#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1501502    -0.00859460    -0.03068176
  -10.1101101    -0.00847157    -0.04129406
  -10.0700701    -0.00767301    -0.04466621
  -10.0300300    -0.00668665    -0.03913139
   -9.9899900    -0.00766993    -0.03023770
   -9.9499500    -0.01356776    -0.02555795
   -9.9099099    -0.02449338    -0.02716723
   -9.8698699    -0.03524312    -0.02992982
   -9.8298298    -0.03957895    -0.02828636
   -9.7897898    -0.03828053    -0.02298246
   -9.7497497    -0.03851466    -0.01883346
   -9.7097097    -0.04382788    -0.01880786
   -9.6696697    -0.04976011    -0.02282434
   -9.6296296    -0.04986050    -0.02901619
   -9.5895896    -0.04217499    -0.03439258
   -9.5495496    -0.03053191    -0.03640580
   -9.5095095    -0.02101207    -0.03430606
   -9.4694695    -0.01614385    -0.02896071
   -9.4294294    -0.01341854    -0.02246631
   -9.3893894    -0.00999499    -0.01766102
   -9.3493494    -0.00651213    -0.01694162
   -9.3093093    -0.00601510    -0.02073730
   -9.2692693    -0.01141539    -0.02716704
   -9.2292292    -0.02329500    -0.03329778
   -9.1891892    -0.03768505    -0.03581374
   -9.1491491    -0.04766054    -0.03214355
   -9.1091091    -0.04987026    -0.02384982
   -9.0690691    -0.04745230    -0.01675779
   -9.0290290    -0.04533095    -0.01514228
   -8.9889890    -0.04538319    -0.01750633
   -8.9489490    -0.04557686    -0.01893031
   -8.9089089    -0.04171631    -0.01627825
   -8.8688689    -0.03194306    -0.01076250
   -8.8288288    -0.01981137    -0.00590946
   -8.7887888    -0.01079121    -0.00383378
   -8.7487488    -0.00707819    -0.00429232
   -8.7087087    -0.00748780    -0.00650718
   -8.6686687    -0.01064861    -0.00990796
   -8.6286286    -0.01642747    -0.01288881
   -8.5885886    -0.02447559    -0.01303412
   -8.5485485    -0.03280657    -0.00981393
   -8.5085085    -0.03833510    -0.00553884
   -8.4684685    -0.03807552    -0.00276124
   -8.4284284    -0.03099504    -0.00191387
   -8.3883884    -0.02011707    -0.00181087
   -8.3483484    -0.01070779    -0.00141459
   -8.3083083    -0.00556523    -0.00059749
   -8.2682683    -0.00396438     0.00024917
   -8.2282282    -0.00454274     0.00058322
   -8.1881882    -0.00700134    -0.00011156
   -8.1481482    -0.01087050    -0.00171502
   -8.1081081    -0.01414208    -0.00315543
   -8.0680681    -0.01445117    -0.00340622
   -8.0280280    -0.01154420    -0.00253975
   -7.9879880    -0.00755448    -0.00135057
   -7.9479479    -0.00470570    -0.00044562
   -7.9079079    -0.00363771    -0.00006150
   -7.8678679    -0.00390996    -0.00044167
   -7.8278278    -0.00491077    -0.00219402
   -7.7877878    -0.00601403    -0.00615002
   -7.7477478    -0.00684056    -0.01223647
   -7.7077077    -0.00772764    -0.01819152
   -7.6676677    -0.00925760    -0.02042752
   -7.6276276    -0.01113914    -0.01718711
   -7.5875876    -0.01247702    -0.01051104
   -7.5475475    -0.01325605    -0.00444436
   -7.5075075    -0.01421344    -0.00159388
   -7.4674675    -0.01522239    -0.00181976
   -7.4274274    -0.01506406    -0.00340530
   -7.3873874    -0.01278101    -0.00462083
   -7.3473473    -0.00876947    -0.00464988
   -7.3073073    -0.00451859    -0.00365505
   -7.2672673    -0.00126542    -0.00212595
   -7.2272272     0.00077651    -0.00034507
   -7.1871872     0.00184972     0.00152691
   -7.1471472     0.00202649     0.00306845
   -7.1071071     0.00142270     0.00361442
   -7.0670671     0.00061217     0.00290390
   -7.0270270     0.00040817     0.00142316
   -6.9869870     0.00101714    -0.00014150
   -6.9469470     0.00161568    -0.00137413
   -6.9069069     0.00121933    -0.00196096
   -6.8668669    -0.00022364    -0.00162862
   -6.8268268    -0.00176757    -0.00036967
   -6.7867868    -0.00191540     0.00165866
   -6.7467467     0.00055057     0.00429190
   -6.7067067     0.00501196     0.00690930
   -6.6666667     0.00865876     0.00820035
   -6.6266266     0.00904010     0.00725443
   -6.5865866     0.00666362     0.00470404
   -6.5465466     0.00401318     0.00210305
   -6.5065065     0.00267022     0.00047385
   -6.4664665     0.00236074    -0.00014945
   -6.4264264     0.00214600    -0.00021562
   -6.3863864     0.00162574    -0.00009680
   -6.3463464     0.00104668     0.00010440
   -6.3063063     0.00068575     0.00039133
   -6.2662663     0.00026980     0.00057170
   -6.2262262    -0.00106508     0.00005919
   -6.1861862    -0.00397553    -0.00202167
   -6.1461461    -0.00771002    -0.00605688
   -6.1061061    -0.01012326    -0.01084555
   -6.0660661    -0.00956791    -0.01411215
   -6.0260260    -0.00634624    -0.01476284
   -5.9859860    -0.00190655    -0.01363144
   -5.9459459     0.00218841    -0.01209033
   -5.9059059     0.00416894    -0.01116259
   -5.8658659     0.00280430    -0.01136288
   -5.8258258    -0.00098695    -0.01271542
   -5.7857858    -0.00444516    -0.01509199
   -5.7457458    -0.00544161    -0.01775687
   -5.7057057    -0.00414314    -0.01904149
   -5.6656657    -0.00216138    -0.01809171
   -5.6256256    -0.00079505    -0.01595804
   -5.5855856    -0.00040991    -0.01376029
   -5.5455455    -0.00078305    -0.01144216
   -5.5055055    -0.00140596    -0.00917501
   -5.4654655    -0.00178554    -0.00817478
   -5.4254254    -0.00204632    -0.00909445
   -5.3853854    -0.00334906    -0.01092500
   -5.3453453    -0.00758468    -0.01266820
   -5.3053053    -0.01628459    -0.01477609
   -5.2652653    -0.02883807    -0.01717753
   -5.2252252    -0.04145026    -0.01755854
   -5.1851852    -0.04906984    -0.01412511
   -5.1451452    -0.04908111    -0.00853393
   -5.1051051    -0.04303707    -0.00399970
   -5.0650651    -0.03482065    -0.00201457
   -5.0250250    -0.02719686    -0.00208269
   -4.9849850    -0.02083329    -0.00320291
   -4.9449449    -0.01581938    -0.00467121
   -4.9049049    -0.01194149    -0.00606094
   -4.8648649    -0.00836382    -0.00717255
   -4.8248248    -0.00487423    -0.00803153
   -4.7847848    -0.00243799    -0.00843037
   -4.7447447    -0.00174472    -0.00774547
   -4.7047047    -0.00216077    -0.00589467
   -4.6646647    -0.00238026    -0.00379580
   -4.6246246    -0.00168516    -0.00222858
   -4.5845846    -0.00049727    -0.00110772
   -4.5445445     0.00021324    -0.00021082
   -4.5045045    -0.00001510     0.00030092
   -4.4644645    -0.00070117     0.00027397
   -4.4244244    -0.00097792    -0.00027798
   -4.3843844    -0.00032650    -0.00148529
   -4.3443443     0.00137808    -0.00343313
   -4.3043043     0.00394800    -0.00545880
   -4.2642643     0.00636952    -0.00629410
   -4.2242242     0.00700645    -0.00537711
   -4.1841842     0.00566377    -0.00344563
   -4.1441441     0.00482264    -0.00146379
   -4.1041041     0.00703002     0.00037415
   -4.0640641     0.01144195     0.00230471
   -4.0240240     0.01493567     0.00423154
   -3.9839840     0.01633707     0.00551274
   -3.9439439     0.01705302     0.00524655
   -3.9039039     0.01756136     0.00263695
   -3.8638639     0.01638956    -0.00281844
   -3.8238238     0.01302535    -0.01067260
   -3.7837838     0.00906790    -0.01834847
   -3.7437437     0.00627555    -0.02221555
   -3.7037037     0.00516105    -0.02136146
   -3.6636637     0.00504682    -0.01833021
   -3.6236236     0.00471877    -0.01532174
   -3.5835836     0.00359288    -0.01256836
   -3.5435435     0.00243515    -0.01046865
   -3.5035035     0.00244938    -0.01011863
   -3.4634635     0.00337524    -0.01145910
   -3.4234234     0.00292629    -0.01254706
   -3.3833834    -0.00115187    -0.01124211
   -3.3433433    -0.00896077    -0.00757982
   -3.3033033    -0.01910366    -0.00380140
   -3.2632633    -0.02983166    -0.00188624
   -3.2232232    -0.03772704    -0.00212480
   -3.1831832    -0.03792751    -0.00402721
   -3.1431431    -0.02945514    -0.00699501
   -3.1031031    -0.01813503    -0.00952122
   -3.0630631    -0.01149442    -0.00941670
   -3.0230230    -0.01308111    -0.00633901
   -2.9829830    -0.02146495    -0.00290902
   -2.9429429    -0.03118574    -0.00190054
   -2.9029029    -0.03575520    -0.00323368
   -2.8628629    -0.03261582    -0.00459336
   -2.8228228    -0.02443629    -0.00423841
   -2.7827828    -0.01547985    -0.00244765
   -2.7427427    -0.00841173    -0.00052477
   -2.7027027    -0.00390586     0.00075151
   -2.6626627    -0.00152042     0.00150893
   -2.6226226    -0.00073943     0.00227290
   -2.5825826    -0.00159231     0.00334344
   -2.5425425    -0.00416657     0.00435395
   -2.5025025    -0.00743525     0.00451850
   -2.4624625    -0.00951727     0.00364032
   -2.4224224    -0.00969715     0.00252837
   -2.3823824    -0.00888601     0.00198081
   -2.3423423    -0.00771419     0.00157918
   -2.3023023    -0.00592072    -0.00015248
   -2.2622623    -0.00369897    -0.00404925
   -2.2222222    -0.00199372    -0.00865216
   -2.1821822    -0.00144621    -0.01105732
   -2.1421421    -0.00186967    -0.00995963
   -2.1021021    -0.00268448    -0.00686357
   -2.0620621    -0.00386274    -0.00394100
   -2.0220220    -0.00646486    -0.00203230
   -1.9819820    -0.01118830    -0.00093207
   -1.9419419    -0.01599185    -0.00030074
   -1.9019019    -0.01710999     0.00009634
   -1.8618619    -0.01341405     0.00041096
   -1.8218218    -0.00779596     0.00067680
   -1.7817818    -0.00372163     0.00094240
   -1.7417417    -0.00233599     0.00151626
   -1.7017017    -0.00279538     0.00276256
   -1.6616617    -0.00360677     0.00439757
   -1.6216216    -0.00362379     0.00538493
   -1.5815816    -0.00272358     0.00501924
   -1.5415415    -0.00156415     0.00372372
   -1.5015015    -0.00059662     0.00223058
   -1.4614615     0.00037379     0.00032826
   -1.4214214     0.00176747    -0.00307652
   -1.3813814     0.00362803    -0.00836741
   -1.3413413     0.00539748    -0.01352967
   -1.3013013     0.00616115    -0.01512096
   -1.2612613     0.00460067    -0.01184528
   -1.2212212    -0.00100988    -0.00563807
   -1.1811812    -0.01046697     0.00156433
   -1.1411411    -0.01901519     0.00986441
   -1.1011011    -0.02075689     0.01889825
   -1.0610611    -0.01537277     0.02520348
   -1.0210210    -0.00805107     0.02476951
   -0.9809810    -0.00329676     0.01804014
   -0.9409409    -0.00170502     0.00980793
   -0.9009009    -0.00155354     0.00428969
   -0.8608609    -0.00116470     0.00265671
   -0.8208208     0.00000527     0.00464313
   -0.7807808     0.00133275     0.00971499
   -0.7407407     0.00153226     0.01598366
   -0.7007007    -0.00025614     0.01989405
   -0.6606607    -0.00323954     0.01883454
   -0.6206206    -0.00538856     0.01364744
   -0.5805806    -0.00551311     0.00740599
   -0.5405405    -0.00424001     0.00214694
   -0.5005005    -0.00289838    -0.00212418
   -0.4604605    -0.00229775    -0.00545696
   -0.4204204    -0.00287002    -0.00668623
   -0.3803804    -0.00554566    -0.00497217
   -0.3403403    -0.01134849    -0.00102275
   -0.3003003    -0.01896007     0.00402836
   -0.2602603    -0.02383722     0.00905928
   -0.2202202    -0.02229048     0.01193336
   -0.1801802    -0.01570374     0.01064880
   -0.1401401    -0.00843832     0.00617706
   -0.1001001    -0.00312507     0.00191785
   -0.0600601    -0.00005694     0.00015362
   -0.0200200     0.00047360     0.00101518
    0.0200200    -0.00231196     0.00479326
    0.0600601    -0.00738143     0.01380740
    0.1001001    -0.01102878     0.03165347
    0.1401401    -0.01041113     0.05979280
    0.1801802    -0.00671238     0.09293962
    0.2202202    -0.00310731     0.11946562
    0.2602603    -0.00125770     0.13263676
    0.3003003    -0.00094416     0.13984756
    0.3403403    -0.00137759     0.14992385
    0.3803804    -0.00166873     0.15437085
    0.4204204    -0.00088029     0.13682122
    0.4604605     0.00130928     0.09834039
    0.5005005     0.00420673     0.05750757
    0.5405405     0.00712019     0.02865886
    0.5805806     0.01046628     0.01273715
    0.6206206     0.01514120     0.00494982
    0.6606607     0.02157729     0.00133125
    0.7007007     0.03081952    -0.00046701
    0.7407407     0.04534221    -0.00099849
    0.7807808     0.06579256     0.00199565
    0.8208208     0.08819331     0.01278744
    0.8608609     0.10717130     0.03281973
    0.9009009     0.11745855     0.05593979
    0.9409409     0.11186766     0.07275038
    0.9809810     0.08762280     0.08095074
    1.0210210     0.05383672     0.08432662
    1.0610611     0.02500529     0.08212327
    1.1011011     0.01007731     0.07081234
    1.1411411     0.00969605     0.05394319
    1.1811812     0.01832880     0.03861331
    1.2212212     0.02747868     0.02664384
    1.2612613     0.03103497     0.01668320
    1.3013013     0.02935848     0.00907609
    1.3413413     0.02681731     0.00468148
    1.3813814     0.02689782     0.00302772
    1.4214214     0.03184738     0.00310856
    1.4614615     0.04325446     0.00427935
    1.5015015     0.05760157     0.00618703
    1.5415415     0.06414363     0.00777772
    1.5815816     0.05487879     0.00582678
    1.6216216     0.03486653    -0.00348529
    1.6616617     0.01617446    -0.01851408
    1.7017017     0.00501326    -0.03001045
    1.7417417    -0.00091903    -0.02983300
    1.7817818    -0.00721800    -0.01988400
    1.8218218    -0.01783083    -0.00844241
    1.8618619    -0.03081926    -0.00091938
    1.9019019    -0.03747801     0.00251443
    1.9419419    -0.03077031     0.00376602
    1.9819820    -0.01489759     0.00433184
    2.0220220    -0.00063053     0.00457145
    2.0620621     0.00672830     0.00411603
    2.1021021     0.00898836     0.00293267
    2.1421421     0.00887753     0.00172169
    2.1821822     0.00764235     0.00133921
    2.2222222     0.00615377     0.00235862
    2.2622623     0.00498055     0.00499254
    2.3023023     0.00404889     0.00869804
    2.3423423     0.00313903     0.01182141
    2.3823824     0.00229098     0.01245931
    2.4224224     0.00164249     0.01009549
    2.4624625     0.00120716     0.00565438
    2.5025025     0.00090943    -0.00035604
    2.5425425     0.00070630    -0.00824129
    2.5825826     0.00050482    -0.01653714
    2.6226226    -0.00012869    -0.02103348
    2.6626627    -0.00235031    -0.01902651
    2.7027027    -0.00801551    -0.01306360
    2.7427427    -0.01778562    -0.00799283
    2.7827828    -0.02791805    -0.00601594
    2.8228228    -0.03145713    -0.00612029
    2.8628629    -0.02569131    -0.00634793
    2.9029029    -0.01561024    -0.00552543
    2.9429429    -0.00759873    -0.00368044
    2.9829830    -0.00350594    -0.00112725
    3.0230230    -0.00195289     0.00273969
    3.0630631    -0.00162504     0.00883059
    3.1031031    -0.00222476     0.01588297
    3.1431431    -0.00402486     0.01989320
    3.1831832    -0.00712268     0.01781043
    3.2232232    -0.01031242     0.01097921
    3.2632633    -0.01098508     0.00361096
    3.3033033    -0.00822122    -0.00129060
    3.3433433    -0.00580897    -0.00408561
    3.3833834    -0.00896387    -0.00742954
    3.4234234    -0.01746942    -0.01320144
    3.4634635    -0.02490125    -0.02026052
    3.5035035    -0.02570763    -0.02523511
    3.5435435    -0.02101351    -0.02529164
    3.5835836    -0.01660020    -0.02024644
    3.6236236    -0.01723397    -0.01274930
    3.6636637    -0.02281847    -0.00637646
    3.7037037    -0.02819622    -0.00311877
    3.7437437    -0.02862838    -0.00272037
    3.7837838    -0.02649572    -0.00373313
    3.8238238    -0.02854469    -0.00471015
    3.8638639    -0.03546848    -0.00516745
    3.9039039    -0.03926871    -0.00569299
    3.9439439    -0.03338212    -0.00662994
    3.9839840    -0.02086479    -0.00711381
    4.0240240    -0.00949886    -0.00615649
    4.0640641    -0.00319907    -0.00406460
    4.1041041    -0.00111670    -0.00201574
    4.1441441    -0.00165899    -0.00074879
    4.1841842    -0.00472758    -0.00020873
    4.2242242    -0.01071932    -0.00004766
    4.2642643    -0.01802773    -0.00003373
    4.3043043    -0.02244807    -0.00012385
    4.3443443    -0.02070469    -0.00041941
    4.3843844    -0.01414147    -0.00110312
    4.4244244    -0.00714555    -0.00235380
    4.4644645    -0.00267164    -0.00428255
    4.5045045    -0.00077029    -0.00674650
    4.5445445    -0.00032638    -0.00898645
    4.5845846    -0.00065207    -0.00998695
    4.6246246    -0.00168823    -0.00981974
    4.6646647    -0.00358908    -0.00972945
    4.7047047    -0.00657669    -0.01006140
    4.7447447    -0.01107315    -0.00934931
    4.7847848    -0.01703782    -0.00661485
    4.8248248    -0.02274901    -0.00353293
    4.8648649    -0.02545309    -0.00297705
    4.9049049    -0.02381669    -0.00580046
    4.9449449    -0.01906854    -0.00977298
    4.9849850    -0.01390676    -0.01157302
    5.0250250    -0.01051781    -0.00973536
    5.0650651    -0.00904111    -0.00553169
    5.1051051    -0.00785608    -0.00099667
    5.1451452    -0.00572324     0.00288203
    5.1851852    -0.00335749     0.00571723
    5.2252252    -0.00229812     0.00719043
    5.2652653    -0.00243700     0.00791583
    5.3053053    -0.00169137     0.00932278
    5.3453453     0.00139138     0.01157352
    5.3853854     0.00589287     0.01277205
    5.4254254     0.01024954     0.01120611
    5.4654655     0.01395937     0.00737766
    5.5055055     0.01642561     0.00324471
    5.5455455     0.01623722     0.00046730
    5.5855856     0.01291192    -0.00046274
    5.6256256     0.00801068    -0.00035909
    5.6656657     0.00389498    -0.00113404
    5.7057057     0.00195612    -0.00492123
    5.7457458     0.00209504    -0.01172610
    5.7857858     0.00338963    -0.01769775
    5.8258258     0.00483757    -0.01846868
    5.8658659     0.00551415    -0.01506330
