#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    3.7837838     0.03710541     0.21287309
    3.8238238     0.05016753     0.15234325
    3.8638639     0.08437891     0.11750269
    3.9039039     0.13443083     0.12100982
    3.9439439     0.18071880     0.14796724
    3.9839840     0.20416882     0.17233724
    4.0240240     0.20522706     0.18308389
    4.0640641     0.19728359     0.18318203
    4.1041041     0.18334736     0.17066723
    4.1441441     0.15334578     0.14139709
    4.1841842     0.10586460     0.10433850
    4.2242242     0.05711675     0.07409924
    4.2642643     0.02373296     0.05369585
    4.3043043     0.00829430     0.03692310
    4.3443443     0.00412785     0.02138472
    4.3843844     0.00553760     0.01075930
    4.4244244     0.01103093     0.00962807
    4.4644645     0.02067292     0.02272070
    4.5045045     0.03296148     0.05427407
    4.5445445     0.04503623     0.09941950
    4.5845846     0.05618434     0.13842439
    4.6246246     0.07064759     0.15039837
    4.6646647     0.09470797     0.13325207
    4.7047047     0.12765123     0.10231035
    4.7447447     0.15605974     0.07381543
    4.7847848     0.16502425     0.05781252
    4.8248248     0.16268712     0.06274204
    4.8648649     0.18564481     0.10092505
    4.9049049     0.26257329     0.18164883
    4.9449449     0.37150901     0.28401817
    4.9849850     0.44996907     0.34670382
    5.0250250     0.45640282     0.32140420
    5.0650651     0.40766438     0.23520159
    5.1051051     0.34317152     0.16615868
    5.1451452     0.27579605     0.16241745
    5.1851852     0.20261375     0.20429933
    5.2252252     0.13961690     0.23616109
    5.2652653     0.11768392     0.22768300
    5.3053053     0.15172537     0.20058642
    5.3453453     0.22108891     0.19077005
    5.3853854     0.27999102     0.20048213
    5.4254254     0.29604710     0.20350073
    5.4654655     0.27940062     0.18599539
    5.5055055     0.26687289     0.16514693
    5.5455455     0.28296145     0.16640458
    5.5855856     0.32065344     0.19400818
    5.6256256     0.35171503     0.23728598
    5.6656657     0.35219704     0.29859126
    5.7057057     0.32298498     0.38340199
    5.7457458     0.28788393     0.46291353
    5.7857858     0.27478520     0.48998451
    5.8258258     0.29928142     0.45850247
    5.8658659     0.35153963     0.41147399
    5.9059059     0.39506641     0.38976110
    5.9459459     0.40301016     0.39956724
    5.9859860     0.39515262     0.42879429
    6.0260260     0.41039038     0.46467077
    6.0660661     0.45255978     0.48939315
    6.1061061     0.48901370     0.49219849
    6.1461461     0.48911119     0.48778811
    6.1861862     0.44460770     0.49081942
    6.2262262     0.36583834     0.47912737
    6.2662663     0.27963330     0.41434519
    6.3063063     0.22392240     0.29724811
    6.3463464     0.22645317     0.17868390
    6.3863864     0.28531373     0.12069568
    6.4264264     0.36854309     0.16645926
    6.4664665     0.43738439     0.32702490
    6.5065065     0.47842662     0.55433057
    6.5465466     0.50292971     0.73500194
    6.5865866     0.51591055     0.76338143
    6.6266266     0.50864079     0.63770452
    6.6666667     0.47251066     0.46004313
    6.7067067     0.40274541     0.33648930
    6.7467467     0.30659779     0.29005841
    6.7867868     0.21030116     0.26830664
    6.8268268     0.13805969     0.21988613
    6.8668669     0.09283654     0.14755253
    6.9069069     0.06938398     0.08750987
    6.9469470     0.07150637     0.06420163
    6.9869870     0.10861383     0.07965252
    7.0270270     0.18090249     0.12265801
    7.0670671     0.26785491     0.17003189
    7.1071071     0.33349478     0.19717019
    7.1471472     0.35141505     0.20362751
    7.1871872     0.32898010     0.21310882
    7.2272272     0.30438934     0.23614356
    7.2672673     0.30940594     0.25105977
    7.3073073     0.32922848     0.23539669
    7.3473473     0.31647151     0.19654290
    7.3873874     0.25459351     0.15730631
    7.4274274     0.18184996     0.13163462
    7.4674675     0.14222493     0.12712752
    7.5075075     0.14170534     0.15050914
    7.5475475     0.16513029     0.19565173
    7.5875876     0.21101640     0.24075028
    7.6276276     0.28388991     0.27070828
    7.6676677     0.35844952     0.29273927
    7.7077077     0.38606860     0.32035073
    7.7477478     0.34790664     0.34960777
    7.7877878     0.27541826     0.35851088
    7.8278278     0.21461302     0.32842894
    7.8678679     0.18915194     0.26624775
    7.9079079     0.19033257     0.20324666
    7.9479479     0.18819897     0.16688005
    7.9879880     0.16101360     0.15650484
    8.0280280     0.11675105     0.15245841
    8.0680681     0.07802510     0.14330131
    8.1081081     0.05661956     0.13276894
    8.1481482     0.05167598     0.12479384
    8.1881882     0.05818240     0.11754360
    8.2282282     0.07001709     0.11189191
    8.2682683     0.08459952     0.11531600
    8.3083083     0.10441672     0.13502342
    8.3483484     0.12768708     0.16773398
    8.3883884     0.14566987     0.19577034
    8.4284284     0.15499270     0.19737948
    8.4684685     0.16099572     0.16627418
    8.5085085     0.16510156     0.11918075
    8.5485485     0.16195504     0.08020317
    8.5885886     0.15066800     0.06166256
    8.6286286     0.13758766     0.06426243
    8.6686687     0.12924018     0.08734003
    8.7087087     0.12957660     0.12687299
    8.7487488     0.13970098     0.16794161
    8.7887888     0.15583731     0.19252576
    8.8288288     0.17075282     0.19258413
    8.8688689     0.17680503     0.16955635
    8.9089089     0.16618891     0.13143342
    8.9489490     0.13634862     0.09432927
    8.9889890     0.09907770     0.07603987
    9.0290290     0.07595803     0.08528960
    9.0690691     0.08119907     0.11783642
    9.1091091     0.11080430     0.15831037
    9.1491491     0.14605176     0.18745061
    9.1891892     0.16567373     0.19390211
    9.2292292     0.15975644     0.18051166
    9.2692693     0.13876768     0.15962043
    9.3093093     0.12735207     0.14461966
    9.3493494     0.14346025     0.14218493
    9.3893894     0.18473219     0.14595067
    9.4294294     0.23271660     0.14340476
    9.4694695     0.26189975     0.13533536
    9.5095095     0.25309052     0.13692652
    9.5495496     0.21248720     0.15207805
    9.5895896     0.17064485     0.16243147
    9.6296296     0.15170399     0.15189268
    9.6696697     0.14970278     0.12734084
    9.7097097     0.14447177     0.10725495
    9.7497497     0.13229478     0.10279592
    9.7897898     0.12476758     0.11369578
    9.8298298     0.12575894     0.13199538
    9.8698699     0.12861858     0.14751892
    9.9099099     0.13030355     0.15287632
    9.9499500     0.13456786     0.14395401
    9.9899900     0.14391823     0.12171936
   10.0300300     0.15574312     0.09699608
   10.0700701     0.16594152     0.08724278
   10.1101101     0.16967767     0.10490915
   10.1501502     0.15889834     0.15006068
   10.1901902     0.12960453     0.21203611
   10.2302302     0.09160713     0.27158001
   10.2702703     0.06111808     0.30077142
   10.3103103     0.04594835     0.27591000
   10.3503504     0.04556946     0.20327774
   10.3903904     0.06034154     0.12141434
   10.4304304     0.09057049     0.06885573
   10.4704705     0.12553498     0.05841663
   10.5105105     0.14270906     0.07834351
   10.5505506     0.12782022     0.10347800
   10.5905906     0.09164997     0.11028891
   10.6306306     0.05723900     0.09298340
   10.6706707     0.03621669     0.06477856
   10.7107107     0.02618249     0.04203870
   10.7507508     0.02322050     0.03070055
   10.7907908     0.02792067     0.02772247
   10.8308308     0.04213993     0.02935735
   10.8708709     0.06345256     0.03492094
   10.9109109     0.08473999     0.04653327
   10.9509510     0.10313827     0.06853618
   10.9909910     0.12454146     0.10359434
   11.0310310     0.15065200     0.14582323
   11.0710711     0.16948825     0.18317511
   11.1111111     0.16983101     0.20841722
   11.1511512     0.15556042     0.21978034
   11.1911912     0.13591612     0.21557196
   11.2312312     0.11436642     0.19728252
   11.2712713     0.09638006     0.16997210
   11.3113113     0.09464760     0.13836505
   11.3513514     0.11669485     0.10917769
   11.3913914     0.15217819     0.08957989
   11.4314314     0.17609358     0.08003022
   11.4714715     0.16948723     0.07663545
   11.5115115     0.14048097     0.08030783
   11.5515516     0.11533737     0.09644505
   11.5915916     0.10646449     0.12232994
   11.6316316     0.10211024     0.14038632
   11.6716717     0.08915999     0.13403559
   11.7117117     0.07257694     0.10886480
   11.7517518     0.06708035     0.08809226
   11.7917918     0.08034521     0.08932535
   11.8318318     0.10977523     0.11140024
   11.8718719     0.14475113     0.13737549
   11.9119119     0.16744380     0.14734511
   11.9519520     0.16293652     0.13485077
   11.9919920     0.13402224     0.11302195
   12.0320320     0.09986659     0.10286589
   12.0720721     0.07963864     0.11384565
   12.1121121     0.08094444     0.13488314
   12.1521522     0.09859043     0.14515398
   12.1921922     0.11959871     0.13327171
   12.2322322     0.13455234     0.10729586
   12.2722723     0.14440604     0.08843170
   12.3123123     0.15076016     0.09169128
   12.3523524     0.14717769     0.11102470
   12.3923924     0.13031412     0.12579224
   12.4324324     0.11122042     0.12096681
   12.4724725     0.10384849     0.09931705
   12.5125125     0.10647196     0.07426666
   12.5525526     0.10524849     0.05498279
   12.5925926     0.09519618     0.04379829
   12.6326326     0.08641623     0.04257324
   12.6726727     0.08730843     0.05099215
   12.7127127     0.09078024     0.06108693
   12.7527528     0.08261153     0.06215644
   12.7927928     0.05991591     0.05124709
   12.8328328     0.03473005     0.03453712
   12.8728729     0.01990624     0.01961811
   12.9129129     0.01773785     0.01018201
   12.9529530     0.02176481     0.00714704
   12.9929930     0.02486498     0.01111650
   13.0330330     0.02639482     0.02162283
   13.0730731     0.03409579     0.03437930
   13.1131131     0.05735124     0.04353152
   13.1531532     0.09483753     0.05084897
   13.1931932     0.13070750     0.06881349
   13.2332332     0.15032279     0.10692136
   13.2732733     0.15822535     0.15554600
   13.3133133     0.16952060     0.19172456
   13.3533534     0.18441701     0.20411549
   13.3933934     0.18624869     0.20491549
   13.4334334     0.16752977     0.21119651
   13.4734735     0.14436892     0.21948578
   13.5135135     0.13987919     0.20877927
   13.5535536     0.15817421     0.17102624
   13.5935936     0.17908260     0.12778842
   13.6336336     0.18152341     0.10794448
   13.6736737     0.16497837     0.11615212
   13.7137137     0.14146520     0.13226140
   13.7537538     0.11706551     0.13630654
   13.7937938     0.09059870     0.12408064
   13.8338338     0.06474714     0.10239497
   13.8738739     0.04947020     0.08138751
   13.9139139     0.05302520     0.06970698
   13.9539540     0.07398630     0.06770851
   13.9939940     0.10289637     0.06763008
   14.0340340     0.12895697     0.06459725
   14.0740741     0.14524584     0.06287124
   14.1141141     0.14992613     0.06975593
   14.1541542     0.14442524     0.08794965
   14.1941942     0.13337935     0.11414226
   14.2342342     0.12539894     0.13927729
   14.2742743     0.12515986     0.15025789
   14.3143143     0.12499110     0.14114600
   14.3543544     0.11448690     0.12391155
   14.3943944     0.09434179     0.11819956
   14.4344344     0.07296793     0.13013200
   14.4744745     0.05776300     0.14880196
   14.5145145     0.05374331     0.16093256
   14.5545546     0.06120257     0.16166767
   14.5945946     0.07172683     0.15446380
   14.6346346     0.07382606     0.14477834
   14.6746747     0.06564797     0.13170395
   14.7147147     0.05838359     0.10990431
   14.7547548     0.06447377     0.08301963
   14.7947948     0.08403404     0.06617405
   14.8348348     0.10545064     0.06983912
   14.8748749     0.11778247     0.08666093
   14.9149149     0.11901159     0.09886675
   14.9549550     0.11404925     0.09737424
   14.9949950     0.10793721     0.08874304
   15.0350350     0.09973364     0.08278360
   15.0750751     0.08415208     0.08013025
   15.1151151     0.06150582     0.07462174
   15.1551552     0.04191901     0.06252338
   15.1951952     0.03690189     0.04692980
   15.2352352     0.04914590     0.03597488
   15.2752753     0.07066254     0.03699968
   15.3153153     0.09019199     0.05032397
   15.3553554     0.10203991     0.06858416
   15.3953954     0.10598424     0.08184483
   15.4354354     0.10296401     0.08425802
   15.4754755     0.09684235     0.08062644
   15.5155155     0.09500302     0.08675405
   15.5555556     0.10122212     0.11638647
   15.5955956     0.11171223     0.16313186
   15.6356356     0.12087724     0.19805627
   15.6756757     0.12779112     0.19453357
   15.7157157     0.13294491     0.15730426
   15.7557558     0.13129518     0.11661764
   15.7957958     0.11813785     0.09510813
   15.8358358     0.10010878     0.09111986
   15.8758759     0.08901827     0.08915094
   15.9159159     0.08789103     0.07721811
   15.9559560     0.09357548     0.05759795
   15.9959960     0.10763436     0.04371067
   16.0360360     0.13054931     0.04563003
   16.0760761     0.14915335     0.06135412
   16.1161161     0.14745617     0.08251625
   16.1561562     0.12802653     0.10423577
   16.1961962     0.10683425     0.12557855
   16.2362362     0.09140095     0.14102754
   16.2762763     0.07875303     0.14048012
   16.3163163     0.07157040     0.12367180
   16.3563564     0.08236461     0.10557674
   16.3963964     0.11606122     0.10258599
   16.4364364     0.15554253     0.11994689
   16.4764765     0.17560791     0.14966958
   16.5165165     0.16922901     0.17616911
   16.5565566     0.14982360     0.19067634
   16.5965966     0.13306078     0.19664573
   16.6366366     0.12579013     0.19559980
   16.6766767     0.12668063     0.18465224
   16.7167167     0.13073843     0.17471382
   16.7567568     0.13354704     0.18669157
   16.7967968     0.13391537     0.21899947
   16.8368368     0.13757054     0.23992530
   16.8768769     0.15572501     0.22277787
   16.9169169     0.18874009     0.17508555
   16.9569570     0.21403596     0.12781561
   16.9969970     0.20739849     0.10412608
   17.0370370     0.17651141     0.10143655
   17.0770771     0.15586645     0.10205329
   17.1171171     0.16559498     0.09888460
   17.1571572     0.19047559     0.10524331
   17.1971972     0.20546191     0.13466631
   17.2372372     0.20592372     0.17366067
   17.2772773     0.20065688     0.18730078
   17.3173173     0.19454565     0.16072069
   17.3573574     0.19677516     0.12189798
   17.3973974     0.22318054     0.11085871
   17.4374374     0.26824546     0.13931189
   17.4774775     0.29846063     0.19225330
   17.5175175     0.29052398     0.25624191
   17.5575576     0.25294135     0.32718780
   17.5975976     0.20859800     0.38980782
   17.6376376     0.18061306     0.40837446
   17.6776777     0.18246854     0.35695930
   17.7177177     0.20190639     0.25716667
   17.7577578     0.21156697     0.16854118
   17.7977978     0.20003953     0.13634667
   17.8378378     0.17354153     0.15536499
   17.8778779     0.13848211     0.18455759
   17.9179179     0.10477102     0.19171705
   17.9579580     0.09146229     0.17705288
   17.9979980     0.10851814     0.15508831
   18.0380380     0.13943159     0.13298714
   18.0780781     0.15416125     0.11362815
   18.1181181     0.14008376     0.10126436
   18.1581582     0.11386938     0.09647172
   18.1981982     0.10315616     0.09646610
   18.2382382     0.12548833     0.10246135
   18.2782783     0.18025428     0.12278628
   18.3183183     0.24437600     0.16779422
   18.3583584     0.28217424     0.23400896
   18.3983984     0.27852486     0.29205830
   18.4384384     0.25385680     0.30761402
   18.4784785     0.23626971     0.28147384
   18.5185185     0.23708977     0.25267303
   18.5585586     0.25535238     0.25617636
   18.5985986     0.28321300     0.28885070
   18.6386386     0.30683010     0.31587372
   18.6786787     0.31507048     0.30277409
   18.7187187     0.30705573     0.24499052
   18.7587588     0.28954446     0.17118432
   18.7987988     0.27094313     0.11741051
   18.8388388     0.25986051     0.10151229
   18.8788789     0.26533499     0.12702570
   18.9189189     0.28588714     0.19937588
   18.9589590     0.29658913     0.31184415
   18.9989990     0.27113098     0.41492707
   19.0390390     0.22044250     0.43866293
   19.0790791     0.18404827     0.36527777
   19.1191191     0.18730166     0.25092622
   19.1591592     0.22433419     0.16542554
   19.1991992     0.26900028     0.13709482
   19.2392392     0.29118202     0.15283912
   19.2792793     0.27773637     0.18343948
   19.3193193     0.24325290     0.20879603
   19.3593594     0.21071389     0.22870772
   19.3993994     0.18896959     0.24379198
   19.4394394     0.17583178     0.23706337
   19.4794795     0.16753673     0.19770106
   19.5195195     0.16088636     0.14890403
   19.5595596     0.15754993     0.12664282
   19.5995996     0.16588951     0.14514664
   19.6396396     0.19250291     0.19728924
   19.6796797     0.23296522     0.26782572
   19.7197197     0.27205514     0.33247292
   19.7597598     0.29088003     0.35814813
   19.7997998     0.27775726     0.32224292
   19.8398398     0.23685338     0.23682251
   19.8798799     0.18309870     0.14323092
   19.9199199     0.13157572     0.07847304
   19.9599600     0.09466932     0.05594933
   20.0000000     0.08010328     0.07060647
