#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.1461461     0.01042309     0.03805729
    6.1861862     0.02070257     0.01888998
    6.2262262     0.03502616     0.01041428
    6.2662663     0.04478762     0.00661641
    6.3063063     0.05023979     0.00480748
    6.3463464     0.05850764     0.00827958
    6.3863864     0.06984046     0.01897894
    6.4264264     0.07390647     0.03210077
    6.4664665     0.06400897     0.04200797
    6.5065065     0.04595266     0.04953816
    6.5465466     0.02897352     0.05806702
    6.5865866     0.01665219     0.06513364
    6.6266266     0.00901530     0.06400796
    6.6666667     0.00662888     0.05366151
    6.7067067     0.01042604     0.04106571
    6.7467467     0.01921189     0.03225510
    6.7867868     0.02803918     0.02674028
    6.8268268     0.03150176     0.02113604
    6.8668669     0.02950120     0.01398148
    6.9069069     0.02589337     0.00647974
    6.9469470     0.02193481     0.00041706
    6.9869870     0.01622525    -0.00334704
    7.0270270     0.00936365    -0.00434043
    7.0670671     0.00380547    -0.00137931
    7.1071071     0.00068550     0.00741387
    7.1471472    -0.00051093     0.02233585
    7.1871872    -0.00035990     0.03846437
    7.2272272     0.00113236     0.04648032
    7.2672673     0.00410233     0.04092102
    7.3073073     0.00823297     0.02635380
    7.3473473     0.01247678     0.01225768
    7.3873874     0.01521723     0.00387418
    7.4274274     0.01491318     0.00032892
    7.4674675     0.01134373    -0.00126050
    7.5075075     0.00618118    -0.00254877
    7.5475475     0.00138548    -0.00358202
    7.5875876    -0.00269436    -0.00390226
    7.6276276    -0.00671576    -0.00353329
    7.6676677    -0.01029510    -0.00271030
    7.7077077    -0.01185897    -0.00106807
    7.7477478    -0.01076470     0.00180000
    7.7877878    -0.00824464     0.00446879
    7.8278278    -0.00574388     0.00340729
    7.8678679    -0.00352463    -0.00363497
    7.9079079    -0.00129321    -0.01400091
    7.9479479     0.00101264    -0.02189440
    7.9879880     0.00373262    -0.02410316
    8.0280280     0.00764225    -0.02216669
    8.0680681     0.01260947    -0.01893443
    8.1081081     0.01728422    -0.01516529
    8.1481482     0.02113629    -0.01008668
    8.1881882     0.02485315    -0.00376449
    8.2282282     0.02753596     0.00229134
    8.2682683     0.02646125     0.00664220
    8.3083083     0.02113277     0.00882084
    8.3483484     0.01476820     0.00848285
    8.3883884     0.01115088     0.00556330
    8.4284284     0.01216267     0.00197795
    8.4684685     0.01751719     0.00108669
    8.5085085     0.02471556     0.00464969
    8.5485485     0.02989344     0.01161866
    8.5885886     0.03031799     0.01976040
    8.6286286     0.02631217     0.02668478
    8.6686687     0.02032333     0.02954665
    8.7087087     0.01458539     0.02660074
    8.7487488     0.01031016     0.01989296
    8.7887888     0.00796530     0.01397409
    8.8288288     0.00709203     0.01134666
    8.8688689     0.00655006     0.01112128
    8.9089089     0.00567812     0.01165019
    8.9489490     0.00468295     0.01195794
    8.9889890     0.00370706     0.01107364
    9.0290290     0.00235518     0.00856658
    9.0690691     0.00036229     0.00563444
    9.1091091    -0.00181876     0.00401217
    9.1491491    -0.00309796     0.00405795
    9.1891892    -0.00229807     0.00462317
    9.2292292     0.00100078     0.00439740
    9.2692693     0.00577807     0.00286716
    9.3093093     0.00969017    -0.00004814
    9.3493494     0.01056321    -0.00446680
    9.3893894     0.00838674    -0.00929481
    9.4294294     0.00532981    -0.01104776
    9.4694695     0.00365368    -0.00671415
    9.5095095     0.00418059     0.00177727
    9.5495496     0.00638408     0.00869718
    9.5895896     0.00908869     0.01049274
    9.6296296     0.01107870     0.00852380
    9.6696697     0.01162205     0.00604074
    9.7097097     0.01090553     0.00454238
    9.7497497     0.00991579     0.00359436
    9.7897898     0.00943111     0.00267354
    9.8298298     0.00909779     0.00201738
    9.8698699     0.00799563     0.00217322
    9.9099099     0.00595055     0.00334595
    9.9499500     0.00362471     0.00487627
    9.9899900     0.00157941     0.00546454
   10.0300300    -0.00028840     0.00449158
   10.0700701    -0.00262466     0.00268964
   10.1101101    -0.00581041     0.00098590
   10.1501502    -0.00898614    -0.00079791
   10.1901902    -0.01056270    -0.00369382
   10.2302302    -0.01002672    -0.00797126
   10.2702703    -0.00822710    -0.01177224
   10.3103103    -0.00598037    -0.01228703
   10.3503504    -0.00367729    -0.00879835
   10.3903904    -0.00178428    -0.00333645
   10.4304304    -0.00065083     0.00174977
   10.4704705    -0.00017420     0.00535872
   10.5105105    -0.00003383     0.00717861
   10.5505506    -0.00000422     0.00716169
   10.5905906     0.00000425     0.00546547
   10.6306306     0.00002920     0.00238659
   10.6706707     0.00012976    -0.00165042
   10.7107107     0.00041306    -0.00576222
   10.7507508     0.00094351    -0.00835630
   10.7907908     0.00155462    -0.00814737
   10.8308308     0.00187701    -0.00568240
   10.8708709     0.00171806    -0.00289241
   10.9109109     0.00128938    -0.00115186
   10.9509510     0.00101060    -0.00052612
   10.9909910     0.00117323    -0.00047095
   11.0310310     0.00159937    -0.00055361
   11.0710711     0.00173048    -0.00072338
   11.1111111     0.00130943    -0.00118937
   11.1511512     0.00061174    -0.00187670
   11.1911912    -0.00014663    -0.00207347
   11.2312312    -0.00124111    -0.00109433
   11.2712713    -0.00313633     0.00066305
   11.3113113    -0.00573871     0.00197940
   11.3513514    -0.00795153     0.00228163
   11.3913914    -0.00830515     0.00205759
   11.4314314    -0.00628645     0.00164822
   11.4714715    -0.00293456     0.00051964
   11.5115115    -0.00002233    -0.00176591
   11.5515516     0.00137076    -0.00433875
   11.5915916     0.00151455    -0.00558977
   11.6316316     0.00147155    -0.00503547
   11.6716717     0.00219768    -0.00381575
   11.7117117     0.00391780    -0.00313273
   11.7517518     0.00574893    -0.00309547
   11.7917918     0.00617732    -0.00354985
   11.8318318     0.00462334    -0.00532649
   11.8718719     0.00237132    -0.00947861
   11.9119119     0.00160921    -0.01474217
   11.9519520     0.00372555    -0.01732896
   11.9919920     0.00809547    -0.01516321
   12.0320320     0.01197832    -0.01042270
   12.0720721     0.01252140    -0.00591028
   12.1121121     0.00966874    -0.00202074
   12.1521522     0.00641754     0.00118742
   12.1921922     0.00620535     0.00244806
   12.2322322     0.01043209     0.00110043
   12.2722723     0.01708438    -0.00219187
   12.3123123     0.02127306    -0.00759391
   12.3523524     0.01935259    -0.01628396
   12.3923924     0.01279811    -0.02618687
   12.4324324     0.00615010    -0.03003614
   12.4724725     0.00214981    -0.02187397
   12.5125125     0.00055922    -0.00473341
   12.5525526     0.00017185     0.01126777
   12.5925926     0.00027932     0.01800368
   12.6326326     0.00072300     0.01529583
   12.6726727     0.00142951     0.00878401
   12.7127127     0.00210755     0.00359263
   12.7527528     0.00253083     0.00109107
   12.7927928     0.00322190     0.00037256
   12.8328328     0.00539794     0.00049027
   12.8728729     0.00942633     0.00102770
   12.9129129     0.01329377     0.00167725
   12.9529530     0.01390854     0.00204293
   12.9929930     0.01057223     0.00207682
   13.0330330     0.00578598     0.00257751
   13.0730731     0.00224814     0.00486466
   13.1131131     0.00059994     0.00930769
   13.1531532     0.00011516     0.01376893
   13.1931932     0.00010208     0.01457037
   13.2332332     0.00034309     0.01027912
   13.2732733     0.00084938     0.00358822
   13.3133133     0.00147135    -0.00150728
   13.3533534     0.00174034    -0.00330344
   13.3933934     0.00124951    -0.00281307
   13.4334334     0.00021607    -0.00192217
   13.4734735    -0.00058749    -0.00185053
   13.5135135    -0.00048697    -0.00283770
   13.5535536     0.00067867    -0.00446786
   13.5935936     0.00250955    -0.00601162
   13.6336336     0.00393033    -0.00664599
   13.6736737     0.00344208    -0.00578639
   13.7137137     0.00021551    -0.00353645
   13.7537538    -0.00502677    -0.00060965
   13.7937938    -0.01026441     0.00210455
   13.8338338    -0.01307861     0.00332985
   13.8738739    -0.01189176     0.00123989
   13.9139139    -0.00733272    -0.00523800
   13.9539540    -0.00220663    -0.01457930
   13.9939940     0.00077828    -0.02253462
   14.0340340     0.00124915    -0.02463829
   14.0740741     0.00082160    -0.01983056
   14.1141141     0.00120136    -0.01156129
   14.1541542     0.00331806    -0.00459364
   14.1941942     0.00744736    -0.00106968
   14.2342342     0.01270473    -0.00014207
   14.2742743     0.01680659    -0.00009252
   14.3143143     0.01789122     0.00053099
   14.3543544     0.01617829     0.00300241
   14.3943944     0.01287656     0.00798249
   14.4344344     0.00886130     0.01447863
   14.4744745     0.00515335     0.01957467
   14.5145145     0.00313511     0.01997369
   14.5545546     0.00377916     0.01494704
   14.5945946     0.00692641     0.00758646
   14.6346346     0.01073729     0.00210776
   14.6746747     0.01235891     0.00053824
   14.7147147     0.01050505     0.00254703
   14.7547548     0.00680542     0.00673820
   14.7947948     0.00366544     0.01083402
   14.8348348     0.00189639     0.01222042
   14.8748749     0.00100938     0.01011953
   14.9149149     0.00052361     0.00637064
   14.9549550     0.00035123     0.00321667
   14.9949950     0.00058695     0.00139507
   15.0350350     0.00140820     0.00053934
   15.0750751     0.00316308     0.00018136
   15.1151151     0.00653427     0.00005922
   15.1551552     0.01216692     0.00006253
   15.1951952     0.01908661     0.00021107
   15.2352352     0.02389501     0.00073642
   15.2752753     0.02390409     0.00226586
   15.3153153     0.02099887     0.00577962
   15.3553554     0.01940767     0.01161214
   15.3953954     0.02003448     0.01795510
   15.4354354     0.02027086     0.02155522
   15.4754755     0.01882299     0.02126786
   15.5155155     0.01742036     0.01953787
   15.5555556     0.01778618     0.01882891
   15.5955956     0.01919051     0.01855125
   15.6356356     0.01936483     0.01718334
   15.6756757     0.01730833     0.01535272
   15.7157157     0.01467831     0.01512525
   15.7557558     0.01384638     0.01733439
   15.7957958     0.01538310     0.02022034
   15.8358358     0.01773122     0.02050757
   15.8758759     0.01850658     0.01672224
   15.9159159     0.01671349     0.01124811
   15.9559560     0.01380137     0.00790531
   15.9959960     0.01179851     0.00856391
   16.0360360     0.01180005     0.01286768
   16.0760761     0.01466109     0.01900435
   16.1161161     0.02032115     0.02363408
   16.1561562     0.02576718     0.02347888
   16.1961962     0.02656429     0.01867933
   16.2362362     0.02140115     0.01333569
   16.2762763     0.01334275     0.01169591
   16.3163163     0.00642190     0.01413530
   16.3563564     0.00246170     0.01719446
   16.3963964     0.00118925     0.01760958
   16.4364364     0.00206623     0.01547678
   16.4764765     0.00517169     0.01271545
   16.5165165     0.01026171     0.01018816
   16.5565566     0.01560603     0.00788284
   16.5965966     0.01900283     0.00614484
   16.6366366     0.01981035     0.00521392
   16.6766767     0.01848065     0.00485335
   16.7167167     0.01510977     0.00543229
   16.7567568     0.01041084     0.00820462
   16.7967968     0.00658226     0.01352520
   16.8368368     0.00558146     0.01945582
   16.8768769     0.00748396     0.02279624
   16.9169169     0.01067762     0.02138105
   16.9569570     0.01307742     0.01563859
   16.9969970     0.01401586     0.00813681
   17.0370370     0.01495255     0.00141405
   17.0770771     0.01676526    -0.00309148
   17.1171171     0.01766397    -0.00386349
   17.1571572     0.01621069     0.00096681
   17.1971972     0.01405461     0.01122713
   17.2372372     0.01325973     0.02257426
   17.2772773     0.01340829     0.02845795
   17.3173173     0.01306764     0.02580994
   17.3573574     0.01267231     0.01797933
   17.3973974     0.01533387     0.01056233
   17.4374374     0.02444974     0.00601903
   17.4774775     0.03879312     0.00372675
   17.5175175     0.05109099     0.00303494
   17.5575576     0.05496036     0.00473578
   17.5975976     0.05121627     0.01098837
   17.6376376     0.04435499     0.02426661
   17.6776777     0.03764015     0.04378445
   17.7177177     0.03330091     0.06205024
   17.7577578     0.03167174     0.06899239
   17.7977978     0.03056807     0.06137654
   17.8378378     0.02983037     0.04539331
   17.8778779     0.03329820     0.03076600
   17.9179179     0.04216578     0.02404842
   17.9579580     0.04999476     0.02465423
   17.9979980     0.04885458     0.02620360
   18.0380380     0.03809098     0.02356511
   18.0780781     0.02381759     0.01756725
   18.1181181     0.01209978     0.01204412
   18.1581582     0.00505155     0.00948665
   18.1981982     0.00175887     0.01081064
   18.2382382     0.00060246     0.01644338
   18.2782783     0.00059383     0.02543979
   18.3183183     0.00166774     0.03358294
   18.3583584     0.00461676     0.03483705
   18.3983984     0.01104461     0.02745449
   18.4384384     0.02274177     0.01684839
   18.4784785     0.03893178     0.01018205
   18.5185185     0.05313492     0.01016141
   18.5585586     0.05637692     0.01457495
   18.5985986     0.04635539     0.01976357
   18.6386386     0.03057828     0.02467654
   18.6786787     0.01920388     0.03157748
   18.7187187     0.01715743     0.04089136
   18.7587588     0.02192293     0.04677687
   18.7987988     0.02640603     0.04262631
   18.8388388     0.02556475     0.03063245
   18.8788789     0.02120066     0.02082504
   18.9189189     0.01830746     0.02081092
   18.9589590     0.01793111     0.02910535
   18.9989990     0.01692544     0.03705272
   19.0390390     0.01361120     0.03692890
   19.0790791     0.00996800     0.02905178
   19.1191191     0.00828554     0.01944059
   19.1591592     0.00867067     0.01215021
   19.1991992     0.01023738     0.00734371
   19.2392392     0.01239627     0.00446899
   19.2792793     0.01439162     0.00374559
   19.3193193     0.01541347     0.00534861
   19.3593594     0.01594792     0.00848124
   19.3993994     0.01750221     0.01137393
   19.4394394     0.01984704     0.01262482
   19.4794795     0.02018870     0.01254394
   19.5195195     0.01713833     0.01287046
   19.5595596     0.01391698     0.01533754
   19.5995996     0.01513638     0.01975825
   19.6396396     0.02096662     0.02288904
   19.6796797     0.02602779     0.02103272
   19.7197197     0.02482545     0.01453521
   19.7597598     0.01770336     0.00756369
   19.7997998     0.00998091     0.00377064
   19.8398398     0.00631384     0.00458279
   19.8798799     0.00765969     0.01045818
   19.9199199     0.01196877     0.02036865
   19.9599600     0.01613636     0.03011797
   20.0000000     0.01870582     0.03475296
