#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.10966082     0.37470873
  -11.0710711     0.13627663     0.35067956
  -11.0310310     0.16757266     0.28421776
  -10.9909910     0.19489178     0.20841530
  -10.9509510     0.20951888     0.15128486
  -10.9109109     0.20971943     0.11609887
  -10.8708709     0.20705718     0.09388394
  -10.8308308     0.22774901     0.08192720
  -10.7907908     0.29380412     0.08465224
  -10.7507508     0.39571895     0.10012457
  -10.7107107     0.49001816     0.11584619
  -10.6706707     0.52926557     0.12556470
  -10.6306306     0.50209662     0.14230478
  -10.5905906     0.44431570     0.18082578
  -10.5505506     0.40149018     0.23010195
  -10.5105105     0.38289071     0.26560551
  -10.4704705     0.36319468     0.29835728
  -10.4304304     0.32258590     0.37809232
  -10.3903904     0.27105272     0.51576512
  -10.3503504     0.24813847     0.63950224
  -10.3103103     0.31436261     0.67573057
  -10.2702703     0.50900888     0.63994320
  -10.2302302     0.77897435     0.60145341
  -10.1901902     0.98000730     0.59318650
  -10.1501502     1.00586982     0.59087247
  -10.1101101     0.90171325     0.55384526
  -10.0700701     0.79073940     0.46433080
  -10.0300300     0.72035748     0.34264915
   -9.9899900     0.66476900     0.24044407
   -9.9499500     0.63586011     0.21406213
   -9.9099099     0.68621232     0.28884789
   -9.8698699     0.82367690     0.43913941
   -9.8298298     0.98421830     0.60442243
   -9.7897898     1.07284419     0.72823770
   -9.7497497     1.03053047     0.78076684
   -9.7097097     0.89581155     0.75947276
   -9.6696697     0.78763178     0.69176040
   -9.6296296     0.80306782     0.62835256
   -9.5895896     0.95036419     0.61361597
   -9.5495496     1.17271202     0.66243979
   -9.5095095     1.39095760     0.75403980
   -9.4694695     1.55080044     0.82594701
   -9.4294294     1.67564196     0.79920261
   -9.3893894     1.83063895     0.66257083
   -9.3493494     2.01168057     0.52369118
   -9.3093093     2.12416217     0.52296485
   -9.2692693     2.08948825     0.69117431
   -9.2292292     1.95163948     0.92912565
   -9.1891892     1.88193750     1.12793262
   -9.1491491     2.02907079     1.25838160
   -9.1091091     2.30327539     1.32839212
   -9.0690691     2.41588611     1.32568224
   -9.0290290     2.23865606     1.25285257
   -8.9889890     1.98654338     1.17529169
   -8.9489490     1.93715278     1.19494157
   -8.9089089     2.13391591     1.39285782
   -8.8688689     2.47245505     1.79236974
   -8.8288288     2.88967351     2.33120378
   -8.7887888     3.31809021     2.85489351
   -8.7487488     3.63652460     3.19010137
   -8.7087087     3.85366831     3.30743701
   -8.6686687     4.15414853     3.41204696
   -8.6286286     4.56736049     3.73498214
   -8.5885886     4.83555630     4.23124874
   -8.5485485     4.84097394     4.69094549
   -8.5085085     4.84504538     5.10742526
   -8.4684685     4.98717070     5.65709924
   -8.4284284     4.90314038     6.34644861
   -8.3883884     4.24422538     6.94245889
   -8.3483484     3.26141187     7.25916426
   -8.3083083     2.52169857     7.30556831
   -8.2682683     2.31467727     7.10545926
   -8.2282282     2.55149990     6.56143192
   -8.1881882     2.97540028     5.65051605
   -8.1481482     3.30935872     4.66100047
   -8.1081081     3.37417719     4.06791236
   -8.0680681     3.15913204     4.16788711
   -8.0280280     2.77174747     4.81956743
   -7.9879880     2.37816208     5.44818022
   -7.9479479     2.14922555     5.41007066
   -7.9079079     2.17810382     4.51303324
   -7.8678679     2.47280332     3.13824368
   -7.8278278     2.96086592     1.85447016
   -7.7877878     3.41389484     0.99993382
   -7.7477478     3.52222427     0.57989510
   -7.7077077     3.17970309     0.42939856
   -7.6676677     2.61559690     0.40560323
   -7.6276276     2.22534926     0.45698215
   -7.5875876     2.33181874     0.59439413
   -7.5475475     3.00763245     0.81998634
   -7.5075075     3.95859105     1.05496880
   -7.4674675     4.62441426     1.16284163
   -7.4274274     4.59418376     1.08625351
   -7.3873874     3.98378658     0.95441806
   -7.3473473     3.28195385     1.02685361
   -7.3073073     2.81437316     1.47992722
   -7.2672673     2.53390170     2.21272763
   -7.2272272     2.30333552     2.88169776
   -7.1871872     2.10701120     3.14220514
   -7.1471472     1.96165722     2.87548678
   -7.1071071     1.84534485     2.24731844
   -7.0670671     1.75169191     1.58094246
   -7.0270270     1.68659823     1.14838540
   -6.9869870     1.59377854     1.06877357
   -6.9469470     1.37999687     1.34003418
   -6.9069069     1.04709603     1.84387367
   -6.8668669     0.72840101     2.32226009
   -6.8268268     0.56391012     2.49659356
   -6.7867868     0.57291155     2.28490291
   -6.7467467     0.65204083     1.84675976
   -6.7067067     0.68344507     1.40704778
   -6.6666667     0.64207312     1.08915138
   -6.6266266     0.59223334     0.88970458
   -6.5865866     0.58813460     0.75010456
   -6.5465466     0.60103376     0.64492958
   -6.5065065     0.56220268     0.60022989
   -6.4664665     0.45959475     0.62150064
   -6.4264264     0.34971223     0.64708562
   -6.3863864     0.29340661     0.61842268
   -6.3463464     0.31899262     0.55634500
   -6.3063063     0.41011274     0.51235370
   -6.2662663     0.50564168     0.49232863
   -6.2262262     0.55196381     0.48336792
   -6.1861862     0.54512281     0.49776035
   -6.1461461     0.49335207     0.54125693
   -6.1061061     0.39509682     0.59105901
   -6.0660661     0.27868974     0.62392288
   -6.0260260     0.19652048     0.62399396
   -5.9859860     0.16618005     0.58970171
   -5.9459459     0.16389717     0.56395284
   -5.9059059     0.17134896     0.60195301
   -5.8658659     0.19091307     0.69201513
   -5.8258258     0.21977724     0.76314037
   -5.7857858     0.24098502     0.77209225
   -5.7457458     0.23955002     0.73568670
   -5.7057057     0.21008412     0.68312559
   -5.6656657     0.15679304     0.62028761
   -5.6256256     0.09691504     0.54149524
   -5.5855856     0.05531977     0.45082272
   -5.5455455     0.05145811     0.36949753
   -5.5055055     0.09482345     0.32495919
   -5.4654655     0.18472235     0.33661731
   -5.4254254     0.30482393     0.41913422
   -5.3853854     0.42035441     0.57538034
   -5.3453453     0.48605241     0.75954461
   -5.3053053     0.46886376     0.87764891
   -5.2652653     0.38006289     0.86673272
   -5.2252252     0.27678012     0.75114681
   -5.1851852     0.21136228     0.59566371
   -5.1451452     0.18645506     0.44342975
   -5.1051051     0.17039396     0.31503415
   -5.0650651     0.14350985     0.22492850
   -5.0250250     0.11830410     0.18517402
   -4.9849850     0.12102033     0.20677097
   -4.9449449     0.16268764     0.28848481
   -4.9049049     0.22634679     0.40203491
   -4.8648649     0.27460486     0.50904028
   -4.8248248     0.27430374     0.58861544
   -4.7847848     0.22810628     0.62463746
   -4.7447447     0.17786107     0.58725193
   -4.7047047     0.16265936     0.46822049
   -4.6646647     0.18074062     0.31706325
   -4.6246246     0.20562261     0.20294166
   -4.5845846     0.22644973     0.15007231
   -4.5445445     0.25016535     0.13240137
   -4.5045045     0.27325140     0.11914053
   -4.4644645     0.27939132     0.10324991
   -4.4244244     0.26055056     0.09118110
   -4.3843844     0.22181984     0.08689754
   -4.3443443     0.17909170     0.08769297
   -4.3043043     0.15936162     0.08688293
   -4.2642643     0.17866444     0.08373005
   -4.2242242     0.21370741     0.08815710
   -4.1841842     0.21854599     0.10583459
   -4.1441441     0.17594252     0.12737632
   -4.1041041     0.11577504     0.14663121
   -4.0640641     0.08302347     0.17578050
   -4.0240240     0.10417537     0.22089281
   -3.9839840     0.17697716     0.25712062
   -3.9439439     0.26851808     0.25473485
   -3.9039039     0.32546665     0.21986748
   -3.8638639     0.31094677     0.18633797
   -3.8238238     0.23831104     0.17542136
   -3.7837838     0.15753061     0.18295670
   -3.7437437     0.11091422     0.19794117
   -3.7037037     0.10818808     0.21448018
   -3.6636637     0.13195458     0.22764380
   -3.6236236     0.15657004     0.23277465
   -3.5835836     0.16605619     0.23359364
   -3.5435435     0.15815143     0.24152716
   -3.5035035     0.13744931     0.25765791
   -3.4634635     0.11173202     0.26076494
   -3.4234234     0.09040744     0.22748300
   -3.3833834     0.08195414     0.16444682
   -3.3433433     0.09285254     0.10430205
   -3.3033033     0.12304432     0.07016973
   -3.2632633     0.15789797     0.06071041
   -3.2232232     0.17375949     0.06505406
   -3.1831832     0.16463153     0.07573287
   -3.1431431     0.15502919     0.09138647
   -3.1031031     0.16839944     0.11686819
   -3.0630631     0.19189548     0.15434160
   -3.0230230     0.19150208     0.18815116
   -2.9829830     0.15449310     0.19104656
   -2.9429429     0.10123313     0.15509234
   -2.9029029     0.06152056     0.10343487
   -2.8628629     0.05117918     0.06528890
   -2.8228228     0.06686031     0.05108150
   -2.7827828     0.09319255     0.05245627
   -2.7427427     0.11392291     0.05745060
   -2.7027027     0.12153416     0.06349829
   -2.6626627     0.11950192     0.07600269
   -2.6226226     0.11484281     0.09575256
   -2.5825826     0.10822330     0.11234725
   -2.5425425     0.09372204     0.11477877
   -2.5025025     0.06899284     0.10671880
   -2.4624625     0.04133730     0.10149731
   -2.4224224     0.02166240     0.10299810
   -2.3823824     0.01658915     0.10500184
   -2.3423423     0.02745950     0.10549443
   -2.3023023     0.05143754     0.10557352
   -2.2622623     0.08127093     0.09960958
   -2.2222222     0.10780943     0.08258477
   -2.1821822     0.12451741     0.06332738
   -2.1421421     0.13015906     0.05761204
   -2.1021021     0.13016786     0.06922171
   -2.0620621     0.13173941     0.08563639
   -2.0220220     0.13261919     0.09279121
   -1.9819820     0.12429438     0.08764049
   -1.9419419     0.11072491     0.07508689
   -1.9019019     0.10710386     0.06140825
   -1.8618619     0.11548174     0.05291830
   -1.8218218     0.11993047     0.05403445
   -1.7817818     0.10924810     0.06621390
   -1.7417417     0.08884562     0.08871483
   -1.7017017     0.06809386     0.11571760
   -1.6616617     0.04955150     0.13933396
   -1.6216216     0.03477128     0.16090895
   -1.5815816     0.03073116     0.18482050
   -1.5415415     0.04403671     0.19980037
   -1.5015015     0.07058827     0.18851503
   -1.4614615     0.09476297     0.15315704
   -1.4214214     0.10323469     0.11246193
   -1.3813814     0.09812876     0.08201673
   -1.3413413     0.08990514     0.06774174
   -1.3013013     0.08155827     0.06664890
   -1.2612613     0.07028490     0.06978044
   -1.2212212     0.06021340     0.07090081
   -1.1811812     0.06183334     0.07017152
   -1.1411411     0.08029104     0.06771211
   -1.1011011     0.11014127     0.06010868
   -1.0610611     0.13918696     0.04627996
   -1.0210210     0.15438796     0.03195655
   -0.9809810     0.14668054     0.02482719
   -0.9409409     0.11614853     0.02738627
   -0.9009009     0.07510153     0.03546030
   -0.8608609     0.04070491     0.04234535
   -0.8208208     0.02152987     0.04559620
   -0.7807808     0.01459707     0.05015501
   -0.7407407     0.01428813     0.06251232
   -0.7007007     0.01948701     0.08230945
   -0.6606607     0.03235825     0.10186682
   -0.6206206     0.05264679     0.11320023
   -0.5805806     0.07455581     0.11341839
   -0.5405405     0.09098739     0.10301694
   -0.5005005     0.10007102     0.08340456
   -0.4604605     0.10440866     0.06011545
   -0.4204204     0.10454500     0.04350631
   -0.3803804     0.09693691     0.04071124
   -0.3403403     0.07979961     0.04896121
   -0.3003003     0.05874256     0.05929682
   -0.2602603     0.04439146     0.06502021
   -0.2202202     0.04381076     0.06519440
   -0.1801802     0.05442852     0.06332907
   -0.1401401     0.06782928     0.06571658
   -0.1001001     0.07854703     0.07726856
   -0.0600601     0.08488775     0.09476174
   -0.0200200     0.08353899     0.10752077
    0.0200200     0.07253031     0.10892016
    0.0600601     0.05922799     0.10315391
    0.1001001     0.05563441     0.09726672
    0.1401401     0.06357960     0.09198053
    0.1801802     0.07117351     0.08332569
    0.2202202     0.06775580     0.07019378
    0.2602603     0.05882388     0.05803826
    0.3003003     0.06129349     0.05375106
    0.3403403     0.08491099     0.05917924
    0.3803804     0.12036583     0.07312170
    0.4204204     0.14619637     0.09558725
    0.4604605     0.14884406     0.12380004
    0.5005005     0.13197729     0.14552691
    0.5405405     0.10502526     0.14515499
    0.5805806     0.07379546     0.12043941
    0.6206206     0.04413900     0.08589718
    0.6606607     0.02285777     0.05794205
    0.7007007     0.01212625     0.04524800
    0.7407407     0.00840410     0.05087323
    0.7807808     0.00773392     0.07111140
    0.8208208     0.01055916     0.09168282
    0.8608609     0.02149435     0.09618985
    0.9009009     0.04370774     0.08258036
    0.9409409     0.07139020     0.06504681
    0.9809810     0.08972271     0.05772984
    1.0210210     0.08735870     0.06060438
    1.0610611     0.06759672     0.06177011
    1.1011011     0.04356697     0.05234326
    1.1411411     0.02553517     0.03730892
    1.1811812     0.01531414     0.02996324
    1.2212212     0.00964902     0.03817998
    1.2612613     0.00575394     0.05631532
    1.3013013     0.00336616     0.06897343
    1.3413413     0.00369719     0.06670721
    1.3813814     0.00857503     0.05707735
    1.4214214     0.02013848     0.05313722
    1.4614615     0.03951419     0.05499633
    1.5015015     0.06451100     0.05197535
    1.5415415     0.08825576     0.03920913
    1.5815816     0.10181795     0.02306972
    1.6216216     0.10064057     0.01218381
    1.6616617     0.08816628     0.01010716
    1.7017017     0.07368457     0.01566307
    1.7417417     0.06906472     0.02545012
    1.7817818     0.08422893     0.03624858
    1.8218218     0.11852866     0.04701953
    1.8618619     0.15545861     0.05765972
    1.9019019     0.17220093     0.06750815
    1.9419419     0.15921616     0.07954144
    1.9819820     0.12817745     0.10187763
    2.0220220     0.09989097     0.13634517
    2.0620621     0.08749676     0.16920374
    2.1021021     0.08859768     0.18373360
    2.1421421     0.09002781     0.17929551
    2.1821822     0.08298807     0.16740975
    2.2222222     0.07179811     0.15433393
    2.2622623     0.06332048     0.13892549
    2.3023023     0.05537527     0.12065583
    2.3423423     0.04296724     0.10133660
    2.3823824     0.02844031     0.08441751
    2.4224224     0.01935653     0.07384824
    2.4624625     0.02062259     0.06981456
    2.5025025     0.03025380     0.06737255
    2.5425425     0.04018604     0.06138174
    2.5825826     0.04252156     0.05201958
    2.6226226     0.03639303     0.04329276
    2.6626627     0.02713738     0.03643554
    2.7027027     0.02045614     0.02963806
    2.7427427     0.01973151     0.02369405
    2.7827828     0.02539677     0.02200323
    2.8228228     0.03356346     0.02649574
    2.8628629     0.03851047     0.03756417
    2.9029029     0.03973475     0.05395205
    2.9429429     0.04377244     0.06974999
    2.9829830     0.05615549     0.07710177
    3.0230230     0.07333680     0.07353535
    3.0630631     0.08503531     0.06189432
    3.1031031     0.08464890     0.04554770
    3.1431431     0.07632199     0.02838557
    3.1831832     0.07092569     0.01545701
    3.2232232     0.07395818     0.00997307
    3.2632633     0.07832939     0.01220873
    3.3033033     0.07296254     0.02226764
    3.3433433     0.05719602     0.04136141
    3.3833834     0.04031619     0.06845777
    3.4234234     0.02916927     0.09612150
    3.4634635     0.02408918     0.11301661
    3.5035035     0.02437358     0.11372089
    3.5435435     0.03059704     0.10333712
    3.5835836     0.04277182     0.08934328
    3.6236236     0.05945147     0.07427623
    3.6636637     0.07681693     0.05944543
    3.7037037     0.08799597     0.04822784
    3.7437437     0.08731681     0.04275332
    3.7837838     0.07625193     0.04269826
    3.8238238     0.06151914     0.04680445
    3.8638639     0.04805772     0.05254540
    3.9039039     0.03745116     0.05664658
    3.9439439     0.03033722     0.05711075
    3.9839840     0.02576690     0.05382336
    4.0240240     0.02115323     0.04826442
    4.0640641     0.01658241     0.04288026
    4.1041041     0.01672084     0.04026893
    4.1441441     0.02644407     0.04299356
