#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.1501502    -0.05404586    -0.04818624
  -10.1101101    -0.04689660    -0.05566261
  -10.0700701    -0.04249205    -0.06810314
  -10.0300300    -0.04236208    -0.07715112
   -9.9899900    -0.04459766    -0.07260264
   -9.9499500    -0.04594588    -0.05559653
   -9.9099099    -0.04285280    -0.03877387
   -9.8698699    -0.03433893    -0.03242884
   -9.8298298    -0.02322148    -0.03484783
   -9.7897898    -0.01284902    -0.03675087
   -9.7497497    -0.00436394    -0.03240744
   -9.7097097     0.00203166    -0.02383375
   -9.6696697     0.00543085    -0.01536757
   -9.6296296     0.00529968    -0.00872191
   -9.5895896     0.00288686    -0.00382735
   -9.5495496     0.00018709    -0.00088470
   -9.5095095    -0.00203526    -0.00024701
   -9.4694695    -0.00444250    -0.00148090
   -9.4294294    -0.00760737    -0.00348123
   -9.3893894    -0.01080189    -0.00535223
   -9.3493494    -0.01250163    -0.00652889
   -9.3093093    -0.01192395    -0.00642934
   -9.2692693    -0.00965658    -0.00493185
   -9.2292292    -0.00682172    -0.00281551
   -9.1891892    -0.00406089    -0.00104498
   -9.1491491    -0.00130585    -0.00005875
   -9.1091091     0.00180529    -0.00015760
   -9.0690691     0.00527611    -0.00216778
   -9.0290290     0.00849628    -0.00729738
   -8.9889890     0.01081322    -0.01649215
   -8.9489490     0.01202359    -0.02999655
   -8.9089089     0.01216000    -0.04601249
   -8.8688689     0.01147852    -0.05847409
   -8.8288288     0.01041414    -0.05938998
   -8.7887888     0.00875827    -0.04690116
   -8.7487488     0.00578631    -0.02822108
   -8.7087087     0.00191670    -0.01230882
   -8.6686687    -0.00108506    -0.00281344
   -8.6286286    -0.00206276     0.00113038
   -8.5885886    -0.00159334     0.00121422
   -8.5485485    -0.00119852    -0.00113857
   -8.5085085    -0.00214888    -0.00410135
   -8.4684685    -0.00479926    -0.00554154
   -8.4284284    -0.00866487    -0.00435045
   -8.3883884    -0.01301288    -0.00146411
   -8.3483484    -0.01686688     0.00101685
   -8.3083083    -0.01863601     0.00183873
   -8.2682683    -0.01715720     0.00139635
   -8.2282282    -0.01320722     0.00069193
   -8.1881882    -0.00887268     0.00005125
   -8.1481482    -0.00580113    -0.00107140
   -8.1081081    -0.00471615    -0.00348935
   -8.0680681    -0.00545430    -0.00751198
   -8.0280280    -0.00656257    -0.01214994
   -7.9879880    -0.00591291    -0.01530415
   -7.9479479    -0.00279176    -0.01558402
   -7.9079079     0.00088807    -0.01336967
   -7.8678679     0.00197726    -0.00968493
   -7.8278278    -0.00128566    -0.00553389
   -7.7877878    -0.00781869    -0.00257465
   -7.7477478    -0.01439933    -0.00257669
   -7.7077077    -0.01818514    -0.00552223
   -7.6676677    -0.01900202    -0.00903422
   -7.6276276    -0.01843535    -0.01033657
   -7.5875876    -0.01691900    -0.00902501
   -7.5475475    -0.01353313    -0.00771042
   -7.5075075    -0.00841773    -0.00959763
   -7.4674675    -0.00331456    -0.01521090
   -7.4274274     0.00012008    -0.02127345
   -7.3873874     0.00107779    -0.02331917
   -7.3473473    -0.00084609    -0.01999612
   -7.3073073    -0.00567155    -0.01405185
   -7.2672673    -0.01254531    -0.00881946
   -7.2272272    -0.01959475    -0.00502493
   -7.1871872    -0.02473669    -0.00145331
   -7.1471472    -0.02679555     0.00249219
   -7.1071071    -0.02545802     0.00586225
   -7.0670671    -0.02096001     0.00755314
   -7.0270270    -0.01475422     0.00767323
   -6.9869870    -0.00924507     0.00686291
   -6.9469470    -0.00603045     0.00512151
   -6.9069069    -0.00501768     0.00239078
   -6.8668669    -0.00506669    -0.00056506
   -6.8268268    -0.00503139    -0.00272595
   -6.7867868    -0.00451776    -0.00359969
   -6.7467467    -0.00386610    -0.00334640
   -6.7067067    -0.00336036    -0.00257070
   -6.6666667    -0.00279310    -0.00183913
   -6.6266266    -0.00196848    -0.00144724
   -6.5865866    -0.00120113    -0.00172942
   -6.5465466    -0.00117088    -0.00305839
   -6.5065065    -0.00252821    -0.00514594
   -6.4664665    -0.00533410    -0.00672031
   -6.4264264    -0.00833488    -0.00657336
   -6.3863864    -0.00933338    -0.00487853
   -6.3463464    -0.00719582    -0.00289217
   -6.3063063    -0.00303953    -0.00155155
   -6.2662663     0.00092137    -0.00090080
   -6.2262262     0.00283236    -0.00058504
   -6.1861862     0.00203520    -0.00036024
   -6.1461461    -0.00001507    -0.00016057
   -6.1061061    -0.00060637     0.00001632
   -6.0660661     0.00103875     0.00018548
   -6.0260260     0.00280810     0.00046202
   -5.9859860     0.00267343     0.00117763
   -5.9459459     0.00066614     0.00264543
   -5.9059059    -0.00231315     0.00405002
   -5.8658659    -0.00546554     0.00247678
   -5.8258258    -0.00773361    -0.00486356
   -5.7857858    -0.00835632    -0.01581823
   -5.7457458    -0.00788076    -0.02349290
   -5.7057057    -0.00725158    -0.02354994
   -5.6656657    -0.00638301    -0.01844378
   -5.6256256    -0.00484896    -0.01361447
   -5.5855856    -0.00314448    -0.01245620
   -5.5455455    -0.00223521    -0.01481102
   -5.5055055    -0.00239583    -0.01814586
   -5.4654655    -0.00295891    -0.01956346
   -5.4254254    -0.00302723    -0.01742697
   -5.3853854    -0.00234754    -0.01286945
   -5.3453453    -0.00144970    -0.00988372
   -5.3053053    -0.00105835    -0.01167619
   -5.2652653    -0.00163302    -0.01651928
   -5.2252252    -0.00320716    -0.01905854
   -5.1851852    -0.00518078    -0.01627437
   -5.1451452    -0.00654489    -0.01056478
   -5.1051051    -0.00679660    -0.00636789
   -5.0650651    -0.00624342    -0.00539141
   -5.0250250    -0.00521163    -0.00557316
   -4.9849850    -0.00375065    -0.00390788
   -4.9449449    -0.00215602    -0.00031570
   -4.9049049    -0.00094040     0.00218015
   -4.8648649    -0.00030414     0.00160381
   -4.8248248    -0.00007565    -0.00071125
   -4.7847848    -0.00003046    -0.00244324
   -4.7447447    -0.00006532    -0.00274709
   -4.7047047    -0.00017912    -0.00210377
   -4.6646647    -0.00043075    -0.00119800
   -4.6246246    -0.00093737    -0.00032714
   -4.5845846    -0.00180577     0.00082144
   -4.5445445    -0.00289162     0.00318322
   -4.5045045    -0.00372749     0.00765009
   -4.4644645    -0.00402391     0.01369427
   -4.4244244    -0.00406736     0.01881386
   -4.3843844    -0.00415030     0.02019585
   -4.3443443    -0.00393717     0.01709860
   -4.3043043    -0.00299965     0.01138402
   -4.2642643    -0.00162201     0.00588372
   -4.2242242    -0.00050239     0.00232828
   -4.1841842     0.00004839     0.00073403
   -4.1441441     0.00022763     0.00038937
   -4.1041041     0.00031198     0.00094548
   -4.0640641     0.00037989     0.00256569
   -4.0240240     0.00037438     0.00519931
   -3.9839840     0.00027352     0.00781587
   -3.9439439     0.00013702     0.00880016
   -3.9039039     0.00004583     0.00744433
   -3.8638639     0.00012795     0.00467292
   -3.8238238     0.00068802     0.00202087
   -3.7837838     0.00208332     0.00029966
   -3.7437437     0.00410860    -0.00056360
   -3.7037037     0.00571200    -0.00087643
   -3.6636637     0.00605818    -0.00075448
   -3.6236236     0.00567084    -0.00016962
   -3.5835836     0.00558047     0.00084780
   -3.5435435     0.00573663     0.00200344
   -3.5035035     0.00527426     0.00268001
   -3.4634635     0.00390824     0.00237056
   -3.4234234     0.00222742     0.00124049
   -3.3833834     0.00090057    -0.00002840
   -3.3433433     0.00016993    -0.00086663
   -3.3033033     0.00007172    -0.00111712
   -3.2632633     0.00073273    -0.00096854
   -3.2232232     0.00210851    -0.00072987
   -3.1831832     0.00344179    -0.00055469
   -3.1431431     0.00342245    -0.00036950
   -3.1031031     0.00125780    -0.00001727
   -3.0630631    -0.00244693     0.00061760
   -3.0230230    -0.00585365     0.00144010
   -2.9829830    -0.00708963     0.00190473
   -2.9429429    -0.00580322     0.00123111
   -2.9029029    -0.00342187    -0.00091035
   -2.8628629    -0.00169840    -0.00422239
   -2.8228228    -0.00172679    -0.00803825
   -2.7827828    -0.00456229    -0.01116622
   -2.7427427    -0.01160353    -0.01219684
   -2.7027027    -0.02313050    -0.01079870
   -2.6626627    -0.03655009    -0.00820950
   -2.6226226    -0.04678816    -0.00616521
   -2.5825826    -0.04865573    -0.00567648
   -2.5425425    -0.04032898    -0.00645337
   -2.5025025    -0.02593015    -0.00709864
   -2.4624625    -0.01279041    -0.00644334
   -2.4224224    -0.00533278    -0.00506549
   -2.3823824    -0.00312080    -0.00558667
   -2.3423423    -0.00351578    -0.01224110
   -2.3023023    -0.00415877    -0.02908118
   -2.2622623    -0.00389817    -0.05433999
   -2.2222222    -0.00287748    -0.07579417
   -2.1821822    -0.00192287    -0.07878153
   -2.1421421    -0.00168701    -0.06264450
   -2.1021021    -0.00212911    -0.04281321
   -2.0620621    -0.00251003    -0.03414909
   -2.0220220    -0.00204971    -0.03794474
   -1.9819820    -0.00079966    -0.04473121
   -1.9419419     0.00040863    -0.04437393
   -1.9019019     0.00098343    -0.03417493
   -1.8618619     0.00119839    -0.01991732
   -1.8218218     0.00173461    -0.00912304
   -1.7817818     0.00282373    -0.00444377
   -1.7417417     0.00391524    -0.00378830
   -1.7017017     0.00423956    -0.00402041
   -1.6616617     0.00364686    -0.00344215
   -1.6216216     0.00266313    -0.00216831
   -1.5815816     0.00190001    -0.00113745
   -1.5415415     0.00175510    -0.00105198
   -1.5015015     0.00236467    -0.00205668
   -1.4614615     0.00331137    -0.00366018
   -1.4214214     0.00358914    -0.00474310
   -1.3813814     0.00249479    -0.00435298
   -1.3413413     0.00054701    -0.00272997
   -1.3013013    -0.00097624    -0.00102094
   -1.2612613    -0.00136828    -0.00004641
   -1.2212212    -0.00096619     0.00022137
   -1.1811812    -0.00045159     0.00024455
   -1.1411411    -0.00017105     0.00040278
   -1.1011011    -0.00015224     0.00073653
   -1.0610611    -0.00038671     0.00097327
   -1.0210210    -0.00083062     0.00085748
   -0.9809810    -0.00109555     0.00045018
   -0.9409409    -0.00045955     0.00001573
   -0.9009009     0.00131453    -0.00031342
   -0.8608609     0.00352795    -0.00079771
   -0.8208208     0.00562916    -0.00226160
   -0.7807808     0.00789039    -0.00580257
   -0.7407407     0.01002766    -0.01137959
   -0.7007007     0.01049232    -0.01637661
   -0.6606607     0.00842344    -0.01714617
   -0.6206206     0.00513914    -0.01294545
   -0.5805806     0.00271316    -0.00678134
   -0.5405405     0.00217840    -0.00196084
   -0.5005005     0.00389792     0.00045819
   -0.4604605     0.00866875     0.00103889
   -0.4204204     0.01679223     0.00059121
   -0.3803804     0.02543165    -0.00036560
   -0.3403403     0.02900481    -0.00151930
   -0.3003003     0.02484560    -0.00247883
   -0.2602603     0.01704221    -0.00259730
   -0.2202202     0.01212165    -0.00098144
   -0.1801802     0.01221011     0.00315579
   -0.1401401     0.01394662     0.00967401
   -0.1001001     0.01313338     0.01709996
   -0.0600601     0.00916658     0.02329247
   -0.0200200     0.00453975     0.02614199
    0.0200200     0.00144806     0.02429465
    0.0600601     0.00070440     0.01859877
    0.1001001     0.00328494     0.01179728
    0.1401401     0.01065793     0.00562180
    0.1801802     0.02223000    -0.00057270
    0.2202202     0.03341756    -0.00778946
    0.2602603     0.03867528    -0.01468743
    0.3003003     0.03618192    -0.01764000
    0.3403403     0.02775896    -0.01446599
    0.3803804     0.01652120    -0.00741064
    0.4204204     0.00603321    -0.00118897
    0.4604605    -0.00209244     0.00121963
    0.5005005    -0.01084067     0.00057454
    0.5405405    -0.02437703    -0.00042567
    0.5805806    -0.04003313    -0.00166989
    0.6206206    -0.04668574    -0.00828639
    0.6606607    -0.03542123    -0.02704124
    0.7007007    -0.00927258    -0.05691952
    0.7407407     0.02150013    -0.08242066
    0.7807808     0.04844442    -0.08373603
    0.8208208     0.06553832    -0.05843889
    0.8608609     0.06751799    -0.02428929
    0.9009009     0.05371565     0.00254369
    0.9409409     0.03098157     0.02135809
    0.9809810     0.00761510     0.03721625
    1.0210210    -0.01363502     0.04767082
    1.0610611    -0.03198433     0.04437861
    1.1011011    -0.04206375     0.02348055
    1.1411411    -0.03830398    -0.00993116
    1.1811812    -0.02386612    -0.04384655
    1.2212212    -0.00846947    -0.06325642
    1.2612613     0.00164229    -0.05967436
    1.3013013     0.00784836    -0.03989845
    1.3413413     0.01500085    -0.01908261
    1.3813814     0.02474114    -0.00600201
    1.4214214     0.03239461     0.00065157
    1.4614615     0.03176320     0.00609883
    1.5015015     0.02293422     0.01384351
    1.5415415     0.01222732     0.02296855
    1.5815816     0.00497196     0.02878268
    1.6216216     0.00176114     0.02786827
    1.6616617     0.00075174     0.02197459
    1.7017017     0.00044904     0.01519130
    1.7417417     0.00027965     0.00959827
    1.7817818     0.00014472     0.00538034
    1.8218218     0.00005760     0.00254039
    1.8618619     0.00001769     0.00100045
    1.9019019     0.00000723     0.00034327
    1.9419419     0.00001736     0.00010772
    1.9819820     0.00007767     0.00003004
    2.0220220     0.00035228     0.00000587
    2.0620621     0.00141695     0.00000022
    2.1021021     0.00457107     0.00001581
    2.1421421     0.01123272     0.00013315
    2.1821822     0.02057923     0.00067888
    2.2222222     0.02786081     0.00250723
    2.2622623     0.02776180     0.00690183
    2.3023023     0.02032048     0.01423161
    2.3423423     0.01091270     0.02200046
    2.3823824     0.00428585     0.02549277
    2.4224224     0.00117478     0.02211971
    2.4624625     0.00002695     0.01434448
    2.5025025    -0.00052731     0.00693291
    2.5425425    -0.00075715     0.00248891
    2.5825826     0.00036819     0.00066303
    2.6226226     0.00489866     0.00014268
    2.6626627     0.01402177     0.00008449
    2.7027027     0.02494298     0.00025118
    2.7427427     0.03103670     0.00075278
    2.7827828     0.02825853     0.00195809
    2.8228228     0.02093461     0.00467623
    2.8628629     0.01930309     0.01015109
    2.9029029     0.03222806     0.01870171
    2.9429429     0.05953314     0.02742785
    2.9829830     0.08663810     0.03112950
    3.0230230     0.09238442     0.02846041
    3.0630631     0.06946520     0.02616655
    3.1031031     0.03156982     0.03332166
    3.1431431    -0.00228266     0.04941929
    3.1831832    -0.02268208     0.06012888
    3.2232232    -0.03095475     0.04999339
    3.2632633    -0.03374712     0.01999950
    3.3033033    -0.03546765    -0.01363285
    3.3433433    -0.03410645    -0.03803596
    3.3833834    -0.02669837    -0.05286620
    3.4234234    -0.01585231    -0.06026773
    3.4634635    -0.00697046    -0.05692084
    3.5035035    -0.00239388    -0.04192066
    3.5435435    -0.00102040    -0.02314740
    3.5835836    -0.00062633    -0.00965850
    3.6236236     0.00187454    -0.00393928
    3.6636637     0.01034261    -0.00373258
    3.7037037     0.02506495    -0.00608145
    3.7437437     0.03780934    -0.00805135
    3.7837838     0.03753735    -0.00674902
    3.8238238     0.02384709    -0.00047291
    3.8638639     0.00795579     0.01020435
    3.9039039    -0.00096591     0.02155306
    3.9439439    -0.00312095     0.02740330
    3.9839840    -0.00260300     0.02408796
    4.0240240    -0.00172745     0.01453843
    4.0640641    -0.00097844     0.00467487
    4.1041041    -0.00044020    -0.00240290
    4.1441441    -0.00014879    -0.00645633
    4.1841842    -0.00003645    -0.00754560
    4.2242242    -0.00000268    -0.00606168
    4.2642643     0.00002385    -0.00350768
    4.3043043     0.00012077    -0.00146930
    4.3443443     0.00048026    -0.00043250
    4.3843844     0.00156521    -0.00002947
    4.4244244     0.00411001     0.00021745
    4.4644645     0.00843091     0.00062267
    4.5045045     0.01314043     0.00146722
    4.5445445     0.01529046     0.00325767
    4.5845846     0.01319291     0.00659023
    4.6246246     0.00853000     0.01098395
    4.6646647     0.00465861     0.01396873
    4.7047047     0.00424882     0.01300457
    4.7447447     0.00943153     0.00860639
    4.7847848     0.02146681     0.00385903
    4.8248248     0.03709177     0.00099649
    4.8648649     0.04689347     0.00012751
    4.9049049     0.04210796     0.00103132
    4.9449449     0.02317264     0.00456367
    4.9849850    -0.00098037     0.01066477
    5.0250250    -0.02015253     0.01474509
    5.0650651    -0.02848454     0.01022745
    5.1051051    -0.02678687    -0.00200353
    5.1451452    -0.02058361    -0.01214290
    5.1851852    -0.01436422    -0.01322672
    5.2252252    -0.00840871    -0.00818440
    5.2652653    -0.00053901    -0.00346456
    5.3053053     0.01120141    -0.00183708
    5.3453453     0.02550206    -0.00207709
    5.3853854     0.03569386    -0.00159370
    5.4254254     0.03496261     0.00082298
    5.4654655     0.02453703     0.00342698
    5.5055055     0.01100654     0.00375784
    5.5455455    -0.00283539     0.00225577
    5.5855856    -0.01689960     0.00096857
    5.6256256    -0.02653291    -0.00091411
    5.6656657    -0.02515837    -0.00786088
    5.7057057    -0.01308324    -0.02422760
    5.7457458     0.00278078    -0.04779785
    5.7857858     0.01629017    -0.06576056
    5.8258258     0.02428655    -0.06381699
    5.8658659     0.02482935    -0.04289641
    5.9059059     0.01859139    -0.01890063
    5.9459459     0.00982586    -0.00394392
    5.9859860     0.00266293     0.00410532
    6.0260260    -0.00181834     0.01329065
    6.0660661    -0.00413925     0.02524424
