#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.9519520     0.28481788     0.74658669
  -11.9119119     0.14311164     0.58832993
  -11.8718719     0.10921780     0.38131309
  -11.8318318     0.14888428     0.21110524
  -11.7917918     0.19730716     0.13771514
  -11.7517518     0.20071948     0.15204211
  -11.7117117     0.16015524     0.19334318
  -11.6716717     0.13032785     0.20213447
  -11.6316316     0.16714243     0.16634364
  -11.5915916     0.27520299     0.12015435
  -11.5515516     0.39122380     0.10573869
  -11.5115115     0.42887140     0.15039479
  -11.4714715     0.36755258     0.25877485
  -11.4314314     0.27641617     0.39027423
  -11.3913914     0.23746725     0.46697837
  -11.3513514     0.29164544     0.45285889
  -11.3113113     0.45323516     0.40822968
  -11.2712713     0.68971005     0.43519407
  -11.2312312     0.88328471     0.57965250
  -11.1911912     0.90869936     0.77630530
  -11.1511512     0.76059453     0.88933663
  -11.1111111     0.53929551     0.84151702
  -11.0710711     0.33748570     0.68113785
  -11.0310310     0.19419110     0.49843792
  -10.9909910     0.11941690     0.33855138
  -10.9509510     0.11885485     0.22200268
  -10.9109109     0.20576443     0.18125329
  -10.8708709     0.39382970     0.23744945
  -10.8308308     0.66375962     0.36571948
  -10.7907908     0.93228000     0.50673473
  -10.7507508     1.07218479     0.61384347
  -10.7107107     1.00848253     0.67049354
  -10.6706707     0.82148142     0.67162503
  -10.6306306     0.70920230     0.64193575
  -10.5905906     0.80020524     0.64828665
  -10.5505506     1.02448380     0.71888293
  -10.5105105     1.18680872     0.78806612
  -10.4704705     1.14984036     0.78107161
  -10.4304304     0.95536587     0.71225641
  -10.3903904     0.78386835     0.66103570
  -10.3503504     0.78714172     0.67912621
  -10.3103103     0.96539260     0.76551876
  -10.2702703     1.19600605     0.91561203
  -10.2302302     1.33829204     1.11255515
  -10.1901902     1.32455257     1.28206010
  -10.1501502     1.20554420     1.35957179
  -10.1101101     1.10290946     1.37759767
  -10.0700701     1.09176948     1.40429622
  -10.0300300     1.15268468     1.44398118
   -9.9899900     1.22704621     1.44665198
   -9.9499500     1.25740864     1.37480550
   -9.9099099     1.20164622     1.25242943
   -9.8698699     1.07994700     1.15739882
   -9.8298298     0.96172029     1.13416340
   -9.7897898     0.86147746     1.13941172
   -9.7497497     0.72812418     1.11616864
   -9.7097097     0.55656830     1.05362014
   -9.6696697     0.41373311     0.94666873
   -9.6296296     0.34541847     0.79390574
   -9.5895896     0.33053181     0.64368367
   -9.5495496     0.32770045     0.55633883
   -9.5095095     0.32736430     0.53090609
   -9.4694695     0.35861160     0.52289850
   -9.4294294     0.45548833     0.51727326
   -9.3893894     0.61050794     0.53841186
   -9.3493494     0.75777201     0.57997670
   -9.3093093     0.81848743     0.57740713
   -9.2692693     0.78141760     0.49140537
   -9.2292292     0.71113196     0.37175524
   -9.1891892     0.65644849     0.30085911
   -9.1491491     0.60312115     0.31158944
   -9.1091091     0.53059907     0.37571660
   -9.0690691     0.45372602     0.45146113
   -9.0290290     0.40280520     0.53409731
   -8.9889890     0.40392600     0.65174454
   -8.9489490     0.46975340     0.81693506
   -8.9089089     0.57298689     0.99480677
   -8.8688689     0.63879749     1.10869744
   -8.8288288     0.61187376     1.09009440
   -8.7887888     0.52665025     0.94597479
   -8.7487488     0.46180676     0.75804074
   -8.7087087     0.43922768     0.60925366
   -8.6686687     0.41502988     0.52773651
   -8.6286286     0.35656114     0.49325210
   -8.5885886     0.28537741     0.47769700
   -8.5485485     0.24152868     0.46682859
   -8.5085085     0.23729936     0.44824250
   -8.4684685     0.25704905     0.40625818
   -8.4284284     0.27947342     0.34043712
   -8.3883884     0.28896597     0.27263562
   -8.3483484     0.28185606     0.23016751
   -8.3083083     0.27078616     0.22812046
   -8.2682683     0.27228000     0.25790054
   -8.2282282     0.28419648     0.28609442
   -8.1881882     0.28366851     0.27877469
   -8.1481482     0.25232897     0.23361540
   -8.1081081     0.19675745     0.18236418
   -8.0680681     0.14108346     0.15990856
   -8.0280280     0.10670933     0.17178281
   -7.9879880     0.10082357     0.19562771
   -7.9479479     0.11708118     0.21041548
   -7.9079079     0.14183270     0.20914566
   -7.8678679     0.16474904     0.19035666
   -7.8278278     0.18923142     0.16238028
   -7.7877878     0.22508688     0.15039692
   -7.7477478     0.26854763     0.17729302
   -7.7077077     0.30159271     0.23577700
   -7.6676677     0.31081981     0.28535186
   -7.6276276     0.29349318     0.28381479
   -7.5875876     0.24926950     0.23006963
   -7.5475475     0.18468637     0.17176743
   -7.5075075     0.12355846     0.16420674
   -7.4674675     0.09458755     0.22351848
   -7.4274274     0.10698518     0.31620532
   -7.3873874     0.14622793     0.38879090
   -7.3473473     0.19285532     0.41047955
   -7.3073073     0.23938585     0.38793722
   -7.2672673     0.28593754     0.34326247
   -7.2272272     0.32703853     0.29683306
   -7.1871872     0.35344890     0.27589282
   -7.1471472     0.36393265     0.30786520
   -7.1071071     0.36593086     0.38509445
   -7.0670671     0.36586328     0.46204705
   -7.0270270     0.36100988     0.50283791
   -6.9869870     0.33985006     0.50763844
   -6.9469470     0.29869112     0.49146057
   -6.9069069     0.25528343     0.46152533
   -6.8668669     0.23102744     0.41168561
   -6.8268268     0.22852425     0.33297157
   -6.7867868     0.23819075     0.23690169
   -6.7467467     0.25200050     0.15633427
   -6.7067067     0.26520711     0.11365436
   -6.6666667     0.27834550     0.10176406
   -6.6266266     0.29450703     0.10283392
   -6.5865866     0.30624165     0.11374248
   -6.5465466     0.29711833     0.14583735
   -6.5065065     0.26669180     0.20418237
   -6.4664665     0.24061718     0.27078188
   -6.4264264     0.23890797     0.31318206
   -6.3863864     0.24865356     0.31393872
   -6.3463464     0.24868428     0.28559636
   -6.3063063     0.24151320     0.25157033
   -6.2662663     0.24421516     0.22070358
   -6.2262262     0.26956511     0.19046086
   -6.1861862     0.32358735     0.16816961
   -6.1461461     0.40142880     0.17583412
   -6.1061061     0.48095359     0.22767873
   -6.0660661     0.53090283     0.30329327
   -6.0260260     0.52695222     0.35779156
   -5.9859860     0.46608764     0.36661649
   -5.9459459     0.38215386     0.34825183
   -5.9059059     0.33793512     0.34279928
   -5.8658659     0.36937487     0.37231838
   -5.8258258     0.44196045     0.41640657
   -5.7857858     0.49824112     0.43390931
   -5.7457458     0.53279331     0.41330837
   -5.7057057     0.57061944     0.38898910
   -5.6656657     0.59600744     0.40293047
   -5.6256256     0.56992498     0.46292737
   -5.5855856     0.51247185     0.54767323
   -5.5455455     0.50625991     0.63953512
   -5.5055055     0.59300963     0.72558227
   -5.4654655     0.69974556     0.76532155
   -5.4254254     0.70343863     0.70350115
   -5.3853854     0.56417436     0.54330600
   -5.3453453     0.36861984     0.36892513
   -5.3053053     0.24427103     0.27011514
   -5.2652653     0.25745429     0.26649958
   -5.2252252     0.38795885     0.31319798
   -5.1851852     0.56614810     0.36520000
   -5.1451452     0.71977441     0.41813621
   -5.1051051     0.79371008     0.48077737
   -5.0650651     0.75235133     0.53938090
   -5.0250250     0.59833277     0.57296871
   -4.9849850     0.38796327     0.57424431
   -4.9449449     0.19987012     0.54032549
   -4.9049049     0.08019085     0.48031096
   -4.8648649     0.02555745     0.43639980
   -4.8248248     0.01209076     0.44637778
   -4.7847848     0.03008938     0.47707776
   -4.7447447     0.09609336     0.44766799
   -4.7047047     0.23071115     0.33199731
   -4.6646647     0.40783953     0.19389371
   -4.6246246     0.54336143     0.12177098
   -4.5845846     0.58369629     0.17798973
   -4.5445445     0.58603198     0.39721898
   -4.5045045     0.64749605     0.75320975
   -4.4644645     0.77782033     1.10546398
   -4.4244244     0.89406895     1.25375148
   -4.3843844     0.91401420     1.10652451
   -4.3443443     0.81715284     0.77221923
   -4.3043043     0.64174181     0.45146049
   -4.2642643     0.45144694     0.26007165
   -4.2242242     0.29106364     0.17788120
   -4.1841842     0.17128865     0.13621516
   -4.1441441     0.09257719     0.10724342
   -4.1041041     0.05991123     0.11093508
   -4.0640641     0.07981504     0.18215417
   -4.0240240     0.15846490     0.34865086
   -3.9839840     0.28338916     0.59700000
   -3.9439439     0.39884158     0.82816745
   -3.9039039     0.44469296     0.89625784
   -3.8638639     0.43850164     0.75031546
   -3.8238238     0.45895675     0.50438081
   -3.7837838     0.53353678     0.32079731
   -3.7437437     0.61507771     0.26029884
   -3.7037037     0.67082071     0.26758185
   -3.6636637     0.71404313     0.26350684
   -3.6236236     0.75350334     0.23345784
   -3.5835836     0.77596670     0.22910322
   -3.5435435     0.75836728     0.28457196
   -3.5035035     0.66956738     0.35533477
   -3.4634635     0.50375609     0.36907051
   -3.4234234     0.31932307     0.31971089
   -3.3833834     0.20366545     0.26367959
   -3.3433433     0.19646373     0.23100939
   -3.3033033     0.26105791     0.19736300
   -3.2632633     0.32709897     0.14325880
   -3.2232232     0.35481361     0.08624900
   -3.1831832     0.34748691     0.04878555
   -3.1431431     0.31969859     0.03509649
   -3.1031031     0.29429928     0.05012952
   -3.0630631     0.30295454     0.12113485
   -3.0230230     0.33913678     0.28168166
   -2.9829830     0.34684466     0.51404696
   -2.9429429     0.29501778     0.71353950
   -2.9029029     0.21744493     0.76674556
   -2.8628629     0.15669420     0.68166742
   -2.8228228     0.12438931     0.57150878
   -2.7827828     0.13678219     0.50530206
   -2.7427427     0.24285848     0.46101793
   -2.7027027     0.48325481     0.41266835
   -2.6626627     0.81967354     0.37074432
   -2.6226226     1.12226941     0.35244530
   -2.5825826     1.25561979     0.37616675
   -2.5425425     1.18928504     0.45486667
   -2.5025025     1.01437068     0.55777565
   -2.4624625     0.85964955     0.61888699
   -2.4224224     0.81766991     0.60632253
   -2.3823824     0.91397808     0.56609812
   -2.3423423     1.08013914     0.59094253
   -2.3023023     1.18976241     0.72835630
   -2.2622623     1.16630385     0.91317020
   -2.2222222     1.03103939     1.01809553
   -2.1821822     0.86009166     0.98142099
   -2.1421421     0.72950225     0.87667760
   -2.1021021     0.66888162     0.84931304
   -2.0620621     0.63899013     0.97918463
   -2.0220220     0.58259147     1.19373377
   -1.9819820     0.48947574     1.31411153
   -1.9419419     0.37831537     1.21626840
   -1.9019019     0.25927184     0.94368510
   -1.8618619     0.14833052     0.64416799
   -1.8218218     0.07212797     0.44426679
   -1.7817818     0.04244982     0.39093237
   -1.7417417     0.05217063     0.43405827
   -1.7017017     0.09281306     0.45669634
   -1.6616617     0.15649704     0.38380589
   -1.6216216     0.22314936     0.25273247
   -1.5815816     0.27418387     0.15340788
   -1.5415415     0.33696091     0.15155830
   -1.5015015     0.47677816     0.28307091
   -1.4614615     0.69692386     0.53364826
   -1.4214214     0.88605970     0.77996934
   -1.3813814     0.92554865     0.84376373
   -1.3413413     0.80528851     0.67626507
   -1.3013013     0.59418254     0.41730250
   -1.2612613     0.36688661     0.23578137
   -1.2212212     0.18273522     0.19278915
   -1.1811812     0.07259775     0.25785429
   -1.1411411     0.03058651     0.36138284
   -1.1011011     0.03620336     0.42002797
   -1.0610611     0.07698387     0.38238100
   -1.0210210     0.14696801     0.27455576
   -0.9809810     0.23564974     0.17029027
   -0.9409409     0.32094578     0.11338325
   -0.9009009     0.37409650     0.09237286
   -0.8608609     0.39067878     0.08611654
   -0.8208208     0.41323742     0.11208122
   -0.7807808     0.47876533     0.22070992
   -0.7407407     0.54513417     0.42998293
   -0.7007007     0.53151144     0.65407610
   -0.6606607     0.43837787     0.74039061
   -0.6206206     0.37427307     0.62811661
   -0.5805806     0.44902501     0.42336370
   -0.5405405     0.65284637     0.27382947
   -0.5005005     0.85685475     0.23667788
   -0.4604605     0.95905449     0.30103743
   -0.4204204     0.98233627     0.44819426
   -0.3803804     0.96958342     0.62779048
   -0.3403403     0.88388528     0.74554096
   -0.3003003     0.71264724     0.75126692
   -0.2602603     0.56852604     0.70365418
   -0.2202202     0.57737103     0.70546339
   -0.1801802     0.72187623     0.80571928
   -0.1401401     0.87955952     0.96663618
   -0.1001001     0.98746059     1.08864070
   -0.0600601     1.08600124     1.09542811
   -0.0200200     1.20080873     1.03532388
    0.0200200     1.26201414     1.05693976
    0.0600601     1.17091966     1.22293926
    0.1001001     0.92185100     1.37255787
    0.1401401     0.63538867     1.27737696
    0.1801802     0.45597453     0.93909845
    0.2202202     0.43414570     0.58844310
    0.2602603     0.52591298     0.39212277
    0.3003003     0.65388687     0.31652355
    0.3403403     0.72764781     0.27289431
    0.3803804     0.67350615     0.25926525
    0.4204204     0.51082372     0.32422076
    0.4604605     0.36263634     0.46253315
    0.5005005     0.35585074     0.59892966
    0.5405405     0.52503879     0.66162792
    0.5805806     0.79365393     0.63767054
    0.6206206     1.01871372     0.56786896
    0.6606607     1.09963399     0.53156765
    0.7007007     1.08287923     0.61741673
    0.7407407     1.09937031     0.85691531
    0.7807808     1.18108477     1.18541041
    0.8208208     1.22108943     1.45701951
    0.8608609     1.11553906     1.50638873
    0.9009009     0.88265187     1.29655358
    0.9409409     0.65735022     1.00460803
    0.9809810     0.58440130     0.83678185
    1.0210210     0.67767813     0.79382999
    1.0610611     0.79310238     0.74605609
    1.1011011     0.78417282     0.68332795
    1.1411411     0.65690766     0.73560004
    1.1811812     0.52408667     0.93776330
    1.2212212     0.46564193     1.11082434
    1.2612613     0.52530795     1.06389284
    1.3013013     0.79072497     0.84717108
    1.3413413     1.31383142     0.71231363
    1.3813814     1.90640492     0.84113460
    1.4214214     2.17289124     1.15934173
    1.4614615     1.89049522     1.42952481
    1.5015015     1.26936440     1.50438463
    1.5415415     0.71328732     1.40736591
    1.5815816     0.42274915     1.19957793
    1.6216216     0.32967288     0.93132297
    1.6616617     0.29314170     0.69163130
    1.7017017     0.23753920     0.55073662
    1.7417417     0.15851528     0.48389413
    1.7817818     0.08373422     0.42391124
    1.8218218     0.03836633     0.33907336
    1.8618619     0.03493094     0.23659126
    1.9019019     0.08800191     0.13996627
    1.9419419     0.21522999     0.07853419
    1.9819820     0.39789691     0.08108659
    2.0220220     0.55743159     0.16951825
    2.0620621     0.62483642     0.33269077
    2.1021021     0.62888415     0.49199018
    2.1421421     0.65358100     0.54569217
    2.1821822     0.71994320     0.49083057
    2.2222222     0.77182548     0.45139314
    2.2622623     0.76322451     0.54646573
    2.3023023     0.70148610     0.76322716
    2.3423423     0.60403757     0.96778058
    2.3823824     0.47240188     1.01453424
    2.4224224     0.33584976     0.85437333
    2.4624625     0.26267180     0.56720685
    2.5025025     0.28855565     0.29246608
    2.5425425     0.36451243     0.12171933
    2.5825826     0.39964536     0.06395052
    2.6226226     0.35038129     0.08973502
    2.6626627     0.25756845     0.16532367
    2.7027027     0.19792309     0.25073455
    2.7427427     0.21453893     0.31303164
    2.7827828     0.28642400     0.35449375
    2.8228228     0.34441722     0.39911454
    2.8628629     0.33456274     0.44895531
