#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    6.1061061     0.07169943     0.02558428
    6.1461461     0.05523367     0.03892940
    6.1861862     0.03505380     0.06059720
    6.2262262     0.02869931     0.07453758
    6.2662663     0.04287072     0.06882347
    6.3063063     0.07276801     0.05032995
    6.3463464     0.10497026     0.03940264
    6.3863864     0.12153715     0.04862862
    6.4264264     0.11066623     0.07112567
    6.4664665     0.07829967     0.08955417
    6.5065065     0.04464815     0.09558630
    6.5465466     0.02710568     0.09495407
    6.5865866     0.03024454     0.09187713
    6.6266266     0.04983590     0.08328154
    6.6666667     0.07969431     0.07308062
    6.7067067     0.11313307     0.07444163
    6.7467467     0.14050020     0.09202680
    6.7867868     0.15002572     0.11456559
    6.8268268     0.13547387     0.12722401
    6.8668669     0.10250245     0.12284080
    6.9069069     0.06502442     0.10209333
    6.9469470     0.03596898     0.07137586
    6.9869870     0.02178174     0.04177529
    7.0270270     0.02204359     0.02464527
    7.0670671     0.03047433     0.02582690
    7.1071071     0.03731214     0.04270688
    7.1471472     0.03574706     0.06382413
    7.1871872     0.02780430     0.07485329
    7.2272272     0.02101515     0.07052198
    7.2672673     0.01927962     0.05718433
    7.3073073     0.02055283     0.04231022
    7.3473473     0.02374470     0.02846222
    7.3873874     0.03333493     0.01706880
    7.4274274     0.05299792     0.01039898
    7.4674675     0.07660088     0.00944020
    7.5075075     0.09287893     0.01452050
    7.5475475     0.09940027     0.02842063
    7.5875876     0.10120804     0.05434336
    7.6276276     0.09657267     0.08837854
    7.6676677     0.07961862     0.11901803
    7.7077077     0.05591259     0.13633774
    7.7477478     0.04183651     0.13524349
    7.7877878     0.05098467     0.11351450
    7.8278278     0.08936976     0.07751202
    7.8678679     0.15783387     0.04433047
    7.9079079     0.24543132     0.03226723
    7.9479479     0.31836311     0.05546974
    7.9879880     0.33394509     0.12260354
    8.0280280     0.28059056     0.22233739
    8.0680681     0.19310054     0.31078587
    8.1081081     0.11923015     0.33922461
    8.1481482     0.08376839     0.30219146
    8.1881882     0.08936732     0.23736865
    8.2282282     0.12911349     0.18246085
    8.2682683     0.17929779     0.15662456
    8.3083083     0.20021246     0.16685269
    8.3483484     0.17318283     0.19823230
    8.3883884     0.12422980     0.21198785
    8.4284284     0.09040829     0.18462216
    8.4684685     0.07887876     0.13551033
    8.5085085     0.07305739     0.09596015
    8.5485485     0.06220944     0.07340198
    8.5885886     0.04982202     0.05951533
    8.6286286     0.04016395     0.04930395
    8.6686687     0.03095092     0.04125304
    8.7087087     0.02009521     0.03390644
    8.7487488     0.01016891     0.02730979
    8.7887888     0.00421348     0.02164665
    8.8288288     0.00228765     0.01589023
    8.8688689     0.00267973     0.01009460
    8.9089089     0.00392420     0.00583149
    8.9489490     0.00584407     0.00397692
    8.9889890     0.00985904     0.00434093
    9.0290290     0.01800758     0.00666868
    9.0690691     0.03078524     0.01022420
    9.1091091     0.04477884     0.01354227
    9.1491491     0.05240661     0.01683428
    9.1891892     0.04748134     0.02340826
    9.2292292     0.03262411     0.03483902
    9.2692693     0.01729667     0.04514985
    9.3093093     0.00811075     0.04527656
    9.3493494     0.00474165     0.03405731
    9.3893894     0.00411006     0.01937419
    9.4294294     0.00498829     0.00880785
    9.4694695     0.00846308     0.00449489
    9.5095095     0.01534640     0.00598974
    9.5495496     0.02398492     0.01285109
    9.5895896     0.03173395     0.02272420
    9.6296296     0.03962268     0.02969492
    9.6696697     0.05466221     0.02898696
    9.7097097     0.08420019     0.02393909
    9.7497497     0.12624456     0.02510836
    9.7897898     0.16849860     0.04100831
    9.8298298     0.19668919     0.06937280
    9.8698699     0.20012197     0.09828857
    9.9099099     0.17685924     0.11873366
    9.9499500     0.14061062     0.13356122
    9.9899900     0.11129107     0.14950003
   10.0300300     0.09402928     0.16258717
   10.0700701     0.08035971     0.15765433
   10.1101101     0.06822981     0.12740035
   10.1501502     0.06440046     0.08684875
   10.1901902     0.07059982     0.05965234
   10.2302302     0.08190150     0.05643412
   10.2702703     0.09548544     0.07165957
   10.3103103     0.11303996     0.09144034
   10.3503504     0.13969668     0.10356131
   10.3903904     0.18283514     0.10859160
   10.4304304     0.24086158     0.11608933
   10.4704705     0.28693667     0.12616782
   10.5105105     0.28065214     0.12909235
   10.5505506     0.21374275     0.12804617
   10.5905906     0.12932231     0.14614302
   10.6306306     0.08184523     0.19857151
   10.6706707     0.09290144     0.26038028
   10.7107107     0.14328546     0.27895547
   10.7507508     0.18923213     0.23470070
   10.7907908     0.19816443     0.17266235
   10.8308308     0.18338289     0.15218773
   10.8708709     0.18691146     0.18105561
   10.9109109     0.22041953     0.21863324
   10.9509510     0.24636461     0.23536717
   10.9909910     0.22818495     0.24426423
   11.0310310     0.17611508     0.26173517
   11.0710711     0.12803909     0.26650410
   11.1111111     0.10444096     0.22937308
   11.1511512     0.09892778     0.16271990
   11.1911912     0.09844083     0.10672044
   11.2312312     0.09482642     0.08101062
   11.2712713     0.08284930     0.07706093
   11.3113113     0.06173323     0.08535342
   11.3513514     0.03791496     0.10376901
   11.3913914     0.01925255     0.12336049
   11.4314314     0.00860505     0.12713541
   11.4714715     0.00525033     0.10687501
   11.5115115     0.00953375     0.07186801
   11.5515516     0.02495397     0.03941244
   11.5915916     0.05645901     0.02183586
   11.6316316     0.10605262     0.02387769
   11.6716717     0.16831147     0.04688868
   11.7117117     0.22974975     0.08756255
   11.7517518     0.27601818     0.13194054
   11.7917918     0.30161699     0.16290244
   11.8318318     0.30644006     0.18149278
   11.8718719     0.28313689     0.20678918
   11.9119119     0.22620811     0.24526539
   11.9519520     0.15762967     0.27640130
   11.9919920     0.11888782     0.27771613
   12.0320320     0.13019533     0.25165698
   12.0720721     0.17158348     0.21992727
   12.1121121     0.20236716     0.19882708
   12.1521522     0.19251133     0.18841740
   12.1921922     0.14330429     0.18001662
   12.2322322     0.08354883     0.16407630
   12.2722723     0.04270886     0.13482684
   12.3123123     0.02876531     0.09551435
   12.3523524     0.03024145     0.05784302
   12.3923924     0.03175637     0.03373650
   12.4324324     0.02737179     0.02690543
   12.4724725     0.02405117     0.03056151
   12.5125125     0.03435026     0.03364377
   12.5525526     0.06365661     0.03202410
   12.5925926     0.09957249     0.03329567
   12.6326326     0.11672495     0.04761701
   12.6726727     0.10159091     0.07386270
   12.7127127     0.06935856     0.09786663
   12.7527528     0.04881651     0.10581411
   12.7927928     0.05793970     0.09695392
   12.8328328     0.09862021     0.08253526
   12.8728729     0.16369114     0.07579607
   12.9129129     0.23959923     0.08375573
   12.9529530     0.30514237     0.10537216
   12.9929930     0.33606834     0.13578237
   13.0330330     0.31802584     0.17299073
   13.0730731     0.25924704     0.21662882
   13.1131131     0.19097386     0.25886954
   13.1531532     0.14986126     0.28393011
   13.1931932     0.15184744     0.27686580
   13.2332332     0.18017896     0.23511829
   13.2732733     0.20189419     0.18051019
   13.3133133     0.19900010     0.15091951
   13.3533534     0.18047406     0.16614215
   13.3933934     0.16141660     0.20554979
   13.4334334     0.14386428     0.22830246
   13.4734735     0.12870754     0.21362423
   13.5135135     0.12811925     0.17588296
   13.5535536     0.14948383     0.14863244
   13.5935936     0.17743452     0.15689573
   13.6336336     0.18421856     0.19122314
   13.6736737     0.15710203     0.21146261
   13.7137137     0.10917100     0.18844739
   13.7537538     0.06384039     0.13258653
   13.7937938     0.03721909     0.07547085
   13.8338338     0.03586204     0.03978266
   13.8738739     0.06118376     0.03286057
   13.9139139     0.10512972     0.05376485
   13.9539540     0.14240283     0.09295032
   13.9939940     0.14414559     0.12805472
   14.0340340     0.10847119     0.13444698
   14.0740741     0.06456582     0.10696413
   14.1141141     0.04255958     0.06453136
   14.1541542     0.04958276     0.03050132
   14.1941942     0.07031276     0.01508818
   14.2342342     0.08179459     0.01636475
   14.2742743     0.07349292     0.02805261
   14.3143143     0.05502988     0.04304360
   14.3543544     0.04154384     0.05589931
   14.3943944     0.03997108     0.06482501
   14.4344344     0.05478020     0.06974949
   14.4744745     0.09510247     0.07318840
   14.5145145     0.16311880     0.08696695
   14.5545546     0.23713267     0.12840053
   14.5945946     0.28128111     0.19707250
   14.6346346     0.28070741     0.26067054
   14.6746747     0.25527416     0.28148050
   14.7147147     0.22878162     0.25641316
   14.7547548     0.19865727     0.21481752
   14.7947948     0.15237744     0.18047026
   14.8348348     0.10092483     0.15308023
   14.8748749     0.07474598     0.12467792
   14.9149149     0.09519122     0.09705828
   14.9549550     0.16389935     0.07919525
   14.9949950     0.26867515     0.08033252
   15.0350350     0.38028278     0.11350702
   15.0750751     0.44530375     0.19208291
   15.1151151     0.41535390     0.30427119
   15.1551552     0.30223372     0.39893874
   15.1951952     0.17392452     0.42064310
   15.2352352     0.08490254     0.35994177
   15.2752753     0.04076297     0.25521597
   15.3153153     0.02768673     0.15242823
   15.3553554     0.04507768     0.07733826
   15.3953954     0.10429639     0.03604962
   15.4354354     0.20070509     0.02492383
   15.4754755     0.29064017     0.04116690
   15.5155155     0.31813122     0.09088547
   15.5555556     0.27375773     0.17970238
   15.5955956     0.20179514     0.28263140
   15.6356356     0.15019665     0.33831435
   15.6756757     0.14158494     0.30427640
   15.7157157     0.17497595     0.20695329
   15.7557558     0.22058365     0.11157556
   15.7957958     0.23157396     0.06340228
   15.8358358     0.19077152     0.07431647
   15.8758759     0.13376671     0.13316933
   15.9159159     0.11620894     0.20386355
   15.9559560     0.16926401     0.24000322
   15.9959960     0.27614575     0.23304123
   16.0360360     0.37717775     0.22795309
   16.0760761     0.41144190     0.26642064
   16.1161161     0.36257228     0.33446881
   16.1561562     0.26284532     0.38353683
   16.1961962     0.16352793     0.38030122
   16.2362362     0.10176629     0.32260569
   16.2762763     0.08377960     0.23159884
   16.3163163     0.09112459     0.14207563
   16.3563564     0.09797264     0.08426742
   16.3963964     0.09063130     0.06567115
   16.4364364     0.08059116     0.07008964
   16.4764765     0.09207767     0.07293831
   16.5165165     0.13127570     0.06216669
   16.5565566     0.17488403     0.04821429
   16.5965966     0.19574199     0.05478460
   16.6366366     0.19514792     0.09986188
   16.6766767     0.19901176     0.17637397
   16.7167167     0.22321715     0.24750673
   16.7567568     0.25524134     0.27475165
   16.7967968     0.27211680     0.25228428
   16.8368368     0.26688265     0.20530501
   16.8768769     0.24951293     0.16896107
   16.9169169     0.22337763     0.17149296
   16.9569570     0.17923669     0.20906013
   16.9969970     0.12160413     0.23677012
   17.0370370     0.07934211     0.21402133
   17.0770771     0.08261487     0.15389648
   17.1171171     0.14250305     0.10320917
   17.1571572     0.24109374     0.08680193
   17.1971972     0.32647316     0.09767948
   17.2372372     0.34391116     0.13393385
   17.2772773     0.29556711     0.21379808
   17.3173173     0.24068401     0.33498946
   17.3573574     0.21944434     0.44017822
   17.3973974     0.21507146     0.46041126
   17.4374374     0.20463495     0.38683579
   17.4774775     0.19992288     0.27456139
   17.5175175     0.21464711     0.19017733
   17.5575576     0.23129397     0.16509453
   17.5975976     0.22535240     0.17797340
   17.6376376     0.19283621     0.18092848
   17.6776777     0.14261577     0.15492214
   17.7177177     0.08729587     0.12569465
   17.7577578     0.04204323     0.11789953
   17.7977978     0.01587814     0.11909250
   17.8378378     0.00758497     0.10342880
   17.8778779     0.01523503     0.07029090
   17.9179179     0.04569590     0.04272880
   17.9579580     0.11150787     0.04092923
   17.9979980     0.21338235     0.06989753
   18.0380380     0.32173682     0.12531754
   18.0780781     0.38743524     0.20300843
   18.1181181     0.38964067     0.29504550
   18.1581582     0.36075815     0.37347215
   18.1981982     0.33704682     0.40385449
   18.2382382     0.30934662     0.38650296
   18.2782783     0.26189565     0.34802217
   18.3183183     0.22815897     0.29661461
   18.3583584     0.25851484     0.23472483
   18.3983984     0.34662595     0.19770035
   18.4384384     0.42608683     0.22664358
   18.4784785     0.44015198     0.31006075
   18.5185185     0.39254251     0.38832903
   18.5585586     0.33351042     0.41571918
   18.5985986     0.30853273     0.39495000
   18.6386386     0.31393491     0.35957116
   18.6786787     0.31557543     0.33990590
   18.7187187     0.31919089     0.32993819
   18.7587588     0.37347823     0.29375250
   18.7987988     0.47774399     0.22520557
   18.8388388     0.54515061     0.17322487
   18.8788789     0.50357949     0.19347001
   18.9189189     0.38781869     0.29879797
   18.9589590     0.28674693     0.44413244
   18.9989990     0.24004191     0.54164815
   19.0390390     0.22376789     0.52569892
   19.0790791     0.20584146     0.41586702
   19.1191191     0.18170753     0.28807087
   19.1591592     0.16016685     0.19833398
   19.1991992     0.14248416     0.15511625
   19.2392392     0.12871698     0.13590700
   19.2792793     0.12354363     0.11507372
   19.3193193     0.12496374     0.09042907
   19.3593594     0.12455666     0.08145835
   19.3993994     0.12439114     0.09728084
   19.4394394     0.13958129     0.11931458
   19.4794795     0.17899834     0.12637416
   19.5195195     0.23188946     0.12838889
   19.5595596     0.27504466     0.15510546
   19.5995996     0.28611242     0.20779975
   19.6396396     0.25350526     0.24337680
   19.6796797     0.18753429     0.22281572
   19.7197197     0.12187568     0.16234988
   19.7597598     0.08940226     0.11698243
   19.7997998     0.09494945     0.12151934
   19.8398398     0.11840613     0.16313489
   19.8798799     0.13813872     0.20735207
   19.9199199     0.14359849     0.23558840
   19.9599600     0.13401387     0.24544201
   20.0000000     0.11779859     0.22970585
