#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.38080477     0.04297778
  -10.1101101     0.47060532     0.03194674
  -10.0700701     0.64002487     0.03069819
  -10.0300300     0.82219405     0.04479049
   -9.9899900     0.94442695     0.07238010
   -9.9499500     0.96156631     0.10464012
   -9.9099099     0.88489894     0.12900090
   -9.8698699     0.78429024     0.13567922
   -9.8298298     0.73569466     0.12539223
   -9.7897898     0.76367756     0.10943101
   -9.7497497     0.84999786     0.09985221
   -9.7097097     0.98409135     0.10068143
   -9.6696697     1.17224366     0.10838602
   -9.6296296     1.39756833     0.11924920
   -9.5895896     1.61347733     0.13279253
   -9.5495496     1.77983642     0.14457581
   -9.5095095     1.85868697     0.14279505
   -9.4694695     1.79892964     0.12174574
   -9.4294294     1.59804054     0.09317384
   -9.3893894     1.35261029     0.07462015
   -9.3493494     1.18486643     0.07020853
   -9.3093093     1.12898381     0.07079873
   -9.2692693     1.10649594     0.07092816
   -9.2292292     1.01941781     0.07778412
   -9.1891892     0.86978170     0.10199198
   -9.1491491     0.76565326     0.14299352
   -9.1091091     0.82704589     0.18388168
   -9.0690691     1.10488140     0.20299124
   -9.0290290     1.53409386     0.19460716
   -8.9889890     1.93699593     0.17562831
   -8.9489490     2.13098264     0.17120912
   -8.9089089     2.06250580     0.19847273
   -8.8688689     1.81693892     0.25997212
   -8.8288288     1.51668802     0.34100795
   -8.7887888     1.23791657     0.41272647
   -8.7487488     1.00740922     0.44955009
   -8.7087087     0.84864952     0.44481049
   -8.6686687     0.80573074     0.40369981
   -8.6286286     0.88982982     0.33619646
   -8.5885886     1.01019788     0.27198910
   -8.5485485     1.02770273     0.25937810
   -8.5085085     0.90179062     0.31888998
   -8.4684685     0.72672834     0.40480403
   -8.4284284     0.60840545     0.44186904
   -8.3883884     0.56860460     0.40450327
   -8.3483484     0.57772320     0.33639589
   -8.3083083     0.60328895     0.29405410
   -8.2682683     0.60482507     0.29754341
   -8.2282282     0.55587932     0.32925861
   -8.1881882     0.49955922     0.35499033
   -8.1481482     0.51724698     0.35059480
   -8.1081081     0.61696807     0.31923210
   -8.0680681     0.71204862     0.27751889
   -8.0280280     0.73777926     0.23254952
   -7.9879880     0.73260216     0.18629130
   -7.9479479     0.77575321     0.14945478
   -7.9079079     0.90407524     0.13536490
   -7.8678679     1.10707819     0.14935375
   -7.8278278     1.33680208     0.19593090
   -7.7877878     1.50312127     0.28969183
   -7.7477478     1.51182936     0.43654578
   -7.7077077     1.34176060     0.59445362
   -7.6676677     1.07742381     0.68302107
   -7.6276276     0.84990796     0.66152831
   -7.5875876     0.74262814     0.57987764
   -7.5475475     0.76382225     0.52536351
   -7.5075075     0.89202085     0.52545210
   -7.4674675     1.09552007     0.52698086
   -7.4274274     1.30322024     0.47338363
   -7.3873874     1.42302711     0.36961253
   -7.3473473     1.42453312     0.25859087
   -7.3073073     1.36275335     0.16979145
   -7.2672673     1.30430288     0.10765235
   -7.2272272     1.27925166     0.06634643
   -7.1871872     1.30843639     0.04123219
   -7.1471472     1.42973786     0.03029577
   -7.1071071     1.67983037     0.03025345
   -7.0670671     2.02520760     0.03468657
   -7.0270270     2.31455583     0.03648036
   -6.9869870     2.38545464     0.03203169
   -6.9469470     2.22553497     0.02452342
   -6.9069069     1.95531231     0.02312402
   -6.8668669     1.69083945     0.03721663
   -6.8268268     1.48063918     0.06970322
   -6.7867868     1.31743186     0.11675312
   -6.7467467     1.16150246     0.17519867
   -6.7067067     0.97626907     0.24087015
   -6.6666667     0.75921564     0.29525199
   -6.6266266     0.54090952     0.31617007
   -6.5865866     0.36176227     0.30719016
   -6.5465466     0.24465956     0.28724965
   -6.5065065     0.18425614     0.25845930
   -6.4664665     0.16507115     0.21826810
   -6.4264264     0.17827833     0.18841759
   -6.3863864     0.21232052     0.20277075
   -6.3463464     0.24315236     0.27388478
   -6.3063063     0.24808832     0.37964466
   -6.2662663     0.22407663     0.48131550
   -6.2262262     0.18684904     0.55528464
   -6.1861862     0.15603638     0.59454115
   -6.1461461     0.14178999     0.58461638
   -6.1061061     0.14301441     0.51342971
   -6.0660661     0.15741617     0.40298947
   -6.0260260     0.18333972     0.30098411
   -5.9859860     0.20762020     0.24450140
   -5.9459459     0.21300000     0.23996487
   -5.9059059     0.20586711     0.26553583
   -5.8658659     0.21415119     0.29518426
   -5.8258258     0.25023556     0.32814231
   -5.7857858     0.29188163     0.38885981
   -5.7457458     0.30471149     0.50512655
   -5.7057057     0.27518691     0.68893417
   -5.6656657     0.21954927     0.91635715
   -5.6256256     0.16567821     1.13093435
   -5.5855856     0.13012211     1.28233131
   -5.5455455     0.11195125     1.34286378
   -5.5055055     0.10324373     1.30619193
   -5.4654655     0.10016381     1.22377233
   -5.4254254     0.10308135     1.20732535
   -5.3853854     0.10850170     1.31649622
   -5.3453453     0.10716271     1.47128991
   -5.3053053     0.09596315     1.53933631
   -5.2652653     0.08610360     1.47887619
   -5.2252252     0.08850535     1.36120629
   -5.1851852     0.09497352     1.28752634
   -5.1451452     0.08714463     1.31245783
   -5.1051051     0.06226406     1.43227760
   -5.0650651     0.03726971     1.60316594
   -5.0250250     0.02985893     1.75277212
   -4.9849850     0.04508943     1.81269821
   -4.9449449     0.07487220     1.77014187
   -4.9049049     0.10308624     1.68472457
   -4.8648649     0.11564273     1.64693570
   -4.8248248     0.10915969     1.69370651
   -4.7847848     0.08939086     1.75776274
   -4.7447447     0.06457574     1.74116177
   -4.7047047     0.04226759     1.61782068
   -4.6646647     0.02937878     1.41393912
   -4.6246246     0.03242871     1.16871697
   -4.5845846     0.05549383     0.96571656
   -4.5445445     0.09388742     0.89287442
   -4.5045045     0.12917774     0.95109764
   -4.4644645     0.13848106     1.09733815
   -4.4244244     0.11585377     1.33147566
   -4.3843844     0.07968773     1.62898333
   -4.3443443     0.05365719     1.85093622
   -4.3043043     0.04560845     1.85453712
   -4.2642643     0.04781954     1.68140321
   -4.2242242     0.05011715     1.53267949
   -4.1841842     0.04775772     1.53808639
   -4.1441441     0.04096281     1.62370266
   -4.1041041     0.03163281     1.62260428
   -4.0640641     0.02148344     1.45611390
   -4.0240240     0.01250132     1.19149758
   -3.9839840     0.00706731     0.94828341
   -3.9439439     0.00673217     0.78277556
   -3.9039039     0.01168476     0.69107327
   -3.8638639     0.02132771     0.67073779
   -3.8238238     0.03458799     0.70948383
   -3.7837838     0.04923999     0.76396915
   -3.7437437     0.06150362     0.81438926
   -3.7037037     0.06760246     0.88771077
   -3.6636637     0.06668959     0.98487590
   -3.6236236     0.06308176     1.03762075
   -3.5835836     0.06319937     0.97368328
   -3.5435435     0.06734782     0.80531581
   -3.5035035     0.06943495     0.63227970
   -3.4634635     0.06690653     0.55089612
   -3.4234234     0.06281519     0.56358419
   -3.3833834     0.05839448     0.58686998
   -3.3433433     0.05268158     0.54739582
   -3.3033033     0.04727011     0.45400131
   -3.2632633     0.04496837     0.37439490
   -3.2232232     0.04633892     0.36910997
   -3.1831832     0.04924093     0.45795182
   -3.1431431     0.04944366     0.60932668
   -3.1031031     0.04341110     0.73439254
   -3.0630631     0.03259624     0.73954157
   -3.0230230     0.02301478     0.62108939
   -2.9829830     0.01914722     0.46719315
   -2.9429429     0.01967115     0.35315200
   -2.9029029     0.02007433     0.28288120
   -2.8628629     0.01798052     0.23185632
   -2.8228228     0.01477868     0.19094037
   -2.7827828     0.01332018     0.16315660
   -2.7427427     0.01545476     0.15832683
   -2.7027027     0.02124147     0.19424631
   -2.6626627     0.02974832     0.27931742
   -2.6226226     0.04002899     0.38418739
   -2.5825826     0.04963582     0.44177509
   -2.5425425     0.05333376     0.40168963
   -2.5025025     0.04789754     0.28730577
   -2.4624625     0.03776676     0.17673331
   -2.4224224     0.03127134     0.13050808
   -2.3823824     0.03155687     0.15123968
   -2.3423423     0.03514885     0.19896036
   -2.3023023     0.03945184     0.22977963
   -2.2622623     0.04677509     0.22685692
   -2.2222222     0.05836047     0.20460021
   -2.1821822     0.06866241     0.18464298
   -2.1421421     0.06986229     0.17259645
   -2.1021021     0.06041464     0.16434977
   -2.0620621     0.04634901     0.16196611
   -2.0220220     0.03565114     0.16831727
   -1.9819820     0.03412782     0.17847603
   -1.9419419     0.04479864     0.18677293
   -1.9019019     0.06469624     0.18941450
   -1.8618619     0.08143016     0.17919815
   -1.8218218     0.08194984     0.15116470
   -1.7817818     0.06681747     0.11191130
   -1.7417417     0.04828883     0.07615601
   -1.7017017     0.03717644     0.05532389
   -1.6616617     0.03799594     0.05132134
   -1.6216216     0.04880693     0.05962192
   -1.5815816     0.05925216     0.07286507
   -1.5415415     0.05724275     0.08058509
   -1.5015015     0.04223541     0.07492463
   -1.4614615     0.02534330     0.05977933
   -1.4214214     0.01604862     0.04833828
   -1.3813814     0.01549064     0.05377333
   -1.3413413     0.02198820     0.08254947
   -1.3013013     0.03609379     0.12572093
   -1.2612613     0.05638122     0.15787845
   -1.2212212     0.07331520     0.15828484
   -1.1811812     0.07443751     0.13139506
   -1.1411411     0.05762023     0.09966679
   -1.1011011     0.03384465     0.08467538
   -1.0610611     0.01580446     0.09580520
   -1.0210210     0.00940877     0.12217083
   -0.9809810     0.01685241     0.13675089
   -0.9409409     0.04038223     0.12440125
   -0.9009009     0.07606758     0.10352829
   -0.8608609     0.10620700     0.10633568
   -0.8208208     0.10969850     0.13990604
   -0.7807808     0.08442370     0.17606423
   -0.7407407     0.04981878     0.18034944
   -0.7007007     0.02568469     0.14720286
   -0.6606607     0.01755972     0.10168624
   -0.6206206     0.02052103     0.06867746
   -0.5805806     0.02778871     0.05278532
   -0.5405405     0.03567041     0.05037789
   -0.5005005     0.04452271     0.06580614
   -0.4604605     0.05519292     0.10508804
   -0.4204204     0.06395468     0.15710806
   -0.3803804     0.06343887     0.19233017
   -0.3403403     0.05089997     0.18986113
   -0.3003003     0.03295838     0.16006521
   -0.2602603     0.01936473     0.13140292
   -0.2202202     0.01468068     0.12437292
   -0.1801802     0.01799293     0.14281052
   -0.1401401     0.02764888     0.17525373
   -0.1001001     0.04246708     0.19930214
   -0.0600601     0.05802753     0.19470662
   -0.0200200     0.06647657     0.15907471
    0.0200200     0.06445805     0.11067114
    0.0600601     0.05824936     0.07248666
    0.1001001     0.05645730     0.05446985
    0.1401401     0.06021226     0.05275497
    0.1801802     0.06362943     0.05853875
    0.2202202     0.06079216     0.06412576
    0.2602603     0.05019848     0.06901083
    0.3003003     0.03506949     0.08269844
    0.3403403     0.02088517     0.11195143
    0.3803804     0.01184829     0.14337660
    0.4204204     0.00961294     0.15169693
    0.4604605     0.01468998     0.13056951
    0.5005005     0.02708052     0.10157674
    0.5405405     0.04495750     0.08593357
    0.5805806     0.06376571     0.08084645
    0.6206206     0.07681237     0.07166759
    0.6606607     0.07750093     0.05450841
    0.7007007     0.06463853     0.03661414
    0.7407407     0.04611754     0.02444895
    0.7807808     0.03316265     0.02151890
    0.8208208     0.03042504     0.03126209
    0.8608609     0.03402856     0.05254895
    0.9009009     0.03878684     0.07342707
    0.9409409     0.04473047     0.07783715
    0.9809810     0.05449397     0.06207723
    1.0210210     0.06730127     0.03882569
    1.0610611     0.07952713     0.02385425
    1.1011011     0.08765365     0.02501543
    1.1411411     0.08874167     0.04243912
    1.1811812     0.08297264     0.07208603
    1.2212212     0.07544811     0.10822088
    1.2612613     0.07161265     0.14312980
    1.3013013     0.07240564     0.16448110
    1.3413413     0.07500083     0.16109296
    1.3813814     0.07609853     0.13601098
    1.4214214     0.07424522     0.10457769
    1.4614615     0.06974887     0.07824829
    1.5015015     0.06286236     0.05995993
    1.5415415     0.05356178     0.05253853
    1.5815816     0.04407549     0.06174136
    1.6216216     0.04037824     0.08927041
    1.6616617     0.04756874     0.12544576
    1.7017017     0.06215320     0.15207115
    1.7417417     0.07332920     0.15539024
    1.7817818     0.07639286     0.13779310
    1.8218218     0.08039458     0.11580758
    1.8618619     0.09475387     0.10410336
    1.9019019     0.11265644     0.10337882
    1.9419419     0.11871903     0.10544622
    1.9819820     0.10933350     0.10551860
    2.0220220     0.09291212     0.10489566
    2.0620621     0.07442181     0.10312072
    2.1021021     0.05302625     0.09584988
    2.1421421     0.03136686     0.08381086
    2.1821822     0.01605034     0.07420956
    2.2222222     0.01038738     0.06935559
    2.2622623     0.01180869     0.06464643
    2.3023023     0.01509848     0.06047835
    2.3423423     0.01719693     0.06381789
    2.3823824     0.02043918     0.07520238
    2.4224224     0.03078057     0.08575462
    2.4624625     0.05120399     0.08916819
    2.5025025     0.07592507     0.08755941
    2.5425425     0.09267973     0.08447083
    2.5825826     0.09401579     0.07855469
    2.6226226     0.08432464     0.06630167
    2.6626627     0.07239941     0.04849381
    2.7027027     0.06275814     0.03129257
    2.7427427     0.05804744     0.02081939
    2.7827828     0.06193948     0.01853882
    2.8228228     0.07333353     0.02223616
    2.8628629     0.08178254     0.02975241
    2.9029029     0.07567710     0.04216369
    2.9429429     0.05538268     0.06422722
    2.9829830     0.03295381     0.09707207
    3.0230230     0.01929373     0.12841444
    3.0630631     0.01700000     0.13898110
    3.1031031     0.02326136     0.12246678
    3.1431431     0.03285706     0.09170427
    3.1831832     0.03999712     0.06512155
    3.2232232     0.04258716     0.05266965
    3.2632633     0.04287755     0.05222550
    3.3033033     0.04221819     0.05458641
    3.3433433     0.04035072     0.05165222
    3.3833834     0.04012968     0.04191154
    3.4234234     0.04622999     0.03026222
    3.4634635     0.05984761     0.02360424
    3.5035035     0.07995383     0.02607316
    3.5435435     0.10619372     0.03596191
    3.5835836     0.13613545     0.04533719
    3.6236236     0.16502595     0.04638754
    3.6636637     0.18931978     0.04106785
    3.7037037     0.20323533     0.04020286
    3.7437437     0.19713143     0.05126416
    3.7837838     0.17122664     0.07077784
    3.8238238     0.14390994     0.08904507
    3.8638639     0.13327017     0.09949431
    3.9039039     0.13622769     0.10391711
    3.9439439     0.13734287     0.11050224
    3.9839840     0.13232953     0.12489181
    4.0240240     0.13008565     0.14363178
    4.0640641     0.13448399     0.16292639
    4.1041041     0.13827042     0.18941925
    4.1441441     0.13843203     0.22752006
    4.1841842     0.14619657     0.25983882
    4.2242242     0.17249144     0.25996916
    4.2642643     0.20779111     0.22747122
    4.3043043     0.22588972     0.19408250
    4.3443443     0.20921597     0.18909416
    4.3843844     0.16487262     0.20779660
    4.4244244     0.11402736     0.22050935
    4.4644645     0.07197699     0.20884699
    4.5045045     0.04267292     0.18317354
    4.5445445     0.02504866     0.16386536
    4.5845846     0.01718385     0.15879736
    4.6246246     0.01754368     0.16374977
    4.6646647     0.02664167     0.17247019
    4.7047047     0.04631081     0.17584433
    4.7447447     0.07454427     0.15966859
    4.7847848     0.10206860     0.11941973
    4.8248248     0.11826579     0.07168717
    4.8648649     0.11967340     0.03754289
    4.9049049     0.10907867     0.02215761
    4.9449449     0.09093931     0.01813391
    4.9849850     0.07266675     0.01961782
    5.0250250     0.06520609     0.02711479
    5.0650651     0.07546091     0.04285414
    5.1051051     0.09604983     0.06556457
    5.1451452     0.10657299     0.08966539
    5.1851852     0.09275435     0.10772798
    5.2252252     0.06279998     0.11456133
    5.2652653     0.03817886     0.11161628
    5.3053053     0.03263430     0.10532926
    5.3453453     0.04424028     0.10053697
    5.3853854     0.06096450     0.09915842
    5.4254254     0.07106039     0.10181487
    5.4654655     0.07195992     0.10617332
    5.5055055     0.06884761     0.10574577
    5.5455455     0.06467227     0.09344527
    5.5855856     0.05684312     0.06939308
    5.6256256     0.04454320     0.04325777
    5.6656657     0.03298843     0.02464351
    5.7057057     0.02751756     0.01536990
    5.7457458     0.02704586     0.01462270
    5.7857858     0.02623069     0.02639153
    5.8258258     0.02316335     0.05672510
    5.8658659     0.02316136     0.10145055
    5.9059059     0.03394638     0.13861326
    5.9459459     0.05627414     0.14342777
    5.9859860     0.07969502     0.11504209
    6.0260260     0.08985299     0.07723469
    6.0660661     0.08073440     0.05053665
    6.1061061     0.05896044     0.03743843
    6.1461461     0.03819962     0.03412515
