#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    4.1041041     0.46634728     0.39435226
    4.1441441     0.47720877     0.38774002
    4.1841842     0.58213439     0.39027307
    4.2242242     0.80447157     0.41245378
    4.2642643     1.04299543     0.47022090
    4.3043043     1.13834907     0.56581003
    4.3443443     1.01958762     0.66810101
    4.3843844     0.76432216     0.73035044
    4.4244244     0.51071129     0.72661174
    4.4644645     0.34382450     0.66532268
    4.5045045     0.26509909     0.58143663
    4.5445445     0.23120482     0.51737755
    4.5845846     0.20552223     0.49479722
    4.6246246     0.18150381     0.49870622
    4.6646647     0.16880003     0.49275740
    4.7047047     0.16989617     0.44756647
    4.7447447     0.17393704     0.35899678
    4.7847848     0.16546733     0.25484667
    4.8248248     0.13965445     0.17960256
    4.8648649     0.11182142     0.15558585
    4.9049049     0.10625365     0.16340016
    4.9449449     0.13871784     0.17163085
    4.9849850     0.21385871     0.17590535
    5.0250250     0.32599773     0.19442520
    5.0650651     0.44810820     0.23412470
    5.1051051     0.52453044     0.27831764
    5.1451452     0.50205095     0.30486470
    5.1851852     0.38777129     0.30463290
    5.2252252     0.25446493     0.28510260
    5.2652653     0.17602149     0.26543537
    5.3053053     0.18362781     0.26322816
    5.3453453     0.27552831     0.28054886
    5.3853854     0.41963271     0.31155494
    5.4254254     0.54649451     0.36086406
    5.4654655     0.58719639     0.43187954
    5.5055055     0.53037645     0.49531895
    5.5455455     0.42274703     0.50386464
    5.5855856     0.32669850     0.45124109
    5.6256256     0.29381442     0.37728285
    5.6656657     0.34261648     0.30657930
    5.7057057     0.42940958     0.23193543
    5.7457458     0.47000571     0.15918565
    5.7857858     0.41720267     0.12274723
    5.8258258     0.30187951     0.15599977
    5.8658659     0.19735140     0.26034467
    5.9059059     0.16021062     0.39084024
    5.9459459     0.19490039     0.47763425
    5.9859860     0.25610994     0.48254349
    6.0260260     0.28687744     0.42337317
    6.0660661     0.26295383     0.33574309
    6.1061061     0.20501737     0.24337109
    6.1461461     0.15469152     0.16889551
    6.1861862     0.14479260     0.13347902
    6.2262262     0.18936178     0.13455490
    6.2662663     0.28477543     0.14599898
    6.3063063     0.40466798     0.14900528
    6.3463464     0.50063767     0.15357036
    6.3863864     0.52452405     0.18659813
    6.4264264     0.46413916     0.26498450
    6.4664665     0.36269572     0.37739996
    6.5065065     0.28634188     0.48358039
    6.5465466     0.26209264     0.53739676
    6.5865866     0.26064656     0.52872638
    6.6266266     0.23986204     0.49634489
    6.6666667     0.18938018     0.47391443
    6.7067067     0.13346288     0.44144928
    6.7467467     0.10503314     0.36520449
    6.7867868     0.12054624     0.25975963
    6.8268268     0.16876420     0.17398140
    6.8668669     0.21737954     0.13697673
    6.9069069     0.24142930     0.14181603
    6.9469470     0.25207031     0.16443418
    6.9869870     0.28186980     0.18374133
    7.0270270     0.33298117     0.19207863
    7.0670671     0.36096898     0.19147706
    7.1071071     0.33086243     0.18044640
    7.1471472     0.27182081     0.15643985
    7.1871872     0.24542637     0.13382638
    7.2272272     0.27033501     0.14007915
    7.2672673     0.30538532     0.19015375
    7.3073073     0.30140397     0.27505552
    7.3473473     0.25148706     0.36535432
    7.3873874     0.19113223     0.41885498
    7.4274274     0.16224564     0.40785308
    7.4674675     0.18110121     0.34895473
    7.5075075     0.23340744     0.28603176
    7.5475475     0.29182953     0.24374182
    7.5875876     0.33260445     0.21643762
    7.6276276     0.34053874     0.19673444
    7.6676677     0.31161604     0.19628571
    7.7077077     0.25538323     0.23230602
    7.7477478     0.19225665     0.29794570
    7.7877878     0.14154517     0.35539608
    7.8278278     0.10616243     0.36208375
    7.8678679     0.07578210     0.30431848
    7.9079079     0.04577188     0.21033176
    7.9479479     0.02219222     0.12587174
    7.9879880     0.01114212     0.07367255
    8.0280280     0.01406986     0.04615431
    8.0680681     0.03115258     0.03137235
    8.1081081     0.06243183     0.02825197
    8.1481482     0.10796590     0.03840338
    8.1881882     0.16864444     0.05688432
    8.2282282     0.23760553     0.07681184
    8.2682683     0.28929735     0.09912982
    8.3083083     0.29315236     0.12985643
    8.3483484     0.24338230     0.16537768
    8.3883884     0.16616418     0.18662633
    8.4284284     0.09765616     0.17656010
    8.4684685     0.05926192     0.14318944
    8.5085085     0.05189464     0.11141567
    8.5485485     0.06818601     0.09189972
    8.5885886     0.10252775     0.07668922
    8.6286286     0.14636993     0.06266100
    8.6686687     0.18462951     0.05795988
    8.7087087     0.20804475     0.06669237
    8.7487488     0.22114524     0.08480889
    8.7887888     0.22929831     0.11102104
    8.8288288     0.23039968     0.14808363
    8.8688689     0.22481626     0.19186822
    8.9089089     0.21427493     0.22682794
    8.9489490     0.19048421     0.23454216
    8.9889890     0.14840194     0.21284256
    9.0290290     0.10649461     0.19092329
    9.0690691     0.09380214     0.20908284
    9.1091091     0.11997278     0.27082209
    9.1491491     0.16454976     0.32984183
    9.1891892     0.19459734     0.33664894
    9.2292292     0.19779849     0.28844674
    9.2692693     0.19460457     0.22700814
    9.3093093     0.20555520     0.19403107
    9.3493494     0.21731618     0.19212827
    9.3893894     0.20084391     0.19160477
    9.4294294     0.15345592     0.17260469
    9.4694695     0.10230487     0.14505492
    9.5095095     0.07326616     0.12633272
    9.5495496     0.07379622     0.12072018
    9.5895896     0.09883684     0.12332948
    9.6296296     0.13746642     0.12829399
    9.6696697     0.17839424     0.13388873
    9.7097097     0.21795004     0.14486548
    9.7497497     0.25725654     0.16414176
    9.7897898     0.28780275     0.18404190
    9.8298298     0.28820867     0.19471707
    9.8698699     0.24462631     0.19931228
    9.9099099     0.17221472     0.20811163
    9.9499500     0.10562886     0.21587851
    9.9899900     0.06892418     0.20393624
   10.0300300     0.06306221     0.17101960
   10.0700701     0.07844744     0.14150020
   10.1101101     0.11103150     0.13737373
   10.1501502     0.16289139     0.15903729
   10.1901902     0.22667572     0.19533937
   10.2302302     0.27720092     0.23493080
   10.2702703     0.28770968     0.26329453
   10.3103103     0.25333957     0.26778030
   10.3503504     0.19464697     0.25284602
   10.3903904     0.14127188     0.23371542
   10.4304304     0.11475725     0.21606965
   10.4704705     0.11891317     0.19785125
   10.5105105     0.13757003     0.18124411
   10.5505506     0.14722210     0.16813323
   10.5905906     0.14131281     0.15392044
   10.6306306     0.13661373     0.13639931
   10.6706707     0.14722400     0.12324042
   10.7107107     0.16083248     0.12139359
   10.7507508     0.15440949     0.12301146
   10.7907908     0.12935196     0.11202729
   10.8308308     0.11592259     0.08471660
   10.8708709     0.14009232     0.05711619
   10.9109109     0.19332063     0.05451265
   10.9509510     0.23728548     0.09658451
   10.9909910     0.23909063     0.17935032
   11.0310310     0.20353230     0.26208935
   11.0710711     0.16906104     0.29223773
   11.1111111     0.17092762     0.25776459
   11.1511512     0.20835649     0.19629828
   11.1911912     0.24583272     0.14938391
   11.2312312     0.24664682     0.12850655
   11.2712713     0.20656598     0.12300519
   11.3113113     0.15282677     0.12428086
   11.3513514     0.11275748     0.13687406
   11.3913914     0.09067058     0.16385522
   11.4314314     0.07523039     0.18688297
   11.4714715     0.06069068     0.17872701
   11.5115115     0.05237799     0.13798267
   11.5515516     0.05615740     0.09028280
   11.5915916     0.07512727     0.05515221
   11.6316316     0.10983114     0.03278411
   11.6716717     0.14827648     0.01824080
   11.7117117     0.16811679     0.01255305
   11.7517518     0.16116944     0.02431147
   11.7917918     0.14246129     0.06302541
   11.8318318     0.12826143     0.12265945
   11.8718719     0.11657663     0.17377228
   11.9119119     0.09411176     0.18648172
   11.9519520     0.05921646     0.16548521
   11.9919920     0.03388811     0.14733906
   12.0320320     0.04865775     0.15970388
   12.0720721     0.11410934     0.19801012
   12.1121121     0.20862474     0.23858021
   12.1521522     0.29566023     0.25820587
   12.1921922     0.34868024     0.24509239
   12.2322322     0.35473863     0.20548572
   12.2722723     0.30789332     0.15873551
   12.3123123     0.21854715     0.11938414
   12.3523524     0.12118138     0.09041800
   12.3923924     0.05455461     0.07494314
   12.4324324     0.03741808     0.08112130
   12.4724725     0.06641511     0.11421676
   12.5125125     0.12143485     0.16859306
   12.5525526     0.16607870     0.21969522
   12.5925926     0.16384062     0.22958865
   12.6326326     0.11023823     0.18150717
   12.6726727     0.03665947     0.10291424
   12.7127127    -0.02454313     0.03660489
   12.7527528    -0.06670386     0.00060814
   12.7927928    -0.09995323    -0.01133223
   12.8328328    -0.12567016    -0.00916396
   12.8728729    -0.12807417    -0.00552207
   12.9129129    -0.09600342    -0.02001536
   12.9529530    -0.04249223    -0.05896861
   12.9929930     0.00911840    -0.09833862
   13.0330330     0.04992976    -0.10782854
   13.0730731     0.08674412    -0.08291400
   13.1131131     0.12547417    -0.03999625
   13.1531532     0.16286058     0.00520700
   13.1931932     0.19094210     0.04204200
   13.2332332     0.20059335     0.06013059
   13.2732733     0.18579923     0.05621969
   13.3133133     0.15314313     0.04467347
   13.3533534     0.12123077     0.05156253
   13.3933934     0.10330656     0.09492891
   13.4334334     0.09494220     0.16549622
   13.4734735     0.08688196     0.22408945
   13.5135135     0.08610920     0.23266661
   13.5535536     0.11291256     0.19279538
   13.5935936     0.17645823     0.13828217
   13.6336336     0.25821909     0.09624336
   13.6736737     0.31746911     0.07522232
   13.7137137     0.31778436     0.08023888
   13.7537538     0.26030410     0.11732592
   13.7937938     0.18285829     0.18348549
   13.8338338     0.11762402     0.25708046
   13.8738739     0.06711869     0.29870121
   13.9139139     0.02335737     0.27661035
   13.9539540    -0.01142980     0.20368860
   13.9939940    -0.02547708     0.13238156
   14.0340340    -0.00802848     0.10028146
   14.0740741     0.03948014     0.09698238
   14.1141141     0.09760125     0.09295034
   14.1541542     0.13929037     0.07986658
   14.1941942     0.15271707     0.06774711
   14.2342342     0.15018427     0.06151456
   14.2742743     0.15165800     0.06017915
   14.3143143     0.16469833     0.06741545
   14.3543544     0.18572772     0.08617045
   14.3943944     0.21706256     0.11124907
   14.4344344     0.26675022     0.13977513
   14.4744745     0.32617922     0.17805135
   14.5145145     0.36534760     0.22430805
   14.5545546     0.35821207     0.25372043
   14.5945946     0.30608449     0.24055578
   14.6346346     0.23822161     0.19875052
   14.6746747     0.18735791     0.17855073
   14.7147147     0.16040984     0.20903545
   14.7547548     0.14314533     0.26185252
   14.7947948     0.13276571     0.28649719
   14.8348348     0.14682113     0.26605106
   14.8748749     0.19221494     0.22283879
   14.9149149     0.23850386     0.18471976
   14.9549550     0.24233877     0.16566651
   14.9949950     0.20090678     0.17059128
   15.0350350     0.15939161     0.19682339
   15.0750751     0.15592996     0.22409310
   15.1151151     0.17616337     0.22043537
   15.1551552     0.17602237     0.17551653
   15.1951952     0.13964644     0.11737292
   15.2352352     0.09332532     0.07949234
   15.2752753     0.06612145     0.06492719
   15.3153153     0.06451423     0.06126923
   15.3553554     0.08488885     0.07281409
   15.3953954     0.12128339     0.11024513
   15.4354354     0.15663426     0.16000766
   15.4754755     0.17226058     0.19108715
   15.5155155     0.17479358     0.19173150
   15.5555556     0.19395454     0.18402283
   15.5955956     0.24326438     0.19640436
   15.6356356     0.29619887     0.23054299
   15.6756757     0.30990894     0.26484912
   15.7157157     0.26645454     0.28130655
   15.7557558     0.18948874     0.27793033
   15.7957958     0.12347047     0.26391859
   15.8358358     0.09550423     0.24849934
   15.8758759     0.09647497     0.23067029
   15.9159159     0.09485839     0.20278442
   15.9559560     0.06805259     0.16113432
   15.9959960     0.02772277     0.10627891
   16.0360360     0.01206097     0.04641636
   16.0760761     0.04730270     0.00663813
   16.1161161     0.12546174     0.01269813
   16.1561562     0.21812032     0.06050079
   16.1961962     0.29050917     0.11775817
   16.2362362     0.30863762     0.15366991
   16.2762763     0.26473319     0.15922434
   16.3163163     0.19130583     0.14618243
   16.3563564     0.13160702     0.13434900
   16.3963964     0.10906448     0.13983830
   16.4364364     0.12601796     0.16991316
   16.4764765     0.16647389     0.21425030
   16.5165165     0.19703931     0.23994377
   16.5565566     0.18850103     0.21904171
   16.5965966     0.14581987     0.16556381
   16.6366366     0.10228201     0.12563475
   16.6766767     0.07993095     0.13138799
   16.7167167     0.07019914     0.17335507
   16.7567568     0.05600842     0.20962051
   16.7967968     0.04113801     0.20066121
   16.8368368     0.05224125     0.14633112
   16.8768769     0.11402647     0.08499769
   16.9169169     0.21975913     0.05222140
   16.9569570     0.32077844     0.05304914
   16.9969970     0.35908948     0.07407633
   17.0370370     0.32850503     0.10700439
   17.0770771     0.28793521     0.15654233
   17.1171171     0.30182914     0.22412554
   17.1571572     0.38650712     0.28951790
   17.1971972     0.50469914     0.33360689
   17.2372372     0.58026302     0.37483884
   17.2772773     0.54269896     0.43799737
   17.3173173     0.39614470     0.49202757
   17.3573574     0.22351216     0.47698038
   17.3973974     0.10562261     0.38928013
   17.4374374     0.06258580     0.28384348
   17.4774775     0.07438849     0.20187544
   17.5175175     0.12023440     0.15084019
   17.5575576     0.17969626     0.14017105
   17.5975976     0.21986488     0.18048033
   17.6376376     0.21444510     0.24759771
   17.6776777     0.17512145     0.28576325
   17.7177177     0.14557482     0.25844368
   17.7577578     0.16407911     0.18446047
   17.7977978     0.23029855     0.11814389
   17.8378378     0.29781114     0.10175179
   17.8778779     0.31041514     0.14115522
   17.9179179     0.25914264     0.21259082
   17.9579580     0.18588445     0.28332802
   17.9979980     0.12909324     0.33105263
   18.0380380     0.09504196     0.34261141
   18.0780781     0.07602314     0.30652106
   18.1181181     0.06502513     0.22933372
   18.1581582     0.05532086     0.14379663
   18.1981982     0.04327754     0.07962551
   18.2382382     0.03122740     0.04117923
   18.2782783     0.02379153     0.01888382
   18.3183183     0.02326511     0.00510455
   18.3583584     0.02795890    -0.00304021
   18.3983984     0.03376018    -0.00559575
   18.4384384     0.03870036    -0.00165771
   18.4784785     0.04456544     0.00820163
   18.5185185     0.05243770     0.02095720
   18.5585586     0.06110411     0.03287812
   18.5985986     0.07331503     0.04213529
   18.6386386     0.10150440     0.04990541
   18.6786787     0.16323935     0.06008659
   18.7187187     0.26552520     0.08093500
   18.7587588     0.38827628     0.12654952
   18.7987988     0.48103233     0.20553960
   18.8388388     0.48726343     0.30008116
   18.8788789     0.39444309     0.36759977
   18.9189189     0.25774505     0.37336459
   18.9589590     0.15263313     0.31811361
   18.9989990     0.11211387     0.23773811
   19.0390390     0.12572411     0.17728822
   19.0790791     0.17614561     0.15370850
   19.1191191     0.24986348     0.14818317
   19.1591592     0.32353449     0.14446794
   19.1991992     0.36294534     0.15837712
   19.2392392     0.34449701     0.21346422
   19.2792793     0.27869429     0.29771069
   19.3193193     0.20318347     0.35864953
   19.3593594     0.14998853     0.34790642
   19.3993994     0.13172746     0.27067411
   19.4394394     0.14842987     0.18052314
   19.4794795     0.18245257     0.12498839
   19.5195195     0.20009056     0.11034200
   19.5595596     0.18500323     0.11526836
   19.5995996     0.15642086     0.12053912
   19.6396396     0.13640441     0.12481531
   19.6796797     0.12203778     0.14318859
   19.7197197     0.10474194     0.18611366
   19.7597598     0.09082722     0.23185005
   19.7997998     0.08980025     0.23678187
   19.8398398     0.10075170     0.18520634
   19.8798799     0.11642837     0.10893166
   19.9199199     0.13165261     0.04960741
   19.9599600     0.14584684     0.02217455
   20.0000000     0.15760662     0.01773107
