#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -3.8638639     0.85282307     1.02470640
   -3.8238238     0.82781386     0.98529994
   -3.7837838     0.77451184     0.84157474
   -3.7437437     0.71558383     0.66696954
   -3.7037037     0.68743197     0.57079156
   -3.6636637     0.66370012     0.60445818
   -3.6236236     0.59258554     0.70625399
   -3.5835836     0.48802135     0.76950206
   -3.5435435     0.41299592     0.74361404
   -3.5035035     0.39874670     0.66071823
   -3.4634635     0.43528812     0.60375849
   -3.4234234     0.50939772     0.64257133
   -3.3833834     0.60590760     0.75691069
   -3.3433433     0.68906552     0.83396321
   -3.3033033     0.71370692     0.78372629
   -3.2632633     0.66024568     0.63956174
   -3.2232232     0.55113507     0.49760418
   -3.1831832     0.42918960     0.39085037
   -3.1431431     0.33288916     0.28842651
   -3.1031031     0.28785690     0.18147512
   -3.0630631     0.28559896     0.10175292
   -3.0230230     0.27588101     0.07547789
   -2.9829830     0.22032584     0.09884220
   -2.9429429     0.14177387     0.14930323
   -2.9029029     0.09418408     0.20234040
   -2.8628629     0.10453923     0.23556472
   -2.8228228     0.15634717     0.22926217
   -2.7827828     0.21113866     0.18429541
   -2.7427427     0.24160264     0.13716668
   -2.7027027     0.24835558     0.13728534
   -2.6626627     0.24900347     0.20754058
   -2.6226226     0.26857928     0.32537302
   -2.5825826     0.33059054     0.42892642
   -2.5425425     0.41598046     0.45049694
   -2.5025025     0.44877955     0.36959814
   -2.4624625     0.37723083     0.23368219
   -2.4224224     0.24393474     0.11339733
   -2.3823824     0.12998130     0.04637147
   -2.3423423     0.06725218     0.03271683
   -2.3023023     0.03835498     0.06382345
   -2.2622623     0.02450645     0.13219197
   -2.2222222     0.02584834     0.21851565
   -2.1821822     0.05266945     0.29380846
   -2.1421421     0.11002128     0.34210157
   -2.1021021     0.18586329     0.36398622
   -2.0620621     0.25607719     0.36054673
   -2.0220220     0.30194865     0.33506162
   -1.9819820     0.31485954     0.30266199
   -1.9419419     0.29730766     0.27988961
   -1.9019019     0.27539921     0.26877832
   -1.8618619     0.29038630     0.26503132
   -1.8218218     0.35923288     0.27587917
   -1.7817818     0.45028774     0.30506131
   -1.7417417     0.50615392     0.32970964
   -1.7017017     0.49415765     0.32150901
   -1.6616617     0.43354995     0.27796602
   -1.6216216     0.36924879     0.21847548
   -1.5815816     0.32523764     0.16600212
   -1.5415415     0.29310600     0.13373509
   -1.5015015     0.25455245     0.11905511
   -1.4614615     0.19955815     0.10922452
   -1.4214214     0.13241682     0.09192830
   -1.3813814     0.07021806     0.06432341
   -1.3413413     0.02856900     0.03511438
   -1.3013013     0.00888298     0.01483957
   -1.2612613     0.00324006     0.00732998
   -1.2212212     0.00630491     0.01438277
   -1.1811812     0.02056216     0.04421363
   -1.1411411     0.05278911     0.10671491
   -1.1011011     0.10343992     0.19386391
   -1.0610611     0.15780748     0.27473882
   -1.0210210     0.19452327     0.32840620
   -0.9809810     0.21145283     0.36695727
   -0.9409409     0.23958111     0.39829647
   -0.9009009     0.30952853     0.39161937
   -0.8608609     0.39276891     0.31814956
   -0.8208208     0.41001475     0.20425486
   -0.7807808     0.32538785     0.11251215
   -0.7407407     0.19562085     0.08908717
   -0.7007007     0.10585542     0.14594290
   -0.6606607     0.09787557     0.26275004
   -0.6206206     0.16514043     0.38199748
   -0.5805806     0.27305294     0.43297723
   -0.5405405     0.37675711     0.39430368
   -0.5005005     0.43823964     0.31277723
   -0.4604605     0.43096930     0.24201099
   -0.4204204     0.34936465     0.19493772
   -0.3803804     0.23176271     0.16601007
   -0.3403403     0.14677034     0.16014272
   -0.3003003     0.13736590     0.18441110
   -0.2602603     0.18505708     0.22763624
   -0.2202202     0.22794518     0.25985717
   -0.1801802     0.21997909     0.25605997
   -0.1401401     0.17724175     0.22038525
   -0.1001001     0.15312414     0.18382285
   -0.0600601     0.17349490     0.17167825
   -0.0200200     0.21560792     0.17716211
    0.0200200     0.24192158     0.18031453
    0.0600601     0.23477214     0.17954308
    0.1001001     0.20708389     0.18332006
    0.1401401     0.19291326     0.19137300
    0.1801802     0.21195357     0.20670494
    0.2202202     0.24084852     0.24789572
    0.2602603     0.24664884     0.32988264
    0.3003003     0.24138006     0.43455462
    0.3403403     0.26245710     0.51107801
    0.3803804     0.30689217     0.51690315
    0.4204204     0.33800321     0.45717688
    0.4604605     0.35665340     0.37477537
    0.5005005     0.40460693     0.30850003
    0.5405405     0.48503174     0.27154628
    0.5805806     0.53552463     0.25980905
    0.6206206     0.50537001     0.26645182
    0.6606607     0.42349387     0.28409622
    0.7007007     0.35668129     0.29778113
    0.7407407     0.32333534     0.29371529
    0.7807808     0.29107695     0.27874581
    0.8208208     0.24403358     0.27241762
    0.8608609     0.20671357     0.28110085
    0.9009009     0.20791919     0.30069302
    0.9409409     0.24900019     0.33479879
    0.9809810     0.30017378     0.38371345
    1.0210210     0.32370004     0.42510719
    1.0610611     0.31130308     0.42964385
    1.1011011     0.28833872     0.39116153
    1.1411411     0.27990536     0.32842778
    1.1811812     0.29708697     0.26526146
    1.2212212     0.35059159     0.22018401
    1.2612613     0.44462684     0.20640116
    1.3013013     0.55261247     0.22784943
    1.3413413     0.61559124     0.28035568
    1.3813814     0.57893459     0.36165091
    1.4214214     0.44756496     0.45804418
    1.4614615     0.29885833     0.51638163
    1.5015015     0.21572432     0.47430329
    1.5415415     0.20981577     0.33650599
    1.5815816     0.22371619     0.17955059
    1.6216216     0.20037766     0.07183398
    1.6616617     0.13700880     0.02570071
    1.7017017     0.07134735     0.02529330
    1.7417417     0.03655271     0.06521934
    1.7817818     0.04783430     0.15269981
    1.8218218     0.11704503     0.28526330
    1.8618619     0.24811176     0.43947492
    1.9019019     0.41038829     0.58151371
    1.9419419     0.53977289     0.67238130
    1.9819820     0.58226884     0.66845097
    2.0220220     0.53011089     0.55760941
    2.0620621     0.42517704     0.40060733
    2.1021021     0.34071903     0.29162384
    2.1421421     0.33443465     0.26668457
    2.1821822     0.39883818     0.28373866
    2.2222222     0.46959943     0.29164130
    2.2622623     0.48420865     0.28274421
    2.3023023     0.43159234     0.28016902
    2.3423423     0.35693353     0.30760598
    2.3823824     0.31136509     0.37348283
    2.4224224     0.29679831     0.47047833
    2.4624625     0.28882493     0.58471837
    2.5025025     0.29895426     0.69663312
    2.5425425     0.36000679     0.78222115
    2.5825826     0.46366504     0.82187582
    2.6226226     0.57504585     0.79583917
    2.6626627     0.68951949     0.69159438
    2.7027027     0.80422948     0.54422731
    2.7427427     0.86608499     0.43948536
    2.7827828     0.82309696     0.43921751
    2.8228228     0.69347575     0.52025526
    2.8628629     0.54185868     0.60640758
    2.9029029     0.43184075     0.63481419
    2.9429429     0.40977372     0.58882848
    2.9829830     0.47090251     0.50821809
    3.0230230     0.53500552     0.45823994
    3.0630631     0.51881363     0.46055145
    3.1031031     0.43851577     0.49541660
    3.1431431     0.39704970     0.56971059
    3.1831832     0.47938099     0.68702110
    3.2232232     0.67289953     0.75913567
    3.2632633     0.85562322     0.67436191
    3.3033033     0.87960402     0.45236698
    3.3433433     0.71318694     0.22570120
    3.3833834     0.46513806     0.09027903
    3.4234234     0.25587224     0.05062392
    3.4634635     0.12983101     0.07281720
    3.5035035     0.08289257     0.12601555
    3.5435435     0.10103573     0.18766705
    3.5835836     0.16013688     0.24666360
    3.6236236     0.22601480     0.30181684
    3.6636637     0.27973606     0.35051110
    3.7037037     0.33112500     0.39545494
    3.7437437     0.38720357     0.46118624
    3.7837838     0.42467411     0.57015489
    3.8238238     0.42402061     0.69978337
    3.8638639     0.41709015     0.79979581
    3.9039039     0.46411717     0.85011509
    3.9439439     0.58787494     0.85670246
    3.9839840     0.75082148     0.80342992
    4.0240240     0.87761104     0.67600044
    4.0640641     0.88920146     0.52088729
    4.1041041     0.75979079     0.40756080
    4.1441441     0.56417742     0.34574758
    4.1841842     0.42249515     0.29445879
    4.2242242     0.37541140     0.22887916
    4.2642643     0.35573837     0.16397234
    4.3043043     0.29567292     0.13560457
    4.3443443     0.21518958     0.17319452
    4.3843844     0.18644867     0.27047414
    4.4244244     0.25037195     0.37453485
    4.4644645     0.38337244     0.42611832
    4.5045045     0.51528746     0.42804215
    4.5445445     0.57249259     0.44841829
    4.5845846     0.53471593     0.53211393
    4.6246246     0.46341953     0.64177853
    4.6646647     0.44921371     0.71416424
    4.7047047     0.51551653     0.73827025
    4.7447447     0.59745241     0.74390162
    4.7847848     0.62649032     0.73748537
    4.8248248     0.60193679     0.69197837
    4.8648649     0.57227609     0.60144477
    4.9049049     0.58302768     0.50041033
    4.9449449     0.63067709     0.41365742
    4.9849850     0.64709717     0.33611939
    5.0250250     0.57883757     0.27483648
    5.0650651     0.47965647     0.26051156
    5.1051051     0.45402999     0.31574132
    5.1451452     0.52430074     0.43801780
    5.1851852     0.60801586     0.59340819
    5.2252252     0.61198685     0.72904577
    5.2652653     0.52457566     0.82947358
    5.3053053     0.42541266     0.93513240
    5.3453453     0.42154976     1.05291144
    5.3853854     0.57027961     1.09026427
    5.4254254     0.82806508     0.95788031
    5.4654655     1.05567349     0.70594006
    5.5055055     1.10915213     0.48726338
    5.5455455     0.96588310     0.42367340
    5.5855856     0.74738313     0.54287584
    5.6256256     0.59167596     0.77740433
    5.6656657     0.53554971     0.98887154
    5.7057057     0.54169694     1.05142045
    5.7457458     0.58294835     0.95292576
    5.7857858     0.67288141     0.79812969
    5.8258258     0.85026705     0.72316796
    5.8658659     1.12396419     0.81214920
    5.9059059     1.39671775     1.02539910
    5.9459459     1.48609558     1.20167664
    5.9859860     1.30203991     1.21594157
    6.0260260     0.97841824     1.10727448
    6.0660661     0.74274887     0.98123794
    6.1061061     0.68912072     0.87326214
    6.1461461     0.74568934     0.77413729
    6.1861862     0.80235718     0.69665181
    6.2262262     0.79379320     0.65818515
    6.2662663     0.70282159     0.64327957
    6.3063063     0.56378235     0.62579680
    6.3463464     0.45708572     0.61027164
    6.3863864     0.44473860     0.61387831
    6.4264264     0.51647075     0.63415757
    6.4664665     0.63471962     0.66466310
    6.5065065     0.78111287     0.70169236
    6.5465466     0.90148906     0.72111132
    6.5865866     0.89245339     0.68297131
    6.6266266     0.73231705     0.57163279
    6.6666667     0.55138339     0.42562949
    6.7067067     0.49940892     0.32338274
    6.7467467     0.59276288     0.33791966
    6.7867868     0.71866650     0.48889142
    6.8268268     0.74947576     0.71063458
    6.8668669     0.65287659     0.87479028
    6.9069069     0.52203007     0.88151507
    6.9469470     0.48901557     0.75068858
    6.9869870     0.58656981     0.61366647
    7.0270270     0.70849018     0.59853655
    7.0670671     0.73368898     0.72420519
    7.1071071     0.68549169     0.88936134
    7.1471472     0.72441000     0.96737728
    7.1871872     0.95865609     0.96741589
    7.2272272     1.29981307     1.06210063
    7.2672673     1.54161605     1.35003630
    7.3073073     1.56315206     1.64843063
    7.3473473     1.43094877     1.66843797
    7.3873874     1.29486375     1.37404476
    7.4274274     1.20526115     1.01889309
    7.4674675     1.10571055     0.82971400
    7.5075075     0.98990397     0.79858768
    7.5475475     0.92232090     0.80509601
    7.5875876     0.90267919     0.82100397
    7.6276276     0.86515727     0.92649632
    7.6676677     0.82221020     1.15283466
    7.7077077     0.87396561     1.37751048
    7.7477478     1.04496094     1.42237144
    7.7877878     1.20510217     1.22516145
    7.8278278     1.19828478     0.87504394
    7.8678679     1.00283179     0.51746369
    7.9079079     0.72273518     0.25980238
    7.9479479     0.46688180     0.13865559
    7.9879880     0.30113938     0.13558504
    8.0280280     0.27209107     0.20722854
    8.0680681     0.38925344     0.31274062
    8.1081081     0.57859704     0.43122588
    8.1481482     0.70720702     0.54215609
    8.1881882     0.69029977     0.59245749
    8.2282282     0.55781474     0.53285163
    8.2682683     0.40189071     0.39152428
    8.3083083     0.29213827     0.25798859
    8.3483484     0.24643202     0.19521813
    8.3883884     0.24178577     0.20310986
    8.4284284     0.24531458     0.24662513
    8.4684685     0.24901151     0.29899343
    8.5085085     0.27362558     0.38456265
    8.5485485     0.34607591     0.56889900
    8.5885886     0.47221197     0.84791609
    8.6286286     0.62177098     1.06995824
    8.6686687     0.75165507     1.08024075
    8.7087087     0.83469990     0.93862250
    8.7487488     0.85446572     0.86857944
    8.7887888     0.82549279     0.99923487
    8.8288288     0.84481372     1.25585012
    8.8688689     1.03983934     1.47441258
    8.9089089     1.37822557     1.55367182
    8.9489490     1.59496427     1.49296078
    8.9889890     1.46102511     1.31525239
    9.0290290     1.08248389     1.03031574
    9.0690691     0.77069107     0.69546907
    9.1091091     0.67857311     0.41508807
    9.1491491     0.70860206     0.24263731
    9.1891892     0.70589106     0.14802971
    9.2292292     0.60915849     0.08557657
    9.2692693     0.44390997     0.04125228
    9.3093093     0.27029747     0.01825993
    9.3493494     0.14816943     0.01875435
    9.3893894     0.10982693     0.04734040
    9.4294294     0.15622941     0.11522586
    9.4694695     0.28336204     0.23615733
    9.5095095     0.49722273     0.42439785
    9.5495496     0.77268297     0.68511827
    9.5895896     1.00615292     0.98337113
    9.6296296     1.08130991     1.24238408
    9.6696697     1.00902250     1.40860430
    9.7097097     0.93536447     1.48506534
    9.7497497     0.97614457     1.48574497
    9.7897898     1.09868224     1.43426152
    9.8298298     1.20211303     1.39323554
    9.8698699     1.24781192     1.39218086
    9.9099099     1.25533194     1.37083092
    9.9499500     1.23839972     1.27466526
    9.9899900     1.19939025     1.13384173
   10.0300300     1.13755407     1.00508976
   10.0700701     1.04663819     0.90730490
   10.1101101     0.94013333     0.82546239
   10.1501502     0.87135103     0.74356045
   10.1901902     0.88701618     0.68506421
   10.2302302     0.95904259     0.70815995
   10.2702703     1.00655652     0.84383422
   10.3103103     0.98605105     1.07890391
   10.3503504     0.93655547     1.37521309
   10.3903904     0.95365357     1.62214855
   10.4304304     1.09636938     1.63775762
   10.4704705     1.28761039     1.35157214
   10.5105105     1.36876095     0.94049738
   10.5505506     1.28814762     0.68937521
   10.5905906     1.16892144     0.75829311
   10.6306306     1.15754066     1.09754856
   10.6706707     1.26346486     1.50818024
   10.7107107     1.39071437     1.78660537
   10.7507508     1.45905768     1.86253776
   10.7907908     1.42764138     1.78965396
   10.8308308     1.27635239     1.62939762
   10.8708709     1.04411831     1.39584918
   10.9109109     0.83889962     1.09713487
   10.9509510     0.76917939     0.80086279
   10.9909910     0.88107985     0.62827392
   11.0310310     1.12610570     0.65727733
   11.0710711     1.36272840     0.85650226
   11.1111111     1.45835583     1.10494216
   11.1511512     1.39395079     1.23919920
   11.1911912     1.21530926     1.15493437
   11.2312312     0.97022186     0.92951719
   11.2712713     0.75264717     0.76559835
   11.3113113     0.69099378     0.76044904
   11.3513514     0.82169920     0.80051300
   11.3913914     1.01495058     0.72152007
   11.4314314     1.06853042     0.50734392
   11.4714715     0.90031943     0.27987993
   11.5115115     0.62780566     0.15098427
   11.5515516     0.42956213     0.15057260
   11.5915916     0.37733389     0.25864415
   11.6316316     0.42655051     0.43185741
   11.6716717     0.50013613     0.59578871
   11.7117117     0.55764876     0.67666144
   11.7517518     0.61860342     0.68875860
   11.7917918     0.71457226     0.74879404
   11.8318318     0.82060881     0.93326380
   11.8718719     0.87041346     1.14212910
   11.9119119     0.84391866     1.19355749
   11.9519520     0.79601103     1.04644696
   11.9919920     0.76608524     0.82421485
   12.0320320     0.71413071     0.65170173
   12.0720721     0.60118604     0.58784815
   12.1121121     0.46908075     0.65378766
   12.1521522     0.39548945     0.81321709
   12.1921922     0.42880794     0.97741464
   12.2322322     0.57599736     1.08544091
   12.2722723     0.80202486     1.14256529
   12.3123123     1.03930673     1.17414557
   12.3523524     1.21345000     1.17350151
   12.3923924     1.27753874     1.12007829
   12.4324324     1.25480874     1.03965230
   12.4724725     1.22126276     0.99315515
   12.5125125     1.20871522     1.01270478
   12.5525526     1.17216580     1.08049464
   12.5925926     1.08335034     1.12505649
   12.6326326     0.99154824     1.04499520
   12.6726727     0.95329671     0.81083745
   12.7127127     0.95186148     0.52377205
   12.7527528     0.91358969     0.32349288
   12.7927928     0.78764556     0.26880095
   12.8328328     0.61094324     0.33181057
   12.8728729     0.48503726     0.46028063
   12.9129129     0.47854799     0.60442412
   12.9529530     0.57215254     0.71634739
   12.9929930     0.69275985     0.77143207
   13.0330330     0.76541521     0.77542325
   13.0730731     0.74383251     0.73329946
   13.1131131     0.63797310     0.65041463
   13.1531532     0.51456727     0.56912775
   13.1931932     0.44673172     0.54230968
   13.2332332     0.46514078     0.56823034
   13.2732733     0.54830618     0.62236369
   13.3133133     0.63928579     0.73085809
   13.3533534     0.70456229     0.90492224
   13.3933934     0.78407820     1.02965430
   13.4334334     0.91860969     0.95788064
   13.4734735     1.05035912     0.71290633
   13.5135135     1.07671404     0.47778592
   13.5535536     0.96833440     0.38708185
   13.5935936     0.78361095     0.42210993
   13.6336336     0.60313386     0.49168694
   13.6736737     0.47592830     0.52282120
   13.7137137     0.41250103     0.47657586
   13.7537538     0.39728133     0.36059670
   13.7937938     0.39261156     0.23865530
   13.8338338     0.36223152     0.17834815
   13.8738739     0.30787911     0.19184077
   13.9139139     0.26659594     0.24508575
   13.9539540     0.27345366     0.30048462
   13.9939940     0.32796519     0.33580046
   14.0340340     0.39117731     0.34894050
   14.0740741     0.42449707     0.36844353
   14.1141141     0.42111891     0.43513758
   14.1541542     0.38493398     0.54512160
   14.1941942     0.31835035     0.63695115
   14.2342342     0.26226163     0.67012518
   14.2742743     0.30477076     0.70366656
   14.3143143     0.50705296     0.85110108
   14.3543544     0.82697148     1.13236826
   14.3943944     1.14356071     1.41220543
   14.4344344     1.36088404     1.52575498
   14.4744745     1.44793298     1.43847132
   14.5145145     1.39065478     1.26561827
   14.5545546     1.20105600     1.15438474
   14.5945946     0.99368105     1.15931866
   14.6346346     0.95317006     1.22051201
   14.6746747     1.13891338     1.22519152
   14.7147147     1.36285412     1.10297001
   14.7547548     1.38044187     0.91034430
   14.7947948     1.19714067     0.79321243
   14.8348348     1.05656387     0.83447161
   14.8748749     1.11512715     0.96763969
   14.9149149     1.24918153     1.04632668
   14.9549550     1.23057731     0.99415135
   14.9949950     1.00735613     0.88161211
   15.0350350     0.72837053     0.84205351
   15.0750751     0.54467888     0.93212983
   15.1151151     0.48740015     1.07345001
   15.1551552     0.51747926     1.10635961
   15.1951952     0.58596441     0.93384721
   15.2352352     0.62254296     0.62538152
   15.2752753     0.55816615     0.34075531
   15.3153153     0.40502758     0.18083300
   15.3553554     0.26518384     0.15322994
   15.3953954     0.24762650     0.23075148
   15.4354354     0.39650077     0.38467450
   15.4754755     0.66248267     0.56397876
   15.5155155     0.91012474     0.68055345
   15.5555556     0.99663446     0.66523757
   15.5955956     0.88998614     0.54018987
   15.6356356     0.68824847     0.39753142
   15.6756757     0.50495795     0.32247066
   15.7157157     0.37804031     0.36263731
   15.7557558     0.30778266     0.52653378
   15.7957958     0.33228505     0.76602495
   15.8358358     0.51221480     0.97875564
   15.8758759     0.82441302     1.07338327
   15.9159159     1.11332782     1.05194042
   15.9559560     1.22425761     0.99446789
   15.9959960     1.17056147     0.95140755
   16.0360360     1.09415446     0.91608537
   16.0760761     1.09848900     0.89273017
   16.1161161     1.18023186     0.89889903
   16.1561562     1.25633188     0.91834532
   16.1961962     1.21800804     0.91439052
   16.2362362     1.02220634     0.87639320
   16.2762763     0.73672048     0.83616898
   16.3163163     0.47162212     0.83560740
   16.3563564     0.30868580     0.87868710
   16.3963964     0.29748845     0.92996959
   16.4364364     0.44795731     0.94122694
   16.4764765     0.70093363     0.86759935
   16.5165165     0.94706989     0.70272699
   16.5565566     1.09659869     0.51178975
   16.5965966     1.11529141     0.39377559
   16.6366366     1.01159279     0.39954583
   16.6766767     0.82512600     0.49632074
   16.7167167     0.61921212     0.61452341
   16.7567568     0.47122311     0.72560472
   16.7967968     0.46043006     0.86906717
   16.8368368     0.62627527     1.09544828
   16.8768769     0.91949745     1.36956391
   16.9169169     1.21770953     1.55420005
   16.9569570     1.40710621     1.53617752
   16.9969970     1.45157333     1.34658621
   17.0370370     1.38686349     1.11954872
   17.0770771     1.26156433     0.96467781
   17.1171171     1.10294739     0.90302392
   17.1571572     0.93260152     0.88807917
   17.1971972     0.77302642     0.85505596
   17.2372372     0.62305229     0.76589228
   17.2772773     0.46650366     0.63629307
   17.3173173     0.32645815     0.52705236
   17.3573574     0.27678625     0.49319592
   17.3973974     0.37724984     0.53418726
   17.4374374     0.60493107     0.62108494
   17.4774775     0.85327263     0.77111299
   17.5175175     1.01141902     1.03163645
   17.5575576     1.06256267     1.36116981
   17.5975976     1.08260208     1.59888521
   17.6376376     1.11507497     1.62363997
   17.6776777     1.10463531     1.48160148
   17.7177177     1.02090226     1.28120846
   17.7577578     0.97074968     1.04745370
   17.7977978     1.06771332     0.76915669
   17.8378378     1.23447272     0.51377575
   17.8778779     1.27321185     0.40326131
   17.9179179     1.12768227     0.48773346
   17.9579580     0.94082650     0.66972903
   17.9979980     0.83237404     0.76676278
   18.0380380     0.74859108     0.67838532
   18.0780781     0.58931798     0.47980231
   18.1181181     0.37938052     0.32055721
   18.1581582     0.23204457     0.27184936
   18.1981982     0.20938183     0.31006445
   18.2382382     0.28294172     0.39728886
   18.2782783     0.39389134     0.51675531
   18.3183183     0.50596029     0.63748414
   18.3583584     0.59738731     0.69406204
   18.3983984     0.63174613     0.64564539
   18.4384384     0.57868777     0.55069288
   18.4784785     0.47087472     0.52641653
   18.5185185     0.41169202     0.62056935
   18.5585586     0.49796123     0.77235468
   18.5985986     0.71503756     0.89351045
   18.6386386     0.91604849     0.93059974
   18.6786787     0.95008021     0.86503446
   18.7187187     0.81485005     0.72459741
   18.7587588     0.63700728     0.59575212
   18.7987988     0.53555491     0.56325176
   18.8388388     0.56246647     0.62637381
   18.8788789     0.70000112     0.71550927
   18.9189189     0.84497575     0.78320310
   18.9589590     0.87183030     0.82427900
   18.9989990     0.76168943     0.82491299
   19.0390390     0.62738185     0.77603265
   19.0790791     0.60936018     0.73495277
   19.1191191     0.76210747     0.78857604
   19.1591592     1.00838155     0.94260625
