#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     1.03126849     0.75044779
  -10.1101101     1.09970700     0.87684037
  -10.0700701     1.15180628     1.00267808
  -10.0300300     1.13188311     1.11484534
   -9.9899900     1.06158416     1.23892007
   -9.9499500     1.01334775     1.39494889
   -9.9099099     1.04944201     1.53469691
   -9.8698699     1.15941072     1.56616595
   -9.8298298     1.26298397     1.46233208
   -9.7897898     1.29200774     1.29560198
   -9.7497497     1.26129992     1.15016214
   -9.7097097     1.24627443     1.05759413
   -9.6696697     1.29036190     1.01601844
   -9.6296296     1.35453959     1.00922282
   -9.5895896     1.37762649     1.01605640
   -9.5495496     1.35976805     1.04214768
   -9.5095095     1.33516150     1.12450933
   -9.4694695     1.28524085     1.29035366
   -9.4294294     1.17099157     1.53001822
   -9.3893894     1.03748871     1.80736270
   -9.3493494     0.97524511     2.06936086
   -9.3093093     0.99612252     2.23467368
   -9.2692693     1.04438147     2.21673293
   -9.2292292     1.09447611     2.01799864
   -9.1891892     1.15875496     1.77960076
   -9.1491491     1.24164706     1.67486800
   -9.1091091     1.34630981     1.74354001
   -9.0690691     1.47164231     1.84642725
   -9.0290290     1.56457418     1.80975094
   -8.9889890     1.54938571     1.61127835
   -8.9489490     1.43855746     1.36993310
   -8.9089089     1.36330575     1.18903526
   -8.8688689     1.46816963     1.09288792
   -8.8288288     1.77945810     1.05837375
   -8.7887888     2.16462319     1.03051613
   -8.7487488     2.41910379     0.95243171
   -8.7087087     2.42702582     0.82209319
   -8.6686687     2.25046706     0.69472172
   -8.6286286     2.04023610     0.62525065
   -8.5885886     1.86582888     0.62982146
   -8.5485485     1.67146269     0.69493125
   -8.5085085     1.40310966     0.79904834
   -8.4684685     1.12168859     0.91395978
   -8.4284284     0.95236791     0.99034503
   -8.3883884     0.95539708     0.97369926
   -8.3483484     1.07410174     0.86442119
   -8.3083083     1.18742821     0.73807512
   -8.2682683     1.20145507     0.67412843
   -8.2282282     1.10263971     0.68342525
   -8.1881882     0.93664710     0.72162115
   -8.1481482     0.76157027     0.75368272
   -8.1081081     0.62863168     0.78511029
   -8.0680681     0.57509382     0.83098385
   -8.0280280     0.60549489     0.88028332
   -7.9879880     0.67697590     0.90745854
   -7.9479479     0.72489830     0.90219387
   -7.9079079     0.71630938     0.87692290
   -7.8678679     0.66488954     0.84838091
   -7.8278278     0.59671722     0.81367408
   -7.7877878     0.52307214     0.75995502
   -7.7477478     0.44344443     0.70076108
   -7.7077077     0.35932495     0.67648400
   -7.6676677     0.28148665     0.70721974
   -7.6276276     0.22392424     0.75949724
   -7.5875876     0.19269489     0.77496616
   -7.5475475     0.18371579     0.73183048
   -7.5075075     0.19105364     0.66368756
   -7.4674675     0.21472506     0.61893876
   -7.4274274     0.25810998     0.61703750
   -7.3873874     0.31917056     0.63559876
   -7.3473473     0.38269031     0.62741318
   -7.3073073     0.42440704     0.56442988
   -7.2672673     0.43682627     0.46994214
   -7.2272272     0.44098032     0.39209676
   -7.1871872     0.45445646     0.35024242
   -7.1471472     0.46869620     0.32480113
   -7.1071071     0.47288818     0.29528524
   -7.0670671     0.47202527     0.26916258
   -7.0270270     0.46588142     0.26420128
   -6.9869870     0.43886464     0.27489792
   -6.9469470     0.39109528     0.27844717
   -6.9069069     0.35717945     0.26821349
   -6.8668669     0.37229172     0.25491803
   -6.8268268     0.43004335     0.24134021
   -6.7867868     0.48902714     0.22058363
   -6.7467467     0.51057127     0.19097513
   -6.7067067     0.47730933     0.15829061
   -6.6666667     0.39674597     0.13178728
   -6.6266266     0.30339860     0.11930444
   -6.5865866     0.23886732     0.11835561
   -6.5465466     0.22246774     0.11660856
   -6.5065065     0.24402774     0.10782134
   -6.4664665     0.27841004     0.10266351
   -6.4264264     0.31029082     0.11617951
   -6.3863864     0.34207595     0.14629432
   -6.3463464     0.36983753     0.17272416
   -6.3063063     0.37291661     0.17828408
   -6.2662663     0.34375113     0.16498398
   -6.2262262     0.30534616     0.14797985
   -6.1861862     0.28322405     0.13966648
   -6.1461461     0.27789275     0.14123474
   -6.1061061     0.27472023     0.14501872
   -6.0660661     0.26416109     0.14318635
   -6.0260260     0.24601861     0.13543333
   -5.9859860     0.22584059     0.12748962
   -5.9459459     0.21155285     0.12241205
   -5.9059059     0.20907574     0.11718313
   -5.8658659     0.21761904     0.11021843
   -5.8258258     0.22835945     0.10862228
   -5.7857858     0.22916506     0.12055120
   -5.7457458     0.21395023     0.13928138
   -5.7057057     0.18943767     0.14545167
   -5.6656657     0.17162419     0.13070246
   -5.6256256     0.17546173     0.10825563
   -5.5855856     0.20491335     0.09374123
   -5.5455455     0.24643338     0.08665486
   -5.5055055     0.27417457     0.07770420
   -5.4654655     0.26789685     0.06426639
   -5.4254254     0.22600087     0.05139123
   -5.3853854     0.16410836     0.04461408
   -5.3453453     0.10607873     0.04591571
   -5.3053053     0.07248281     0.05191010
   -5.2652653     0.07144605     0.05518866
   -5.2252252     0.09686115     0.05100789
   -5.1851852     0.13127187     0.04189865
   -5.1451452     0.15276724     0.03407391
   -5.1051051     0.14862573     0.03134089
   -5.0650651     0.12453873     0.03295073
   -5.0250250     0.09563077     0.03504862
   -4.9849850     0.07190665     0.03429699
   -4.9449449     0.05685821     0.03159253
   -4.9049049     0.05223342     0.03147637
   -4.8648649     0.05669555     0.03691570
   -4.8248248     0.06376975     0.04568260
   -4.7847848     0.06656385     0.05252773
   -4.7447447     0.06329485     0.05397884
   -4.7047047     0.05673382     0.05073122
   -4.6646647     0.05091975     0.04637766
   -4.6246246     0.04818830     0.04396841
   -4.5845846     0.04732180     0.04281391
   -4.5445445     0.04637700     0.03914344
   -4.5045045     0.04650002     0.03137172
   -4.4644645     0.04925410     0.02338467
   -4.4244244     0.05236408     0.02054136
   -4.3843844     0.05173593     0.02407996
   -4.3443443     0.04580779     0.03114334
   -4.3043043     0.03667584     0.03812285
   -4.2642643     0.02918533     0.04214102
   -4.2242242     0.02861460     0.04100266
   -4.1841842     0.03724075     0.03448942
   -4.1441441     0.05289685     0.02614826
   -4.1041041     0.07005207     0.02127948
   -4.0640641     0.08159842     0.02183923
   -4.0240240     0.08187983     0.02552860
   -3.9839840     0.07099584     0.03069502
   -3.9439439     0.05595185     0.03887938
   -3.9039039     0.04552422     0.05079007
   -3.8638639     0.04341380     0.06269989
   -3.8238238     0.04665693     0.06853523
   -3.7837838     0.05075333     0.06432290
   -3.7437437     0.05455506     0.05182481
   -3.7037037     0.05736851     0.03851650
   -3.6636637     0.05491995     0.03162136
   -3.6236236     0.04447470     0.03286115
   -3.5835836     0.03060083     0.03949374
   -3.5435435     0.02050180     0.04660128
   -3.5035035     0.01733231     0.04920911
   -3.4634635     0.02070934     0.04713195
   -3.4234234     0.02941846     0.04585050
   -3.3833834     0.04152294     0.04874228
   -3.3433433     0.05362358     0.05183746
   -3.3033033     0.06094725     0.04964896
   -3.2632633     0.05950278     0.04248108
   -3.2232232     0.04956550     0.03426730
   -3.1831832     0.03603011     0.02654548
   -3.1431431     0.02487181     0.01862988
   -3.1031031     0.01952420     0.01119642
   -3.0630631     0.01889037     0.00632977
   -3.0230230     0.01839587     0.00521535
   -2.9829830     0.01480053     0.00719874
   -2.9429429     0.00954518     0.01041845
   -2.9029029     0.00639112     0.01299217
   -2.8628629     0.00737966     0.01378916
   -2.8228228     0.01158531     0.01246422
   -2.7827828     0.01621577     0.00984816
   -2.7427427     0.01882850     0.00845333
   -2.7027027     0.01926804     0.01131564
   -2.6626627     0.01964687     0.01943498
   -2.6226226     0.02311132     0.03001828
   -2.5825826     0.03155592     0.03749282
   -2.5425425     0.04161470     0.03727877
   -2.5025025     0.04496053     0.02934291
   -2.4624625     0.03712508     0.01810530
   -2.4224224     0.02331780     0.00873253
   -2.3823824     0.01184821     0.00375635
   -2.3423423     0.00571016     0.00323985
   -2.3023023     0.00306899     0.00681586
   -2.2622623     0.00198462     0.01404403
   -2.2222222     0.00236218     0.02327959
   -2.1821822     0.00521242     0.03212145
   -2.1421421     0.01126163     0.03895170
   -2.1021021     0.01979378     0.04237714
   -2.0620621     0.02878833     0.04078300
   -2.0220220     0.03582834     0.03483948
   -1.9819820     0.03835633     0.02827303
   -1.9419419     0.03525346     0.02431671
   -1.9019019     0.02961868     0.02303767
   -1.8618619     0.02724557     0.02306260
   -1.8218218     0.03103576     0.02424474
   -1.7817818     0.03820666     0.02669041
   -1.7417417     0.04301582     0.02870500
   -1.7017017     0.04206135     0.02813476
   -1.6616617     0.03721374     0.02449473
   -1.6216216     0.03281717     0.01895486
   -1.5815816     0.03050428     0.01353564
   -1.5415415     0.02843219     0.00989490
   -1.5015015     0.02462447     0.00817810
   -1.4614615     0.01884032     0.00731384
   -1.4214214     0.01216710     0.00614902
   -1.3813814     0.00631440     0.00431738
   -1.3413413     0.00252841     0.00236328
   -1.3013013     0.00077183     0.00100448
   -1.2612613     0.00024990     0.00052491
   -1.2212212     0.00041079     0.00111946
   -1.1811812     0.00135312     0.00351430
   -1.1411411     0.00359334     0.00857266
   -1.1011011     0.00732911     0.01560947
   -1.0610611     0.01164881     0.02174153
   -1.0210210     0.01489559     0.02470864
   -0.9809810     0.01674394     0.02568865
   -0.9409409     0.01971441     0.02670793
   -0.9009009     0.02643010     0.02646833
   -0.8608609     0.03431011     0.02223637
   -0.8208208     0.03623745     0.01482230
   -0.7807808     0.02895968     0.00854537
   -0.7407407     0.01753447     0.00730338
   -0.7007007     0.00967246     0.01255276
   -0.6606607     0.00932029     0.02291767
   -0.6206206     0.01613395     0.03360309
   -0.5805806     0.02721155     0.03867156
   -0.5405405     0.03855559     0.03654155
   -0.5005005     0.04626017     0.03104082
   -0.4604605     0.04676784     0.02568266
   -0.4204204     0.03861372     0.02068943
   -0.3803804     0.02571922     0.01642483
   -0.3403403     0.01584144     0.01524524
   -0.3003003     0.01407528     0.01843942
   -0.2602603     0.01889158     0.02344596
   -0.2202202     0.02385614     0.02558251
   -0.1801802     0.02333800     0.02280502
   -0.1401401     0.01762509     0.01793868
   -0.1001001     0.01186283     0.01555325
   -0.0600601     0.01053060     0.01701830
   -0.0200200     0.01423981     0.01931676
    0.0200200     0.02016731     0.01917788
    0.0600601     0.02415368     0.01712788
    0.1001001     0.02450422     0.01603414
    0.1401401     0.02415948     0.01758515
    0.1801802     0.02636659     0.02205924
    0.2202202     0.02947675     0.02956583
    0.2602603     0.03032327     0.03921398
    0.3003003     0.03086636     0.04762863
    0.3403403     0.03540397     0.05069450
    0.3803804     0.04199033     0.04750815
    0.4204204     0.04377049     0.04107265
    0.4604605     0.03979130     0.03534929
    0.5005005     0.03737843     0.03304621
    0.5405405     0.04170110     0.03504707
    0.5805806     0.04895517     0.04025200
    0.6206206     0.05276604     0.04640930
    0.6606607     0.05302259     0.05110726
    0.7007007     0.05350292     0.05177183
    0.7407407     0.05332999     0.04677915
    0.7807808     0.04783538     0.03775789
    0.8208208     0.03709288     0.02898367
    0.8608609     0.02716362     0.02355368
    0.9009009     0.02330810     0.02147630
    0.9409409     0.02569534     0.02118087
    0.9809810     0.03044301     0.02117362
    1.0210210     0.03313377     0.02083904
    1.0610611     0.03211304     0.02050619
    1.1011011     0.02831322     0.02009825
    1.1411411     0.02293847     0.01847313
    1.1811812     0.01766139     0.01532537
    1.2212212     0.01608910     0.01273260
    1.2612613     0.02224356     0.01363282
    1.3013013     0.03623883     0.01940910
    1.3413413     0.05115702     0.02982380
    1.3813814     0.05651962     0.04409971
    1.4214214     0.04827067     0.05925504
    1.4614615     0.03394617     0.06779751
    1.5015015     0.02486533     0.06227341
    1.5415415     0.02466221     0.04412340
    1.5815816     0.02739035     0.02356060
    1.6216216     0.02556002     0.00945684
    1.6616617     0.01805410     0.00342044
    1.7017017     0.00952369     0.00339498
    1.7417417     0.00433176     0.00858574
    1.7817818     0.00389549     0.01968950
    1.8218218     0.00852143     0.03614458
    1.8618619     0.01845364     0.05481757
    1.9019019     0.03247117     0.07115294
    1.9419419     0.04690597     0.08010461
    1.9819820     0.05665592     0.07725361
    2.0220220     0.05768545     0.06269052
    2.0620621     0.05089715     0.04372620
    2.1021021     0.04381265     0.03006810
    2.1421421     0.04466133     0.02532301
    2.1821822     0.05381135     0.02545643
    2.2222222     0.06340789     0.02538741
    2.2622623     0.06497454     0.02412346
    2.3023023     0.05660703     0.02350161
    2.3423423     0.04412442     0.02484359
    2.3823824     0.03460992     0.02753933
    2.4224224     0.02921739     0.03032266
    2.4624625     0.02520496     0.03349445
    2.5025025     0.02269531     0.03856187
    2.5425425     0.02427936     0.04573500
    2.5825826     0.02990961     0.05253177
    2.6226226     0.03740795     0.05453208
    2.6626627     0.04615672     0.04867602
    2.7027027     0.05512838     0.03716325
    2.7427427     0.05967989     0.02685117
    2.7827828     0.05548814     0.02345151
    2.8228228     0.04384967     0.02673268
    2.8628629     0.03051083     0.03169563
    2.9029029     0.02133981     0.03343550
    2.9429429     0.01961343     0.03077996
    2.9829830     0.02442732     0.02664790
    3.0230230     0.03046426     0.02486390
    3.0630631     0.03182097     0.02613874
    3.1031031     0.02777244     0.02896519
    3.1431431     0.02361686     0.03355866
    3.1831832     0.02539637     0.03987979
    3.2232232     0.03411906     0.04294654
    3.2632633     0.04416497     0.03712654
    3.3033033     0.04782825     0.02430932
    3.3433433     0.04259280     0.01208963
    3.3833834     0.03219375     0.00574933
    3.4234234     0.02123814     0.00589539
    3.4634635     0.01244424     0.01081374
    3.5035035     0.00766358     0.01733784
    3.5435435     0.00796996     0.02153952
    3.5835836     0.01302335     0.02209687
    3.6236236     0.02174390     0.02227763
    3.6636637     0.03346635     0.02663583
    3.7037037     0.04723630     0.03675485
    3.7437437     0.05959455     0.05097627
    3.7837838     0.06514485     0.06607404
    3.8238238     0.06190787     0.07817951
    3.8638639     0.05533645     0.08462858
    3.9039039     0.05390153     0.08605121
    3.9439439     0.06111317     0.08420358
    3.9839840     0.07357585     0.07809848
    4.0240240     0.08372556     0.06650454
    4.0640641     0.08320373     0.05312143
    4.1041041     0.06936733     0.04333638
    4.1441441     0.05041161     0.03706499
    4.1841842     0.03831690     0.03025655
    4.2242242     0.03571081     0.02152184
    4.2642643     0.03465330     0.01341657
    4.3043043     0.02838029     0.00930515
    4.3443443     0.01918127     0.01103660
    4.3843844     0.01395276     0.01785259
    4.4244244     0.01641771     0.02595194
    4.4644645     0.02463070     0.03066115
    4.5045045     0.03280538     0.03120489
    4.5445445     0.03532976     0.03186964
    4.5845846     0.03160658     0.03620083
    4.6246246     0.02724187     0.04262452
    4.6646647     0.02869595     0.04834784
    4.7047047     0.03606440     0.05419477
    4.7447447     0.04256161     0.06212164
    4.7847848     0.04254727     0.06955963
    4.8248248     0.03838834     0.06980840
    4.8648649     0.03777381     0.05960360
    4.9049049     0.04567972     0.04372097
    4.9449449     0.05849913     0.02962396
    4.9849850     0.06585069     0.02076565
    5.0250250     0.06213653     0.01721798
    5.0650651     0.05434031     0.01891437
    5.1051051     0.05243608     0.02644889
    5.1451452     0.05640484     0.03976461
    5.1851852     0.05861274     0.05518903
    5.2252252     0.05449758     0.06580415
    5.2652653     0.04632704     0.06908395
    5.3053053     0.03950895     0.07119236
    5.3453453     0.03896064     0.07776136
    5.3853854     0.04720406     0.08370582
    5.4254254     0.06175648     0.07931965
    5.4654655     0.07464877     0.06368634
    5.5055055     0.07782600     0.04578186
    5.5455455     0.07020843     0.03597834
    5.5855856     0.05838619     0.04020846
    5.6256256     0.04959028     0.05639770
    5.6656657     0.04577733     0.07300086
    5.7057057     0.04555503     0.07674659
    5.7457458     0.04844968     0.06532937
    5.7857858     0.05551216     0.04906059
    5.8258258     0.06797116     0.04021451
    5.8658659     0.08492889     0.04376341
    5.9059059     0.10000951     0.05490473
    5.9459459     0.10244511     0.06296243
    5.9859860     0.08700268     0.06151001
    6.0260260     0.06237121     0.05422455
    6.0660661     0.04387721     0.04776087
    6.1061061     0.03856068     0.04367170
    6.1461461     0.04150917     0.04119104
    6.1861862     0.04421999     0.04206055
