#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.5095095     0.00102399    -0.01807688
   -9.4694695     0.00014571    -0.02306827
   -9.4294294    -0.00037328    -0.02601623
   -9.3893894    -0.00040578    -0.02609531
   -9.3493494     0.00030527    -0.02343569
   -9.3093093     0.00184672    -0.01919403
   -9.2692693     0.00350271    -0.01437128
   -9.2292292     0.00353830    -0.00929672
   -9.1891892     0.00054274    -0.00479547
   -9.1491491    -0.00442650    -0.00284872
   -9.1091091    -0.00807264    -0.00475504
   -9.0690691    -0.00812797    -0.00879646
   -9.0290290    -0.00552365    -0.01164447
   -8.9889890    -0.00281089    -0.01258202
   -8.9489490    -0.00175812    -0.01381481
   -8.9089089    -0.00311955    -0.01608038
   -8.8688689    -0.00716903    -0.01712911
   -8.8288288    -0.01284790    -0.01510046
   -8.7887888    -0.01716165    -0.01076611
   -8.7487488    -0.01755230    -0.00625545
   -8.7087087    -0.01464489    -0.00322929
   -8.6686687    -0.01096704    -0.00247260
   -8.6286286    -0.00847168    -0.00440485
   -8.5885886    -0.00883249    -0.00885193
   -8.5485485    -0.01273516    -0.01369871
   -8.5085085    -0.01727344    -0.01536397
   -8.4684685    -0.01819442    -0.01253773
   -8.4284284    -0.01519513    -0.00800677
   -8.3883884    -0.01158216    -0.00504240
   -8.3483484    -0.01013579    -0.00380352
   -8.3083083    -0.01132002    -0.00231751
   -8.2682683    -0.01338544     0.00087320
   -8.2282282    -0.01357155     0.00547107
   -8.1881882    -0.01071258     0.00950874
   -8.1481482    -0.00628125     0.01072221
   -8.1081081    -0.00239014     0.00864622
   -8.0680681     0.00002549     0.00501674
   -8.0280280     0.00104037     0.00176654
   -7.9879880     0.00111333    -0.00065816
   -7.9479479     0.00058970    -0.00273488
   -7.9079079    -0.00094883    -0.00441953
   -7.8678679    -0.00423013    -0.00496769
   -7.8278278    -0.00839323    -0.00410062
   -7.7877878    -0.01074824    -0.00259293
   -7.7477478    -0.00962652    -0.00141864
   -7.7077077    -0.00626230    -0.00088084
   -7.6676677    -0.00303160    -0.00072519
   -7.6276276    -0.00111094    -0.00064443
   -7.5875876    -0.00030949    -0.00054287
   -7.5475475    -0.00005139    -0.00050524
   -7.5075075     0.00007426    -0.00063223
   -7.4674675     0.00036045    -0.00088618
   -7.4274274     0.00117556    -0.00094442
   -7.3873874     0.00289493    -0.00024246
   -7.3473473     0.00548506     0.00144295
   -7.3073073     0.00831941     0.00338084
   -7.2672673     0.01058561     0.00433657
   -7.2272272     0.01149991     0.00384343
   -7.1871872     0.01030615     0.00277613
   -7.1471472     0.00701429     0.00258821
   -7.1071071     0.00279647     0.00407627
   -7.0670671    -0.00103905     0.00676079
   -7.0270270    -0.00379269     0.00936382
   -6.9869870    -0.00507451     0.01091511
   -6.9469470    -0.00479257     0.01129931
   -6.9069069    -0.00348549     0.01085105
   -6.8668669    -0.00207140     0.00995841
   -6.8268268    -0.00120468     0.00923713
   -6.7867868    -0.00095898     0.00926432
   -6.7467467    -0.00101138     0.00968829
   -6.7067067    -0.00105387     0.00977914
   -6.6666667    -0.00101830     0.01013365
   -6.6266266    -0.00093797     0.01190636
   -6.5865866    -0.00077591     0.01402184
   -6.5465466    -0.00049638     0.01351056
   -6.5065065    -0.00014574     0.00919609
   -6.4664665     0.00017153     0.00304257
   -6.4264264     0.00016474    -0.00218318
   -6.3863864    -0.00075423    -0.00487740
   -6.3463464    -0.00291116    -0.00488807
   -6.3063063    -0.00539112    -0.00331411
   -6.2662663    -0.00624914    -0.00168422
   -6.2262262    -0.00440939    -0.00086548
   -6.1861862    -0.00097529    -0.00082902
   -6.1461461     0.00194758    -0.00109906
   -6.1061061     0.00340372    -0.00119993
   -6.0660661     0.00405140    -0.00099765
   -6.0260260     0.00467572    -0.00075448
   -5.9859860     0.00499328    -0.00073662
   -5.9459459     0.00434769    -0.00085109
   -5.9059059     0.00293278    -0.00078794
   -5.8658659     0.00161585    -0.00042569
   -5.8258258     0.00095621     0.00003750
   -5.7857858     0.00086786     0.00033415
   -5.7457458     0.00093841     0.00042673
   -5.7057057     0.00086528     0.00062271
   -5.6656657     0.00073878     0.00155191
   -5.6256256     0.00097194     0.00388016
   -5.5855856     0.00195757     0.00741531
   -5.5455455     0.00362838     0.01036847
   -5.5055055     0.00512648     0.01060904
   -5.4654655     0.00531593     0.00813632
   -5.4254254     0.00401174     0.00513309
   -5.3853854     0.00208821     0.00336758
   -5.3453453     0.00027762     0.00276142
   -5.3053053    -0.00119269     0.00243637
   -5.2652653    -0.00200308     0.00196058
   -5.2252252    -0.00188593     0.00137963
   -5.1851852    -0.00117412     0.00080435
   -5.1451452    -0.00049608     0.00030518
   -5.1051051    -0.00014381    -0.00007517
   -5.0650651    -0.00004391    -0.00035970
   -5.0250250    -0.00007844    -0.00057482
   -4.9849850    -0.00024672    -0.00058763
   -4.9449449    -0.00060627    -0.00014173
   -4.9049049    -0.00105321     0.00075470
   -4.8648649    -0.00107649     0.00158757
   -4.8248248     0.00011743     0.00178213
   -4.7847848     0.00283603     0.00132768
   -4.7447447     0.00607325     0.00069622
   -4.7047047     0.00788465     0.00027719
   -4.6646647     0.00714587     0.00015530
   -4.6246246     0.00468874     0.00031059
   -4.5845846     0.00225293     0.00075660
   -4.5445445     0.00079691     0.00139982
   -4.5045045     0.00021492     0.00189168
   -4.4644645     0.00007430     0.00186095
   -4.4244244     0.00011297     0.00133098
   -4.3843844     0.00024714     0.00069085
   -4.3443443     0.00044408     0.00025765
   -4.3043043     0.00071849     0.00006029
   -4.2642643     0.00123690    -0.00001672
   -4.2242242     0.00222187    -0.00006383
   -4.1841842     0.00351589    -0.00011596
   -4.1441441     0.00439568    -0.00023434
   -4.1041041     0.00420869    -0.00068905
   -4.0640641     0.00311269    -0.00211861
   -4.0240240     0.00184213    -0.00517427
   -3.9839840     0.00092134    -0.00933324
   -3.9439439     0.00040623    -0.01222434
   -3.9039039     0.00015575    -0.01143504
   -3.8638639     0.00004890    -0.00722835
   -3.8238238     0.00001264    -0.00238208
   -3.7837838     0.00000440     0.00042554
   -3.7437437     0.00000334     0.00033925
   -3.7037037     0.00000256    -0.00163421
   -3.6636637     0.00000188    -0.00352563
   -3.6236236     0.00000518    -0.00393047
   -3.5835836     0.00002917    -0.00305959
   -3.5435435     0.00012881    -0.00212758
   -3.5035035     0.00040983    -0.00193172
   -3.4634635     0.00093860    -0.00236801
   -3.4234234     0.00154793    -0.00308653
   -3.3833834     0.00182176    -0.00405210
   -3.3433433     0.00142013    -0.00515472
   -3.3033033     0.00024850    -0.00569293
   -3.2632633    -0.00182093    -0.00497832
   -3.2232232    -0.00483212    -0.00331453
   -3.1831832    -0.00783808    -0.00173805
   -3.1431431    -0.00886194    -0.00094566
   -3.1031031    -0.00679403    -0.00087483
   -3.0630631    -0.00285004    -0.00105037
   -3.0230230     0.00060146    -0.00104885
   -2.9829830     0.00213847    -0.00077578
   -2.9429429     0.00193986    -0.00041757
   -2.9029029     0.00097738    -0.00016317
   -2.8628629    -0.00002086    -0.00004627
   -2.8228228    -0.00087557    -0.00000952
   -2.7827828    -0.00167848    -0.00000142
   -2.7427427    -0.00270711    -0.00000015
   -2.7027027    -0.00441989     0.00000001
   -2.6626627    -0.00676246     0.00000005
   -2.6226226    -0.00848287    -0.00000087
   -2.5825826    -0.00814384    -0.00001145
   -2.5425425    -0.00591855    -0.00007422
   -2.5025025    -0.00339174    -0.00031045
   -2.4624625    -0.00171814    -0.00089732
   -2.4224224    -0.00088582    -0.00183926
   -2.3823824    -0.00045949    -0.00270476
   -2.3423423    -0.00020670    -0.00286972
   -2.3023023    -0.00007216    -0.00220292
   -2.2622623    -0.00001868    -0.00122527
   -2.2222222    -0.00000353    -0.00049416
   -2.1821822    -0.00000048    -0.00014456
   -2.1421421    -0.00000003    -0.00003068
   -2.1021021     0.00000017    -0.00000473
   -2.0620621     0.00000102    -0.00000053
   -2.0220220     0.00000416    -0.00000004
   -1.9819820     0.00001099    -0.00000000
   -1.9419419     0.00001016     0.00000000
   -1.9019019    -0.00006365     0.00000002
   -1.8618619    -0.00039586     0.00000012
   -1.8218218    -0.00126862     0.00000043
   -1.7817818    -0.00274274     0.00000113
   -1.7417417    -0.00421807     0.00000219
   -1.7017017    -0.00468029     0.00000306
   -1.6616617    -0.00376215     0.00000311
   -1.6216216    -0.00219345     0.00000228
   -1.5815816    -0.00092792     0.00000115
   -1.5415415    -0.00028502     0.00000021
   -1.5015015    -0.00006431    -0.00000054
   -1.4614615    -0.00001320    -0.00000119
   -1.4214214    -0.00000854    -0.00000159
   -1.3813814    -0.00001340    -0.00000152
   -1.3413413    -0.00001749    -0.00000106
   -1.3013013    -0.00001668    -0.00000053
   -1.2612613    -0.00001155    -0.00000019
   -1.2212212    -0.00000581    -0.00000004
   -1.1811812    -0.00000218     0.00000007
   -1.1411411    -0.00000082     0.00000049
   -1.1011011    -0.00000090     0.00000227
   -1.0610611    -0.00000175     0.00000765
   -1.0210210    -0.00000276     0.00001873
   -0.9809810    -0.00000318     0.00003327
   -0.9409409    -0.00000266     0.00004292
   -0.9009009    -0.00000161     0.00004051
   -0.8608609    -0.00000071     0.00003092
   -0.8208208    -0.00000023     0.00003871
   -0.7807808    -0.00000005     0.00013077
   -0.7407407    -0.00000001     0.00045650
   -0.7007007    -0.00000000     0.00119413
   -0.6606607    -0.00000000     0.00227212
   -0.6206206    -0.00000000     0.00313787
   -0.5805806    -0.00000003     0.00314502
   -0.5405405    -0.00000016     0.00229024
   -0.5005005    -0.00000065     0.00123377
   -0.4604605    -0.00000196     0.00062769
   -0.4204204    -0.00000428     0.00087226
   -0.3803804    -0.00000674     0.00245329
   -0.3403403    -0.00000729     0.00575275
   -0.3003003    -0.00000200     0.00988192
   -0.2602603     0.00002576     0.01233299
   -0.2202202     0.00014059     0.01121996
   -0.1801802     0.00049465     0.00764985
   -0.1401401     0.00125030     0.00463773
   -0.1001001     0.00229133     0.00414742
   -0.0600601     0.00304725     0.00577502
   -0.0200200     0.00294372     0.00744656
    0.0200200     0.00208785     0.00725290
    0.0600601     0.00122205     0.00515553
    0.1001001     0.00116314     0.00266220
    0.1401401     0.00259862     0.00099916
    0.1801802     0.00583381     0.00027484
    0.2202202     0.00983430     0.00005904
    0.2602603     0.01208198     0.00001403
    0.3003003     0.01087398     0.00000623
    0.3403403     0.00753431     0.00000347
    0.3803804     0.00513389     0.00000168
    0.4204204     0.00540506     0.00000119
    0.4604605     0.00739941     0.00000258
    0.5005005     0.00862228     0.00000643
    0.5405405     0.00749140     0.00001214
    0.5805806     0.00474314     0.00001666
    0.6206206     0.00218121     0.00001660
    0.6606607     0.00072900     0.00001200
    0.7007007     0.00017851     0.00000630
    0.7407407     0.00003443     0.00000240
    0.7807808     0.00000863     0.00000066
    0.8208208     0.00000559     0.00000013
    0.8608609     0.00000474     0.00000002
    0.9009009     0.00000414     0.00000000
    0.9409409     0.00000514     0.00000005
    0.9809810     0.00000815     0.00000073
    1.0210210     0.00001120     0.00000840
    1.0610611     0.00001157     0.00007125
    1.1011011     0.00000873     0.00045291
    1.1411411     0.00000478     0.00218977
    1.1811812     0.00000190     0.00818503
    1.2212212     0.00000055     0.02395505
    1.2612613     0.00000011     0.05512233
    1.3013013     0.00000002     0.09929978
    1.3413413     0.00000000     0.13955655
    1.3813814     0.00000000     0.15603205
    1.4214214     0.00000000     0.15067147
    1.4614615     0.00000004     0.14621749
    1.5015015     0.00000075     0.15183648
    1.5415415     0.00000952     0.14904867
    1.5815816     0.00008804     0.12118070
    1.6216216     0.00059242     0.07712773
    1.6616617     0.00290710     0.03788930
    1.7017017     0.01045605     0.01452775
    1.7417417     0.02788029     0.00499749
    1.7817818     0.05653035     0.00285393
    1.8218218     0.09174326     0.00319865
    1.8618619     0.12877557     0.00350783
    1.9019019     0.16582561     0.00318954
    1.9419419     0.19261596     0.00323918
    1.9819820     0.18963971     0.00522706
    2.0220220     0.15287220     0.00951100
    2.0620621     0.10293995     0.01390498
    2.1021021     0.06098772     0.01500889
    2.1421421     0.03249050     0.01179594
    2.1821822     0.01498695     0.00673795
    2.2222222     0.00596800     0.00279768
    2.2622623     0.00285794     0.00084492
    2.3023023     0.00272232     0.00018577
    2.3423423     0.00325751     0.00002978
    2.3823824     0.00353935     0.00000350
    2.4224224     0.00423936     0.00000058
    2.4624625     0.00663130     0.00000328
    2.5025025     0.01048616     0.00002697
    2.5425425     0.01323894     0.00016185
    2.5825826     0.01238862     0.00070493
    2.6226226     0.00845120     0.00222842
    2.6626627     0.00418833     0.00511544
    2.7027027     0.00150685     0.00854635
    2.7427427     0.00039348     0.01049628
    2.7827828     0.00007457     0.00989145
    2.8228228     0.00001026     0.00835625
    2.8628629     0.00000105     0.00870403
    2.9029029     0.00000041     0.01266759
    2.9429429     0.00000369     0.02135047
    2.9829830     0.00002984     0.03529769
    3.0230230     0.00017607     0.05028347
    3.0630631     0.00075957     0.05624113
    3.1031031     0.00240909     0.04709409
    3.1431431     0.00566754     0.02895420
    3.1831832     0.01002266     0.01301030
    3.2232232     0.01356146     0.00446017
    3.2632633     0.01432844     0.00200440
    3.3033033     0.01217271     0.00332297
    3.3433433     0.00934107     0.00727511
    3.3833834     0.00986414     0.01233062
    3.4234234     0.01769774     0.01582604
    3.4634635     0.03256446     0.01632109
    3.5035035     0.04643528     0.01544404
    3.5435435     0.04854175     0.01546763
    3.5835836     0.03688353     0.01588469
    3.6236236     0.02034554     0.01428648
    3.6636637     0.00814709     0.01011877
    3.7037037     0.00236887     0.00570697
    3.7437437     0.00050057     0.00414955
    3.7837838     0.00007902     0.00843965
    3.8238238     0.00002646     0.02148801
    3.8638639     0.00010762     0.04217611
    3.9039039     0.00046459     0.06036491
    3.9439439     0.00146606     0.06273745
    3.9839840     0.00336799     0.04736369
    4.0240240     0.00567915     0.02605224
    4.0640641     0.00724641     0.01061904
    4.1041041     0.00777556     0.00360265
    4.1441441     0.00911095     0.00183466
    4.1841842     0.01453933     0.00243684
    4.2242242     0.02684501     0.00473408
    4.2642643     0.04502998     0.00970196
    4.3043043     0.06073592     0.01801233
    4.3443443     0.06234652     0.02769757
    4.3843844     0.04746887     0.03570461
    4.4244244     0.02650739     0.04285810
    4.4644645     0.01085704     0.05303877
    4.5045045     0.00339937     0.06642812
    4.5445445     0.00120541     0.07922735
    4.5845846     0.00156739     0.08793869
    4.6246246     0.00398570     0.08748688
    4.6646647     0.00875405     0.07252020
    4.7047047     0.01459980     0.04684945
    4.7447447     0.01836570     0.02267610
    4.7847848     0.01850548     0.00807329
    4.8248248     0.01830755     0.00211191
    4.8648649     0.02331530     0.00053304
    4.9049049     0.03523460     0.00096085
    4.9449449     0.04969901     0.00439347
    4.9849850     0.06092606     0.01546348
    5.0250250     0.06741239     0.03959334
    5.0650651     0.06976743     0.07361381
    5.1051051     0.06512864     0.09940445
    5.1451452     0.05077362     0.09777147
    5.1851852     0.03116834     0.07123239
    5.2252252     0.01464350     0.04191536
    5.2652653     0.00531869     0.02680485
    5.3053053     0.00226117     0.02459763
    5.3453453     0.00455741     0.02442431
    5.3853854     0.01519580     0.01956185
    5.4254254     0.03902523     0.01164387
    5.4654655     0.07331262     0.00518729
    5.5055055     0.10118517     0.00200425
    5.5455455     0.10406059     0.00109981
    5.5855856     0.08195818     0.00097663
    5.6256256     0.05165079     0.00082943
    5.6656657     0.02732316     0.00053538
    5.7057057     0.01237507     0.00025244
    5.7457458     0.00471035     0.00008705
    5.7857858     0.00155776     0.00002736
    5.8258258     0.00069512     0.00004867
    5.8658659     0.00067698     0.00027380
    5.9059059     0.00075126     0.00129439
    5.9459459     0.00064605     0.00463922
    5.9859860     0.00040694     0.01239842
    6.0260260     0.00019078     0.02457281
    6.0660661     0.00008252     0.03619674
    6.1061061     0.00007500     0.04001204
    6.1461461     0.00014363     0.03382842
    6.1861862     0.00035605     0.02261707
    6.2262262     0.00117214     0.01264916
    6.2662663     0.00395881     0.00647066
    6.3063063     0.01079879     0.00343826
    6.3463464     0.02212713     0.00213598
    6.3863864     0.03376058     0.00149883
    6.4264264     0.03871920     0.00099177
    6.4664665     0.03394218     0.00054925
    6.5065065     0.02322223     0.00036147
    6.5465466     0.01279951     0.00087245
    6.5865866     0.00630265     0.00323782
    6.6266266     0.00379383     0.00933463
    6.6666667     0.00339982     0.01964016
    6.7067067     0.00321029     0.03017777
    6.7467467     0.00243759     0.03434058
    6.7867868     0.00138307     0.03027419
    6.8268268     0.00058097     0.02337834
    6.8668669     0.00021428     0.01964306
    6.9069069     0.00029770     0.02048544
    6.9469470     0.00128200     0.02429427
    6.9869870     0.00457467     0.02844489
    7.0270270     0.01192489     0.03093591
    7.0670671     0.02270770     0.03343774
    7.1071071     0.03205930     0.03951610
