#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.9499500     0.00592385    -0.00576946
   -9.9099099     0.01327134    -0.00252907
   -9.8698699     0.01484028    -0.00550613
   -9.8298298     0.00920165    -0.01210835
   -9.7897898     0.00053209    -0.01667076
   -9.7497497    -0.00464614    -0.01442056
   -9.7097097    -0.00379796    -0.00465975
   -9.6696697     0.00092731     0.00731325
   -9.6296296     0.00619898     0.01301892
   -9.5895896     0.00975298     0.00903309
   -9.5495496     0.01066122     0.00024162
   -9.5095095     0.00885274    -0.00670714
   -9.4694695     0.00521787    -0.00945413
   -9.4294294     0.00206688    -0.00943855
   -9.3893894     0.00151902    -0.00947786
   -9.3493494     0.00296317    -0.01145319
   -9.3093093     0.00360014    -0.01414671
   -9.2692693     0.00148507    -0.01481988
   -9.2292292    -0.00271223    -0.01332158
   -9.1891892    -0.00630542    -0.01191201
   -9.1491491    -0.00652671    -0.01128052
   -9.1091091    -0.00252935    -0.00967823
   -9.0690691     0.00418891    -0.00607925
   -9.0290290     0.01087407    -0.00209402
   -8.9889890     0.01448050     0.00007231
   -8.9489490     0.01274633     0.00045711
   -8.9089089     0.00635149     0.00052572
   -8.8688689    -0.00022153     0.00027895
   -8.8288288    -0.00257303    -0.00158321
   -8.7887888    -0.00165558    -0.00518274
   -8.7487488    -0.00248914    -0.00866596
   -8.7087087    -0.00743482    -0.00949862
   -8.6686687    -0.01390995    -0.00669236
   -8.6286286    -0.01889628    -0.00182883
   -8.5885886    -0.02228758     0.00305927
   -8.5485485    -0.02464761     0.00759017
   -8.5085085    -0.02449662     0.01213977
   -8.4684685    -0.02028033     0.01661689
   -8.4284284    -0.01370802     0.02026997
   -8.3883884    -0.00878792     0.02147164
   -8.3483484    -0.00769752     0.01877542
   -8.3083083    -0.00887758     0.01288411
   -8.2682683    -0.00937618     0.00646895
   -8.2282282    -0.00824804     0.00217220
   -8.1881882    -0.00688429     0.00112127
   -8.1481482    -0.00648284     0.00232504
   -8.1081081    -0.00649574     0.00332589
   -8.0680681    -0.00575462     0.00239495
   -8.0280280    -0.00415034     0.00034690
   -7.9879880    -0.00269097    -0.00012055
   -7.9479479    -0.00224709     0.00272446
   -7.9079079    -0.00268725     0.00746058
   -7.8678679    -0.00327153     0.01088518
   -7.8278278    -0.00353832     0.01139481
   -7.7877878    -0.00362181     0.01014300
   -7.7477478    -0.00383286     0.00933588
   -7.7077077    -0.00408001     0.00994263
   -7.6676677    -0.00393950     0.01066183
   -7.6276276    -0.00333607     0.00933793
   -7.5875876    -0.00275601     0.00542291
   -7.5475475    -0.00283869     0.00043772
   -7.5075075    -0.00429275    -0.00342873
   -7.4674675    -0.00767518    -0.00463654
   -7.4274274    -0.01202175    -0.00302777
   -7.3873874    -0.01433547     0.00018994
   -7.3473473    -0.01229772     0.00340822
   -7.3073073    -0.00695699     0.00588732
   -7.2672673    -0.00113123     0.00828565
   -7.2272272     0.00368981     0.01166086
   -7.1871872     0.00749781     0.01550639
   -7.1471472     0.01013674     0.01729494
   -7.1071071     0.01106382     0.01482594
   -7.0670671     0.01070146     0.00875282
   -7.0270270     0.01064224     0.00214226
   -6.9869870     0.01160750    -0.00220300
   -6.9469470     0.01239253    -0.00352120
   -6.9069069     0.01163170    -0.00253812
   -6.8668669     0.00944415    -0.00003818
   -6.8268268     0.00693425     0.00346384
   -6.7867868     0.00509201     0.00712113
   -6.7467467     0.00444603     0.00961081
   -6.7067067     0.00502220     0.00974132
   -6.6666667     0.00631278     0.00727334
   -6.6266266     0.00777697     0.00322799
   -6.5865866     0.00925900    -0.00066294
   -6.5465466     0.01016226    -0.00271457
   -6.5065065     0.00910185    -0.00195471
   -6.4664665     0.00596386     0.00136623
   -6.4264264     0.00301111     0.00593295
   -6.3863864     0.00180737     0.00958085
   -6.3463464     0.00073202     0.00974802
   -6.3063063    -0.00198563     0.00576941
   -6.2662663    -0.00475549     0.00064980
   -6.2262262    -0.00476643    -0.00148954
   -6.1861862    -0.00188892     0.00052090
   -6.1461461     0.00165332     0.00456688
   -6.1061061     0.00407671     0.00795603
   -6.0660661     0.00498353     0.00947873
   -6.0260260     0.00449543     0.00965795
   -5.9859860     0.00268457     0.00955077
   -5.9459459    -0.00019155     0.00928496
   -5.9059059    -0.00338329     0.00820889
   -5.8658659    -0.00589197     0.00630672
   -5.8258258    -0.00728694     0.00468693
   -5.7857858    -0.00821613     0.00448916
   -5.7457458    -0.00965717     0.00531589
   -5.7057057    -0.01165070     0.00514439
   -5.6656657    -0.01307215     0.00254509
   -5.6256256    -0.01263659    -0.00145891
   -5.5855856    -0.01033576    -0.00452270
   -5.5455455    -0.00789485    -0.00544640
   -5.5055055    -0.00707876    -0.00494895
   -5.4654655    -0.00770075    -0.00448171
   -5.4254254    -0.00815456    -0.00499371
   -5.3853854    -0.00755767    -0.00669256
   -5.3453453    -0.00664585    -0.00887193
   -5.3053053    -0.00679792    -0.00978499
   -5.2652653    -0.00862665    -0.00799527
   -5.2252252    -0.01152917    -0.00397676
   -5.1851852    -0.01430251     0.00055679
   -5.1451452    -0.01594695     0.00422377
   -5.1051051    -0.01621650     0.00603103
   -5.0650651    -0.01550397     0.00520073
   -5.0250250    -0.01391377     0.00218619
   -4.9849850    -0.01128747    -0.00115086
   -4.9449449    -0.00859059    -0.00351090
   -4.9049049    -0.00799758    -0.00544236
   -4.8648649    -0.01115819    -0.00771677
   -4.8248248    -0.01760528    -0.00957892
   -4.7847848    -0.02441328    -0.00972344
   -4.7447447    -0.02815660    -0.00827638
   -4.7047047    -0.02793653    -0.00702916
   -4.6646647    -0.02525851    -0.00757294
   -4.6246246    -0.02146761    -0.00944791
   -4.5845846    -0.01722553    -0.01078102
   -4.5445445    -0.01323953    -0.01053749
   -4.5045045    -0.00996824    -0.00945938
   -4.4644645    -0.00745788    -0.00918288
   -4.4244244    -0.00551246    -0.01066792
   -4.3843844    -0.00353424    -0.01285265
   -4.3443443    -0.00089646    -0.01316671
   -4.3043043     0.00213892    -0.01028303
   -4.2642643     0.00440167    -0.00575857
   -4.2242242     0.00499633    -0.00220660
   -4.1841842     0.00406233    -0.00076411
   -4.1441441     0.00216624    -0.00064817
   -4.1041041    -0.00044350    -0.00001832
   -4.0640641    -0.00360517     0.00275515
   -4.0240240    -0.00644956     0.00754153
   -3.9839840    -0.00745941     0.01208289
   -3.9439439    -0.00607247     0.01374436
   -3.9039039    -0.00380871     0.01160518
   -3.8638639    -0.00304398     0.00677285
   -3.8238238    -0.00477629     0.00109690
   -3.7837838    -0.00759257    -0.00384590
   -3.7437437    -0.00887866    -0.00668606
   -3.7037037    -0.00740721    -0.00647306
   -3.6636637    -0.00447579    -0.00379252
   -3.6236236    -0.00213828    -0.00077363
   -3.5835836    -0.00073338     0.00104492
   -3.5435435     0.00085513     0.00220612
   -3.5035035     0.00256397     0.00399662
   -3.4634635     0.00276097     0.00632719
   -3.4234234     0.00089454     0.00760195
   -3.3833834    -0.00171501     0.00652168
   -3.3433433    -0.00379419     0.00355264
   -3.3033033    -0.00469524     0.00038979
   -3.2632633    -0.00366558    -0.00173962
   -3.2232232    -0.00065407    -0.00310608
   -3.1831832     0.00283328    -0.00483869
   -3.1431431     0.00517168    -0.00712664
   -3.1031031     0.00596262    -0.00877629
   -3.0630631     0.00535787    -0.00890082
   -3.0230230     0.00367203    -0.00764961
   -2.9829830     0.00202383    -0.00511875
   -2.9429429     0.00169568    -0.00130250
   -2.9029029     0.00253607     0.00263092
   -2.8628629     0.00326219     0.00448387
   -2.8228228     0.00337423     0.00326043
   -2.7827828     0.00360545     0.00053213
   -2.7427427     0.00452653    -0.00131886
   -2.7027027     0.00566182    -0.00157597
   -2.6626627     0.00596370    -0.00124307
   -2.6226226     0.00464377    -0.00144039
   -2.5825826     0.00164748    -0.00226512
   -2.5425425    -0.00243768    -0.00297669
   -2.5025025    -0.00690636    -0.00334560
   -2.4624625    -0.01123543    -0.00452686
   -2.4224224    -0.01485717    -0.00772023
   -2.3823824    -0.01696364    -0.01196009
   -2.3423423    -0.01678489    -0.01436170
   -2.3023023    -0.01416057    -0.01306367
   -2.2622623    -0.00996929    -0.00904520
   -2.2222222    -0.00588378    -0.00472908
   -2.1821822    -0.00337822    -0.00178422
   -2.1421421    -0.00281442    -0.00049957
   -2.1021021    -0.00333736    -0.00044727
   -2.0620621    -0.00360358    -0.00124581
   -2.0220220    -0.00297576    -0.00265863
   -1.9819820    -0.00213014    -0.00415255
   -1.9419419    -0.00222775    -0.00484409
   -1.9019019    -0.00353292    -0.00429206
   -1.8618619    -0.00499409    -0.00313605
   -1.8218218    -0.00522732    -0.00246033
   -1.7817818    -0.00392124    -0.00253331
   -1.7417417    -0.00201587    -0.00259768
   -1.7017017    -0.00057823    -0.00200877
   -1.6616617    -0.00002490    -0.00115717
   -1.6216216    -0.00028512    -0.00105501
   -1.5815816    -0.00110833    -0.00231071
   -1.5415415    -0.00219666    -0.00480068
   -1.5015015    -0.00336274    -0.00825824
   -1.4614615    -0.00451783    -0.01225198
   -1.4214214    -0.00527648    -0.01502504
   -1.3813814    -0.00482832    -0.01410577
   -1.3413413    -0.00281530    -0.00919936
   -1.3013013    -0.00022231    -0.00270419
   -1.2612613     0.00135338     0.00286653
   -1.2212212     0.00122710     0.00624278
   -1.1811812    -0.00008702     0.00714600
   -1.1411411    -0.00162171     0.00640613
   -1.1011011    -0.00251019     0.00538663
   -1.0610611    -0.00229083     0.00447105
   -1.0210210    -0.00089688     0.00304203
   -0.9809810     0.00179831     0.00107795
   -0.9409409     0.00577424    -0.00027836
   -0.9009009     0.00968779    -0.00003409
   -0.8608609     0.01114420     0.00139449
   -0.8208208     0.00933829     0.00266984
   -0.7807808     0.00632818     0.00298984
   -0.7407407     0.00477385     0.00278754
   -0.7007007     0.00544616     0.00356471
   -0.6606607     0.00717708     0.00730297
   -0.6206206     0.00823873     0.01462485
   -0.5805806     0.00777067     0.02225085
   -0.5405405     0.00649355     0.02446459
   -0.5005005     0.00604185     0.02023511
   -0.4604605     0.00758564     0.01696619
   -0.4204204     0.01119076     0.02401724
   -0.3803804     0.01571217     0.04353715
   -0.3403403     0.01875461     0.06727950
   -0.3003003     0.01825278     0.08128022
   -0.2602603     0.01529630     0.07843601
   -0.2202202     0.01418529     0.06807091
   -0.1801802     0.01887541     0.06747677
   -0.1401401     0.02991582     0.08418733
   -0.1001001     0.04469621     0.10899977
   -0.0600601     0.05915241     0.12273073
   -0.0200200     0.06795364     0.11120973
    0.0200200     0.06662021     0.07931107
    0.0600601     0.05810924     0.04721526
    0.1001001     0.05296987     0.03012401
    0.1401401     0.05756804     0.02636750
    0.1801802     0.06539986     0.02534740
    0.2202202     0.06430320     0.02156513
    0.2602603     0.05116762     0.01889869
    0.3003003     0.03526083     0.02385757
    0.3403403     0.02710867     0.03811722
    0.3803804     0.02972714     0.05822823
    0.4204204     0.04102511     0.07941319
    0.4604605     0.05823360     0.09523111
    0.5005005     0.07744567     0.09625838
    0.5405405     0.09258834     0.07855388
    0.5805806     0.09832063     0.05263843
    0.6206206     0.09449114     0.03476748
    0.6606607     0.08514464     0.03032391
    0.7007007     0.07171532     0.03190610
    0.7407407     0.05290110     0.03096687
    0.7807808     0.03322699     0.02566208
    0.8208208     0.02321812     0.01851196
    0.8608609     0.02750469     0.01130400
    0.9009009     0.03823920     0.00403379
    0.9409409     0.04293969    -0.00243647
    0.9809810     0.03651520    -0.00484553
    1.0210210     0.02421489    -0.00058992
    1.0610611     0.01443588     0.00848813
    1.1011011     0.01055308     0.01761172
    1.1411411     0.00939170     0.02364735
    1.1811812     0.00624233     0.02680678
    1.2212212     0.00084756     0.02950033
    1.2612613    -0.00143395     0.03446798
    1.3013013     0.00528214     0.04181255
    1.3413413     0.02071314     0.04708031
    1.3813814     0.03788831     0.04541725
    1.4214214     0.05057135     0.03895649
    1.4614615     0.05882442     0.03603950
    1.5015015     0.06468875     0.04132479
    1.5415415     0.06649128     0.05079650
    1.5815816     0.06158033     0.05765239
    1.6216216     0.05065491     0.05862997
    1.6616617     0.03637046     0.05470807
    1.7017017     0.02179824     0.05140900
    1.7417417     0.01130486     0.05690691
    1.7817818     0.00821120     0.07203548
    1.8218218     0.01128363     0.08452910
    1.8618619     0.01807498     0.08209571
    1.9019019     0.03065301     0.06783744
    1.9419419     0.05216798     0.05436142
    1.9819820     0.07828774     0.04709189
    2.0220220     0.09770980     0.04127788
    2.0620621     0.10153547     0.03254766
    2.1021021     0.08940523     0.02285692
    2.1421421     0.06828458     0.01609289
    2.1821822     0.04738212     0.01438580
    2.2222222     0.03270972     0.02042990
    2.2622623     0.02564346     0.03795558
    2.3023023     0.02553845     0.06507210
    2.3423423     0.03042315     0.08925946
    2.3823824     0.03541450     0.09727923
    2.4224224     0.03525548     0.09140025
    2.4624625     0.03031562     0.08575568
    2.5025025     0.02788536     0.08680136
    2.5425425     0.03661805     0.08863382
    2.5825826     0.05903019     0.08487948
    2.6226226     0.08630034     0.07640301
    2.6626627     0.10161892     0.07048916
    2.7027027     0.09512856     0.07589184
    2.7427427     0.07392209     0.09732979
    2.7827828     0.05199770     0.13273004
    2.8228228     0.03664933     0.16850617
    2.8628629     0.02928503     0.17994574
    2.9029029     0.03123399     0.15312071
    2.9429429     0.04353312     0.10371590
    2.9829830     0.06590997     0.05961246
    3.0230230     0.09941479     0.03446861
    3.0630631     0.14253168     0.02676663
    3.1031031     0.17817702     0.02961639
    3.1431431     0.17921760     0.03401202
    3.1831832     0.14010632     0.03272313
    3.2232232     0.08757077     0.02662841
    3.2632633     0.05123072     0.02358706
    3.3033033     0.03972875     0.03013176
    3.3433433     0.04624135     0.04693708
    3.3833834     0.05897672     0.07032084
    3.4234234     0.06497702     0.09214082
    3.4634635     0.05837200     0.10008057
    3.5035035     0.04846109     0.08758727
    3.5435435     0.05154075     0.06362208
    3.5835836     0.07151608     0.04506389
    3.6236236     0.09210201     0.04031763
    3.6636637     0.09266891     0.04505963
    3.7037037     0.07071207     0.05265634
    3.7437437     0.04288050     0.06203790
    3.7837838     0.02623310     0.07168633
    3.8238238     0.02484361     0.07464153
    3.8638639     0.03150277     0.06913310
    3.9039039     0.03710139     0.06722459
    3.9439439     0.03916746     0.08162260
    3.9839840     0.04255404     0.10648692
    4.0240240     0.05161042     0.12158366
    4.0640641     0.06380753     0.11741570
    4.1041041     0.07396072     0.10580688
    4.1441441     0.08243118     0.10153942
    4.1841842     0.09229553     0.10644785
    4.2242242     0.09921954     0.11589321
    4.2642643     0.09459930     0.12643591
    4.3043043     0.08037252     0.13360397
    4.3443443     0.07183197     0.13318911
    4.3843844     0.08361960     0.12443583
    4.4244244     0.11334543     0.10902734
    4.4644645     0.13752807     0.09384816
    4.5045045     0.13128581     0.09048462
    4.5445445     0.09575878     0.10160937
    4.5845846     0.05634447     0.11428588
    4.6246246     0.03500740     0.11485067
    4.6646647     0.03571436     0.10374308
    4.7047047     0.05240499     0.09001258
    4.7447447     0.07734507     0.07846615
    4.7847848     0.10218222     0.06894676
    4.8248248     0.12293012     0.06227542
    4.8648649     0.14421378     0.06107196
    4.9049049     0.16724149     0.07011483
    4.9449449     0.17822516     0.09551213
    4.9849850     0.16392634     0.13445431
    5.0250250     0.13247224     0.17007800
    5.0650651     0.10320432     0.18605552
    5.1051051     0.08448323     0.17969278
    5.1451452     0.07615167     0.15636317
    5.1851852     0.08166036     0.12287143
    5.2252252     0.10152071     0.08784907
    5.2652653     0.12528592     0.05866548
    5.3053053     0.14447615     0.03937581
    5.3453453     0.16245354     0.03422238
    5.3853854     0.17768697     0.04638323
    5.4254254     0.17269862     0.07030203
    5.4654655     0.13669268     0.09048819
    5.5055055     0.08493335     0.09415632
    5.5455455     0.04213664     0.08511760
    5.5855856     0.01862722     0.07980753
    5.6256256     0.00995407     0.08781976
    5.6656657     0.00867043     0.10196638
    5.7057057     0.01029187     0.11203391
    5.7457458     0.01365190     0.12033924
    5.7857858     0.02049169     0.13206933
    5.8258258     0.03418129     0.13799854
    5.8658659     0.05579349     0.12501552
    5.9059059     0.08052328     0.09908034
    5.9459459     0.10160907     0.08042596
    5.9859860     0.11783430     0.08064842
    6.0260260     0.13105742     0.09498731
    6.0660661     0.13791421     0.11158101
    6.1061061     0.13410211     0.12442161
    6.1461461     0.12685561     0.13776372
    6.1861862     0.13066594     0.15527166
