#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     1.02375165     0.77212410
  -11.0710711     0.93763451     0.74920419
  -11.0310310     0.84998399     0.80577865
  -10.9909910     0.83887418     0.96077655
  -10.9509510     0.97096773     1.21166482
  -10.9109109     1.20915824     1.52100720
  -10.8708709     1.42482975     1.80823950
  -10.8308308     1.51867130     2.01479571
  -10.7907908     1.51623269     2.17174814
  -10.7507508     1.54157859     2.33471120
  -10.7107107     1.67751788     2.47717696
  -10.6706707     1.85993832     2.51948997
  -10.6306306     1.95258872     2.44566709
  -10.5905906     1.91805282     2.33428626
  -10.5505506     1.86969338     2.26019136
  -10.5105105     1.93873668     2.21044439
  -10.4704705     2.12321224     2.13120015
  -10.4304304     2.31402080     2.00551417
  -10.3903904     2.43090474     1.84801282
  -10.3503504     2.45653575     1.68156490
  -10.3103103     2.40174916     1.54191730
  -10.2702703     2.31987956     1.46495419
  -10.2302302     2.26571040     1.46861364
  -10.1901902     2.20823391     1.54420961
  -10.1501502     2.09437953     1.65017563
  -10.1101101     1.95141247     1.74382567
  -10.0700701     1.81156734     1.82941914
  -10.0300300     1.65503835     1.93858662
   -9.9899900     1.51933751     2.06078247
   -9.9499500     1.51245385     2.14239923
   -9.9099099     1.67118472     2.15799246
   -9.8698699     1.92479322     2.12830410
   -9.8298298     2.18375389     2.08198156
   -9.7897898     2.39691664     2.04030076
   -9.7497497     2.57214000     2.00137739
   -9.7097097     2.76795745     1.93386076
   -9.6696697     3.00252664     1.84246654
   -9.6296296     3.18490045     1.80421360
   -9.5895896     3.20709422     1.89436348
   -9.5495496     3.05887071     2.13806205
   -9.5095095     2.79850860     2.50295282
   -9.4694695     2.47960792     2.83481050
   -9.4294294     2.15885893     2.91480298
   -9.3893894     1.92342704     2.71001488
   -9.3493494     1.83644460     2.42742640
   -9.3093093     1.87388378     2.25899758
   -9.2692693     1.98398695     2.23321505
   -9.2292292     2.16545305     2.31872471
   -9.1891892     2.41646696     2.51562214
   -9.1491491     2.67195391     2.80603150
   -9.1091091     2.85511382     3.08281273
   -9.0690691     2.92723049     3.18282532
   -9.0290290     2.85283349     3.02778226
   -8.9889890     2.62449711     2.74256958
   -8.9489490     2.37773604     2.58838090
   -8.9089089     2.34319465     2.73891200
   -8.8688689     2.59811567     3.12894241
   -8.8288288     2.96682387     3.50810394
   -8.7887888     3.21802530     3.63517732
   -8.7487488     3.28398157     3.46775533
   -8.7087087     3.24675416     3.17243916
   -8.6686687     3.16869622     2.93303484
   -8.6286286     3.02480722     2.79909242
   -8.5885886     2.80416521     2.73585023
   -8.5485485     2.58719606     2.70712647
   -8.5085085     2.47373705     2.65282622
   -8.4684685     2.48486229     2.51128640
   -8.4284284     2.59169681     2.34114933
   -8.3883884     2.78661546     2.29019656
   -8.3483484     3.01868927     2.36754601
   -8.3083083     3.12733410     2.38199573
   -8.2682683     2.98408649     2.17431388
   -8.2282282     2.62190137     1.81246822
   -8.1881882     2.15375243     1.51927277
   -8.1481482     1.70413171     1.46456185
   -8.1081081     1.42515073     1.63468574
   -8.0680681     1.41383559     1.86153969
   -8.0280280     1.60597205     1.96528525
   -7.9879880     1.83270891     1.88493919
   -7.9479479     1.95864093     1.70295020
   -7.9079079     1.93430430     1.55533849
   -7.8678679     1.76590144     1.49509957
   -7.8278278     1.49937791     1.46591097
   -7.7877878     1.23182076     1.41965084
   -7.7477478     1.06626381     1.38224754
   -7.7077077     1.01250342     1.39059573
   -7.6676677     0.97467606     1.43081680
   -7.6276276     0.87223403     1.44699237
   -7.5875876     0.73535801     1.39382890
   -7.5475475     0.64538974     1.28406068
   -7.5075075     0.62304654     1.17181496
   -7.4674675     0.62641676     1.09364258
   -7.4274274     0.63986217     1.06052054
   -7.3873874     0.71626293     1.07320187
   -7.3473473     0.90256398     1.08238019
   -7.3073073     1.13613210     0.99502416
   -7.2672673     1.27666218     0.79277413
   -7.2272272     1.25913784     0.58180150
   -7.1871872     1.14434053     0.47660568
   -7.1471472     1.00048375     0.49377679
   -7.1071071     0.82510863     0.58186498
   -7.0670671     0.61817140     0.69121437
   -7.0270270     0.44563154     0.78675809
   -6.9869870     0.38040307     0.82948955
   -6.9469470     0.42684415     0.78518022
   -6.9069069     0.52623021     0.66877133
   -6.8668669     0.61246114     0.56150547
   -6.8268268     0.65485158     0.55206767
   -6.7867868     0.65919015     0.65853364
   -6.7467467     0.64873899     0.82115753
   -6.7067067     0.65261911     0.95828375
   -6.6666667     0.68980690     1.00710464
   -6.6266266     0.74783080     0.94382160
   -6.5865866     0.78520458     0.81440723
   -6.5465466     0.76342292     0.71281591
   -6.5065065     0.68201334     0.68100740
   -6.4664665     0.58374099     0.67374955
   -6.4264264     0.51967679     0.65346018
   -6.3863864     0.50854267     0.64630635
   -6.3463464     0.53062807     0.67156283
   -6.3063063     0.55580074     0.69349005
   -6.2662663     0.57724998     0.67227347
   -6.2262262     0.61540511     0.61077474
   -6.1861862     0.68260488     0.54031500
   -6.1461461     0.75225835     0.48469698
   -6.1061061     0.77605353     0.43892332
   -6.0660661     0.73475063     0.38283435
   -6.0260260     0.66423869     0.31925730
   -5.9859860     0.62078980     0.28263972
   -5.9459459     0.62684465     0.29796896
   -5.9059059     0.65779575     0.34671285
   -5.8658659     0.66809489     0.38736068
   -5.8258258     0.62622407     0.39836011
   -5.7857858     0.53651622     0.38753264
   -5.7457458     0.43224812     0.36966268
   -5.7057057     0.35148650     0.35096263
   -5.6656657     0.31962123     0.32900213
   -5.6256256     0.33889313     0.29657211
   -5.5855856     0.38317260     0.25191964
   -5.5455455     0.41655671     0.20967359
   -5.5055055     0.42862320     0.19350301
   -5.4654655     0.43784806     0.21164629
   -5.4254254     0.45678288     0.24298669
   -5.3853854     0.47313051     0.25513479
   -5.3453453     0.46480497     0.23560229
   -5.3053053     0.41796832     0.19931929
   -5.2652653     0.33705829     0.17103517
   -5.2252252     0.24699249     0.16698719
   -5.1851852     0.17683023     0.18499199
   -5.1451452     0.13898179     0.20393642
   -5.1051051     0.12926967     0.19987930
   -5.0650651     0.13816391     0.16977568
   -5.0250250     0.15317960     0.13463392
   -4.9849850     0.15876252     0.11543528
   -4.9449449     0.14513710     0.11256137
   -4.9049049     0.11779067     0.11403488
   -4.8648649     0.09428642     0.11469352
   -4.8248248     0.09071736     0.11595991
   -4.7847848     0.10906430     0.11350162
   -4.7447447     0.13629892     0.09878801
   -4.7047047     0.15922222     0.07235257
   -4.6646647     0.17570072     0.04772078
   -4.6246246     0.18484227     0.04118889
   -4.5845846     0.17970673     0.05908792
   -4.5445445     0.16065538     0.09109682
   -4.5045045     0.14055526     0.11460043
   -4.4644645     0.12806427     0.11317660
   -4.4244244     0.11844052     0.09388422
   -4.3843844     0.10586665     0.07916963
   -4.3443443     0.09478617     0.08015918
   -4.3043043     0.09096806     0.08551958
   -4.2642643     0.08766033     0.07873206
   -4.2242242     0.07318112     0.05842358
   -4.1841842     0.04905889     0.03622646
   -4.1441441     0.02868234     0.02133447
   -4.1041041     0.02125316     0.01525075
   -4.0640641     0.02604063     0.01781774
   -4.0240240     0.03874669     0.02954615
   -3.9839840     0.05483705     0.04616653
   -3.9439439     0.06663265     0.05658267
   -3.9039039     0.06594684     0.05235361
   -3.8638639     0.05351998     0.03817047
   -3.8238238     0.03943558     0.02835682
   -3.7837838     0.03188456     0.03379449
   -3.7437437     0.03125397     0.05325212
   -3.7037037     0.03671695     0.07443622
   -3.6636637     0.05209929     0.08471436
   -3.6236236     0.07904287     0.08383539
   -3.5835836     0.10736264     0.08237084
   -3.5435435     0.12028336     0.08563599
   -3.5035035     0.10984525     0.08625182
   -3.4634635     0.08260596     0.07575197
   -3.4234234     0.05202986     0.05645868
   -3.3833834     0.02956232     0.03867462
   -3.3433433     0.02036871     0.03087080
   -3.3033033     0.02203382     0.03396922
   -3.2632633     0.02648208     0.04137718
   -3.2232232     0.02649996     0.04353697
   -3.1831832     0.02201168     0.03577755
   -3.1431431     0.01864687     0.02264773
   -3.1031031     0.02106826     0.01291697
   -3.0630631     0.02912244     0.01201850
   -3.0230230     0.03823920     0.02009910
   -2.9829830     0.04300905     0.03371688
   -2.9429429     0.04226399     0.04807163
   -2.9029029     0.03902423     0.05932632
   -2.8628629     0.03482922     0.06501043
   -2.8228228     0.02875177     0.06289495
   -2.7827828     0.02311857     0.05234520
   -2.7427427     0.02494618     0.03731267
   -2.7027027     0.03837875     0.02459256
   -2.6626627     0.05674369     0.01798689
   -2.6226226     0.06584196     0.01722450
   -2.5825826     0.05857870     0.02242341
   -2.5425425     0.04328540     0.03525649
   -2.5025025     0.03386220     0.05410901
   -2.4624625     0.03577157     0.07091929
   -2.4224224     0.04413240     0.07746156
   -2.3823824     0.05147854     0.07497755
   -2.3423423     0.05547069     0.07074580
   -2.3023023     0.05917160     0.06541845
   -2.2622623     0.06387620     0.05393449
   -2.2222222     0.06579296     0.03799587
   -2.1821822     0.06198044     0.02712789
   -2.1421421     0.05440710     0.02734178
   -2.1021021     0.04628428     0.03487687
   -2.0620621     0.03892031     0.04146171
   -2.0220220     0.03247288     0.04290099
   -1.9819820     0.02718482     0.04173774
   -1.9419419     0.02488324     0.04404205
   -1.9019019     0.02859789     0.05428889
   -1.8618619     0.03805110     0.06923935
   -1.8218218     0.04786041     0.07709484
   -1.7817818     0.05301123     0.06834863
   -1.7417417     0.05334807     0.04663961
   -1.7017017     0.05184673     0.02425902
   -1.6616617     0.05187223     0.00960847
   -1.6216216     0.05439437     0.00290673
   -1.5815816     0.05494412     0.00070280
   -1.5415415     0.04736195     0.00033324
   -1.5015015     0.03217245     0.00105831
   -1.4614615     0.01660770     0.00367838
   -1.4214214     0.00653075     0.00944639
   -1.3813814     0.00256266     0.01778942
   -1.3413413     0.00320635     0.02498133
   -1.3013013     0.00796808     0.02731820
   -1.2612613     0.01638630     0.02551916
   -1.2212212     0.02548464     0.02322525
   -1.1811812     0.03060064     0.02213687
   -1.1411411     0.02938544     0.02110922
   -1.1011011     0.02333114     0.01853121
   -1.0610611     0.01582364     0.01459357
   -1.0210210     0.01037386     0.01256305
   -0.9809810     0.00926028     0.01770633
   -0.9409409     0.01199783     0.03359222
   -0.9009009     0.01611306     0.05781128
   -0.8608609     0.02121784     0.08109353
   -0.8208208     0.03141229     0.09357717
   -0.7807808     0.05044977     0.09302928
   -0.7407407     0.07399479     0.08398230
   -0.7007007     0.08992864     0.07032005
   -0.6606607     0.08877459     0.05396154
   -0.6206206     0.07316642     0.03853821
   -0.5805806     0.05540541     0.02838112
   -0.5405405     0.04567307     0.02480426
   -0.5005005     0.04358719     0.02668883
   -0.4604605     0.04145550     0.03349396
   -0.4204204     0.03498052     0.04463538
   -0.3803804     0.02830686     0.05532458
   -0.3403403     0.02775137     0.05730771
   -0.3003003     0.03418996     0.04820176
   -0.2602603     0.04304209     0.03622274
   -0.2202202     0.04957801     0.03048509
   -0.1801802     0.05306116     0.03028791
   -0.1401401     0.05479606     0.02826943
   -0.1001001     0.05442098     0.02093620
   -0.0600601     0.05183847     0.01168124
   -0.0200200     0.04859890     0.00515404
    0.0200200     0.04393843     0.00303426
    0.0600601     0.03506044     0.00499145
    0.1001001     0.02271429     0.01000604
    0.1401401     0.01146505     0.01552661
    0.1801802     0.00466416     0.01791414
    0.2202202     0.00237760     0.01619236
    0.2602603     0.00322807     0.01438390
    0.3003003     0.00575639     0.01798064
    0.3403403     0.00845047     0.02759378
    0.3803804     0.01086229     0.03668686
    0.4204204     0.01525551     0.03729716
    0.4604605     0.02446880     0.02859602
    0.5005005     0.03621952     0.01756583
    0.5405405     0.04244252     0.01134810
    0.5805806     0.03782125     0.01195111
    0.6206206     0.02638986     0.01808669
    0.6606607     0.01673114     0.02852121
    0.7007007     0.01484843     0.04170118
    0.7407407     0.02388547     0.05433905
    0.7807808     0.04384183     0.06359108
    0.8208208     0.06695745     0.07015482
    0.8608609     0.08003540     0.07834546
    0.9009009     0.07786953     0.09286705
    0.9409409     0.06928537     0.11184596
    0.9809810     0.06537081     0.12311496
    1.0210210     0.06804068     0.11398549
    1.0610611     0.07250028     0.08546901
    1.1011011     0.07385515     0.05182130
    1.1411411     0.06983136     0.02729508
    1.1811812     0.06162270     0.01764937
    1.2212212     0.05257760     0.02258665
    1.2612613     0.04485856     0.04026386
    1.3013013     0.03853962     0.06543745
    1.3413413     0.03480442     0.08592606
    1.3813814     0.03747497     0.08858280
    1.4214214     0.04819740     0.07184084
    1.4614615     0.06216101     0.04859102
    1.5015015     0.07308081     0.03455072
    1.5415415     0.08097982     0.03554119
    1.5815816     0.08906945     0.04552060
    1.6216216     0.09465115     0.05369444
    1.6616617     0.09114417     0.05340036
    1.7017017     0.07749202     0.04655644
    1.7417417     0.05904739     0.04060416
    1.7817818     0.04207691     0.04143706
    1.8218218     0.03122692     0.04892464
    1.8618619     0.02815123     0.05779269
    1.9019019     0.02961641     0.06153640
    1.9419419     0.03057421     0.05714408
    1.9819820     0.03068834     0.05015757
    2.0220220     0.03438555     0.05374963
    2.0620621     0.04399196     0.07607711
    2.1021021     0.05560969     0.10750924
    2.1421421     0.06257449     0.12654768
    2.1821822     0.06250904     0.12110163
    2.2222222     0.06011367     0.09882206
    2.2622623     0.06271777     0.07488106
    2.3023023     0.07301689     0.05689507
    2.3423423     0.08491290     0.04479562
    2.3823824     0.08810361     0.03760103
    2.4224224     0.07876680     0.03457076
    2.4624625     0.06292679     0.03410844
    2.5025025     0.05047951     0.03508378
    2.5425425     0.05089886     0.03704642
    2.5825826     0.06955993     0.04011394
    2.6226226     0.09934724     0.04631017
    2.6626627     0.12145520     0.05699447
    2.7027027     0.12531385     0.06769500
    2.7427427     0.12150042     0.07166881
    2.7827828     0.12430850     0.07007166
    2.8228228     0.13073861     0.07046340
    2.8628629     0.12701433     0.07475298
    2.9029029     0.10783062     0.08009484
    2.9429429     0.08256835     0.09146762
    2.9829830     0.06584506     0.11787824
    3.0230230     0.06320934     0.15186703
    3.0630631     0.06785605     0.16686911
    3.1031031     0.07330277     0.14435345
    3.1431431     0.08084821     0.09542050
    3.1831832     0.08859333     0.04758498
    3.2232232     0.08588080     0.01776441
    3.2632633     0.06796459     0.00497206
    3.3033033     0.04494130     0.00126087
    3.3433433     0.02911047     0.00123650
    3.3833834     0.02240946     0.00375181
    3.4234234     0.02008522     0.01047220
    3.4634635     0.01968421     0.02407468
    3.5035035     0.02204728     0.04510539
    3.5435435     0.02686607     0.06845517
    3.5835836     0.03254308     0.08504449
    3.6236236     0.03943080     0.08929070
    3.6636637     0.04806177     0.08275768
    3.7037037     0.05571036     0.07123997
    3.7437437     0.06043905     0.06277850
    3.7837838     0.06647062     0.06550356
    3.8238238     0.07956688     0.08132980
    3.8638639     0.09854602     0.10288107
    3.9039039     0.11560754     0.11889551
    3.9439439     0.12311694     0.12148103
    3.9839840     0.11705527     0.10939334
    4.0240240     0.09776355     0.08739590
    4.0640641     0.07281246     0.06218715
    4.1041041     0.05475164     0.03868578
    4.1441441     0.04901446     0.02014786
