#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1141141     0.02768671     0.02987576
  -14.0740741     0.02482127     0.02347012
  -14.0340340     0.02156998     0.01416413
  -13.9939940     0.01628469     0.00697010
  -13.9539540     0.01176124     0.00509091
  -13.9139139     0.01054752     0.00911056
  -13.8738739     0.01160860     0.01748990
  -13.8338338     0.01177846     0.02544714
  -13.7937938     0.00995117     0.02701784
  -13.7537538     0.00845146     0.02121205
  -13.7137137     0.01001106     0.01434559
  -13.6736737     0.01496811     0.01643421
  -13.6336336     0.02316750     0.03765339
  -13.5935936     0.03812548     0.08192412
  -13.5535536     0.06470371     0.13389571
  -13.5135135     0.09885043     0.15993498
  -13.4734735     0.12386865     0.13927523
  -13.4334334     0.12341171     0.08863666
  -13.3933934     0.09791685     0.04257928
  -13.3533534     0.06481789     0.02101031
  -13.3133133     0.04355692     0.02566509
  -13.2732733     0.04313484     0.05212233
  -13.2332332     0.05956118     0.09163148
  -13.1931932     0.07888295     0.12892435
  -13.1531532     0.08788140     0.15036775
  -13.1131131     0.08731987     0.15495504
  -13.0730731     0.08820898     0.15172893
  -13.0330330     0.09438670     0.14739296
  -12.9929930     0.10051270     0.14410595
  -12.9529530     0.10784838     0.14499731
  -12.9129129     0.12755668     0.14689568
  -12.8728729     0.16221381     0.13571167
  -12.8328328     0.19280178     0.10657796
  -12.7927928     0.19338491     0.07599403
  -12.7527528     0.15771789     0.06100008
  -12.7127127     0.10493678     0.06198995
  -12.6726727     0.06185780     0.07359345
  -12.6326326     0.04735197     0.09681597
  -12.5925926     0.06807178     0.13399023
  -12.5525526     0.11555362     0.18070319
  -12.5125125     0.16786942     0.22411429
  -12.4724725     0.20754534     0.24743847
  -12.4324324     0.23660960     0.24400447
  -12.3923924     0.25961925     0.22849199
  -12.3523524     0.26170798     0.22330082
  -12.3123123     0.22727371     0.23179504
  -12.2722723     0.17224079     0.23551224
  -12.2322322     0.13214831     0.21816964
  -12.1921922     0.12172382     0.18379287
  -12.1521522     0.12752476     0.15260680
  -12.1121121     0.13575736     0.14365128
  -12.0720721     0.14424351     0.16367351
  -12.0320320     0.14958129     0.21837707
  -11.9919920     0.14580732     0.33232049
  -11.9519520     0.14188222     0.54524697
  -11.9119119     0.16979844     0.86493064
  -11.8718719     0.26805807     1.20470069
  -11.8318318     0.45450894     1.40932417
  -11.7917918     0.70250060     1.39599715
  -11.7517518     0.93404120     1.24059433
  -11.7117117     1.06753369     1.10043708
  -11.6716717     1.09789678     1.08304232
  -11.6316316     1.09316464     1.18175841
  -11.5915916     1.09943279     1.31501433
  -11.5515516     1.09787207     1.42820259
  -11.5115115     1.05692275     1.53996487
  -11.4714715     0.98141252     1.67964611
  -11.4314314     0.90815159     1.81568122
  -11.3913914     0.88582911     1.89249042
  -11.3513514     0.96726840     1.91380215
  -11.3113113     1.19212562     1.92305597
  -11.2712713     1.55337445     1.92117762
  -11.2312312     1.97239496     1.86148184
  -11.1911912     2.31250631     1.71943903
  -11.1511512     2.45080422     1.53702997
  -11.1111111     2.34269856     1.38531098
  -11.0710711     2.02873157     1.30217321
  -11.0310310     1.64645119     1.29268910
  -10.9909910     1.39889673     1.37637251
  -10.9509510     1.39815397     1.60052805
  -10.9109109     1.56430357     1.98031845
  -10.8708709     1.73542675     2.44169264
  -10.8308308     1.82690627     2.88681738
  -10.7907908     1.88150369     3.29741167
  -10.7507508     2.02027031     3.67169787
  -10.7107107     2.29925019     3.89282484
  -10.6706707     2.59608503     3.80634208
  -10.6306306     2.73341038     3.43693311
  -10.5905906     2.70809374     3.01152518
  -10.5505506     2.69415796     2.74471107
  -10.5105105     2.81868855     2.68624564
  -10.4704705     3.01175268     2.77073466
  -10.4304304     3.10810658     2.88857580
  -10.3903904     3.04713509     2.89991965
  -10.3503504     2.90093624     2.72848990
  -10.3103103     2.75413955     2.48790359
  -10.2702703     2.64927344     2.42473899
  -10.2302302     2.59158434     2.68758292
  -10.1901902     2.54924485     3.16889481
  -10.1501502     2.50591047     3.60631905
  -10.1101101     2.48041653     3.83113778
  -10.0700701     2.44165704     3.88584028
  -10.0300300     2.33554735     3.91805647
   -9.9899900     2.23330467     3.98016523
   -9.9499500     2.26888889     3.96276228
   -9.9099099     2.43724308     3.74896420
   -9.8698699     2.62080531     3.36718135
   -9.8298298     2.75403012     2.96951425
   -9.7897898     2.84400386     2.70112587
   -9.7497497     2.92043108     2.58130789
   -9.7097097     3.04220755     2.53550189
   -9.6696697     3.25127552     2.54862744
   -9.6296296     3.47553799     2.67203493
   -9.5895896     3.57611694     2.88758469
   -9.5495496     3.50226534     3.13267310
   -9.5095095     3.32080080     3.40309478
   -9.4694695     3.11362151     3.65202291
   -9.4294294     2.92752923     3.71695952
   -9.3893894     2.80680986     3.51044895
   -9.3493494     2.78208791     3.13190770
   -9.3093093     2.83333782     2.72251871
   -9.2692693     2.93289032     2.36916598
   -9.2292292     3.08862315     2.16442734
   -9.1891892     3.30284660     2.23617262
   -9.1491491     3.54191630     2.64860583
   -9.1091091     3.75758657     3.26325233
   -9.0690691     3.87477482     3.76344433
   -9.0290290     3.77012845     3.90784979
   -8.9889890     3.39012489     3.74699470
   -8.9489490     2.93213684     3.54670571
   -8.9089089     2.75309644     3.55830637
   -8.8688689     3.00479331     3.88363095
   -8.8288288     3.46306370     4.43082970
   -8.7887888     3.77404344     4.94673243
   -8.7487488     3.79919330     5.20677559
   -8.7087087     3.67235137     5.18622771
   -8.6686687     3.56113797     4.97703966
   -8.6286286     3.48793352     4.64829344
   -8.5885886     3.42754139     4.28937816
   -8.5485485     3.43492395     4.02971615
   -8.5085085     3.55296697     3.89336520
   -8.4684685     3.69515950     3.79487931
   -8.4284284     3.76738773     3.76084061
   -8.3883884     3.84077984     3.91269023
   -8.3483484     4.02448085     4.14478013
   -8.3083083     4.22561683     4.11656710
   -8.2682683     4.22220722     3.66446037
   -8.2282282     3.89961137     3.00935384
   -8.1881882     3.32137046     2.53708415
   -8.1481482     2.70953327     2.50501856
   -8.1081081     2.38255689     2.89993067
   -8.0680681     2.55047296     3.45408045
   -8.0280280     3.13262343     3.82472314
   -7.9879880     3.83239760     3.84305310
   -7.9479479     4.36927705     3.63162452
   -7.9079079     4.60829752     3.45286026
   -7.8678679     4.52793435     3.40571997
   -7.8278278     4.18949390     3.36238051
   -7.7877878     3.77135834     3.23404711
   -7.7477478     3.49312214     3.12105154
   -7.7077077     3.40192202     3.14985351
   -7.6676677     3.32368443     3.28610082
   -7.6276276     3.12461081     3.35395326
   -7.5875876     2.92309610     3.23444962
   -7.5475475     2.90459775     3.01615055
   -7.5075075     3.03320997     2.89942907
   -7.4674675     3.11897121     2.99908590
   -7.4274274     3.09238219     3.30042159
   -7.3873874     3.07631566     3.67537916
   -7.3473473     3.20274511     3.84465682
   -7.3073073     3.40991579     3.53829259
   -7.2672673     3.47905868     2.84288096
   -7.2272272     3.29973251     2.21877859
   -7.1871872     2.98695165     2.07413180
   -7.1471472     2.66582832     2.45027096
   -7.1071071     2.30125745     3.12368840
   -7.0670671     1.85952228     3.82774384
   -7.0270270     1.47505497     4.34237676
   -6.9869870     1.33991658     4.49686679
   -6.9469470     1.54176824     4.20597964
   -6.9069069     2.02625404     3.59713111
   -6.8668669     2.61148426     3.05563817
   -6.8268268     3.05581920     2.99224150
   -6.7867868     3.20012014     3.50950301
   -6.7467467     3.08698099     4.33435493
   -6.7067067     2.94167789     5.04739327
   -6.6666667     2.99884473     5.30257207
   -6.6266266     3.30911728     4.97628681
   -6.5865866     3.69920385     4.32882182
   -6.5465466     3.91273396     3.86751838
   -6.5065065     3.81813042     3.83480955
   -6.4664665     3.52554220     4.03002126
   -6.4264264     3.30049223     4.24998079
   -6.3863864     3.34293648     4.53768879
   -6.3463464     3.64074210     4.87185403
   -6.3063063     4.03660386     5.01344509
   -6.2662663     4.44447614     4.79811349
   -6.2262262     4.92429007     4.35301920
   -6.1861862     5.47283265     3.97134591
   -6.1461461     5.87573354     3.82111441
   -6.1061061     5.90635922     3.76741420
   -6.0660661     5.63425557     3.55416708
   -6.0260260     5.44581948     3.19695043
   -5.9859860     5.69220239     3.03676883
   -5.9459459     6.35651746     3.31975001
   -5.9059059     7.09738988     3.89157666
   -5.8658659     7.48058916     4.40894702
   -5.8258258     7.19396234     4.69339460
   -5.7857858     6.27698497     4.76960640
   -5.7457458     5.16060786     4.71876761
   -5.7057057     4.36517193     4.61232857
   -5.6656657     4.16992256     4.45522385
   -5.6256256     4.50926981     4.15967815
   -5.5855856     5.03180492     3.71191154
   -5.5455455     5.36011961     3.33000107
   -5.5055055     5.44477896     3.32786878
   -5.4654655     5.51656492     3.78399865
   -5.4254254     5.67533184     4.36915839
   -5.3853854     5.77243677     4.58965215
   -5.3453453     5.64214924     4.21636703
   -5.3053053     5.20308181     3.43348880
   -5.2652653     4.43582447     2.65031783
   -5.2252252     3.46154434     2.21171750
   -5.1851852     2.55095980     2.16853569
   -5.1451452     1.96116575     2.26059925
   -5.1051051     1.78851881     2.17733558
   -5.0650651     1.91718448     1.84799000
   -5.0250250     2.08551465     1.45938722
   -4.9849850     2.08338364     1.22153594
   -4.9449449     1.89070059     1.15820181
   -4.9049049     1.60847533     1.15379859
   -4.8648649     1.33185292     1.14132314
   -4.8248248     1.13073910     1.12356520
   -4.7847848     1.05602057     1.06232097
   -4.7447447     1.09670208     0.89460086
   -4.7047047     1.19777243     0.64764567
   -4.6646647     1.31997930     0.45947946
   -4.6246246     1.41897320     0.48317238
   -4.5845846     1.44751750     0.76610547
   -4.5445445     1.43095566     1.17676862
   -4.5045045     1.42263846     1.45954492
   -4.4644645     1.38470208     1.44022059
   -4.4244244     1.24491199     1.19783694
   -4.3843844     1.04935745     0.97772530
   -4.3443443     0.94323641     0.92310295
   -4.3043043     0.97843396     0.94702371
   -4.2642643     1.01228600     0.88664361
   -4.2242242     0.87541545     0.71028536
   -4.1841842     0.59276681     0.51157527
   -4.1441441     0.34002638     0.36838351
   -4.1041041     0.23692250     0.30349474
   -4.0640641     0.27581134     0.34425050
   -4.0240240     0.39715761     0.51046566
   -3.9839840     0.54045220     0.72435696
   -3.9439439     0.63501955     0.81958556
   -3.9039039     0.63047785     0.70389531
   -3.8638639     0.56535006     0.46854379
   -3.8238238     0.54245303     0.29239471
   -3.7837838     0.60295777     0.28137965
   -3.7437437     0.67534281     0.41210164
   -3.7037037     0.69791798     0.57198323
   -3.6636637     0.73790356     0.65136487
   -3.6236236     0.89115953     0.63917525
   -3.5835836     1.09895150     0.61645635
   -3.5435435     1.18090606     0.63813033
   -3.5035035     1.04067641     0.66335016
   -3.4634635     0.75112473     0.62303491
   -3.4234234     0.45417865     0.51227019
   -3.3833834     0.25172213     0.39733930
   -3.3433433     0.17664787     0.35566984
   -3.3033033     0.19928805     0.41003695
   -3.2632633     0.24901148     0.50071768
   -3.2232232     0.26893366     0.52450931
   -3.1831832     0.26552391     0.42928542
   -3.1431431     0.28792168     0.26894630
   -3.1031031     0.36937217     0.14421818
   -3.0630631     0.50123169     0.11243257
   -3.0230230     0.63082836     0.16778075
   -2.9829830     0.68410468     0.26786940
   -2.9429429     0.63150752     0.36218112
   -2.9029029     0.51572615     0.41686024
   -2.8628629     0.39098049     0.42128812
   -2.8228228     0.27765748     0.37686505
   -2.7827828     0.19373902     0.29535446
   -2.7427427     0.17967277     0.20577818
   -2.7027027     0.25864039     0.14089282
   -2.6626627     0.38412463     0.11078087
   -2.6226226     0.45664333     0.10580989
   -2.5825826     0.41953089     0.12542561
   -2.5425425     0.32160031     0.18271717
   -2.5025025     0.25526221     0.27401759
   -2.4624625     0.25718917     0.36000265
   -2.4224224     0.29430816     0.39877675
   -2.3823824     0.32042155     0.39492127
   -2.3423423     0.32382140     0.38033302
   -2.3023023     0.32362184     0.35241253
   -2.2622623     0.33095872     0.28526268
   -2.2222222     0.33315172     0.19287273
   -2.1821822     0.31825237     0.12713552
   -2.1421421     0.29008136     0.11936939
   -2.1021021     0.25416424     0.15500582
   -2.0620621     0.21099335     0.19928765
   -2.0220220     0.16548934     0.22943677
   -1.9819820     0.13049591     0.24338123
