#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.3113113     0.27645011     0.05058008
  -11.2712713     0.36369709     0.07713126
  -11.2312312     0.46138859     0.14922946
  -11.1911912     0.51762367     0.25052221
  -11.1511512     0.50632233     0.36411997
  -11.1111111     0.44691077     0.47347334
  -11.0710711     0.39791465     0.53424903
  -11.0310310     0.40117180     0.48968388
  -10.9909910     0.44867267     0.34993511
  -10.9509510     0.51325583     0.20657404
  -10.9109109     0.58715670     0.14861740
  -10.8708709     0.68552101     0.20914224
  -10.8308308     0.81601067     0.38012666
  -10.7907908     0.94648750     0.61310847
  -10.7507508     1.02640672     0.80263400
  -10.7107107     1.04008891     0.83847422
  -10.6706707     1.00815275     0.70262699
  -10.6306306     0.94641996     0.48051911
  -10.5905906     0.84314156     0.28512019
  -10.5505506     0.67878311     0.20611236
  -10.5105105     0.48266342     0.30668436
  -10.4704705     0.34799665     0.59882044
  -10.4304304     0.35363866     0.97990424
  -10.3903904     0.48721373     1.24648519
  -10.3503504     0.66097293     1.26094839
  -10.3103103     0.79114613     1.08938878
  -10.2702703     0.86170804     0.91237156
  -10.2302302     0.91231559     0.82612033
  -10.1901902     0.96323109     0.78144794
  -10.1501502     0.98214938     0.70358696
  -10.1101101     0.94455913     0.61173357
  -10.0700701     0.87505811     0.58164118
  -10.0300300     0.79653116     0.63416615
   -9.9899900     0.70082856     0.72173698
   -9.9499500     0.59678593     0.80206151
   -9.9099099     0.52128602     0.86067761
   -9.8698699     0.49210508     0.86932490
   -9.8298298     0.50253522     0.80101215
   -9.7897898     0.54609297     0.68549703
   -9.7497497     0.60670062     0.57342050
   -9.7097097     0.64649319     0.47243903
   -9.6696697     0.63205210     0.38597870
   -9.6296296     0.57019190     0.36389141
   -9.5895896     0.49940387     0.45696670
   -9.5495496     0.43828849     0.65188857
   -9.5095095     0.37039312     0.86772979
   -9.4694695     0.29202289     0.99653503
   -9.4294294     0.23331340     0.96707507
   -9.3893894     0.21266286     0.81081166
   -9.3493494     0.20855033     0.65747950
   -9.3093093     0.19624040     0.63081663
   -9.2692693     0.18226466     0.73823395
   -9.2292292     0.18451734     0.86244516
   -9.1891892     0.20172422     0.87202031
   -9.1491491     0.21828431     0.75396230
   -9.1091091     0.22436723     0.61970193
   -9.0690691     0.22181658     0.57665884
   -9.0290290     0.21723330     0.62661029
   -8.9889890     0.21359009     0.69089598
   -8.9489490     0.21140169     0.70222857
   -8.9089089     0.21816882     0.65835452
   -8.8688689     0.24407476     0.59838960
   -8.8288288     0.28268551     0.55180040
   -8.7887888     0.31001247     0.52192530
   -8.7487488     0.30917380     0.50148006
   -8.7087087     0.28386178     0.48831823
   -8.6686687     0.24486995     0.48232723
   -8.6286286     0.19982727     0.46680317
   -8.5885886     0.15799103     0.41219041
   -8.5485485     0.12652516     0.31520479
   -8.5085085     0.10328084     0.21604087
   -8.4684685     0.08661001     0.15905949
   -8.4284284     0.08339598     0.14836605
   -8.3883884     0.09893501     0.15307055
   -8.3483484     0.13003752     0.14845390
   -8.3083083     0.17188319     0.14046483
   -8.2682683     0.22118960     0.14943755
   -8.2282282     0.27005726     0.18109221
   -8.1881882     0.30362519     0.21943265
   -8.1481482     0.30716083     0.24076465
   -8.1081081     0.27703455     0.23085171
   -8.0680681     0.22805801     0.19796905
   -8.0280280     0.18772663     0.17688760
   -7.9879880     0.17651714     0.20861374
   -7.9479479     0.19488940     0.29811970
   -7.9079079     0.23124122     0.39609600
   -7.8678679     0.27271726     0.44019939
   -7.8278278     0.30359816     0.41358312
   -7.7877878     0.30490141     0.35635110
   -7.7477478     0.26810883     0.32811011
   -7.7077077     0.20724070     0.35655803
   -7.6676677     0.14691391     0.40910478
   -7.6276276     0.10154616     0.42305253
   -7.5875876     0.07516242     0.37264580
   -7.5475475     0.07186446     0.29166806
   -7.5075075     0.09279663     0.23157754
   -7.4674675     0.12692912     0.21847847
   -7.4274274     0.15653041     0.24331825
   -7.3873874     0.17347923     0.27679371
   -7.3473473     0.18231500     0.29690051
   -7.3073073     0.18647558     0.30021571
   -7.2672673     0.18325623     0.28885362
   -7.2272272     0.17516609     0.26916230
   -7.1871872     0.17051442     0.25873313
   -7.1471472     0.16806246     0.26406812
   -7.1071071     0.15677041     0.26376508
   -7.0670671     0.13164417     0.24516886
   -7.0270270     0.09765644     0.23452022
   -6.9869870     0.06265602     0.25774279
   -6.9469470     0.03429439     0.29398721
   -6.9069069     0.01948748     0.29922913
   -6.8668669     0.02445085     0.26172424
   -6.8268268     0.05551941     0.20775578
   -6.7867868     0.11452560     0.16494938
   -6.7467467     0.19324109     0.14450102
   -6.7067067     0.28030289     0.14572386
   -6.6666667     0.36650809     0.15672660
   -6.6266266     0.43059514     0.15985090
   -6.5865866     0.43733864     0.14804860
   -6.5465466     0.37075704     0.13182556
   -6.5065065     0.26105812     0.12665070
   -6.4664665     0.16826551     0.13620395
   -6.4264264     0.13863731     0.15178453
   -6.3863864     0.17513838     0.16453030
   -6.3463464     0.24841162     0.16865285
   -6.3063063     0.33013578     0.15818024
   -6.2662663     0.39941254     0.13356616
   -6.2262262     0.42474526     0.10653609
   -6.1861862     0.38240169     0.09119816
   -6.1461461     0.29583025     0.09400593
   -6.1061061     0.21860640     0.10949481
   -6.0660661     0.17782071     0.12225511
   -6.0260260     0.15739183     0.12043766
   -5.9859860     0.13605971     0.10972002
   -5.9459459     0.12828398     0.10713486
   -5.9059059     0.18046587     0.12047009
   -5.8658659     0.32445245     0.13997815
   -5.8258258     0.52587837     0.14995117
   -5.7857858     0.67852464     0.14259617
   -5.7457458     0.67994444     0.12389076
   -5.7057057     0.53100179     0.11432067
   -5.6656657     0.33892707     0.13988862
   -5.6256256     0.21539951     0.20795594
   -5.5855856     0.19521007     0.28643960
   -5.5455455     0.24728779     0.32063971
   -5.5055055     0.32226368     0.28525297
   -5.4654655     0.37528567     0.21093201
   -5.4254254     0.37523910     0.14769527
   -5.3853854     0.32344778     0.11486346
   -5.3453453     0.26351795     0.09877432
   -5.3053053     0.25926594     0.08535931
   -5.2652653     0.35087232     0.07657211
   -5.2252252     0.51476840     0.07798205
   -5.1851852     0.65602239     0.08659965
   -5.1451452     0.66660898     0.09790144
   -5.1051051     0.52536465     0.11856860
   -5.0650651     0.32336104     0.16525031
   -5.0250250     0.16723551     0.24760642
   -4.9849850     0.08731492     0.34835727
   -4.9449449     0.05249223     0.42094518
   -4.9049049     0.03154696     0.42157556
   -4.8648649     0.01670993     0.35359590
   -4.8248248     0.01221604     0.27014765
   -4.7847848     0.02502765     0.22780793
   -4.7447447     0.06517676     0.24454625
   -4.7047047     0.14179588     0.29497480
   -4.6646647     0.25023100     0.33304002
   -4.6246246     0.36315112     0.32373900
   -4.5845846     0.44554006     0.26605751
   -4.5445445     0.48538448     0.19299893
   -4.5045045     0.49116346     0.14377193
   -4.4644645     0.45850768     0.12748568
   -4.4244244     0.37689112     0.11995135
   -4.3843844     0.26572295     0.09995552
   -4.3443443     0.16845416     0.07601808
   -4.3043043     0.11540390     0.07137476
   -4.2642643     0.10375165     0.09443735
   -4.2242242     0.10913617     0.13047176
   -4.1841842     0.11741154     0.15550678
   -4.1441441     0.13838998     0.15710773
   -4.1041041     0.18044930     0.14836875
   -4.0640641     0.22930217     0.15916520
   -4.0240240     0.26923133     0.20643966
   -3.9839840     0.30798654     0.27801283
   -3.9439439     0.35774032     0.35099549
   -3.9039039     0.40462807     0.41751340
   -3.8638639     0.42727631     0.47800392
   -3.8238238     0.43440197     0.51197126
   -3.7837838     0.45076625     0.48927414
   -3.7437437     0.48126471     0.42763900
   -3.7037037     0.50398842     0.39754193
   -3.6636637     0.47954209     0.43688563
   -3.6236236     0.38750050     0.49317116
   -3.5835836     0.26720006     0.48732529
   -3.5435435     0.18425325     0.41232563
   -3.5035035     0.16045170     0.33511458
   -3.4634635     0.16807072     0.32154363
   -3.4234234     0.17365111     0.38172365
   -3.3833834     0.16420803     0.46670789
   -3.3433433     0.14753528     0.50636423
   -3.3033033     0.14178824     0.46362214
   -3.2632633     0.16029887     0.35877145
   -3.2232232     0.20075587     0.24722075
   -3.1831832     0.24536747     0.17513374
   -3.1431431     0.27457966     0.14866773
   -3.1031031     0.28783130     0.14511234
   -3.0630631     0.30508956     0.14914650
   -3.0230230     0.33914615     0.16437627
   -2.9829830     0.37393928     0.19734968
   -2.9429429     0.37503168     0.25409694
   -2.9029029     0.32049630     0.34487504
   -2.8628629     0.22849695     0.46562696
   -2.8228228     0.15248915     0.57220938
   -2.7827828     0.14174472     0.59385871
   -2.7427427     0.20004473     0.50081499
   -2.7027027     0.27454971     0.35794888
   -2.6626627     0.30053163     0.27416510
   -2.6226226     0.27477012     0.29349716
   -2.5825826     0.26063660     0.36630665
   -2.5425425     0.30807547     0.42603224
   -2.5025025     0.39788178     0.45275854
   -2.4624625     0.46461531     0.44551699
   -2.4224224     0.44987245     0.38799059
   -2.3823824     0.34906196     0.28620227
   -2.3423423     0.22096618     0.20002273
   -2.3023023     0.13258740     0.19857275
   -2.2622623     0.09817763     0.29644231
   -2.2222222     0.08868264     0.43536560
   -2.1821822     0.08626353     0.52329343
   -2.1421421     0.10907836     0.50852499
   -2.1021021     0.18282447     0.41818542
   -2.0620621     0.30088889     0.31466586
   -2.0220220     0.42718261     0.23077883
   -1.9819820     0.53316051     0.16208014
   -1.9419419     0.60524449     0.10198230
   -1.9019019     0.62768785     0.06015271
   -1.8618619     0.59708907     0.05180622
   -1.8218218     0.53902551     0.08132629
   -1.7817818     0.49469102     0.13083204
   -1.7417417     0.50571682     0.16355971
   -1.7017017     0.58534129     0.15323900
   -1.6616617     0.68996601     0.10950110
   -1.6216216     0.74613220     0.06206215
   -1.5815816     0.70487461     0.02925679
   -1.5415415     0.58224912     0.01177671
   -1.5015015     0.46599975     0.00400363
   -1.4614615     0.44146367     0.00137275
   -1.4214214     0.49261568     0.00223072
   -1.3813814     0.51534193     0.00988886
   -1.3413413     0.43538551     0.03602465
   -1.3013013     0.28217589     0.10003136
   -1.2612613     0.14041117     0.21709109
   -1.2212212     0.06364855     0.38096421
   -1.1811812     0.05526030     0.55728501
   -1.1411411     0.10287516     0.69213848
   -1.1011011     0.19818806     0.73908822
   -1.0610611     0.32833080     0.69947374
   -1.0210210     0.46999477     0.63458791
   -0.9809810     0.59497050     0.62287611
   -0.9409409     0.66866021     0.69581426
   -0.9009009     0.65860381     0.80785579
   -0.8608609     0.56795061     0.86856570
   -0.8208208     0.44657158     0.81581477
   -0.7807808     0.35544374     0.66998717
   -0.7407407     0.32120818     0.51228521
   -0.7007007     0.33283839     0.40650034
   -0.6606607     0.38710530     0.35825204
   -0.6206206     0.49123794     0.34960035
   -0.5805806     0.59298557     0.37128240
   -0.5405405     0.58968314     0.39842080
   -0.5005005     0.45867859     0.38336610
   -0.4604605     0.30157550     0.30881002
   -0.4204204     0.22242976     0.21093772
   -0.3803804     0.22805093     0.13956870
   -0.3403403     0.26319480     0.13479432
   -0.3003003     0.28791550     0.23162793
   -0.2602603     0.30689024     0.43174488
   -0.2202202     0.35818186     0.65585252
   -0.1801802     0.46760282     0.77154169
   -0.1401401     0.58400464     0.71100210
   -0.1001001     0.59871234     0.53766929
   -0.0600601     0.46936760     0.36751262
   -0.0200200     0.27500115     0.25864283
    0.0200200     0.12257092     0.20641510
    0.0600601     0.05702467     0.20801133
    0.1001001     0.07903330     0.28374802
    0.1401401     0.18974890     0.42464233
    0.1801802     0.37156284     0.55250697
    0.2202202     0.54421865     0.59123705
    0.2602603     0.60535505     0.57188620
    0.3003003     0.53810075     0.59730718
    0.3403403     0.42985636     0.69887267
    0.3803804     0.37344763     0.78027884
    0.4204204     0.39232366     0.72379846
    0.4604605     0.44996421     0.53514456
    0.5005005     0.48389321     0.34071431
    0.5405405     0.44728796     0.24323008
    0.5805806     0.35722882     0.23229380
    0.6206206     0.27824440     0.23279674
    0.6606607     0.24428615     0.19492640
    0.7007007     0.24007821     0.12710205
    0.7407407     0.26053196     0.06402317
    0.7807808     0.33667912     0.02739981
    0.8208208     0.47582300     0.02236060
    0.8608609     0.59705694     0.05800089
    0.9009009     0.58533406     0.15515760
    0.9409409     0.42746477     0.31529263
    0.9809810     0.23139913     0.47546280
    1.0210210     0.10413718     0.53324431
    1.0610611     0.07638051     0.45580250
    1.1011011     0.13178095     0.33040959
    1.1411411     0.23843624     0.26734267
    1.1811812     0.34934668     0.28653524
    1.2212212     0.41942549     0.33128396
    1.2612613     0.44459499     0.36766166
    1.3013013     0.47965131     0.43213371
    1.3413413     0.59323924     0.56166144
    1.3813814     0.77664131     0.69580989
    1.4214214     0.93153956     0.71259611
    1.4614615     0.99064414     0.58603251
    1.5015015     0.98352686     0.43776086
    1.5415415     0.94138698     0.40555475
    1.5815816     0.83711950     0.53361694
    1.6216216     0.66251579     0.78166153
    1.6616617     0.48517485     1.03262562
    1.7017017     0.39679919     1.11534894
    1.7417417     0.42604952     0.94820560
    1.7817818     0.50900323     0.63953467
    1.8218218     0.56051807     0.37362035
    1.8618619     0.57925687     0.25624732
    1.9019019     0.64622706     0.28666627
    1.9419419     0.80013995     0.39047135
    1.9819820     0.96420517     0.46610382
    2.0220220     1.04204547     0.45272537
    2.0620621     1.02046402     0.36276500
    2.1021021     0.91612853     0.25442993
    2.1421421     0.71903591     0.19879060
    2.1821822     0.45828223     0.25619208
    2.2222222     0.22580356     0.44146566
    2.2622623     0.09230599     0.70634643
    2.3023023     0.07351988     0.97482933
    2.3423423     0.19051314     1.18416069
    2.3823824     0.49120583     1.28409004
    2.4224224     0.94261859     1.25725270
    2.4624625     1.32239751     1.15751210
    2.5025025     1.36154260     1.05208506
    2.5425425     1.04933254     0.92966730
    2.5825826     0.65586263     0.74170525
    2.6226226     0.42231818     0.51651064
    2.6626627     0.36422786     0.36287449
    2.7027027     0.37614482     0.36203007
    2.7427427     0.39303199     0.49441928
    2.7827828     0.40622608     0.66591949
    2.8228228     0.41137685     0.77299035
    2.8628629     0.41376337     0.75105537
    2.9029029     0.44055051     0.60585856
    2.9429429     0.49275790     0.40859296
    2.9829830     0.51416662     0.24274485
    3.0230230     0.44995102     0.15802725
    3.0630631     0.32243662     0.16141693
    3.1031031     0.21303403     0.21897307
    3.1431431     0.17163800     0.27156029
    3.1831832     0.17224370     0.28520368
    3.2232232     0.16073173     0.28959488
    3.2632633     0.12341402     0.33841671
    3.3033033     0.09684305     0.43883916
    3.3433433     0.12940240     0.54788106
    3.3833834     0.24795758     0.62049356
    3.4234234     0.43465210     0.63341688
    3.4634635     0.61388622     0.58150866
    3.5035035     0.69353179     0.48859688
    3.5435435     0.64503149     0.42251767
    3.5835836     0.51927169     0.45605166
    3.6236236     0.38411123     0.58038524
    3.6636637     0.28029164     0.68722948
    3.7037037     0.21883144     0.68056307
    3.7437437     0.18203052     0.57076525
    3.7837838     0.14261851     0.42183811
    3.8238238     0.09779544     0.27383574
    3.8638639     0.06790486     0.15079596
    3.9039039     0.06507805     0.07786881
    3.9439439     0.08283064     0.06499783
    3.9839840     0.11125528     0.09793008
    4.0240240     0.14190583     0.14642653
    4.0640641     0.15964956     0.18171810
    4.1041041     0.15590479     0.19357368
    4.1441441     0.15365471     0.18773767
