#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.5455455     0.07908026     0.00447639
    5.5855856     0.10689829     0.00445332
    5.6256256     0.14926840     0.00149147
    5.6656657     0.16913442     0.00160772
    5.7057057     0.14441752     0.01879241
    5.7457458     0.09308070     0.06639903
    5.7857858     0.04808846     0.13587707
    5.8258258     0.02562821     0.18823928
    5.8658659     0.02428587     0.18859199
    5.9059059     0.03561858     0.15150700
    5.9459459     0.04710488     0.12788790
    5.9859860     0.04719089     0.14350813
    6.0260260     0.03526280     0.17246162
    6.0660661     0.02209311     0.17755562
    6.1061061     0.01915151     0.15599172
    6.1461461     0.03038458     0.12948453
    6.1861862     0.05049917     0.10985652
    6.2262262     0.06766854     0.09564620
    6.2662663     0.07248913     0.08604997
    6.3063063     0.06647015     0.08142536
    6.3463464     0.05841510     0.07804380
    6.3863864     0.05244927     0.06927958
    6.4264264     0.04280093     0.05206509
    6.4664665     0.02304956     0.03170361
    6.5065065    -0.00185433     0.01714783
    6.5465466    -0.01923601     0.01193002
    6.5865866    -0.02190380     0.01225700
    6.6266266    -0.01202830     0.01220205
    6.6666667     0.00367977     0.00880845
    6.7067067     0.01874929     0.00253410
    6.7467467     0.02927448    -0.00550249
    6.7867868     0.03363640    -0.01405453
    6.8268268     0.03187564    -0.01995896
    6.8668669     0.02532156    -0.02008704
    6.9069069     0.01512826    -0.01565976
    6.9469470     0.00156165    -0.00952652
    6.9869870    -0.01394227     0.00048884
    7.0270270    -0.02610711     0.01810654
    7.0670671    -0.02780959     0.03872630
    7.1071071    -0.01572845     0.05152281
    7.1471472     0.01021838     0.05230597
    7.1871872     0.05213483     0.04679190
    7.2272272     0.10712913     0.04032024
    7.2672673     0.15266261     0.03206962
    7.3073073     0.15765962     0.02045348
    7.3473473     0.11747567     0.00656598
    7.3873874     0.06083193    -0.00893601
    7.4274274     0.01775993    -0.02546561
    7.4674675    -0.00287689    -0.03838497
    7.5075075    -0.00684273    -0.04292841
    7.5475475    -0.00217246    -0.04304355
    7.5875876     0.00594906    -0.04745068
    7.6276276     0.01533085    -0.05590572
    7.6676677     0.02430790    -0.05754610
    7.7077077     0.03042929    -0.04094936
    7.7477478     0.03327686     0.00096462
    7.7877878     0.03794935     0.06449332
    7.8278278     0.05129005     0.12285950
    7.8678679     0.07065917     0.13996098
    7.9079079     0.08146595     0.10973714
    7.9479479     0.07354152     0.06282751
    7.9879880     0.05463010     0.02982505
    8.0280280     0.03917240     0.01643552
    8.0680681     0.03067949     0.01271828
    8.1081081     0.02355430     0.01008222
    8.1481482     0.01541891     0.00682907
    8.1881882     0.00957151     0.00473012
    8.2282282     0.00821307     0.00500363
    8.2682683     0.00685976     0.00714902
    8.3083083    -0.00499346     0.00928848
    8.3483484    -0.03368690     0.00939164
    8.3883884    -0.06821416     0.00727301
    8.4284284    -0.08491598     0.00522767
    8.4684685    -0.07164967     0.00680066
    8.5085085    -0.03922325     0.01594378
    8.5485485    -0.00540033     0.03613733
    8.5885886     0.02203860     0.06576062
    8.6286286     0.04627220     0.09069778
    8.6686687     0.07767634     0.08693375
    8.7087087     0.12456695     0.04149521
    8.7487488     0.17264250    -0.03141635
    8.7887888     0.18615043    -0.10286426
    8.8288288     0.14991727    -0.14818464
    8.8688689     0.09252352    -0.15208788
    8.9089089     0.05138058    -0.11587818
    8.9489490     0.03503972    -0.06228941
    8.9889890     0.02812837    -0.01847679
    9.0290290     0.01593031     0.00405970
    9.0690691    -0.00220628     0.00959465
    9.1091091    -0.01644520     0.00762668
    9.1491491    -0.01929839     0.00593275
    9.1891892    -0.01332467     0.00877950
    9.2292292    -0.00582503     0.01666036
    9.2692693    -0.00034998     0.02563814
    9.3093093     0.00421592     0.02944820
    9.3493494     0.00927458     0.02541609
    9.3893894     0.01333125     0.01578482
    9.4294294     0.01321499     0.00174055
    9.4694695     0.00858577    -0.01549341
    9.5095095     0.00430170    -0.02122606
    9.5495496     0.00706890     0.01259818
    9.5895896     0.01946634     0.09487849
    9.6296296     0.03717746     0.18703991
    9.6696697     0.05368686     0.22964381
    9.7097097     0.06878499     0.20125964
    9.7497497     0.08644117     0.13385189
    9.7897898     0.10146911     0.07159264
    9.8298298     0.09994285     0.03464547
    9.8698699     0.07786789     0.01968449
    9.9099099     0.04779823     0.01522261
    9.9499500     0.02473352     0.01243199
    9.9899900     0.01450588     0.00884870
   10.0300300     0.01440993     0.00622904
   10.0700701     0.01764993     0.00710122
   10.1101101     0.01766997     0.01364964
   10.1501502     0.01196850     0.02607187
   10.1901902     0.00154692     0.03917394
   10.2302302    -0.01322736     0.04438986
   10.2702703    -0.03298154     0.03889980
   10.3103103    -0.05485855     0.02866790
   10.3503504    -0.07067426     0.02007103
   10.3903904    -0.07181889     0.01425822
   10.4304304    -0.05690711     0.01162256
   10.4704705    -0.03393083     0.01684526
   10.5105105    -0.01289618     0.03591956
   10.5505506     0.00202577     0.06388613
   10.5905906     0.01083150     0.07435098
   10.6306306     0.01248394     0.03714305
   10.6706707     0.00606097    -0.03963699
   10.7107107    -0.00498543    -0.10386238
   10.7507508    -0.01369891    -0.11418613
   10.7907908    -0.01536072    -0.08192602
   10.8308308    -0.01116225    -0.04576788
   10.8708709    -0.00569446    -0.02708264
   10.9109109    -0.00208587    -0.02158195
   10.9509510    -0.00055249    -0.01773838
   10.9909910    -0.00010573    -0.01058816
   11.0310310    -0.00001212    -0.00150857
   11.0710711     0.00001302     0.00691262
   11.1111111     0.00005831     0.01247202
   11.1511512     0.00017899     0.01340414
   11.1911912     0.00045940     0.01013102
   11.2312312     0.00117202     0.00552565
   11.2712713     0.00320439     0.00218834
   11.3113113     0.00819554     0.00064587
   11.3513514     0.01698429     0.00019715
   11.3913914     0.02698005     0.00018680
   11.4314314     0.03281638     0.00030580
   11.4714715     0.03163044     0.00040056
   11.5115115     0.02662434     0.00038324
   11.5515516     0.02445970     0.00026742
   11.5915916     0.02922450     0.00014737
   11.6316316     0.03740579     0.00014397
   11.6716717     0.03982538     0.00051467
   11.7117117     0.03164439     0.00196431
   11.7517518     0.01795434     0.00567342
   11.7917918     0.00683601     0.01212858
   11.8318318     0.00109824     0.01920104
   11.8718719    -0.00106269     0.02262187
   11.9119119    -0.00129737     0.02003079
   11.9519520     0.00078339     0.01352879
   11.9919920     0.00614674     0.00710508
   12.0320320     0.01371469     0.00300975
   12.0720721     0.01901340     0.00091850
   12.1121121     0.01665342    -0.00133759
   12.1521522     0.00557929    -0.00654603
   12.1921922    -0.00861444    -0.01530968
   12.2322322    -0.01764045    -0.02288453
   12.2722723    -0.01714420    -0.02089879
   12.3123123    -0.00890291    -0.00532311
   12.3523524     0.00337724     0.01717289
   12.3923924     0.01742305     0.03260042
   12.4324324     0.03054884     0.03184041
   12.4724725     0.03944442     0.02002237
   12.5125125     0.04357210     0.01068021
   12.5525526     0.04341395     0.01101342
   12.5925926     0.03694552     0.01647756
   12.6326326     0.02515061     0.01855942
   12.6726727     0.01712608     0.01418432
   12.7127127     0.02226156     0.00665411
   12.7527528     0.03856902     0.00048801
   12.7927928     0.05371416    -0.00121795
   12.8328328     0.06047724     0.00200354
   12.8728729     0.06505061     0.00370935
   12.9129129     0.07310875    -0.00635257
   12.9529530     0.07702264    -0.02665586
   12.9929930     0.06659770    -0.04023854
   13.0330330     0.04339553    -0.03293137
   13.0730731     0.01741348    -0.00511026
   13.1131131    -0.00090364     0.03340307
   13.1531532    -0.00278664     0.06775503
   13.1931932     0.01225795     0.08211932
   13.2332332     0.03019836     0.07278649
   13.2732733     0.03482742     0.05466617
   13.3133133     0.02536304     0.04524839
   13.3533534     0.01278553     0.04487727
   13.3933934     0.00480916     0.03877800
   13.4334334     0.00191862     0.01511550
   13.4734735     0.00258806    -0.02276583
   13.5135135     0.00654951    -0.05656798
   13.5535536     0.01348183    -0.06281803
   13.5935936     0.02059400    -0.03247494
   13.6336336     0.02420511     0.01515696
   13.6736737     0.02526771     0.04739478
   13.7137137     0.03013525     0.04943453
   13.7537538     0.04236347     0.03374796
   13.7937938     0.05603743     0.02070714
   13.8338338     0.06097811     0.01993766
   13.8738739     0.05327797     0.02837920
   13.9139139     0.03798157     0.03622361
   13.9539540     0.02291087     0.03534094
   13.9939940     0.01233874     0.02711476
   14.0340340     0.00616225     0.02077639
   14.0740741     0.00277538     0.02373681
   14.1141141     0.00104465     0.03621601
   14.1541542     0.00031536     0.05366361
   14.1941942     0.00012490     0.06946660
   14.2342342     0.00026516     0.07530531
   14.2742743     0.00080866     0.06597996
   14.3143143     0.00181833     0.04603878
   14.3543544     0.00275364     0.02593562
   14.3943944     0.00221322     0.01216152
   14.4344344    -0.00092630     0.00487763
   14.4744745    -0.00496469     0.00184265
   14.5145145    -0.00391776     0.00116131
   14.5545546     0.00874633     0.00162826
   14.5945946     0.03193773     0.00229072
   14.6346346     0.05451743     0.00221082
   14.6746747     0.06523867     0.00059084
   14.7147147     0.06378759    -0.00309898
   14.7547548     0.05832859    -0.00838658
   14.7947948     0.05393980    -0.01189544
   14.8348348     0.04784899    -0.00722709
   14.8748749     0.03630692     0.01022262
   14.9149149     0.02182092     0.03701705
   14.9549550     0.01117552     0.06066223
   14.9949950     0.00984647     0.06682882
   15.0350350     0.01993392     0.05113874
   15.0750751     0.03842115     0.02362638
   15.1151151     0.05516820    -0.00005981
   15.1551552     0.05878837    -0.00962609
   15.1951952     0.04936677    -0.00361062
   15.2352352     0.04286416     0.01218210
   15.2752753     0.06032101     0.02866932
   15.3153153     0.10932413     0.03990806
   15.3553554     0.17085059     0.04693411
   15.3953954     0.21276445     0.05397273
   15.4354354     0.22574728     0.06306010
   15.4754755     0.22761183     0.07317983
   15.5155155     0.22416543     0.08238043
   15.5555556     0.19772824     0.09394364
   15.5955956     0.14346430     0.11916160
   15.6356356     0.08455788     0.16246411
   15.6756757     0.04365769     0.20490582
   15.7157157     0.02255612     0.21806121
   15.7557558     0.01259616     0.19329636
   15.7957958     0.00832084     0.14468778
   15.8358358     0.00800570     0.09155342
   15.8758759     0.01047575     0.04932247
   15.9159159     0.01652398     0.02787682
   15.9559560     0.03069338     0.03013458
   15.9959960     0.05533337     0.05256585
   16.0360360     0.08121557     0.08597815
   16.0760761     0.09265511     0.11586960
   16.1161161     0.08689656     0.12614774
   16.1561562     0.07759604     0.10905527
   16.1961962     0.07493792     0.07418287
   16.2362362     0.07663215     0.04292215
   16.2762763     0.08080293     0.03291071
   16.3163163     0.09063871     0.04914187
   16.3563564     0.10233204     0.08226856
   16.3963964     0.10273758     0.11291117
   16.4364364     0.08495110     0.12949184
   16.4764765     0.05842322     0.14184492
   16.5165165     0.03918665     0.16222943
   16.5565566     0.03409807     0.17889973
   16.5965966     0.03764094     0.16857192
   16.6366366     0.04297140     0.12896698
   16.6766767     0.05303201     0.08197020
   16.7167167     0.07499156     0.05031189
   16.7567568     0.10206293     0.04081053
   16.7967968     0.11186734     0.04396911
   16.8368368     0.09174864     0.04448624
   16.8768769     0.05523116     0.03571996
   16.9169169     0.02507684     0.02533060
   16.9569570     0.01174644     0.02753728
   16.9969970     0.01347311     0.05135282
   17.0370370     0.02441052     0.09046022
   17.0770771     0.03605952     0.12162553
   17.1171171     0.03918859     0.12272757
   17.1571572     0.03194548     0.09454060
   17.1971972     0.02426633     0.05681364
   17.2372372     0.03335122     0.02704398
   17.2772773     0.07528097     0.01020593
   17.3173173     0.14906442     0.00301238
   17.3573574     0.21938874     0.00068244
   17.3973974     0.23556984     0.00012862
   17.4374374     0.18602448     0.00012661
   17.4774775     0.11316746     0.00074039
   17.5175175     0.06277963     0.00371410
   17.5575576     0.04241156     0.01443818
   17.5975976     0.03403746     0.04388986
   17.6376376     0.02450687     0.10443094
   17.6776777     0.01540918     0.19268932
   17.7177177     0.01528923     0.27155333
   17.7577578     0.03053691     0.28780251
   17.7977978     0.05746301     0.22654092
   17.8378378     0.07873942     0.13129618
   17.8778779     0.07683588     0.05583809
   17.9179179     0.05370591     0.01797884
   17.9579580     0.02755289     0.00653342
   17.9979980     0.01282953     0.00764963
   18.0380380     0.01326418     0.01437917
   18.0780781     0.02894439     0.02352163
   18.1181181     0.05878347     0.03228240
   18.1581582     0.09527855     0.03653815
   18.1981982     0.12394327     0.03153538
   18.2382382     0.13166927     0.01739822
   18.2782783     0.11455032     0.00163226
   18.3183183     0.08012880    -0.00762193
   18.3583584     0.04374947    -0.00664897
   18.3983984     0.01814426     0.00636045
   18.4384384     0.00566523     0.03183216
   18.4784785     0.00165315     0.06468584
   18.5185185     0.00178085     0.09281156
   18.5585586     0.00471014     0.10206454
   18.5985986     0.01014953     0.08663145
   18.6386386     0.01599808     0.05598428
   18.6786787     0.01878949     0.02721552
   18.7187187     0.01911742     0.01054376
   18.7587588     0.02718793     0.00648207
   18.7987988     0.06011363     0.01373874
   18.8388388     0.12436448     0.03260669
   18.8788789     0.19343659     0.05891553
   18.9189189     0.21835170     0.08151091
   18.9589590     0.17890956     0.09620814
   18.9989990     0.10872311     0.11911474
   19.0390390     0.05619476     0.16735329
   19.0790791     0.04082051     0.22217241
   19.1191191     0.05104691     0.23528692
   19.1591592     0.06314117     0.18586870
   19.1991992     0.06003728     0.10754340
   19.2392392     0.04276663     0.04656146
   19.2792793     0.02431006     0.01823357
   19.3193193     0.01402672     0.01157499
   19.3593594     0.01277922     0.01423338
   19.3993994     0.01901701     0.02271166
   19.4394394     0.03342146     0.03555036
   19.4794795     0.05736660     0.04586003
   19.5195195     0.08623568     0.04649724
   19.5595596     0.10519100     0.03976324
   19.5995996     0.10003918     0.03427564
   19.6396396     0.07426211     0.03350948
   19.6796797     0.04520461     0.03457630
   19.7197197     0.02416483     0.03699080
   19.7597598     0.01162411     0.04513237
   19.7997998     0.00866253     0.05991288
   19.8398398     0.01965999     0.07216585
   19.8798799     0.04220410     0.06974975
   19.9199199     0.06273176     0.05203361
   19.9599600     0.06737304     0.03141543
   20.0000000     0.05505671     0.01962638
