#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.01767381     0.02372663
  -13.0330330     0.02788467     0.02269670
  -12.9929930     0.03599640     0.02077022
  -12.9529530     0.04186065     0.02266741
  -12.9129129     0.05007287     0.03007506
  -12.8728729     0.06424074     0.04179749
  -12.8328328     0.08106776     0.05630406
  -12.7927928     0.09253857     0.07181361
  -12.7527528     0.09444838     0.08460117
  -12.7127127     0.09196513     0.09146107
  -12.6726727     0.09744861     0.09648335
  -12.6326326     0.12166747     0.11181696
  -12.5925926     0.16561661     0.14559037
  -12.5525526     0.21997625     0.18980923
  -12.5125125     0.26659919     0.23119116
  -12.4724725     0.28424822     0.27073747
  -12.4324324     0.27064833     0.30981491
  -12.3923924     0.25583845     0.32678967
  -12.3523524     0.27350351     0.30387211
  -12.3123123     0.31902021     0.26500118
  -12.2722723     0.34656889     0.25043941
  -12.2322322     0.31523939     0.26481608
  -12.1921922     0.23999373     0.27721363
  -12.1521522     0.18252629     0.26726735
  -12.1121121     0.18510189     0.25260641
  -12.0720721     0.22759874     0.26372880
  -12.0320320     0.25528252     0.30084723
  -11.9919920     0.24013901     0.33149900
  -11.9519520     0.20726155     0.33618566
  -11.9119119     0.20473638     0.34190840
  -11.8718719     0.25908644     0.39213587
  -11.8318318     0.36055499     0.48918878
  -11.7917918     0.47735421     0.58377256
  -11.7517518     0.57267222     0.62483585
  -11.7117117     0.61969498     0.61421937
  -11.6716717     0.62023954     0.60334063
  -11.6316316     0.60246184     0.63429977
  -11.5915916     0.59074228     0.69801199
  -11.5515516     0.59423222     0.75451092
  -11.5115115     0.62655050     0.78195292
  -11.4714715     0.70929059     0.80234800
  -11.4314314     0.85136678     0.86450362
  -11.3913914     1.03595423     0.99853913
  -11.3513514     1.22452303     1.19006414
  -11.3113113     1.38245954     1.41262509
  -11.2712713     1.49572013     1.65566518
  -11.2312312     1.54924969     1.87736524
  -11.1911912     1.53959635     1.98985821
  -11.1511512     1.52292693     1.96319266
  -11.1111111     1.56233321     1.87800352
  -11.0710711     1.62904869     1.82138187
  -11.0310310     1.66484657     1.80317828
  -10.9909910     1.71063864     1.80087450
  -10.9509510     1.84225392     1.81137155
  -10.9109109     2.02129786     1.83891112
  -10.8708709     2.13836682     1.90399198
  -10.8308308     2.17112059     2.06924341
  -10.7907908     2.20000114     2.36303263
  -10.7507508     2.28989104     2.68186639
  -10.7107107     2.42772632     2.85953993
  -10.6706707     2.56529264     2.81989559
  -10.6306306     2.68726707     2.63595487
  -10.5905906     2.83406882     2.50375281
  -10.5505506     3.04881501     2.64085507
  -10.5105105     3.32277846     3.10599288
  -10.4704705     3.61448318     3.69821719
  -10.4304304     3.87636485     4.06479603
  -10.3903904     4.05816937     3.95820133
  -10.3503504     4.12579790     3.46223221
  -10.3103103     4.06179180     2.94017106
  -10.2702703     3.87301130     2.69997851
  -10.2302302     3.66351528     2.76363762
  -10.1901902     3.62026062     2.96096709
  -10.1501502     3.82377575     3.12491050
  -10.1101101     4.15677842     3.19763678
  -10.0700701     4.45269817     3.25582102
  -10.0300300     4.62214783     3.42960255
   -9.9899900     4.64048478     3.75200289
   -9.9499500     4.54442201     4.12031226
   -9.9099099     4.41694490     4.42607059
   -9.8698699     4.30367649     4.67183766
   -9.8298298     4.19663809     4.89578574
   -9.7897898     4.09295867     5.00216839
   -9.7497497     3.99785738     4.79392376
   -9.7097097     3.90355225     4.25391667
   -9.6696697     3.82836476     3.69069915
   -9.6296296     3.86296523     3.46804477
   -9.5895896     4.11427975     3.65448868
   -9.5495496     4.56636207     4.04635083
   -9.5095095     5.00882731     4.41270392
   -9.4694695     5.14631158     4.61191651
   -9.4294294     4.86402273     4.62339247
   -9.3893894     4.40501997     4.56088583
   -9.3493494     4.16409193     4.54825722
   -9.3093093     4.25830495     4.57001601
   -9.2692693     4.40904352     4.55104076
   -9.2292292     4.29757925     4.55223420
   -9.1891892     3.97440284     4.73098966
   -9.1491491     3.83584386     5.09722678
   -9.1091091     4.17657543     5.45451919
   -9.0690691     4.86098027     5.62113895
   -9.0290290     5.50499118     5.60423571
   -8.9889890     5.84948971     5.52410946
   -8.9489490     5.82331544     5.47723455
   -8.9089089     5.42710278     5.54140807
   -8.8688689     4.80112022     5.78314350
   -8.8288288     4.29968582     6.11859172
   -8.7887888     4.25838588     6.27977265
   -8.7487488     4.67751974     6.05843942
   -8.7087087     5.27828738     5.50417028
   -8.6686687     5.84906550     4.84906526
   -8.6286286     6.34354694     4.33924212
   -8.5885886     6.68705965     4.10096577
   -8.5485485     6.74764666     4.06259768
   -8.5085085     6.50137246     4.04679883
   -8.4684685     6.06148977     3.96777768
   -8.4284284     5.55468949     3.89041487
   -8.3883884     5.05224222     3.94054418
   -8.3483484     4.61605025     4.19969866
   -8.3083083     4.35710096     4.64064919
   -8.2682683     4.35709307     5.16758830
   -8.2282282     4.50559215     5.73315559
   -8.1881882     4.57112309     6.30508495
   -8.1481482     4.49432338     6.67335388
   -8.1081081     4.41892986     6.52563901
   -8.0680681     4.40939602     5.83760271
   -8.0280280     4.37204557     4.97069977
   -7.9879880     4.27522450     4.32497790
   -7.9479479     4.25408102     4.05791755
   -7.9079079     4.45419207     4.10876779
   -7.8678679     4.83820911     4.34281789
   -7.8278278     5.16824578     4.63339434
   -7.7877878     5.20025713     4.85242803
   -7.7477478     4.91525127     4.88548034
   -7.7077077     4.52001186     4.72364654
   -7.6676677     4.21882469     4.47176920
   -7.6276276     4.05359593     4.21389940
   -7.5875876     3.94113697     3.91963628
   -7.5475475     3.78418142     3.51713862
   -7.5075075     3.55804790     3.02974617
   -7.4674675     3.31217211     2.58536102
   -7.4274274     3.07521970     2.30440301
   -7.3873874     2.80412027     2.24838696
   -7.3473473     2.48752841     2.43357512
   -7.3073073     2.23098387     2.78078100
   -7.2672673     2.12492141     3.07722659
   -7.2272272     2.10167446     3.09143805
   -7.1871872     2.04419967     2.75943274
   -7.1471472     1.94224306     2.24230710
   -7.1071071     1.84089290     1.79219819
   -7.0670671     1.73814155     1.57209484
   -7.0270270     1.61914280     1.57288918
   -6.9869870     1.51656168     1.64998744
   -6.9469470     1.46246008     1.66238316
   -6.9069069     1.42429046     1.60063042
   -6.8668669     1.35884095     1.55611326
   -6.8268268     1.28803545     1.59171555
   -6.7867868     1.24779707     1.68017915
   -6.7467467     1.22183619     1.74167467
   -6.7067067     1.18972084     1.72397617
   -6.6666667     1.17067379     1.65258458
   -6.6266266     1.17968372     1.58490011
   -6.5865866     1.19624849     1.52696313
   -6.5465466     1.19896394     1.43729858
   -6.5065065     1.19576750     1.30013630
   -6.4664665     1.19842864     1.15300285
   -6.4264264     1.18784692     1.04436106
   -6.3863864     1.13562211     0.99362125
   -6.3463464     1.05544133     0.99448046
   -6.3063063     0.99999565     1.02633719
   -6.2662663     0.99349466     1.04931975
   -6.2262262     0.99222068     1.01530401
   -6.1861862     0.93937221     0.91042894
   -6.1461461     0.83943135     0.77923345
   -6.1061061     0.74786392     0.69143824
   -6.0660661     0.71051194     0.69237030
   -6.0260260     0.73532142     0.77794519
   -5.9859860     0.79463964     0.88293152
   -5.9459459     0.84060770     0.90628720
   -5.9059059     0.84319587     0.80146861
   -5.8658659     0.81475163     0.63429378
   -5.8258258     0.78122799     0.50932678
   -5.7857858     0.75108247     0.46452023
   -5.7457458     0.72673029     0.47458928
   -5.7057057     0.71123992     0.51439753
   -5.6656657     0.69037499     0.57206555
   -5.6256256     0.64020909     0.62866379
   -5.5855856     0.56015127     0.66486121
   -5.5455455     0.47986774     0.67735252
   -5.5055055     0.43619772     0.66839841
   -5.4654655     0.44824761     0.62959159
   -5.4254254     0.49999177     0.55568655
   -5.3853854     0.54482870     0.46874944
   -5.3453453     0.54729504     0.40801403
   -5.3053053     0.52190275     0.39295689
   -5.2652653     0.51217682     0.40604963
   -5.2252252     0.53301239     0.41136251
   -5.1851852     0.55308973     0.38555697
   -5.1451452     0.53563964     0.33428075
   -5.1051051     0.47626477     0.28243853
   -5.0650651     0.39604268     0.24982775
   -5.0250250     0.31929971     0.23713280
   -4.9849850     0.26756778     0.23358715
   -4.9449449     0.25571924     0.23620117
   -4.9049049     0.27809744     0.25870701
   -4.8648649     0.31228975     0.31207488
   -4.8248248     0.34631312     0.37388019
   -4.7847848     0.38190617     0.39559257
   -4.7447447     0.40937085     0.35454763
   -4.7047047     0.41007789     0.28686807
   -4.6646647     0.38636691     0.25534434
   -4.6246246     0.35926118     0.28857246
   -4.5845846     0.33666944     0.35484744
   -4.5445445     0.31060478     0.39212967
   -4.5045045     0.28130022     0.36488230
   -4.4644645     0.25796575     0.29165952
   -4.4244244     0.23838425     0.21615180
   -4.3843844     0.20907067     0.16366434
   -4.3443443     0.16671100     0.13302042
   -4.3043043     0.12500694     0.11357821
   -4.2642643     0.09924165     0.09621073
   -4.2242242     0.09238694     0.07667900
   -4.1841842     0.09437342     0.05795093
   -4.1441441     0.09183809     0.04749888
   -4.1041041     0.08198043     0.05199408
   -4.0640641     0.07645271     0.07554209
   -4.0240240     0.09052759     0.11774955
   -3.9839840     0.12979381     0.16955256
   -3.9439439     0.18304913     0.21336667
   -3.9039039     0.22762752     0.23034461
   -3.8638639     0.24989714     0.21245142
   -3.8238238     0.25681656     0.17468186
   -3.7837838     0.25920899     0.15183204
   -3.7437437     0.25448358     0.16835173
   -3.7037037     0.23515083     0.20819472
   -3.6636637     0.20390010     0.22919119
   -3.6236236     0.17421446     0.21108926
   -3.5835836     0.16240293     0.17273804
   -3.5435435     0.17726452     0.14265864
   -3.5035035     0.21044634     0.13466276
   -3.4634635     0.23796072     0.14929306
   -3.4234234     0.23601951     0.17665786
   -3.3833834     0.19829019     0.19664941
   -3.3433433     0.13980465     0.19189172
   -3.3033033     0.08496214     0.16699307
   -3.2632633     0.05104265     0.14484400
   -3.2232232     0.04261282     0.13666456
   -3.1831832     0.05710285     0.12917704
   -3.1431431     0.08837632     0.10901455
   -3.1031031     0.12572213     0.08473716
   -3.0630631     0.15487737     0.07713041
   -3.0230230     0.16220962     0.09586863
   -2.9829830     0.14334619     0.12777976
   -2.9429429     0.11047899     0.14759357
   -2.9029029     0.08303561     0.14288098
   -2.8628629     0.07046767     0.12339600
   -2.8228228     0.07056258     0.10543901
   -2.7827828     0.07747540     0.09690174
   -2.7427427     0.08420360     0.09649511
   -2.7027027     0.08553635     0.09920768
   -2.6626627     0.08345763     0.10095978
   -2.6226226     0.08353143     0.09912164
   -2.5825826     0.08643711     0.09163714
   -2.5425425     0.08827474     0.08033354
   -2.5025025     0.08600921     0.07431432
   -2.4624625     0.07961430     0.08241030
   -2.4224224     0.07269259     0.09812698
   -2.3823824     0.07092436     0.10098075
   -2.3423423     0.07614710     0.08047695
   -2.3023023     0.08362491     0.05002934
   -2.2622623     0.08807839     0.03209411
   -2.2222222     0.09087649     0.03949640
   -2.1821822     0.09892851     0.07096752
   -2.1421421     0.11516057     0.11219148
   -2.1021021     0.13070550     0.14148951
   -2.0620621     0.13154946     0.14557417
   -2.0220220     0.11592943     0.13193790
   -1.9819820     0.09985280     0.12031136
   -1.9419419     0.09937844     0.12049326
   -1.9019019     0.11071827     0.12271849
   -1.8618619     0.11674405     0.11181618
   -1.8218218     0.11151186     0.08570198
   -1.7817818     0.10632172     0.05613252
   -1.7417417     0.11097747     0.03625911
   -1.7017017     0.12142540     0.03334109
   -1.6616617     0.12860201     0.05060717
   -1.6216216     0.12812774     0.08735743
   -1.5815816     0.11768500     0.13250883
   -1.5415415     0.09563347     0.16225527
   -1.5015015     0.06611860     0.15497858
   -1.4614615     0.03911784     0.11319433
   -1.4214214     0.02472489     0.06267249
   -1.3813814     0.03013119     0.02765220
   -1.3413413     0.05819147     0.01592765
   -1.3013013     0.10180193     0.02685515
   -1.2612613     0.14098000     0.06058871
   -1.2212212     0.15563399     0.11208051
   -1.1811812     0.14411020     0.16220511
   -1.1411411     0.12253388     0.18812691
   -1.1011011     0.10685880     0.18413247
   -1.0610611     0.10050881     0.16249567
   -1.0210210     0.09672576     0.13854631
   -0.9809810     0.09020761     0.12434290
   -0.9409409     0.08437922     0.12561730
   -0.9009009     0.08448223     0.13444249
   -0.8608609     0.08926886     0.13428336
   -0.8208208     0.09415936     0.11796956
   -0.7807808     0.09577305     0.09324770
   -0.7407407     0.09106014     0.07119940
   -0.7007007     0.07995188     0.05729159
   -0.6606607     0.07002517     0.05156628
   -0.6206206     0.07091242     0.05172742
   -0.5805806     0.08439783     0.05733110
   -0.5405405     0.10586727     0.07107389
   -0.5005005     0.13015316     0.09307872
   -0.4604605     0.14993077     0.11653848
   -0.4204204     0.15749849     0.13311402
   -0.3803804     0.15390631     0.14103776
   -0.3403403     0.14758324     0.14510735
   -0.3003003     0.14181104     0.14851449
   -0.2602603     0.13172526     0.14695352
   -0.2202202     0.11413192     0.13437351
   -0.1801802     0.09484398     0.11286065
   -0.1401401     0.08468682     0.09270067
   -0.1001001     0.08693145     0.08355076
   -0.0600601     0.09034731     0.08540280
   -0.0200200     0.08196709     0.08821269
    0.0200200     0.06686948     0.08510193
