#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -1.8618619     0.07667487     0.07667487
   -1.8218218     0.12019991     0.12019991
   -1.7817818     0.17912976     0.17912976
   -1.7417417     0.23212514     0.23212514
   -1.7017017     0.25290602     0.25290602
   -1.6616617     0.22824865     0.22824865
   -1.6216216     0.17775652     0.17775652
   -1.5815816     0.14156407     0.14156407
   -1.5415415     0.14274059     0.14274059
   -1.5015015     0.16751255     0.16751255
   -1.4614615     0.18569595     0.18569595
   -1.4214214     0.18429104     0.18429104
   -1.3813814     0.17001076     0.17001076
   -1.3413413     0.14820026     0.14820026
   -1.3013013     0.11918228     0.11918228
   -1.2612613     0.08899881     0.08899881
   -1.2212212     0.06742675     0.06742675
   -1.1811812     0.05768587     0.05768587
   -1.1411411     0.05560285     0.05560285
   -1.1011011     0.05714719     0.05714719
   -1.0610611     0.06229174     0.06229174
   -1.0210210     0.07383933     0.07383933
   -0.9809810     0.09383536     0.09383536
   -0.9409409     0.11519441     0.11519441
   -0.9009009     0.12200253     0.12200253
   -0.8608609     0.10923721     0.10923721
   -0.8208208     0.09409794     0.09409794
   -0.7807808     0.09964108     0.09964108
   -0.7407407     0.13483257     0.13483257
   -0.7007007     0.18868903     0.18868903
   -0.6606607     0.23498256     0.23498256
   -0.6206206     0.25048059     0.25048059
   -0.5805806     0.24136421     0.24136421
   -0.5405405     0.24366613     0.24366613
   -0.5005005     0.28058658     0.28058658
   -0.4604605     0.32804120     0.32804120
   -0.4204204     0.33982189     0.33982189
   -0.3803804     0.29697569     0.29697569
   -0.3403403     0.22347177     0.22347177
   -0.3003003     0.16439916     0.16439916
   -0.2602603     0.15081176     0.15081176
   -0.2202202     0.18121815     0.18121815
   -0.1801802     0.23436726     0.23436726
   -0.1401401     0.28755054     0.28755054
   -0.1001001     0.31897843     0.31897843
   -0.0600601     0.31100800     0.31100800
   -0.0200200     0.26444510     0.26444510
    0.0200200     0.20384928     0.20384928
    0.0600601     0.15997144     0.15997144
    0.1001001     0.14552800     0.14552800
    0.1401401     0.15101590     0.15101590
    0.1801802     0.16093229     0.16093229
    0.2202202     0.16599639     0.16599639
    0.2602603     0.16581626     0.16581626
    0.3003003     0.16803808     0.16803808
    0.3403403     0.17450564     0.17450564
    0.3803804     0.17008196     0.17008196
    0.4204204     0.14336829     0.14336829
    0.4604605     0.10808520     0.10808520
    0.5005005     0.08612478     0.08612478
    0.5405405     0.08494222     0.08494222
    0.5805806     0.10305740     0.10305740
    0.6206206     0.14091459     0.14091459
    0.6606607     0.19611642     0.19611642
    0.7007007     0.25598553     0.25598553
    0.7407407     0.30012193     0.30012193
    0.7807808     0.31376668     0.31376668
    0.8208208     0.30559474     0.30559474
    0.8608609     0.30533026     0.30533026
    0.9009009     0.33228079     0.33228079
    0.9409409     0.36974346     0.36974346
    0.9809810     0.37603490     0.37603490
    1.0210210     0.32398062     0.32398062
    1.0610611     0.22858463     0.22858463
    1.1011011     0.13072278     0.13072278
    1.1411411     0.06043045     0.06043045
    1.1811812     0.02248934     0.02248934
    1.2212212     0.00692055     0.00692055
    1.2612613     0.00290138     0.00290138
    1.3013013     0.00529325     0.00529325
    1.3413413     0.01541935     0.01541935
    1.3813814     0.03823048     0.03823048
    1.4214214     0.07365826     0.07365826
    1.4614615     0.10673953     0.10673953
    1.5015015     0.11461487     0.11461487
    1.5415415     0.09129282     0.09129282
    1.5815816     0.05655321     0.05655321
    1.6216216     0.03442366     0.03442366
    1.6616617     0.03237214     0.03237214
    1.7017017     0.04298534     0.04298534
    1.7417417     0.05615095     0.05615095
    1.7817818     0.06820368     0.06820368
    1.8218218     0.08499535     0.08499535
    1.8618619     0.11511241     0.11511241
    1.9019019     0.15714729     0.15714729
    1.9419419     0.20019574     0.20019574
    1.9819820     0.23741137     0.23741137
    2.0220220     0.26745996     0.26745996
    2.0620621     0.28782693     0.28782693
    2.1021021     0.29992362     0.29992362
    2.1421421     0.30924535     0.30924535
    2.1821822     0.30960683     0.30960683
    2.2222222     0.28378699     0.28378699
    2.2622623     0.23133042     0.23133042
    2.3023023     0.17806098     0.17806098
    2.3423423     0.14664956     0.14664956
    2.3823824     0.13812153     0.13812153
    2.4224224     0.14924589     0.14924589
    2.4624625     0.17828146     0.17828146
    2.5025025     0.20490089     0.20490089
    2.5425425     0.19770298     0.19770298
    2.5825826     0.15537722     0.15537722
    2.6226226     0.11709070     0.11709070
    2.6626627     0.12350630     0.12350630
    2.7027027     0.17869607     0.17869607
    2.7427427     0.24590143     0.24590143
    2.7827828     0.27338105     0.27338105
    2.8228228     0.23544713     0.23544713
    2.8628629     0.15477651     0.15477651
    2.9029029     0.07816624     0.07816624
    2.9429429     0.03492591     0.03492591
    2.9829830     0.02563275     0.02563275
    3.0230230     0.03743116     0.03743116
    3.0630631     0.05670487     0.05670487
    3.1031031     0.07474293     0.07474293
    3.1431431     0.09081168     0.09081168
    3.1831832     0.10679998     0.10679998
    3.2232232     0.12031743     0.12031743
    3.2632633     0.13257017     0.13257017
    3.3033033     0.15727568     0.15727568
    3.3433433     0.20538057     0.20538057
    3.3833834     0.26218223     0.26218223
    3.4234234     0.29365105     0.29365105
    3.4634635     0.28001525     0.28001525
    3.5035035     0.23728847     0.23728847
    3.5435435     0.19948982     0.19948982
    3.5835836     0.18177868     0.18177868
    3.6236236     0.17163171     0.17163171
    3.6636637     0.15888538     0.15888538
    3.7037037     0.16105155     0.16105155
    3.7437437     0.20234815     0.20234815
    3.7837838     0.26755205     0.26755205
    3.8238238     0.30259055     0.30259055
    3.8638639     0.27750595     0.27750595
    3.9039039     0.22443999     0.22443999
    3.9439439     0.19835226     0.19835226
    3.9839840     0.22143307     0.22143307
    4.0240240     0.27002054     0.27002054
    4.0640641     0.30092298     0.30092298
    4.1041041     0.29158060     0.29158059
    4.1441441     0.25755382     0.25755382
    4.1841842     0.22711600     0.22711600
    4.2242242     0.20763818     0.20763818
    4.2642643     0.18910994     0.18910994
    4.3043043     0.16909743     0.16909743
    4.3443443     0.15509764     0.15509764
    4.3843844     0.15094466     0.15094466
    4.4244244     0.15933244     0.15933244
    4.4644645     0.18673783     0.18673783
    4.5045045     0.22442492     0.22442492
    4.5445445     0.23865922     0.23865922
    4.5845846     0.20762707     0.20762707
    4.6246246     0.15619561     0.15619561
    4.6646647     0.13006634     0.13006634
    4.7047047     0.14566818     0.14566817
    4.7447447     0.17805220     0.17805220
    4.7847848     0.19130294     0.19130294
    4.8248248     0.17994479     0.17994479
    4.8648649     0.17797110     0.17797110
    4.9049049     0.21314956     0.21314956
    4.9449449     0.25952837     0.25952837
    4.9849850     0.26329357     0.26329357
    5.0250250     0.21260483     0.21260483
    5.0650651     0.14849419     0.14849419
    5.1051051     0.10984985     0.10984985
    5.1451452     0.09956236     0.09956236
    5.1851852     0.10034294     0.10034294
    5.2252252     0.09892260     0.09892260
    5.2652653     0.09213941     0.09213941
    5.3053053     0.08098516     0.08098516
    5.3453453     0.06979305     0.06979305
    5.3853854     0.07231334     0.07231334
    5.4254254     0.10421568     0.10421568
    5.4654655     0.15813979     0.15813979
    5.5055055     0.19742597     0.19742597
    5.5455455     0.19429382     0.19429382
    5.5855856     0.16749570     0.16749570
    5.6256256     0.15790372     0.15790372
    5.6656657     0.17136004     0.17136004
    5.7057057     0.17293380     0.17293380
    5.7457458     0.13969974     0.13969974
    5.7857858     0.09219897     0.09219897
    5.8258258     0.06505196     0.06505196
    5.8658659     0.06820161     0.06820161
    5.9059059     0.08583364     0.08583364
    5.9459459     0.09987135     0.09987135
    5.9859860     0.10702465     0.10702465
    6.0260260     0.11715271     0.11715271
    6.0660661     0.13811167     0.13811167
    6.1061061     0.16092440     0.16092440
    6.1461461     0.16480809     0.16480809
    6.1861862     0.14277842     0.14277842
    6.2262262     0.11381900     0.11381900
    6.2662663     0.10241841     0.10241841
    6.3063063     0.11572003     0.11572003
    6.3463464     0.14377300     0.14377300
    6.3863864     0.16744912     0.16744912
    6.4264264     0.16651916     0.16651916
    6.4664665     0.13881720     0.13881720
    6.5065065     0.10904154     0.10904154
    6.5465466     0.10394002     0.10394002
    6.5865866     0.12520596     0.12520596
    6.6266266     0.15339292     0.15339292
    6.6666667     0.16974685     0.16974685
    6.7067067     0.17624115     0.17624115
    6.7467467     0.20205840     0.20205840
    6.7867868     0.27688887     0.27688887
    6.8268268     0.38557919     0.38557919
    6.8668669     0.46484988     0.46484988
    6.9069069     0.46208262     0.46208262
    6.9469470     0.39092266     0.39092266
    6.9869870     0.31188902     0.31188902
    7.0270270     0.26104753     0.26104753
    7.0670671     0.22455647     0.22455647
    7.1071071     0.18462615     0.18462615
    7.1471472     0.15620729     0.15620729
    7.1871872     0.16822728     0.16822728
    7.2272272     0.22288836     0.22288836
    7.2672673     0.28059583     0.28059583
    7.3073073     0.29971742     0.29971742
    7.3473473     0.29289407     0.29289407
    7.3873874     0.30892266     0.30892266
    7.4274274     0.35060762     0.35060762
    7.4674675     0.36064253     0.36064253
    7.5075075     0.30750197     0.30750197
    7.5475475     0.23023646     0.23023646
    7.5875876     0.17793186     0.17793186
    7.6276276     0.15888535     0.15888535
    7.6676677     0.16413031     0.16413031
    7.7077077     0.19858777     0.19858777
    7.7477478     0.27694739     0.27694739
    7.7877878     0.39773660     0.39773660
    7.8278278     0.51493566     0.51493566
    7.8678679     0.55302945     0.55302945
    7.9079079     0.48113943     0.48113943
    7.9479479     0.35133429     0.35133429
    7.9879880     0.23843183     0.23843183
    8.0280280     0.17471663     0.17471663
    8.0680681     0.15720247     0.15720247
    8.1081081     0.17921241     0.17921241
    8.1481482     0.23907292     0.23907292
    8.1881882     0.33043232     0.33043232
    8.2282282     0.42045315     0.42045315
    8.2682683     0.44758140     0.44758140
    8.3083083     0.37924312     0.37924312
    8.3483484     0.26745411     0.26745411
    8.3883884     0.20878211     0.20878211
    8.4284284     0.25552998     0.25552998
    8.4684685     0.37847576     0.37847576
    8.5085085     0.49407816     0.49407816
    8.5485485     0.52594454     0.52594454
    8.5885886     0.45930153     0.45930153
    8.6286286     0.33947800     0.33947800
    8.6686687     0.22230715     0.22230715
    8.7087087     0.13570547     0.13570547
    8.7487488     0.08036559     0.08036559
    8.7887888     0.04942945     0.04942945
    8.8288288     0.04167711     0.04167711
    8.8688689     0.06595380     0.06595380
    8.9089089     0.14162623     0.14162623
    8.9489490     0.27746564     0.27746564
    8.9889890     0.42987968     0.42987968
    9.0290290     0.50963339     0.50963339
    9.0690691     0.46715495     0.46715495
    9.1091091     0.34602517     0.34602517
    9.1491491     0.22721520     0.22721520
    9.1891892     0.15729234     0.15729234
    9.2292292     0.14507646     0.14507646
    9.2692693     0.18745326     0.18745326
    9.3093093     0.27494626     0.27494626
    9.3493494     0.37708874     0.37708874
    9.3893894     0.43526047     0.43526047
    9.4294294     0.40123881     0.40123881
    9.4694695     0.29329378     0.29329379
    9.5095095     0.18124218     0.18124218
    9.5495496     0.11203915     0.11203915
    9.5895896     0.08027042     0.08027042
    9.6296296     0.06672002     0.06672002
    9.6696697     0.07566245     0.07566245
    9.7097097     0.12752350     0.12752350
    9.7497497     0.22627835     0.22627835
    9.7897898     0.34339657     0.34339657
    9.8298298     0.44270686     0.44270686
    9.8698699     0.51361128     0.51361128
    9.9099099     0.55587772     0.55587772
    9.9499500     0.54499822     0.54499822
    9.9899900     0.45497194     0.45497194
   10.0300300     0.30856960     0.30856960
   10.0700701     0.16678890     0.16678890
   10.1101101     0.07451434     0.07451434
   10.1501502     0.04088808     0.04088808
   10.1901902     0.06198129     0.06198129
   10.2302302     0.13842522     0.13842522
   10.2702703     0.26655946     0.26655946
   10.3103103     0.42389075     0.42389075
   10.3503504     0.56737893     0.56737893
   10.3903904     0.64332356     0.64332356
   10.4304304     0.61992873     0.61992873
   10.4704705     0.52240872     0.52240872
   10.5105105     0.40632938     0.40632938
   10.5505506     0.30044348     0.30044348
   10.5905906     0.20767600     0.20767600
   10.6306306     0.13616109     0.13616109
   10.6706707     0.09650058     0.09650058
   10.7107107     0.08606880     0.08606880
   10.7507508     0.09143320     0.09143320
   10.7907908     0.09865162     0.09865162
   10.8308308     0.10430494     0.10430494
   10.8708709     0.12609864     0.12609864
   10.9109109     0.19270672     0.19270672
   10.9509510     0.30561209     0.30561209
   10.9909910     0.41434613     0.41434613
   11.0310310     0.45288262     0.45288262
   11.0710711     0.40315532     0.40315532
   11.1111111     0.30076966     0.30076966
   11.1511512     0.19011013     0.19011013
   11.1911912     0.09953225     0.09953225
   11.2312312     0.04168052     0.04168052
   11.2712713     0.01509983     0.01509983
   11.3113113     0.01193297     0.01193297
   11.3513514     0.02982024     0.02982024
   11.3913914     0.07111429     0.07111429
   11.4314314     0.12622813     0.12622813
   11.4714715     0.16623144     0.16623144
   11.5115115     0.17068584     0.17068584
   11.5515516     0.16138118     0.16138118
   11.5915916     0.18367865     0.18367865
   11.6316316     0.24788430     0.24788430
   11.6716717     0.30746189     0.30746189
   11.7117117     0.30590617     0.30590617
   11.7517518     0.23588961     0.23588961
   11.7917918     0.14219117     0.14219117
   11.8318318     0.07701874     0.07701874
   11.8718719     0.06841632     0.06841632
   11.9119119     0.12163723     0.12163723
   11.9519520     0.22469599     0.22469599
   11.9919920     0.35182217     0.35182217
   12.0320320     0.48600870     0.48600870
   12.0720721     0.63706936     0.63706936
   12.1121121     0.80576759     0.80576759
   12.1521522     0.93574119     0.93574119
   12.1921922     0.94447231     0.94447231
   12.2322322     0.80373123     0.80373123
   12.2722723     0.56821860     0.56821860
   12.3123123     0.33484303     0.33484303
   12.3523524     0.17768942     0.17768942
   12.3923924     0.11033991     0.11033991
   12.4324324     0.10341951     0.10341951
   12.4724725     0.12722919     0.12722919
   12.5125125     0.17642870     0.17642870
   12.5525526     0.26344708     0.26344708
   12.5925926     0.39037091     0.39037091
   12.6326326     0.54102807     0.54102807
   12.6726727     0.70119116     0.70119116
   12.7127127     0.83641027     0.83641027
   12.7527528     0.85924806     0.85924806
   12.7927928     0.71381846     0.71381846
   12.8328328     0.48105124     0.48105124
   12.8728729     0.31044999     0.31044999
   12.9129129     0.27922682     0.27922682
   12.9529530     0.37113769     0.37113769
   12.9929930     0.52831591     0.52831591
   13.0330330     0.67310998     0.67310998
   13.0730731     0.73184879     0.73184879
   13.1131131     0.68783117     0.68783117
   13.1531532     0.60719419     0.60719419
   13.1931932     0.59785247     0.59785247
   13.2332332     0.71760051     0.71760051
   13.2732733     0.89832763     0.89832763
   13.3133133     0.98686149     0.98686149
   13.3533534     0.89807331     0.89807331
   13.3933934     0.70441756     0.70441756
   13.4334334     0.56104768     0.56104767
   13.4734735     0.58754474     0.58754474
   13.5135135     0.79575873     0.79575873
   13.5535536     1.05550080     1.05550080
   13.5935936     1.17593143     1.17593143
   13.6336336     1.08881691     1.08881691
   13.6736737     0.90318641     0.90318641
   13.7137137     0.76420570     0.76420570
   13.7537538     0.71813756     0.71813756
   13.7937938     0.70719914     0.70719914
   13.8338338     0.64904646     0.64904646
   13.8738739     0.51953217     0.51953217
   13.9139139     0.36791525     0.36791525
   13.9539540     0.25986900     0.25986900
   13.9939940     0.22330960     0.22330960
   14.0340340     0.24046391     0.24046391
   14.0740741     0.27045648     0.27045648
   14.1141141     0.28997205     0.28997205
   14.1541542     0.31841331     0.31841331
   14.1941942     0.38120886     0.38120886
   14.2342342     0.45976452     0.45976452
   14.2742743     0.51345430     0.51345430
   14.3143143     0.52910063     0.52910063
   14.3543544     0.50970327     0.50970327
   14.3943944     0.44562762     0.44562762
   14.4344344     0.33774672     0.33774672
   14.4744745     0.22094980     0.22094980
   14.5145145     0.13728165     0.13728165
   14.5545546     0.10441023     0.10441023
   14.5945946     0.11124774     0.11124774
   14.6346346     0.13029483     0.13029483
   14.6746747     0.14965712     0.14965712
   14.7147147     0.20360429     0.20360429
   14.7547548     0.34804393     0.34804393
   14.7947948     0.58279821     0.58279821
   14.8348348     0.80652009     0.80652008
   14.8748749     0.88259382     0.88259382
   14.9149149     0.76808255     0.76808255
   14.9549550     0.55357028     0.55357028
   14.9949950     0.37130263     0.37130263
   15.0350350     0.31150537     0.31150537
   15.0750751     0.42174305     0.42174305
   15.1151151     0.69635957     0.69635957
   15.1551552     1.03539547     1.03539546
   15.1951952     1.29280023     1.29280023
   15.2352352     1.39521248     1.39521248
   15.2752753     1.34625437     1.34625437
   15.3153153     1.15466652     1.15466652
   15.3553554     0.87188008     0.87188008
   15.3953954     0.61854249     0.61854249
   15.4354354     0.46417361     0.46417361
   15.4754755     0.37076085     0.37076085
   15.5155155     0.30137132     0.30137132
   15.5555556     0.27963812     0.27963812
   15.5955956     0.31553371     0.31553371
   15.6356356     0.35853212     0.35853212
   15.6756757     0.35526409     0.35526409
   15.7157157     0.30671243     0.30671243
   15.7557558     0.25430493     0.25430493
   15.7957958     0.24093918     0.24093918
   15.8358358     0.28464116     0.28464116
   15.8758759     0.37895179     0.37895179
   15.9159159     0.53216654     0.53216653
   15.9559560     0.76697322     0.76697322
   15.9959960     1.02449098     1.02449098
   16.0360360     1.14332419     1.14332419
   16.0760761     1.03605467     1.03605467
   16.1161161     0.81157251     0.81157251
   16.1561562     0.62899776     0.62899777
   16.1961962     0.51400362     0.51400363
   16.2362362     0.39814526     0.39814526
   16.2762763     0.26342010     0.26342010
   16.3163163     0.17297205     0.17297205
   16.3563564     0.20594609     0.20594608
   16.3963964     0.41233785     0.41233784
   16.4364364     0.78247227     0.78247227
   16.4764765     1.19895382     1.19895383
   16.5165165     1.45130878     1.45130878
   16.5565566     1.39268290     1.39268290
   16.5965966     1.10144167     1.10144167
   16.6366366     0.81213171     0.81213171
   16.6766767     0.67847870     0.67847870
   16.7167167     0.66259737     0.66259737
   16.7567568     0.63628794     0.63628794
   16.7967968     0.53915848     0.53915848
   16.8368368     0.42429693     0.42429693
   16.8768769     0.36248557     0.36248557
   16.9169169     0.36111563     0.36111563
   16.9569570     0.40295010     0.40295010
   16.9969970     0.49816569     0.49816569
   17.0370370     0.65124360     0.65124360
   17.0770771     0.80293727     0.80293727
   17.1171171     0.85894275     0.85894275
   17.1571572     0.79947583     0.79947583
   17.1971972     0.70022948     0.70022948
   17.2372372     0.61046112     0.61046112
   17.2772773     0.49711218     0.49711218
   17.3173173     0.34397418     0.34397418
   17.3573574     0.21750647     0.21750647
   17.3973974     0.20548867     0.20548867
   17.4374374     0.33405106     0.33405106
   17.4774775     0.53246438     0.53246438
   17.5175175     0.67012485     0.67012485
   17.5575576     0.66977923     0.66977923
   17.5975976     0.56876273     0.56876273
   17.6376376     0.44359205     0.44359205
   17.6776777     0.33755001     0.33755001
   17.7177177     0.27796732     0.27796732
   17.7577578     0.28736116     0.28736116
   17.7977978     0.35552010     0.35552010
   17.8378378     0.43866484     0.43866484
   17.8778779     0.50286785     0.50286785
   17.9179179     0.55837490     0.55837490
   17.9579580     0.63137820     0.63137820
   17.9979980     0.70172472     0.70172472
   18.0380380     0.70217248     0.70217248
   18.0780781     0.60513405     0.60513405
   18.1181181     0.47592826     0.47592826
   18.1581582     0.39295407     0.39295407
   18.1981982     0.35216892     0.35216892
   18.2382382     0.30488086     0.30488086
   18.2782783     0.25474799     0.25474800
   18.3183183     0.26529856     0.26529856
   18.3583584     0.38079064     0.38079064
   18.3983984     0.55925348     0.55925348
   18.4384384     0.68756951     0.68756951
   18.4784785     0.68291080     0.68291080
   18.5185185     0.58561834     0.58561834
   18.5585586     0.52333947     0.52333947
   18.5985986     0.58118203     0.58118203
   18.6386386     0.72485093     0.72485093
   18.6786787     0.84674903     0.84674903
   18.7187187     0.88112425     0.88112425
   18.7587588     0.85343636     0.85343636
   18.7987988     0.80620919     0.80620919
   18.8388388     0.73592459     0.73592459
   18.8788789     0.63901203     0.63901203
   18.9189189     0.55668392     0.55668392
   18.9589590     0.53788489     0.53788489
   18.9989990     0.59767006     0.59767006
   19.0390390     0.70767104     0.70767104
   19.0790791     0.78675658     0.78675658
   19.1191191     0.74367533     0.74367533
   19.1591592     0.58793922     0.58793922
   19.1991992     0.45075520     0.45075520
   19.2392392     0.45162181     0.45162181
   19.2792793     0.57295376     0.57295376
   19.3193193     0.67799947     0.67799947
   19.3593594     0.65268582     0.65268582
   19.3993994     0.51679084     0.51679084
   19.4394394     0.36906489     0.36906489
   19.4794795     0.27213442     0.27213443
   19.5195195     0.24143517     0.24143517
   19.5595596     0.29014910     0.29014910
   19.5995996     0.42590095     0.42590095
   19.6396396     0.62055058     0.62055058
   19.6796797     0.80937440     0.80937440
   19.7197197     0.91321442     0.91321442
   19.7597598     0.86878195     0.86878194
   19.7997998     0.68074710     0.68074710
   19.8398398     0.44508834     0.44508834
   19.8798799     0.27817122     0.27817122
   19.9199199     0.23444105     0.23444105
   19.9599600     0.31319871     0.31319871
   20.0000000     0.49745594     0.49745594
