#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.4704705     0.03409485     0.00796019
  -10.4304304     0.02285649     0.01090265
  -10.3903904     0.00956040     0.01298569
  -10.3503504     0.00098327     0.01357883
  -10.3103103    -0.00074900     0.01221261
  -10.2702703     0.00155374     0.01008008
  -10.2302302     0.00443300     0.00862347
  -10.1901902     0.00670060     0.00823730
  -10.1501502     0.00876262     0.00870959
  -10.1101101     0.01096367     0.00978933
  -10.0700701     0.01312105     0.01086870
  -10.0300300     0.01489677     0.01046367
   -9.9899900     0.01599482     0.00738246
   -9.9499500     0.01601231     0.00288729
   -9.9099099     0.01460684     0.00010754
   -9.8698699     0.01209511     0.00076751
   -9.8298298     0.00933251     0.00383351
   -9.7897898     0.00661280     0.00742783
   -9.7497497     0.00344749     0.01035984
   -9.7097097    -0.00002962     0.01149090
   -9.6696697    -0.00240042     0.00988864
   -9.6296296    -0.00257436     0.00691379
   -9.5895896    -0.00133367     0.00609445
   -9.5495496    -0.00045147     0.00924751
   -9.5095095    -0.00081819     0.01434755
   -9.4694695    -0.00201912     0.01850295
   -9.4294294    -0.00299095     0.02079567
   -9.3893894    -0.00265725     0.02087856
   -9.3493494    -0.00090971     0.01812028
   -9.3093093     0.00109597     0.01368623
   -9.2692693     0.00250784     0.00984109
   -9.2292292     0.00371915     0.00643954
   -9.1891892     0.00513563     0.00175677
   -9.1491491     0.00635812    -0.00311846
   -9.1091091     0.00664388    -0.00435917
   -9.0690691     0.00507998    -0.00041761
   -9.0290290     0.00103903     0.00573452
   -8.9889890    -0.00467299     0.01028001
   -8.9489490    -0.01009382     0.01260662
   -8.9089089    -0.01398161     0.01431534
   -8.8688689    -0.01623521     0.01562927
   -8.8288288    -0.01636883     0.01471942
   -8.7887888    -0.01357471     0.00980118
   -8.7487488    -0.00908245     0.00072048
   -8.7087087    -0.00610507    -0.01040620
   -8.6686687    -0.00602282    -0.01962547
   -8.6286286    -0.00725286    -0.02415760
   -8.5885886    -0.00895912    -0.02534133
   -8.5485485    -0.01223778    -0.02648689
   -8.5085085    -0.01658208    -0.02834699
   -8.4684685    -0.01893228    -0.02926302
   -8.4284284    -0.01732442    -0.02858182
   -8.3883884    -0.01283820    -0.02710347
   -8.3483484    -0.00782820    -0.02523818
   -8.3083083    -0.00420972    -0.02293975
   -8.2682683    -0.00290119    -0.02078110
   -8.2282282    -0.00341152    -0.01970549
   -8.1881882    -0.00433565    -0.01992582
   -8.1481482    -0.00493398    -0.02090840
   -8.1081081    -0.00589080    -0.02210651
   -8.0680681    -0.00832555    -0.02279420
   -8.0280280    -0.01243193    -0.02178877
   -7.9879880    -0.01682578    -0.01846878
   -7.9479479    -0.01901021    -0.01400342
   -7.9079079    -0.01759630    -0.01084004
   -7.8678679    -0.01414993    -0.01029734
   -7.8278278    -0.01164444    -0.01098241
   -7.7877878    -0.01170814    -0.01048648
   -7.7477478    -0.01383963    -0.00837645
   -7.7077077    -0.01596615    -0.00650592
   -7.6676677    -0.01607885    -0.00640891
   -7.6276276    -0.01444732    -0.00719798
   -7.5875876    -0.01326915    -0.00637361
   -7.5475475    -0.01374686    -0.00272550
   -7.5075075    -0.01483768     0.00203940
   -7.4674675    -0.01484105     0.00508530
   -7.4274274    -0.01293665     0.00523074
   -7.3873874    -0.00927379     0.00357337
   -7.3473473    -0.00474248     0.00214879
   -7.3073073    -0.00078397     0.00217265
   -7.2672673     0.00140061     0.00312555
   -7.2272272     0.00174044     0.00359546
   -7.1871872     0.00116254     0.00299377
   -7.1471472     0.00056815     0.00207276
   -7.1071071     0.00013137     0.00195611
   -7.0670671    -0.00046813     0.00296375
   -7.0270270    -0.00141336     0.00413143
   -6.9869870    -0.00237085     0.00417483
   -6.9469470    -0.00252779     0.00331040
   -6.9069069    -0.00115124     0.00329536
   -6.8668669     0.00150207     0.00525950
   -6.8268268     0.00403997     0.00834629
   -6.7867868     0.00522288     0.01082086
   -6.7467467     0.00505616     0.01187092
   -6.7067067     0.00409178     0.01187615
   -6.6666667     0.00235321     0.01139119
   -6.6266266    -0.00031260     0.01060519
   -6.5865866    -0.00337239     0.00974987
   -6.5465466    -0.00607735     0.00925712
   -6.5065065    -0.00891630     0.00916121
   -6.4664665    -0.01326387     0.00889715
   -6.4264264    -0.01872657     0.00777516
   -6.3863864    -0.02260565     0.00524613
   -6.3463464    -0.02316508     0.00137810
   -6.3063063    -0.02152009    -0.00244080
   -6.2662663    -0.01936603    -0.00429739
   -6.2262262    -0.01676369    -0.00349192
   -6.1861862    -0.01304971    -0.00080288
   -6.1461461    -0.00845313     0.00231095
   -6.1061061    -0.00386492     0.00415360
   -6.0660661     0.00024480     0.00365966
   -6.0260260     0.00378442     0.00170053
   -5.9859860     0.00611026     0.00055807
   -5.9459459     0.00627664     0.00141416
   -5.9059059     0.00467663     0.00319610
   -5.8658659     0.00321452     0.00424919
   -5.8258258     0.00326059     0.00419232
   -5.7857858     0.00453101     0.00378112
   -5.7457458     0.00615558     0.00379411
   -5.7057057     0.00785593     0.00462641
   -5.6656657     0.00965185     0.00649775
   -5.6256256     0.01064662     0.00907892
   -5.5855856     0.00909087     0.01078599
   -5.5455455     0.00449257     0.00966292
   -5.5055055    -0.00127740     0.00569385
   -5.4654655    -0.00585973     0.00155844
   -5.4254254    -0.00814904     0.00041859
   -5.3853854    -0.00764535     0.00290857
   -5.3453453    -0.00424293     0.00662838
   -5.3053053     0.00041641     0.00895296
   -5.2652653     0.00351566     0.00990862
   -5.2252252     0.00368908     0.01141268
   -5.1851852     0.00183887     0.01408672
   -5.1451452    -0.00025533     0.01613528
   -5.1051051    -0.00125983     0.01550457
   -5.0650651    -0.00093982     0.01219148
   -5.0250250    -0.00013211     0.00798612
   -4.9849850     0.00032157     0.00462877
   -4.9449449     0.00062775     0.00288686
   -4.9049049     0.00161339     0.00283764
   -4.8648649     0.00383014     0.00415906
   -4.8248248     0.00771149     0.00637405
   -4.7847848     0.01351585     0.00930076
   -4.7447447     0.02002327     0.01265631
   -4.7047047     0.02435074     0.01483736
   -4.6646647     0.02447193     0.01336956
   -4.6246246     0.02159813     0.00753298
   -4.5845846     0.01938110    -0.00005158
   -4.5445445     0.02055306    -0.00525085
   -4.5045045     0.02384266    -0.00596168
   -4.4644645     0.02474498    -0.00328654
   -4.4244244     0.02061720     0.00070361
   -4.3843844     0.01411998     0.00515343
   -4.3443443     0.01019045     0.00993273
   -4.3043043     0.01074028     0.01391289
   -4.2642643     0.01355935     0.01528163
   -4.2242242     0.01544690     0.01423552
   -4.1841842     0.01511580     0.01371420
   -4.1441441     0.01325968     0.01581619
   -4.1041041     0.01142077     0.01887141
   -4.0640641     0.01128989     0.02022075
   -4.0240240     0.01324968     0.02084594
   -3.9839840     0.01516415     0.02403073
   -3.9439439     0.01458175     0.02907856
   -3.9039039     0.01185155     0.03036428
   -3.8638639     0.00928169     0.02483075
   -3.8238238     0.00887054     0.01640793
   -3.7837838     0.01256560     0.01037845
   -3.7437437     0.02122364     0.00743922
   -3.7037037     0.03049794     0.00552322
   -3.6636637     0.03226926     0.00380008
   -3.6236236     0.02360302     0.00259931
   -3.5835836     0.01018301     0.00168817
   -3.5435435    -0.00046585     0.00087179
   -3.5035035    -0.00533692     0.00142476
   -3.4634635    -0.00631940     0.00499745
   -3.4234234    -0.00723174     0.01070959
   -3.3833834    -0.00982365     0.01475591
   -3.3433433    -0.01210071     0.01395221
   -3.3033033    -0.01126148     0.00872222
   -3.2632633    -0.00738203     0.00196977
   -3.2232232    -0.00315035    -0.00365870
   -3.1831832    -0.00084357    -0.00682261
   -3.1431431    -0.00081906    -0.00742352
   -3.1031031    -0.00268024    -0.00672594
   -3.0630631    -0.00651067    -0.00693175
   -3.0230230    -0.01214950    -0.00976068
   -2.9829830    -0.01758429    -0.01517134
   -2.9429429    -0.01939077    -0.02101967
   -2.9029029    -0.01607116    -0.02380090
   -2.8628629    -0.01016566    -0.02112861
   -2.8228228    -0.00572762    -0.01454981
   -2.7827828    -0.00455274    -0.00843426
   -2.7427427    -0.00545355    -0.00549527
   -2.7027027    -0.00609719    -0.00527875
   -2.6626627    -0.00525630    -0.00652625
   -2.6226226    -0.00382432    -0.00826701
   -2.5825826    -0.00386089    -0.00911023
   -2.5425425    -0.00680194    -0.00815614
   -2.5025025    -0.01216195    -0.00658914
   -2.4624625    -0.01740046    -0.00680686
   -2.4224224    -0.01972695    -0.00999454
   -2.3823824    -0.01871087    -0.01498817
   -2.3423423    -0.01652752    -0.01934705
   -2.3023023    -0.01512166    -0.02137698
   -2.2622623    -0.01385168    -0.02069417
   -2.2222222    -0.01085292    -0.01752353
   -2.1821822    -0.00601797    -0.01323674
   -2.1421421    -0.00136110    -0.01052632
   -2.1021021     0.00105853    -0.01065512
   -2.0620621     0.00048563    -0.01158827
   -2.0220220    -0.00255994    -0.01073293
   -1.9819820    -0.00634671    -0.00840214
   -1.9419419    -0.00857805    -0.00697916
   -1.9019019    -0.00820269    -0.00756981
   -1.8618619    -0.00618549    -0.00883149
   -1.8218218    -0.00410418    -0.00868259
   -1.7817818    -0.00256368    -0.00643432
   -1.7417417    -0.00113381    -0.00322192
   -1.7017017     0.00038325    -0.00082954
   -1.6616617     0.00098725    -0.00074521
   -1.6216216    -0.00061276    -0.00366835
   -1.5815816    -0.00409696    -0.00840896
   -1.5415415    -0.00720637    -0.01179921
   -1.5015015    -0.00783414    -0.01152345
   -1.4614615    -0.00629301    -0.00887836
   -1.4214214    -0.00506190    -0.00769364
   -1.3813814    -0.00642243    -0.01077802
   -1.3413413    -0.01026950    -0.01704411
   -1.3013013    -0.01364888    -0.02144779
   -1.2612613    -0.01315167    -0.01932535
   -1.2212212    -0.00846592    -0.01148856
   -1.1811812    -0.00239429    -0.00313740
   -1.1411411     0.00250765     0.00194811
   -1.1011011     0.00563494     0.00406992
   -1.0610611     0.00762626     0.00551499
   -1.0210210     0.00971691     0.00807617
   -0.9809810     0.01252746     0.01200130
   -0.9409409     0.01423958     0.01539524
   -0.9009009     0.01170625     0.01526055
   -0.8608609     0.00444326     0.01073828
   -0.8208208    -0.00393640     0.00435571
   -0.7807808    -0.00882106    -0.00083437
   -0.7407407    -0.00838833    -0.00391643
   -0.7007007    -0.00431656    -0.00531626
   -0.6606607     0.00067359    -0.00476327
   -0.6206206     0.00529701    -0.00132848
   -0.5805806     0.00955799     0.00491062
   -0.5405405     0.01293331     0.01218501
   -0.5005005     0.01409143     0.01766072
   -0.4604605     0.01311715     0.01894198
   -0.4204204     0.01257462     0.01623953
   -0.3803804     0.01472765     0.01276679
   -0.3403403     0.01836843     0.01221461
   -0.3003003     0.01986145     0.01563385
   -0.2602603     0.01772521     0.02038879
   -0.2202202     0.01527438     0.02321751
   -0.1801802     0.01756093     0.02465468
   -0.1401401     0.02565857     0.02752473
   -0.1001001     0.03500906     0.03136728
   -0.0600601     0.04128062     0.03372371
   -0.0200200     0.04742268     0.03754329
    0.0200200     0.05945397     0.05029462
    0.0600601     0.07367694     0.07126102
    0.1001001     0.07690083     0.08516435
    0.1401401     0.06340316     0.07679320
    0.1801802     0.04229902     0.04949441
    0.2202202     0.02541049     0.02086990
    0.2602603     0.01704317     0.00438722
    0.3003003     0.01571074     0.00293238
    0.3403403     0.01857922     0.01368412
    0.3803804     0.02565579     0.03090136
    0.4204204     0.04234601     0.04690818
    0.4604605     0.07188622     0.05480426
    0.5005005     0.10285574     0.05195761
    0.5405405     0.11499715     0.04414532
    0.5805806     0.10260199     0.04417040
    0.6206206     0.07979490     0.05878805
    0.6606607     0.05913111     0.07793730
    0.7007007     0.03989134     0.08377342
    0.7407407     0.02052773     0.06968312
    0.7807808     0.00729656     0.04579774
    0.8208208     0.00495567     0.02724150
    0.8608609     0.00968228     0.02154972
    0.9009009     0.01529918     0.02656466
    0.9409409     0.01917663     0.03479335
    0.9809810     0.02087333     0.03846384
    1.0210210     0.02131245     0.03477516
    1.0610611     0.02430707     0.02870472
    1.1011011     0.03336005     0.02912019
    1.1411411     0.04498147     0.03964855
    1.1811812     0.05022901     0.05285889
    1.2212212     0.04545667     0.05664696
    1.2612613     0.03775761     0.04777229
    1.3013013     0.04015539     0.03575119
    1.3413413     0.06417080     0.03473557
    1.3813814     0.10879125     0.05522327
    1.4214214     0.15023894     0.09640042
    1.4614615     0.15642718     0.13861996
    1.5015015     0.12197212     0.15325773
    1.5415415     0.07601549     0.13217384
    1.5815816     0.05161876     0.09965498
    1.6216216     0.06220029     0.08772771
    1.6616617     0.10328827     0.10725459
    1.7017017     0.15612033     0.14206208
    1.7417417     0.19149310     0.16415254
    1.7817818     0.18990472     0.15908087
    1.8218218     0.15884028     0.13721523
    1.8618619     0.12110226     0.11677241
    1.9019019     0.09311465     0.10485210
    1.9419419     0.08016622     0.09988848
    1.9819820     0.08310053     0.09985452
    2.0220220     0.09956778     0.10143097
    2.0620621     0.11977062     0.09962749
    2.1021021     0.13117398     0.09238513
    2.1421421     0.13053379     0.08302948
    2.1821822     0.12393499     0.07663072
    2.2222222     0.11636707     0.07373821
    2.2622623     0.10755708     0.07011982
    2.3023023     0.09375046     0.06244273
    2.3423423     0.07194778     0.05213385
    2.3823824     0.04654005     0.04575645
    2.4224224     0.02835329     0.04985364
    2.4624625     0.02425139     0.06082844
    2.5025025     0.03020901     0.06464258
    2.5425425     0.03494586     0.05248994
    2.5825826     0.03037786     0.03112879
    2.6226226     0.01862340     0.01329919
    2.6626627     0.00793798     0.00512872
    2.7027027     0.00429652     0.00606026
    2.7427427     0.00869000     0.01385982
    2.7827828     0.01862349     0.02601939
    2.8228228     0.02981013     0.04198764
    2.8628629     0.04059851     0.06906171
    2.9029029     0.05812647     0.11827420
    2.9429429     0.09716566     0.18288925
    2.9829830     0.16723039     0.23153317
    3.0230230     0.25624221     0.24406152
    3.0630631     0.33165919     0.24242756
    3.1031031     0.36711496     0.25903216
    3.1431431     0.35890827     0.28849887
    3.1831832     0.31243326     0.29638796
    3.2232232     0.23768015     0.26247102
    3.2632633     0.15967985     0.20008061
    3.3033033     0.10647129     0.14419310
    3.3433433     0.08769250     0.12548896
    3.3833834     0.09648354     0.14602972
    3.4234234     0.12174565     0.17603733
    3.4634635     0.15111853     0.17963749
    3.5035035     0.17051244     0.14751497
    3.5435435     0.16810342     0.10018356
    3.5835836     0.14212767     0.06137412
    3.6236236     0.10412826     0.03961930
    3.6636637     0.06903786     0.03203362
    3.7037037     0.04368282     0.03195698
    3.7437437     0.02884140     0.03386767
    3.7837838     0.02559991     0.03819582
    3.8238238     0.03387453     0.04951879
    3.8638639     0.04869927     0.06766819
    3.9039039     0.06227371     0.08408337
    3.9439439     0.06963833     0.08973564
    3.9839840     0.07007522     0.08465947
    4.0240240     0.06357279     0.07557127
    4.0640641     0.05200598     0.06555398
    4.1041041     0.04449247     0.05298085
    4.1441441     0.05325009     0.03941561
    4.1841842     0.08005575     0.03007449
    4.2242242     0.11090874     0.02788406
    4.2642643     0.12817890     0.03424402
    4.3043043     0.12533106     0.05224385
    4.3443443     0.10646619     0.08148393
    4.3843844     0.07850437     0.11222731
    4.4244244     0.04911445     0.13287954
    4.4644645     0.02559891     0.14271425
    4.5045045     0.01162481     0.14853584
    4.5445445     0.00742583     0.14993452
    4.5845846     0.01329183     0.13983026
    4.6246246     0.03013869     0.11803559
    4.6646647     0.05456916     0.09261562
    4.7047047     0.07619507     0.07188634
    4.7447447     0.08667680     0.06185529
    4.7847848     0.09080315     0.06361137
    4.8248248     0.10173520     0.06987388
    4.8648649     0.12700202     0.07357016
    4.9049049     0.16208616     0.08251446
    4.9449449     0.19336697     0.11475238
    4.9849850     0.20876478     0.17132436
    5.0250250     0.20656275     0.22106801
    5.0650651     0.19147992     0.22792729
    5.1051051     0.17102811     0.19324107
    5.1451452     0.15567886     0.15346696
