#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     1.43113521     1.23483788
  -10.1101101     1.59687824     1.31992189
  -10.0700701     1.72472881     1.40537424
  -10.0300300     1.76513080     1.45904575
   -9.9899900     1.66989412     1.42659489
   -9.9499500     1.48343541     1.30286396
   -9.9099099     1.30033394     1.15386658
   -9.8698699     1.18207603     1.07937230
   -9.8298298     1.14246941     1.14191449
   -9.7897898     1.16938970     1.30555657
   -9.7497497     1.22945558     1.45063762
   -9.7097097     1.26953653     1.48274755
   -9.6696697     1.24596457     1.42437673
   -9.6296296     1.15807000     1.37560912
   -9.5895896     1.04967891     1.40252346
   -9.5495496     0.98702311     1.48102921
   -9.5095095     1.03418664     1.53697337
   -9.4694695     1.22570228     1.53554844
   -9.4294294     1.52630593     1.50388927
   -9.3893894     1.81123476     1.45520282
   -9.3493494     1.93823941     1.37082164
   -9.3093093     1.87220584     1.28516651
   -9.2692693     1.71027554     1.28906713
   -9.2292292     1.58787245     1.40441130
   -9.1891892     1.59396331     1.52931742
   -9.1491491     1.72617200     1.55983353
   -9.1091091     1.86730000     1.51727334
   -9.0690691     1.87199533     1.48852250
   -9.0290290     1.72476087     1.48205172
   -8.9889890     1.54114281     1.43359903
   -8.9489490     1.41172283     1.32796697
   -8.9089089     1.32733212     1.23547557
   -8.8688689     1.24288379     1.24737295
   -8.8288288     1.14614144     1.40773764
   -8.7887888     1.06238650     1.67539156
   -8.7487488     1.02338131     1.94933099
   -8.7087087     1.03799650     2.15014737
   -8.6686687     1.08372632     2.26092671
   -8.6286286     1.12612598     2.29597794
   -8.5885886     1.15463074     2.25372516
   -8.5485485     1.19790222     2.10716326
   -8.5085085     1.28222679     1.86486118
   -8.4684685     1.37486538     1.62374817
   -8.4284284     1.40977295     1.49054884
   -8.3883884     1.37260648     1.45516805
   -8.3483484     1.31833443     1.41100347
   -8.3083083     1.29984384     1.29938631
   -8.2682683     1.29513658     1.16057781
   -8.2282282     1.21476854     1.04605596
   -8.1881882     1.00235785     0.96709014
   -8.1481482     0.71957904     0.92070352
   -8.1081081     0.49652320     0.88740124
   -8.0680681     0.41196647     0.82061858
   -8.0280280     0.45501279     0.69075630
   -7.9879880     0.56794221     0.52338762
   -7.9479479     0.67895727     0.37669754
   -7.9079079     0.72678097     0.29727554
   -7.8678679     0.70154088     0.29398803
   -7.8278278     0.64554088     0.33404761
   -7.7877878     0.59665929     0.36572945
   -7.7477478     0.55519694     0.36117562
   -7.7077077     0.51232682     0.33687466
   -7.6676677     0.47663223     0.32253157
   -7.6276276     0.46325508     0.32174078
   -7.5875876     0.48485888     0.31741040
   -7.5475475     0.54495300     0.30205962
   -7.5075075     0.61662904     0.28608980
   -7.4674675     0.65319818     0.27943177
   -7.4274274     0.63632423     0.27858361
   -7.3873874     0.58735675     0.27717638
   -7.3473473     0.53103599     0.27668965
   -7.3073073     0.47516375     0.27913450
   -7.2672673     0.42173431     0.28035305
   -7.2272272     0.37486813     0.27855340
   -7.1871872     0.33581785     0.28507384
   -7.1471472     0.30111705     0.31634375
   -7.1071071     0.26956521     0.36919827
   -7.0670671     0.24913665     0.41408912
   -7.0270270     0.25093006     0.42291855
   -6.9869870     0.27333503     0.39450666
   -6.9469470     0.29769483     0.34801639
   -6.9069069     0.30071273     0.30655729
   -6.8668669     0.27065592     0.28814870
   -6.8268268     0.21733875     0.29523885
   -6.7867868     0.16687529     0.31290712
   -6.7467467     0.14166221     0.32669151
   -6.7067067     0.14285351     0.33645117
   -6.6666667     0.15225615     0.34553733
   -6.6266266     0.15383480     0.34584546
   -6.5865866     0.15063352     0.32864945
   -6.5465466     0.15397929     0.30445343
   -6.5065065     0.16279301     0.29410582
   -6.4664665     0.16474095     0.30377658
   -6.4264264     0.15432429     0.32033092
   -6.3863864     0.14057631     0.32617392
   -6.3463464     0.13402445     0.31387995
   -6.3063063     0.13137308     0.28926258
   -6.2662663     0.12162151     0.26210646
   -6.2262262     0.10424482     0.23916630
   -6.1861862     0.09063980     0.22651724
   -6.1461461     0.09019156     0.22702947
   -6.1061061     0.10248802     0.23305115
   -6.0660661     0.11990408     0.23227773
   -6.0260260     0.13302184     0.22136136
   -5.9859860     0.13447756     0.20630265
   -5.9459459     0.12163077     0.19203039
   -5.9059059     0.09925506     0.17861622
   -5.8658659     0.07818528     0.16769974
   -5.8258258     0.06733817     0.16478498
   -5.7857858     0.06649975     0.16912165
   -5.7457458     0.06894720     0.16929012
   -5.7057057     0.07052793     0.15742014
   -5.6656657     0.07217115     0.14071472
   -5.6256256     0.07383739     0.13283825
   -5.5855856     0.07233133     0.13909603
   -5.5455455     0.06664971     0.15167035
   -5.5055055     0.06048195     0.15617645
   -5.4654655     0.05762475     0.14550712
   -5.4254254     0.05754631     0.12953711
   -5.3853854     0.05699735     0.12468563
   -5.3453453     0.05490636     0.13264508
   -5.3053053     0.05330823     0.14061137
   -5.2652653     0.05382497     0.14265472
   -5.2252252     0.05644847     0.14473599
   -5.1851852     0.06093830     0.14813089
   -5.1451452     0.06631238     0.14541242
   -5.1051051     0.07037114     0.13393832
   -5.0650651     0.07153620     0.11917864
   -5.0250250     0.06948511     0.10434828
   -4.9849850     0.06335575     0.08720416
   -4.9449449     0.05214230     0.06827026
   -4.9049049     0.03866277     0.05498751
   -4.8648649     0.03058378     0.05438433
   -4.8248248     0.03468069     0.06516072
   -4.7847848     0.05033943     0.07931889
   -4.7447447     0.07034841     0.08811687
   -4.7047047     0.08796167     0.08556517
   -4.6646647     0.09967333     0.07174182
   -4.6246246     0.10173415     0.05389792
   -4.5845846     0.09201807     0.04028174
   -4.5445445     0.07559057     0.03353566
   -4.5045045     0.06050231     0.03165393
   -4.4644645     0.04966148     0.03313738
   -4.4244244     0.04207847     0.03940219
   -4.3843844     0.03823327     0.05115501
   -4.3443443     0.03998759     0.06281913
   -4.3043043     0.04601157     0.06491009
   -4.2642643     0.04964888     0.05568890
   -4.2242242     0.04514535     0.04720334
   -4.1841842     0.03580337     0.05430304
   -4.1441441     0.03160678     0.07698199
   -4.1041041     0.03975113     0.09685033
   -4.0640641     0.05886371     0.09585632
   -4.0240240     0.07825825     0.07708700
   -3.9839840     0.08381699     0.05926412
   -3.9439439     0.07086568     0.05258683
   -3.9039039     0.04953052     0.05011843
   -3.8638639     0.03329522     0.04262624
   -3.8238238     0.02714307     0.03137989
   -3.7837838     0.02942768     0.02288780
   -3.7437437     0.03708485     0.01915280
   -3.7037037     0.04465910     0.01808632
   -3.6636637     0.04581431     0.01855522
   -3.6236236     0.04073000     0.02106327
   -3.5835836     0.03654107     0.02574840
   -3.5435435     0.03776844     0.03146584
   -3.5035035     0.04108856     0.03627123
   -3.4634635     0.04121124     0.03937250
   -3.4234234     0.03803043     0.04223944
   -3.3833834     0.03533193     0.04539570
   -3.3433433     0.03439425     0.04546047
   -3.3033033     0.03220406     0.03938481
   -3.2632633     0.02613093     0.02993292
   -3.2232232     0.01757690     0.02265685
   -3.1831832     0.01000351     0.01907991
   -3.1431431     0.00559989     0.01664654
   -3.1031031     0.00497090     0.01421738
   -3.0630631     0.00834773     0.01413157
   -3.0230230     0.01558078     0.01866746
   -2.9829830     0.02483824     0.02693982
   -2.9429429     0.03231624     0.03628678
   -2.9029029     0.03518002     0.04510760
   -2.8628629     0.03505510     0.05295426
   -2.8228228     0.03627080     0.05857480
   -2.7827828     0.04015686     0.05885067
   -2.7427427     0.04305814     0.05078078
   -2.7027027     0.04031920     0.03578268
   -2.6626627     0.03127979     0.02020536
   -2.6226226     0.02008593     0.00971539
   -2.5825826     0.01207682     0.00522335
   -2.5425425     0.01009539     0.00505828
   -2.5025025     0.01352069     0.00841438
   -2.4624625     0.01933436     0.01543608
   -2.4224224     0.02439340     0.02518534
   -2.3823824     0.02741028     0.03445263
   -2.3423423     0.02851148     0.03909827
   -2.3023023     0.02766930     0.03743331
   -2.2622623     0.02495982     0.03180775
   -2.2222222     0.02146834     0.02620002
   -2.1821822     0.01829538     0.02338993
   -2.1421421     0.01539127     0.02405067
   -2.1021021     0.01262648     0.02635133
   -2.0620621     0.01116250     0.02675440
   -2.0220220     0.01214589     0.02313810
   -1.9819820     0.01434846     0.01726681
   -1.9419419     0.01494438     0.01301587
   -1.9019019     0.01290550     0.01220816
   -1.8618619     0.01020390     0.01308720
   -1.8218218     0.00951115     0.01271921
   -1.7817818     0.01156544     0.01032658
   -1.7417417     0.01469700     0.00799397
   -1.7017017     0.01661118     0.00814305
   -1.6616617     0.01663295     0.01105815
   -1.6216216     0.01619962     0.01519131
   -1.5815816     0.01695029     0.01873941
   -1.5415415     0.01827793     0.02011238
   -1.5015015     0.01797928     0.01836684
   -1.4614615     0.01569164     0.01476303
   -1.4214214     0.01383862     0.01283296
   -1.3813814     0.01506763     0.01541431
   -1.3413413     0.02008272     0.02171862
   -1.3013013     0.02721670     0.02797899
   -1.2612613     0.03334679     0.03127760
   -1.2212212     0.03599516     0.03202523
   -1.1811812     0.03512930     0.03220999
   -1.1411411     0.03271418     0.03293352
   -1.1011011     0.03021049     0.03433976
   -1.0610611     0.02776728     0.03585101
   -1.0210210     0.02603582     0.03638683
   -0.9809810     0.02569034     0.03556259
   -0.9409409     0.02523266     0.03340918
   -0.9009009     0.02289218     0.02966243
   -0.8608609     0.01981368     0.02631846
   -0.8208208     0.01821700     0.02870900
   -0.7807808     0.01860986     0.03967084
   -0.7407407     0.02198304     0.05418073
   -0.7007007     0.03131242     0.06354297
   -0.6606607     0.04653198     0.06338981
   -0.6206206     0.06141674     0.05564371
   -0.5805806     0.06985269     0.04630168
   -0.5405405     0.07080742     0.04185631
   -0.5005005     0.06447797     0.04349001
   -0.4604605     0.05142620     0.04559786
   -0.4204204     0.03704622     0.04255551
   -0.3803804     0.02819949     0.03452541
   -0.3403403     0.02518068     0.02569192
   -0.3003003     0.02305246     0.01969292
   -0.2602603     0.01957843     0.01761611
   -0.2202202     0.01774592     0.01950677
   -0.1801802     0.02165547     0.02665584
   -0.1401401     0.03229005     0.03944469
   -0.1001001     0.04631718     0.05253906
   -0.0600601     0.05786496     0.05766723
   -0.0200200     0.06221718     0.05382623
    0.0200200     0.05828992     0.04891121
    0.0600601     0.04824295     0.04806282
    0.1001001     0.03628515     0.04695935
    0.1401401     0.02698513     0.03991523
    0.1801802     0.02211539     0.02812801
    0.2202202     0.01974017     0.01709192
    0.2602603     0.01795459     0.01081167
    0.3003003     0.01739295     0.01020212
    0.3403403     0.01884169     0.01409506
    0.3803804     0.02181870     0.02069148
    0.4204204     0.02661602     0.02879936
    0.4604605     0.03352831     0.03750555
    0.5005005     0.03937145     0.04517121
    0.5405405     0.04003551     0.05020400
    0.5805806     0.03734830     0.05189553
    0.6206206     0.03807887     0.05014597
    0.6606607     0.04539162     0.04651127
    0.7007007     0.05509315     0.04418780
    0.7407407     0.05996812     0.04430528
    0.7807808     0.05601005     0.04382272
    0.8208208     0.04562533     0.03911414
    0.8608609     0.03549410     0.03107648
    0.9009009     0.03083165     0.02512709
    0.9409409     0.03131177     0.02536054
    0.9809810     0.03195888     0.02987483
    1.0210210     0.02852452     0.03368873
    1.0610611     0.02230916     0.03561462
    1.1011011     0.01842155     0.03876556
    1.1411411     0.02007681     0.04343173
    1.1811812     0.02663078     0.04432255
    1.2212212     0.03517535     0.03762205
    1.2612613     0.04121434     0.02648782
    1.3013013     0.04090600     0.01718823
    1.3413413     0.03600887     0.01354497
    1.3813814     0.03289753     0.01613365
    1.4214214     0.03445858     0.02290070
    1.4614615     0.03696056     0.02932450
    1.5015015     0.03584610     0.03113991
    1.5415415     0.03107784     0.02816625
    1.5815816     0.02580256     0.02352091
    1.6216216     0.02217564     0.01995281
    1.6616617     0.02064312     0.01960902
    1.7017017     0.02230373     0.02492832
    1.7417417     0.02920975     0.03586815
    1.7817818     0.04159111     0.04830637
    1.8218218     0.05531405     0.05795192
    1.8618619     0.06302857     0.06283722
    1.9019019     0.05991598     0.06157927
    1.9419419     0.04902277     0.05491535
    1.9819820     0.03949608     0.04846299
    2.0220220     0.03869481     0.04898846
    2.0620621     0.04686027     0.05895994
    2.1021021     0.05971757     0.07526287
    2.1421421     0.07322420     0.09020893
    2.1821822     0.08378308     0.09563403
    2.2222222     0.08807864     0.08985257
    2.2622623     0.08536268     0.07849805
    2.3023023     0.07623802     0.06651541
    2.3423423     0.06051108     0.05406916
    2.3823824     0.04089052     0.04216423
    2.4224224     0.02496693     0.03519659
    2.4624625     0.01884687     0.03410102
    2.5025025     0.02086390     0.03286847
    2.5425425     0.02348326     0.02613723
    2.5825826     0.02096575     0.01592906
    2.6226226     0.01427274     0.00786666
    2.6626627     0.00835982     0.00504423
    2.7027027     0.00715884     0.00795155
    2.7427427     0.01202361     0.01622580
    2.7827828     0.02120350     0.02720837
    2.8228228     0.02907673     0.03553251
    2.8628629     0.02994603     0.03813675
    2.9029029     0.02495606     0.03776618
    2.9429429     0.02246723     0.03832274
    2.9829830     0.03043895     0.04061750
    3.0230230     0.04943163     0.04592395
    3.0630631     0.07220830     0.05725802
    3.1031031     0.08937707     0.07164300
    3.1431431     0.09466385     0.07776839
    3.1831832     0.08597244     0.06810921
    3.2232232     0.06674478     0.04814518
    3.2632633     0.04635869     0.02983948
    3.3033033     0.03403926     0.02189748
    3.3433433     0.03283482     0.02760173
    3.3833834     0.04015093     0.04495549
    3.4234234     0.04998895     0.06501966
    3.4634635     0.05551413     0.07452921
    3.5035035     0.05382624     0.06636488
    3.5435435     0.04732370     0.04667172
    3.5835836     0.04007363     0.02793708
    3.6236236     0.03475167     0.01722504
    3.6636637     0.03106182     0.01340891
    3.7037037     0.02654160     0.01258515
    3.7437437     0.02076444     0.01332032
    3.7837838     0.01638028     0.01674714
    3.8238238     0.01480438     0.02267194
    3.8638639     0.01485218     0.02760999
    3.9039039     0.01660319     0.02834104
    3.9439439     0.02209681     0.02656794
    3.9839840     0.03011670     0.02737324
    4.0240240     0.03438484     0.03212302
    4.0640641     0.03061635     0.03562437
    4.1041041     0.02270205     0.03287624
    4.1441441     0.01831245     0.02606558
    4.1841842     0.02018348     0.02116176
    4.2242242     0.02443214     0.02000309
    4.2642643     0.02643888     0.01983986
    4.3043043     0.02577227     0.01889415
    4.3443443     0.02451718     0.01858648
    4.3843844     0.02305437     0.02068790
    4.4244244     0.01981421     0.02473260
    4.4644645     0.01440915     0.02847849
    4.5045045     0.00891284     0.02958265
    4.5445445     0.00597251     0.02702260
    4.5845846     0.00704923     0.02248908
    4.6246246     0.01196914     0.02021080
    4.6646647     0.01862816     0.02329737
    4.7047047     0.02401594     0.02994040
    4.7447447     0.02707845     0.03538301
    4.7847848     0.02960519     0.03746649
    4.8248248     0.03339837     0.03752624
    4.8648649     0.03818969     0.03740676
    4.9049049     0.04281180     0.03911618
    4.9449449     0.04649424     0.04477851
    4.9849850     0.04891527     0.05310759
    5.0250250     0.04995340     0.05895450
    5.0650651     0.04959778     0.06061240
    5.1051051     0.04903799     0.06375972
    5.1451452     0.05108270     0.07272707
    5.1851852     0.05822194     0.08278317
    5.2252252     0.07034845     0.08716721
    5.2652653     0.08288504     0.08636100
    5.3053053     0.08965735     0.08466548
    5.3453453     0.09220850     0.08227871
    5.3853854     0.09966623     0.07662380
    5.4254254     0.11299221     0.06929523
    5.4654655     0.11860010     0.06576431
    5.5055055     0.10487844     0.06790637
    5.5455455     0.07714831     0.07175491
    5.5855856     0.05050053     0.07362241
    5.6256256     0.03424462     0.07452983
    5.6656657     0.02835443     0.07759994
    5.7057057     0.03073269     0.08286393
    5.7457458     0.04219407     0.08606551
    5.7857858     0.06345992     0.08402181
    5.8258258     0.08889294     0.07864043
    5.8658659     0.10624639     0.07253686
    5.9059059     0.10696727     0.06596816
    5.9459459     0.09562609     0.06118434
    5.9859860     0.08299746     0.06154555
    6.0260260     0.07210325     0.06399326
    6.0660661     0.05900154     0.06073943
    6.1061061     0.04369515     0.04917030
    6.1461461     0.03110672     0.03409726
    6.1861862     0.02361929     0.02157519
