#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.9499500     0.00337160    -0.01763462
   -9.9099099     0.00353045    -0.01065892
   -9.8698699     0.00281375    -0.00333362
   -9.8298298     0.00141396     0.00122247
   -9.7897898    -0.00076416     0.00102385
   -9.7497497    -0.00314549    -0.00331313
   -9.7097097    -0.00454010    -0.00813087
   -9.6696697    -0.00471121    -0.01001889
   -9.6296296    -0.00508733    -0.00927080
   -9.5895896    -0.00705824    -0.00814279
   -9.5495496    -0.01031098    -0.00735321
   -9.5095095    -0.01356691    -0.00672397
   -9.4694695    -0.01589038    -0.00703548
   -9.4294294    -0.01681303    -0.00865025
   -9.3893894    -0.01657588    -0.01006238
   -9.3493494    -0.01626724    -0.00964995
   -9.3093093    -0.01654322    -0.00775926
   -9.2692693    -0.01717357    -0.00637234
   -9.2292292    -0.01835853    -0.00742749
   -9.1891892    -0.02057481    -0.01139206
   -9.1491491    -0.02328546    -0.01677772
   -9.1091091    -0.02546542    -0.02076253
   -9.0690691    -0.02642198    -0.02094617
   -9.0290290    -0.02535139    -0.01732228
   -8.9889890    -0.02162273    -0.01199176
   -8.9489490    -0.01606254    -0.00683703
   -8.9089089    -0.01094329    -0.00272220
   -8.8688689    -0.00819396    -0.00045854
   -8.8288288    -0.00811446    -0.00072447
   -8.7887888    -0.01005799    -0.00312575
   -8.7487488    -0.01358708    -0.00634431
   -8.7087087    -0.01833359    -0.00922096
   -8.6686687    -0.02287205    -0.01142944
   -8.6286286    -0.02446137    -0.01297355
   -8.5885886    -0.02103952    -0.01312185
   -8.5485485    -0.01367152    -0.01065082
   -8.5085085    -0.00632166    -0.00570350
   -8.4684685    -0.00308025    -0.00060708
   -8.4284284    -0.00543982     0.00210587
   -8.3883884    -0.01145489     0.00214813
   -8.3483484    -0.01709198     0.00116430
   -8.3083083    -0.01896298     0.00028347
   -8.2682683    -0.01665538    -0.00096965
   -8.2282282    -0.01255680    -0.00338415
   -8.1881882    -0.00931844    -0.00695484
   -8.1481482    -0.00784044    -0.01119766
   -8.1081081    -0.00745765    -0.01517061
   -8.0680681    -0.00710737    -0.01714541
   -8.0280280    -0.00614631    -0.01600726
   -7.9879880    -0.00461494    -0.01308091
   -7.9479479    -0.00301834    -0.01106783
   -7.9079079    -0.00194928    -0.01152142
   -7.8678679    -0.00207170    -0.01441263
   -7.8278278    -0.00417775    -0.01901696
   -7.7877878    -0.00818422    -0.02374709
   -7.7477478    -0.01181203    -0.02601606
   -7.7077077    -0.01188277    -0.02422566
   -7.6676677    -0.00778024    -0.01975421
   -7.6276276    -0.00251949    -0.01535744
   -7.5875876     0.00014354    -0.01210363
   -7.5475475    -0.00085380    -0.00932544
   -7.5075075    -0.00360823    -0.00657861
   -7.4674675    -0.00580955    -0.00422556
   -7.4274274    -0.00648743    -0.00284410
   -7.3873874    -0.00579906    -0.00295188
   -7.3473473    -0.00461612    -0.00462600
   -7.3073073    -0.00394896    -0.00684083
   -7.2672673    -0.00391073    -0.00787545
   -7.2272272    -0.00387384    -0.00682130
   -7.1871872    -0.00386928    -0.00419435
   -7.1471472    -0.00482755    -0.00104579
   -7.1071071    -0.00728810     0.00184947
   -7.0670671    -0.01054926     0.00401247
   -7.0270270    -0.01308152     0.00512975
   -6.9869870    -0.01367750     0.00503888
   -6.9469470    -0.01247797     0.00384660
   -6.9069069    -0.01060728     0.00214610
   -6.8668669    -0.00862850     0.00082710
   -6.8268268    -0.00620562     0.00037984
   -6.7867868    -0.00327493     0.00047141
   -6.7467467    -0.00024399     0.00025466
   -6.7067067     0.00292314    -0.00106225
   -6.6666667     0.00662957    -0.00378862
   -6.6266266     0.01055465    -0.00730043
   -6.5865866     0.01349950    -0.01003894
   -6.5465466     0.01462354    -0.01072865
   -6.5065065     0.01407143    -0.00970207
   -6.4664665     0.01243882    -0.00851600
   -6.4264264     0.01073636    -0.00831804
   -6.3863864     0.01001191    -0.00889792
   -6.3463464     0.00979158    -0.00917059
   -6.3063063     0.00844825    -0.00817916
   -6.2662663     0.00585735    -0.00575345
   -6.2262262     0.00402473    -0.00267167
   -6.1861862     0.00490164     0.00002387
   -6.1461461     0.00868744     0.00226894
   -6.1061061     0.01376057     0.00526606
   -6.0660661     0.01740518     0.01011073
   -6.0260260     0.01757084     0.01594098
   -5.9859860     0.01493282     0.01987545
   -5.9459459     0.01231384     0.01969629
   -5.9059059     0.01127250     0.01628167
   -5.8658659     0.01045822     0.01234313
   -5.8258258     0.00832109     0.00953415
   -5.7857858     0.00597111     0.00813254
   -5.7457458     0.00579073     0.00865034
   -5.7057057     0.00808392     0.01180211
   -5.6656657     0.01044977     0.01655789
   -5.6256256     0.01046644     0.01965774
   -5.5855856     0.00816969     0.01827013
   -5.5455455     0.00526499     0.01258320
   -5.5055055     0.00263701     0.00516723
   -5.4654655    -0.00023455    -0.00096912
   -5.4254254    -0.00403545    -0.00356623
   -5.3853854    -0.00882689    -0.00247163
   -5.3453453    -0.01373168     0.00001395
   -5.3053053    -0.01699934     0.00149857
   -5.2652653    -0.01767768     0.00188096
   -5.2252252    -0.01719213     0.00285204
   -5.1851852    -0.01780458     0.00554324
   -5.1451452    -0.01948271     0.00912557
   -5.1051051    -0.01941510     0.01171929
   -5.0650651    -0.01547619     0.01213964
   -5.0250250    -0.00939783     0.01050141
   -4.9849850    -0.00463835     0.00770972
   -4.9449449    -0.00206063     0.00470125
   -4.9049049    -0.00010247     0.00206534
   -4.8648649     0.00189815     0.00016743
   -4.8248248     0.00254731    -0.00082819
   -4.7847848    -0.00023495    -0.00114526
   -4.7447447    -0.00696683    -0.00123398
   -4.7047047    -0.01460670    -0.00133447
   -4.6646647    -0.01816087    -0.00136376
   -4.6246246    -0.01584689    -0.00129728
   -4.5845846    -0.01064932    -0.00155517
   -4.5445445    -0.00611259    -0.00261423
   -4.5045045    -0.00325553    -0.00408722
   -4.4644645    -0.00160389    -0.00499629
   -4.4244244    -0.00073452    -0.00523920
   -4.3843844    -0.00048358    -0.00555484
   -4.3443443    -0.00071971    -0.00591503
   -4.3043043    -0.00116556    -0.00537864
   -4.2642643    -0.00155431    -0.00360832
   -4.2242242    -0.00223754    -0.00176813
   -4.1841842    -0.00396410    -0.00190523
   -4.1441441    -0.00634125    -0.00509323
   -4.1041041    -0.00755669    -0.00992496
   -4.0640641    -0.00653194    -0.01364604
   -4.0240240    -0.00431183    -0.01471184
   -3.9839840    -0.00268016    -0.01333647
   -3.9439439    -0.00220930    -0.01052123
   -3.9039039    -0.00212857    -0.00757286
   -3.8638639    -0.00180110    -0.00542874
   -3.8238238    -0.00175202    -0.00391259
   -3.7837838    -0.00271330    -0.00234988
   -3.7437437    -0.00402259    -0.00072911
   -3.7037037    -0.00400451     0.00033727
   -3.6636637    -0.00194377     0.00050253
   -3.6236236     0.00124373    -0.00002502
   -3.5835836     0.00400313    -0.00093495
   -3.5435435     0.00496711    -0.00214401
   -3.5035035     0.00344152    -0.00367672
   -3.4634635    -0.00018846    -0.00558869
   -3.4234234    -0.00451484    -0.00819596
   -3.3833834    -0.00757741    -0.01156586
   -3.3433433    -0.00796764    -0.01419040
   -3.3033033    -0.00598808    -0.01378796
   -3.2632633    -0.00323285    -0.01028933
   -3.2232232    -0.00107904    -0.00610787
   -3.1831832    -0.00001803    -0.00332555
   -3.1431431     0.00007879    -0.00245358
   -3.1031031    -0.00030637    -0.00324688
   -3.0630631    -0.00059354    -0.00491983
   -3.0230230    -0.00060437    -0.00597409
   -2.9829830    -0.00093543    -0.00527726
   -2.9429429    -0.00269588    -0.00347320
   -2.9029029    -0.00644755    -0.00257905
   -2.8628629    -0.01101087    -0.00402591
   -2.8228228    -0.01383740    -0.00698405
   -2.7827828    -0.01342464    -0.00851472
   -2.7427427    -0.01087589    -0.00630489
   -2.7027027    -0.00812536    -0.00139474
   -2.6626627    -0.00562439     0.00306617
   -2.6226226    -0.00304167     0.00524407
   -2.5825826    -0.00091258     0.00532603
   -2.5425425    -0.00014381     0.00385792
   -2.5025025    -0.00082319     0.00109287
   -2.4624625    -0.00238976    -0.00238019
   -2.4224224    -0.00453454    -0.00535166
   -2.3823824    -0.00756290    -0.00663493
   -2.3423423    -0.01133585    -0.00602584
   -2.3023023    -0.01397933    -0.00428006
   -2.2622623    -0.01345142    -0.00197582
   -2.2222222    -0.01035655     0.00085309
   -2.1821822    -0.00696608     0.00387783
   -2.1421421    -0.00408325     0.00643865
   -2.1021021    -0.00095338     0.00834724
   -2.0620621     0.00279181     0.00981723
   -2.0220220     0.00658449     0.01085720
   -1.9819820     0.00943114     0.01107798
   -1.9419419     0.01047844     0.00990257
   -1.9019019     0.00990737     0.00734749
   -1.8618619     0.00966264     0.00472856
   -1.8218218     0.01266653     0.00388741
   -1.7817818     0.01970278     0.00574154
   -1.7417417     0.02653332     0.00989625
   -1.7017017     0.02673759     0.01496121
   -1.6616617     0.01903118     0.01910580
   -1.6216216     0.00897962     0.02089186
   -1.5815816     0.00252967     0.01954836
   -1.5415415     0.00101923     0.01523895
   -1.5015015     0.00252388     0.00987169
   -1.4614615     0.00459518     0.00634347
   -1.4214214     0.00523649     0.00611573
   -1.3813814     0.00375747     0.00798968
   -1.3413413     0.00161221     0.00921620
   -1.3013013     0.00134173     0.00784952
   -1.2612613     0.00423565     0.00436928
   -1.2212212     0.00908798     0.00106908
   -1.1811812     0.01293704    -0.00001683
   -1.1411411     0.01335830     0.00126343
   -1.1011011     0.01058743     0.00318316
   -1.0610611     0.00720911     0.00390738
   -1.0210210     0.00581351     0.00349585
   -0.9809810     0.00709305     0.00395559
   -0.9409409     0.00975074     0.00722381
   -0.9009009     0.01207904     0.01291603
   -0.8608609     0.01370592     0.01800663
   -0.8208208     0.01541442     0.01936855
   -0.7807808     0.01744039     0.01668037
   -0.7407407     0.01901128     0.01239183
   -0.7007007     0.01946803     0.00952426
   -0.6606607     0.01873878     0.00989660
   -0.6206206     0.01722848     0.01327244
   -0.5805806     0.01603661     0.01736629
   -0.5405405     0.01596970     0.01958639
   -0.5005005     0.01594752     0.01974686
   -0.4604605     0.01407796     0.02003930
   -0.4204204     0.01030832     0.02142415
   -0.3803804     0.00652752     0.02175022
   -0.3403403     0.00434219     0.01873698
   -0.3003003     0.00385275     0.01328696
   -0.2602603     0.00432686     0.00848580
   -0.2202202     0.00527530     0.00625713
   -0.1801802     0.00658721     0.00607951
   -0.1401401     0.00782922     0.00653082
   -0.1001001     0.00821875     0.00714485
   -0.0600601     0.00773577     0.00863642
   -0.0200200     0.00759317     0.01163636
    0.0200200     0.00905917     0.01501966
    0.0600601     0.01183160     0.01596026
    0.1001001     0.01383773     0.01294057
    0.1401401     0.01353383     0.00806011
    0.1801802     0.01228467     0.00506095
    0.2202202     0.01269617     0.00578285
    0.2602603     0.01456122     0.00885841
    0.3003003     0.01471336     0.01118642
    0.3403403     0.01177839     0.01103256
    0.3803804     0.00963021     0.00999809
    0.4204204     0.01512557     0.01173138
    0.4604605     0.03179325     0.01878102
    0.5005005     0.05401725     0.03019743
    0.5405405     0.06882086     0.04136407
    0.5805806     0.06764096     0.04638696
    0.6206206     0.05467633     0.04222692
    0.6606607     0.03980500     0.03198525
    0.7007007     0.02786157     0.02329152
    0.7407407     0.01875452     0.02222654
    0.7807808     0.01219139     0.02940540
    0.8208208     0.00864100     0.04109202
    0.8608609     0.00903734     0.05237048
    0.9009009     0.01417998     0.05959520
    0.9409409     0.02202883     0.06013511
    0.9809810     0.02666917     0.05198703
    1.0210210     0.02317096     0.03706338
    1.0610611     0.01290392     0.02272352
    1.1011011     0.00168098     0.01711366
    1.1411411    -0.00527496     0.02364800
    1.1811812    -0.00344944     0.03819025
    1.2212212     0.01275985     0.05047698
    1.2612613     0.04402757     0.05319819
    1.3013013     0.07650799     0.05040584
    1.3413413     0.08852819     0.05088101
    1.3813814     0.07230424     0.05433966
    1.4214214     0.04096324     0.05177212
    1.4614615     0.01353152     0.03905706
    1.5015015     0.00102307     0.02273971
    1.5415415     0.00412346     0.01151436
    1.5815816     0.01665725     0.00867093
    1.6216216     0.03019972     0.01325097
    1.6616617     0.03689892     0.02198124
    1.7017017     0.03250647     0.02913886
    1.7417417     0.02047885     0.02968110
    1.7817818     0.00960661     0.02405183
    1.8218218     0.00586547     0.01727777
    1.8618619     0.00889336     0.01285115
    1.9019019     0.01438652     0.00998517
    1.9419419     0.01794135     0.00733756
    1.9819820     0.01927146     0.00660117
    2.0220220     0.02304092     0.01165082
    2.0620621     0.03267532     0.02518377
    2.1021021     0.04433986     0.04481913
    2.1421421     0.05059627     0.06252773
    2.1821822     0.04911228     0.07107916
    2.2222222     0.04493118     0.07086585
    2.2622623     0.04519253     0.06738099
    2.3023023     0.05164472     0.06283359
    2.3423423     0.05672743     0.05412843
    2.3823824     0.05049719     0.03947495
    2.4224224     0.03278690     0.02286353
    2.4624625     0.01380445     0.01067836
    2.5025025     0.00379565     0.00596891
    2.5425425     0.00570432     0.00616723
    2.5825826     0.01439089     0.00595446
    2.6226226     0.02106269     0.00262484
    2.6626627     0.02117264    -0.00123850
    2.7027027     0.01722269    -0.00029881
    2.7427427     0.01331126     0.00712496
    2.7827828     0.01079121     0.01524305
    2.8228228     0.01007448     0.01630003
    2.8628629     0.01284803     0.00956976
    2.9029029     0.02033914     0.00163766
    2.9429429     0.03019539    -0.00135836
    2.9829830     0.03697464     0.00122243
    3.0230230     0.03717616     0.00622577
    3.0630631     0.03264888     0.01061815
    3.1031031     0.02787413     0.01347650
    3.1431431     0.02547396     0.01533124
    3.1831832     0.02457375     0.01645879
    3.2232232     0.02268604     0.01657700
    3.2632633     0.02027105     0.01622310
    3.3033033     0.02260991     0.01783822
    3.3433433     0.03490240     0.02445977
    3.3833834     0.05569092     0.03584975
    3.4234234     0.07561168     0.04625793
    3.4634635     0.08290809     0.04861418
    3.5035035     0.07249589     0.04214222
    3.5435435     0.05082578     0.03419551
    3.5835836     0.02981253     0.03279559
    3.6236236     0.01675525     0.03786004
    3.6636637     0.01262642     0.04215494
    3.7037037     0.01661983     0.04123921
    3.7437437     0.02763682     0.03812108
    3.7837838     0.04178777     0.03604354
    3.8238238     0.05112608     0.03325183
    3.8638639     0.04840700     0.02888588
    3.9039039     0.03482911     0.02737876
    3.9439439     0.01947535     0.03223755
    3.9839840     0.00950550     0.03904164
    4.0240240     0.00401810     0.03874345
    4.0640641    -0.00246350     0.02784029
    4.1041041    -0.01257874     0.01229304
    4.1441441    -0.02219195     0.00094601
    4.1841842    -0.02361689    -0.00195451
    4.2242242    -0.01179703     0.00267082
    4.2642643     0.01349890     0.01296281
    4.3043043     0.04729789     0.02860424
    4.3443443     0.07716711     0.04838274
    4.3843844     0.08789875     0.06674302
    4.4244244     0.07581047     0.07574134
    4.4644645     0.05308853     0.07161231
    4.5045045     0.03379568     0.05724115
    4.5445445     0.02196550     0.03861736
    4.5845846     0.01477040     0.02165987
    4.6246246     0.01009635     0.01046561
    4.6646647     0.00791897     0.00568498
    4.7047047     0.00784913     0.00514011
    4.7447447     0.00855682     0.00655708
    4.7847848     0.00935882     0.00919234
    4.8248248     0.01103336     0.01274850
    4.8648649     0.01488827     0.01597551
    4.9049049     0.02192145     0.01780886
    4.9449449     0.03280915     0.01883189
    4.9849850     0.04658409     0.01982442
    5.0250250     0.05919043     0.02013712
    5.0650651     0.06640045     0.01931119
    5.1051051     0.06773415     0.01907618
    5.1451452     0.06430272     0.02187160
    5.1851852     0.05528226     0.02763194
    5.2252252     0.04088198     0.03301584
    5.2652653     0.02534563     0.03417171
    5.3053053     0.01259707     0.03052046
    5.3453453     0.00286662     0.02538450
    5.3853854    -0.00312336     0.02262939
    5.4254254    -0.00127985     0.02423548
    5.4654655     0.01110135     0.03034324
    5.5055055     0.02986862     0.03799169
    5.5455455     0.04559444     0.04106304
    5.5855856     0.05210746     0.03595009
    5.6256256     0.05234614     0.02655378
    5.6656657     0.05201829     0.02130563
    5.7057057     0.05075914     0.02641565
    5.7457458     0.04531583     0.04164752
    5.7857858     0.03764111     0.05975577
    5.8258258     0.03511045     0.07124728
    5.8658659     0.04444202     0.07285708
    5.9059059     0.06540306     0.06957150
    5.9459459     0.08857332     0.06732397
    5.9859860     0.10131662     0.06706581
    6.0260260     0.09776342     0.06550442
    6.0660661     0.08170084     0.05941482
    6.1061061     0.06109080     0.05106596
    6.1461461     0.04305035     0.04837885
    6.1861862     0.03322138     0.05609093
    6.2262262     0.03573142     0.06879516
    6.2662663     0.05012173     0.07675151
    6.3063063     0.06797488     0.07690801
    6.3463464     0.07749806     0.07279037
