#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -3.9039039     0.33904941     0.30794606
   -3.8638639     0.35972947     0.23820579
   -3.8238238     0.31523660     0.16348567
   -3.7837838     0.23669200     0.12454090
   -3.7437437     0.17095226     0.12885022
   -3.7037037     0.14721503     0.15715888
   -3.6636637     0.15978834     0.19079022
   -3.6236236     0.18509481     0.21898746
   -3.5835836     0.21036351     0.22700615
   -3.5435435     0.23115386     0.20018074
   -3.5035035     0.23110982     0.14682327
   -3.4634635     0.19444522     0.10088136
   -3.4234234     0.13720927     0.09319396
   -3.3833834     0.10063446     0.12593542
   -3.3433433     0.11176954     0.17181670
   -3.3033033     0.15960471     0.19309614
   -3.2632633     0.20337950     0.17110273
   -3.2232232     0.20453263     0.12335417
   -3.1831832     0.16081135     0.08705819
   -3.1431431     0.10756229     0.08921090
   -3.1031031     0.08431450     0.13567922
   -3.0630631     0.10875204     0.21336049
   -3.0230230     0.17710141     0.29267716
   -2.9829830     0.26877135     0.34209298
   -2.9429429     0.34917927     0.34813265
   -2.9029029     0.38722220     0.31725579
   -2.8628629     0.37549216     0.26742528
   -2.8228228     0.32830995     0.22033547
   -2.7827828     0.26703014     0.18902900
   -2.7427427     0.21156030     0.17314464
   -2.7027027     0.17750780     0.16745035
   -2.6626627     0.17129278     0.16834121
   -2.6226226     0.18490874     0.17229564
   -2.5825826     0.20028134     0.17097320
   -2.5425425     0.20012965     0.15311608
   -2.5025025     0.17550349     0.11618924
   -2.4624625     0.13007878     0.07177941
   -2.4224224     0.07898035     0.03581404
   -2.3823824     0.03876081     0.01661707
   -2.3423423     0.01714360     0.01308364
   -2.3023023     0.01230772     0.01937214
   -2.2622623     0.01811986     0.02924838
   -2.2222222     0.02785489     0.04134873
   -2.1821822     0.03848205     0.06325367
   -2.1421421     0.05641846     0.10470870
   -2.1021021     0.09398257     0.16429648
   -2.0620621     0.15463622     0.22678604
   -2.0220220     0.22531828     0.27224871
   -1.9819820     0.28444418     0.28728119
   -1.9419419     0.31430365     0.27286705
   -1.9019019     0.31024443     0.24034090
   -1.8618619     0.28073546     0.20075475
   -1.8218218     0.23739055     0.16139788
   -1.7817818     0.18829373     0.12506710
   -1.7417417     0.13861455     0.09111296
   -1.7017017     0.09314140     0.06116501
   -1.6616617     0.05779537     0.03905759
   -1.6216216     0.03589986     0.02484208
   -1.5815816     0.02398408     0.01507930
   -1.5415415     0.01580431     0.00780570
   -1.5015015     0.00878790     0.00315400
   -1.4614615     0.00375305     0.00095441
   -1.4214214     0.00118660     0.00023728
   -1.3813814     0.00028363     0.00025108
   -1.3413413     0.00014108     0.00131962
   -1.3013013     0.00067458     0.00590057
   -1.2612613     0.00347289     0.01968194
   -1.2212212     0.01335119     0.04913132
   -1.1811812     0.03815290     0.09237470
   -1.1411411     0.08128316     0.13179837
   -1.1011011     0.12956519     0.14470018
   -1.0610611     0.15582558     0.12776206
   -1.0210210     0.14597907     0.10470294
   -0.9809810     0.11966104     0.10354017
   -0.9409409     0.11165577     0.13041732
   -0.9009009     0.13595946     0.16690517
   -0.8608609     0.17496965     0.18531071
   -0.8208208     0.19695694     0.16817882
   -0.7807808     0.18095289     0.12453630
   -0.7407407     0.13485760     0.08718604
   -0.7007007     0.09234760     0.08590302
   -0.6606607     0.08561764     0.12015451
   -0.6206206     0.11757029     0.15685742
   -0.5805806     0.15765929     0.15970482
   -0.5405405     0.16739266     0.12596887
   -0.5005005     0.13715374     0.08744694
   -0.4604605     0.09476823     0.07286473
   -0.4204204     0.07358747     0.07899284
   -0.3803804     0.07844452     0.08123926
   -0.3403403     0.08634438     0.06492812
   -0.3003003     0.07595882     0.03820156
   -0.2602603     0.04947949     0.01635892
   -0.2202202     0.02348302     0.00509659
   -0.1801802     0.00810055     0.00124553
   -0.1401401     0.00209353     0.00085714
   -0.1001001     0.00087699     0.00338891
   -0.0600601     0.00280624     0.01251829
   -0.0200200     0.01095933     0.03467669
    0.0200200     0.03215189     0.07258769
    0.0600601     0.07060829     0.11734883
    0.1001001     0.11850277     0.15113784
    0.1401401     0.15668005     0.16115853
    0.1801802     0.16904324     0.15032240
    0.2202202     0.15489061     0.13913646
    0.2602603     0.13224388     0.15617442
    0.3003003     0.13212820     0.20965452
    0.3403403     0.17399889     0.26742029
    0.3803804     0.23802576     0.28983021
    0.4204204     0.27975665     0.28147032
    0.4604605     0.28387634     0.27700333
    0.5005005     0.27992797     0.28034629
    0.5405405     0.28838837     0.26108956
    0.5805806     0.28458091     0.21334245
    0.6206206     0.24375530     0.17848276
    0.6606607     0.19249157     0.20025100
    0.7007007     0.18649946     0.28113887
    0.7407407     0.25244321     0.38308183
    0.7807808     0.36324762     0.45150648
    0.8208208     0.45730166     0.44859441
    0.8608609     0.48162358     0.38503150
    0.9009009     0.43230207     0.30870943
    0.9409409     0.35240013     0.25123583
    0.9809810     0.28316798     0.20605143
    1.0210210     0.22944309     0.16492167
    1.0610611     0.18188353     0.14502153
    1.1011011     0.15169182     0.16347105
    1.1411411     0.15940659     0.20577712
    1.1811812     0.19943903     0.23769362
    1.2212212     0.23898987     0.24071456
    1.2612613     0.25226689     0.22229937
    1.3013013     0.24008538     0.19573379
    1.3413413     0.21483432     0.16749609
    1.3813814     0.18466460     0.14211689
    1.4214214     0.15575475     0.12021006
    1.4614615     0.13081044     0.09596728
    1.5015015     0.10530897     0.07069328
    1.5415415     0.07996604     0.05872183
    1.5815816     0.06805460     0.07010813
    1.6216216     0.07849882     0.09532924
    1.6616617     0.10071219     0.11224014
    1.7017017     0.11342803     0.10616937
    1.7417417     0.10459630     0.08272932
    1.7817818     0.08131046     0.06173010
    1.8218218     0.06243403     0.05995081
    1.8618619     0.06188862     0.08233783
    1.9019019     0.08074399     0.12692826
    1.9419419     0.11530681     0.18693785
    1.9819820     0.16411303     0.24260284
    2.0220220     0.21886286     0.26486240
    2.0620621     0.25628744     0.24199916
    2.1021021     0.25445080     0.19286098
    2.1421421     0.21575735     0.14525279
    2.1821822     0.16452527     0.11891760
    2.2222222     0.12994074     0.13085547
    2.2622623     0.13564627     0.19010178
    2.3023023     0.18875409     0.28256156
    2.3423423     0.27338571     0.37821735
    2.3823824     0.36502355     0.45219053
    2.4224224     0.44608258     0.48958884
    2.4624625     0.49914322     0.48062321
    2.5025025     0.50074754     0.42748193
    2.5425425     0.44311701     0.35448286
    2.5825826     0.35649241     0.29625220
    2.6226226     0.28848478     0.26616249
    2.6626627     0.25822626     0.24383628
    2.7027027     0.24347179     0.20245663
    2.7427427     0.21245274     0.14114703
    2.7827828     0.15769610     0.08419905
    2.8228228     0.09947170     0.05620581
    2.8628629     0.06487114     0.06385684
    2.9029029     0.06593240     0.09699232
    2.9429429     0.09463135     0.14291211
    2.9829830     0.13660307     0.19999250
    3.0230230     0.18905092     0.27314248
    3.0630631     0.25969782     0.35093074
    3.1031031     0.34198278     0.39422704
    3.1431431     0.39796488     0.36457762
    3.1831832     0.38316175     0.27058688
    3.2232232     0.29647483     0.17405256
    3.2632633     0.19534365     0.14723691
    3.3033033     0.15721221     0.23163336
    3.3433433     0.23276568     0.41866787
    3.3833834     0.41891024     0.64236966
    3.4234234     0.64732737     0.80575350
    3.4634635     0.81213475     0.85110875
    3.5035035     0.84944461     0.80145284
    3.5435435     0.78977427     0.70741923
    3.5835836     0.69999859     0.58371061
    3.6236236     0.59769870     0.44015001
    3.6636637     0.47463067     0.32525309
    3.7037037     0.36241544     0.28090317
    3.7437437     0.30512209     0.29022266
    3.7837838     0.29850285     0.30925137
    3.8238238     0.30731737     0.32205024
    3.8638639     0.31769052     0.33536678
    3.9039039     0.33558594     0.34469540
    3.9439439     0.35502687     0.34493433
    3.9839840     0.36754270     0.35570744
    4.0240240     0.38696386     0.39652566
    4.0640641     0.42746516     0.45019274
    4.1041041     0.47031602     0.47408824
    4.1441441     0.47647329     0.43965985
    4.1841842     0.42531679     0.35865510
    4.2242242     0.33683359     0.27538361
    4.2642643     0.25770787     0.22335410
    4.3043043     0.21596472     0.19236684
    4.3443443     0.19360665     0.15549793
    4.3843844     0.16067382     0.11453900
    4.4244244     0.12098086     0.09516480
    4.4644645     0.10194361     0.11118270
    4.5045045     0.11693922     0.15129816
    4.5445445     0.15514360     0.19012402
    4.5845846     0.19335912     0.20541123
    4.6246246     0.21050650     0.19382050
    4.6646647     0.20099291     0.16773729
    4.7047047     0.17268585     0.13481956
    4.7447447     0.13252060     0.09488844
    4.7847848     0.08607911     0.05404931
    4.8248248     0.04451007     0.02380367
    4.8648649     0.01786747     0.00909844
    4.9049049     0.00727515     0.00848890
    4.9449449     0.01042041     0.02326831
    4.9849850     0.03004669     0.05891665
    5.0250250     0.07145757     0.11383109
    5.0650651     0.12932965     0.16877739
    5.1051051     0.18065374     0.19570149
    5.1451452     0.19866408     0.18167280
    5.1851852     0.17651093     0.14417397
    5.2252252     0.13773788     0.12357135
    5.2652653     0.12399404     0.15559877
    5.3053053     0.16558312     0.24123056
    5.3453453     0.25527277     0.33832393
    5.3853854     0.34759615     0.38653846
    5.4254254     0.38637878     0.35237119
    5.4654655     0.34458948     0.25763497
    5.5055055     0.24735728     0.15781018
    5.5455455     0.14940537     0.09072230
    5.5855856     0.08567868     0.05578834
    5.6256256     0.05360363     0.03798292
    5.6656657     0.03888663     0.03333482
    5.7057057     0.03957039     0.04821281
    5.7457458     0.06205840     0.08611526
    5.7857858     0.10682587     0.14349185
    5.8258258     0.16784129     0.21833893
    5.8658659     0.24436490     0.31324356
    5.9059059     0.33982776     0.41819821
    5.9459459     0.44080296     0.49918512
    5.9859860     0.51094347     0.52655746
    6.0260260     0.52433407     0.51665923
    6.0660661     0.50477310     0.52326398
    6.1061061     0.51154685     0.57551189
    6.1461461     0.57261010     0.64151422
    6.1861862     0.64983379     0.66809137
    6.2262262     0.68429517     0.64044928
    6.2662663     0.65959335     0.58982071
    6.3063063     0.60916278     0.55733718
    6.3463464     0.57632730     0.56772764
    6.3863864     0.58679782     0.62293661
    6.4264264     0.63942193     0.68703841
    6.4664665     0.68970961     0.69448234
    6.5065065     0.67345594     0.61650348
    6.5465466     0.58027729     0.49816190
    6.5865866     0.46719719     0.40373246
    6.6266266     0.38956179     0.35877335
    6.6666667     0.35913422     0.35173325
    6.7067067     0.35967814     0.35887645
    6.7467467     0.37056038     0.37059350
    6.7867868     0.38809599     0.40080554
    6.8268268     0.42652590     0.45434560
    6.8668669     0.48136389     0.50270051
    6.9069069     0.51778096     0.51821370
    6.9469470     0.51752065     0.50911203
    6.9869870     0.50465432     0.49944207
    7.0270270     0.50499292     0.49316408
    7.0670671     0.50674697     0.47140871
    7.1071071     0.47827975     0.41901769
    7.1471472     0.41306172     0.35078155
    7.1871872     0.34431580     0.30390089
    7.2272272     0.30948620     0.29518640
    7.2672673     0.30599722     0.29784530
    7.3073073     0.29675624     0.27478443
    7.3473473     0.25607702     0.22080957
    7.3873874     0.19361799     0.16111816
    7.4274274     0.13938769     0.12544264
    7.4674675     0.11905979     0.12871182
    7.5075075     0.13618723     0.16245837
    7.5475475     0.17325670     0.20596706
    7.5875876     0.21677608     0.25281720
    7.6276276     0.27465068     0.31520329
    7.6676677     0.35449368     0.38962759
    7.7077077     0.42805834     0.43309768
    7.7477478     0.44072947     0.40134419
    7.7877878     0.37141206     0.30645013
    7.8278278     0.26520192     0.21358873
    7.8678679     0.19481190     0.18930601
    7.9079079     0.20967923     0.26809380
    7.9479479     0.32586489     0.44794822
    7.9879880     0.53002463     0.68240922
    8.0280280     0.76233006     0.87506547
    8.0680681     0.91658461     0.92989623
    8.1081081     0.91799572     0.85021453
    8.1481482     0.81765064     0.75868443
    8.1881882     0.75470761     0.76876092
    8.2282282     0.80198200     0.86049377
    8.2682683     0.89394699     0.92270966
    8.3083083     0.91811987     0.88790122
    8.3483484     0.84235184     0.79629866
    8.3883884     0.74283091     0.74552083
    8.4284284     0.72140548     0.78601137
    8.4684685     0.79497251     0.85395528
    8.5085085     0.86118147     0.82462458
    8.5485485     0.79737690     0.65209208
    8.5885886     0.59762777     0.42083588
    8.6286286     0.37373022     0.24999720
    8.6686687     0.23908344     0.20105380
    8.7087087     0.23779080     0.27334392
    8.7487488     0.34752904     0.41763057
    8.7887888     0.49154748     0.54412741
    8.8288288     0.57431735     0.57850301
    8.8688689     0.55974303     0.53284918
    8.9089089     0.50413886     0.48727630
    8.9489490     0.48608914     0.50012994
    8.9889890     0.52836323     0.56457024
    9.0290290     0.59729156     0.62861509
    9.0690691     0.63534092     0.62621400
    9.1091091     0.59146527     0.52454302
    9.1491491     0.46270059     0.36355893
    9.1891892     0.30396756     0.21866448
    9.2292292     0.17599329     0.12910737
    9.2692693     0.10128250     0.08927196
    9.3093093     0.07380196     0.08357846
    9.3493494     0.07992594     0.09869434
    9.3893894     0.10318220     0.11991044
    9.4294294     0.13069496     0.14216474
    9.4694695     0.16727657     0.18255472
    9.5095095     0.23398485     0.26207691
    9.5495496     0.33520303     0.36637116
    9.5895896     0.42994103     0.44182933
    9.6296296     0.46088463     0.44687545
    9.6696697     0.41968518     0.39960556
    9.7097097     0.36144110     0.35804925
    9.7497497     0.33994638     0.35311395
    9.7897898     0.35108869     0.36337053
    9.8298298     0.35722825     0.35424724
    9.8698699     0.33436164     0.31073743
    9.9099099     0.28025661     0.24076526
    9.9499500     0.21070131     0.17098438
    9.9899900     0.15181218     0.12576182
   10.0300300     0.11764865     0.10625627
   10.0700701     0.10294773     0.09948123
   10.1101101     0.09681617     0.09606774
   10.1501502     0.09500092     0.09882726
   10.1901902     0.11094108     0.13027355
   10.2302302     0.17498645     0.21935125
   10.2702703     0.29672122     0.35292162
   10.3103103     0.42255763     0.45433164
   10.3503504     0.46723334     0.45363010
   10.3903904     0.40833319     0.37188069
   10.4304304     0.31288643     0.28956697
   10.4704705     0.25086326     0.24622683
   10.5105105     0.22521441     0.22015680
   10.5505506     0.20535404     0.19200387
   10.5905906     0.18813759     0.18105334
   10.6306306     0.19963202     0.21549809
   10.6706707     0.25512701     0.29343411
   10.7107107     0.33890671     0.38666560
   10.7507508     0.42609405     0.47401671
   10.7907908     0.50869576     0.54887905
   10.8308308     0.57973839     0.59453801
   10.8708709     0.61065782     0.58711349
   10.9109109     0.58000680     0.53076233
   10.9509510     0.50809353     0.46327698
   10.9909910     0.44417192     0.43139805
   11.0310310     0.44120668     0.47602971
   11.0710711     0.53951358     0.61718380
   11.1111111     0.73670284     0.82253534
   11.1511512     0.95858623     0.99979006
   11.1911912     1.08596138     1.05135765
   11.2312312     1.03999266     0.94727170
   11.2712713     0.84663905     0.74750412
   11.3113113     0.62237546     0.56773491
   11.3513514     0.49631656     0.50649589
   11.3913914     0.51446416     0.56478222
   11.4314314     0.60369781     0.64485811
   11.4714715     0.65087806     0.65260854
   11.5115115     0.60998274     0.57361962
   11.5515516     0.50539521     0.44221952
   11.5915916     0.37107014     0.29608411
   11.6316316     0.23972876     0.17766142
   11.6716717     0.15745895     0.12995828
   11.7117117     0.15888730     0.16937101
   11.7517518     0.23450851     0.27449625
   11.7917918     0.34514527     0.41391931
   11.8318318     0.47853562     0.58750131
   11.8718719     0.66509192     0.80468033
   11.9119119     0.89298622     1.00023220
   11.9519520     1.04143915     1.04149378
   11.9919920     0.98800005     0.88478121
   12.0320320     0.77887680     0.66834021
   12.0720721     0.60683112     0.58034762
   12.1121121     0.61088206     0.67172759
   12.1521522     0.75634363     0.83609577
   12.1921922     0.90355969     0.93445663
   12.2322322     0.94734418     0.91498894
   12.2722723     0.88766289     0.82329751
   12.3123123     0.78183330     0.71274835
   12.3523524     0.66021337     0.58879875
   12.3923924     0.52553205     0.45307174
   12.4324324     0.40051502     0.33905793
   12.4724725     0.32205972     0.28164613
   12.5125125     0.30420911     0.28539632
   12.5525526     0.32879768     0.32441241
   12.5925926     0.36043989     0.35983436
   12.6326326     0.36593493     0.36126682
   12.6726727     0.33287740     0.32505329
   12.7127127     0.28361791     0.28121285
   12.7527528     0.25848127     0.26579071
   12.7927928     0.26841466     0.27792798
   12.8328328     0.28499594     0.28854738
   12.8728729     0.28618456     0.28522669
   12.9129129     0.27634734     0.27354359
   12.9529530     0.25856744     0.25198377
   12.9929930     0.23133918     0.22478585
   13.0330330     0.21416626     0.21912580
   13.0730731     0.23600240     0.25548513
   13.1131131     0.29624211     0.31916818
   13.1531532     0.36706820     0.38392482
   13.1931932     0.42886082     0.43962962
   13.2332332     0.47406882     0.47796085
   13.2732733     0.48946176     0.48141132
   13.3133133     0.46629169     0.44586166
   13.3533534     0.41742994     0.39208187
   13.3933934     0.36629981     0.34509766
   13.4334334     0.32595208     0.31216799
   13.4734735     0.29199447     0.28184249
   13.5135135     0.25324727     0.24224132
   13.5535536     0.20984922     0.19845056
   13.5935936     0.17629910     0.16816289
   13.6336336     0.16867833     0.16582322
   13.6736737     0.19479869     0.19527844
   13.7137137     0.24653644     0.24684495
   13.7537538     0.29626268     0.29838250
   13.7937938     0.32415487     0.34116825
   13.8338338     0.36215627     0.41210102
   13.8738739     0.47503182     0.56063134
   13.9139139     0.66738117     0.75956865
   13.9539540     0.83881889     0.88954632
   13.9939940     0.87004461     0.85130393
   14.0340340     0.74490793     0.67430361
   14.0740741     0.56058344     0.48388018
   14.1141141     0.42475641     0.37644804
   14.1541542     0.37272160     0.35943413
   14.1941942     0.38678207     0.40391036
   14.2342342     0.45859888     0.50493807
   14.2742743     0.59194018     0.66108290
   14.3143143     0.75821882     0.83836180
   14.3543544     0.91362414     1.00743266
   14.3943944     1.06050838     1.17190830
   14.4344344     1.21279651     1.30348657
   14.4744745     1.31125211     1.31648416
   14.5145145     1.26724862     1.16886683
   14.5545546     1.07945692     0.92666642
   14.5945946     0.83284286     0.68666622
   14.6346346     0.60092148     0.48807819
   14.6746747     0.40358357     0.32431156
   14.7147147     0.24350364     0.19552571
   14.7547548     0.13692875     0.12220418
   14.7947948     0.10552053     0.12678589
   14.8348348     0.16081384     0.21775458
   14.8748749     0.29679485     0.37873222
   14.9149149     0.47696599     0.55325493
   14.9549550     0.62380818     0.65032669
   14.9949950     0.65114597     0.60550426
   15.0350350     0.53671483     0.44503634
   15.0750751     0.34787274     0.25972147
   15.1151151     0.17726435     0.12124901
   15.1551552     0.07094474     0.04524991
   15.1951952     0.02217185     0.01332796
   15.2352352     0.00535070     0.00303579
   15.2752753     0.00098524     0.00052762
   15.3153153     0.00015751     0.00010449
   15.3553554     0.00017862     0.00026488
   15.3953954     0.00091950     0.00133517
   15.4354354     0.00383308     0.00518831
   15.4754755     0.01219758     0.01548954
   15.5155155     0.03026408     0.03628831
   15.5555556     0.05964646     0.06768485
   15.5955956     0.09390989     0.10052534
   15.6356356     0.11712808     0.11776170
   15.6756757     0.11529075     0.11020018
   15.7157157     0.09632878     0.09525307
   15.7557558     0.09476534     0.11250139
   15.7957958     0.15060306     0.19388722
   15.8358358     0.28011633     0.33543471
   15.8758759     0.45473003     0.49326426
   15.9159159     0.60298910     0.60788206
   15.9559560     0.66014162     0.64897504
   15.9959960     0.64282516     0.65268218
   16.0360360     0.64964362     0.69751029
   16.0760761     0.75059175     0.81596489
   16.1161161     0.89353366     0.93742118
   16.1561562     0.95041324     0.94231224
   16.1961962     0.84420050     0.77920350
   16.2362362     0.61226047     0.51698316
   16.2762763     0.36219901     0.28019321
   16.3163163     0.18893536     0.15005130
   16.3563564     0.12433224     0.12622713
   16.3963964     0.13667758     0.15227355
   16.4364364     0.16330375     0.16597591
   16.4764765     0.15981227     0.14816046
   16.5165165     0.13571557     0.13199552
   16.5565566     0.13601457     0.15732474
   16.5965966     0.18686883     0.22611000
   16.6366366     0.27505943     0.31679608
   16.6766767     0.38233205     0.42763826
   16.7167167     0.51459972     0.57654844
   16.7567568     0.68320204     0.76444036
   16.7967968     0.87658782     0.95971661
   16.8368368     1.05523896     1.11078548
   16.8768769     1.16973221     1.17861852
   16.9169169     1.19729697     1.16486187
   16.9569570     1.14996018     1.09078605
   16.9969970     1.04743717     0.97113510
   17.0370370     0.91594053     0.83509425
   17.0770771     0.79162431     0.72696797
   17.1171171     0.69003715     0.65851527
   17.1571572     0.60094695     0.60178746
   17.1971972     0.52497679     0.54669841
   17.2372372     0.49368098     0.53754425
   17.2772773     0.55028399     0.62245179
   17.3173173     0.69324693     0.76359860
   17.3573574     0.83664168     0.84697649
   17.3973974     0.87690070     0.81022478
   17.4374374     0.80171362     0.70843868
   17.4774775     0.69284717     0.63889766
   17.5175175     0.64034924     0.65132905
   17.5575576     0.66925881     0.72021236
   17.5975976     0.72422194     0.76807231
   17.6376376     0.73021037     0.73596645
   17.6776777     0.67338447     0.64449632
   17.7177177     0.60986435     0.57611341
   17.7577578     0.60279197     0.59006699
   17.7977978     0.64709328     0.64784059
   17.8378378     0.66313633     0.65141526
   17.8778779     0.59795614     0.57460458
   17.9179179     0.50846816     0.50766981
   17.9579580     0.50477943     0.55336581
   17.9979980     0.64009435     0.72703992
   18.0380380     0.87462432     0.96301997
   18.0780781     1.11137763     1.16795308
   18.1181181     1.24970852     1.25820630
   18.1581582     1.23672649     1.20047564
   18.1981982     1.10691713     1.05136539
   18.2382382     0.96573561     0.92239307
   18.2782783     0.90097974     0.87923656
   18.3183183     0.90933928     0.89423513
   18.3583584     0.92026014     0.89781893
   18.3983984     0.88172668     0.85809156
   18.4384384     0.81119865     0.80094009
   18.4784785     0.75594081     0.75574246
   18.5185185     0.72434328     0.71332568
   18.5585586     0.68222357     0.64657509
   18.5985986     0.59921658     0.54673153
   18.6386386     0.48652880     0.44067206
   18.6786787     0.39065468     0.36817190
   18.7187187     0.33822489     0.33144894
   18.7587588     0.30797280     0.30046366
   18.7987988     0.28037455     0.27403287
   18.8388388     0.27915831     0.28860060
   18.8788789     0.33337717     0.35976623
   18.9189189     0.42435651     0.44950687
   18.9589590     0.49919714     0.50465905
   18.9989990     0.53929522     0.52727224
   19.0390390     0.60040831     0.59021304
   19.0790791     0.74640203     0.74594845
   19.1191191     0.93387899     0.92931198
