#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.7497497     0.00867349     0.00009225
   -9.7097097     0.00442637    -0.00178757
   -9.6696697     0.00171997    -0.00473770
   -9.6296296     0.00040235    -0.00893562
   -9.5895896    -0.00091059    -0.01337335
   -9.5495496    -0.00379827    -0.01702529
   -9.5095095    -0.00853803    -0.01952105
   -9.4694695    -0.01362368    -0.02018897
   -9.4294294    -0.01727051    -0.01807341
   -9.3893894    -0.01908804    -0.01370713
   -9.3493494    -0.01963158    -0.00936922
   -9.3093093    -0.01881659    -0.00724219
   -9.2692693    -0.01615265    -0.00828426
   -9.2292292    -0.01260604    -0.01269381
   -9.1891892    -0.01080161    -0.02043761
   -9.1491491    -0.01293726    -0.03052133
   -9.1091091    -0.01898768    -0.04023145
   -9.0690691    -0.02687445    -0.04661005
   -9.0290290    -0.03450110    -0.04849768
   -8.9889890    -0.04175900    -0.04633876
   -8.9489490    -0.04921108    -0.04121772
   -8.9089089    -0.05438325    -0.03471948
   -8.8688689    -0.05264002    -0.02857553
   -8.8288288    -0.04353385    -0.02411753
   -8.7887888    -0.03274153    -0.02240562
   -8.7487488    -0.02613736    -0.02409828
   -8.7087087    -0.02514447    -0.02830459
   -8.6686687    -0.02805380    -0.03217628
   -8.6286286    -0.03230295    -0.03283634
   -8.5885886    -0.03518540    -0.03003851
   -8.5485485    -0.03492605    -0.02601850
   -8.5085085    -0.03161915    -0.02250462
   -8.4684685    -0.02660092    -0.01949530
   -8.4284284    -0.02131735    -0.01693023
   -8.3883884    -0.01681142    -0.01537298
   -8.3483484    -0.01373260    -0.01493634
   -8.3083083    -0.01240141    -0.01496655
   -8.2682683    -0.01256700    -0.01490852
   -8.2282282    -0.01332623    -0.01482344
   -8.1881882    -0.01370266    -0.01475026
   -8.1481482    -0.01330847    -0.01417173
   -8.1081081    -0.01242698    -0.01284119
   -8.0680681    -0.01154510    -0.01137681
   -8.0280280    -0.01078338    -0.01030783
   -7.9879880    -0.00994612    -0.00946506
   -7.9479479    -0.00905999    -0.00865749
   -7.9079079    -0.00826336    -0.00788740
   -7.8678679    -0.00740238    -0.00687859
   -7.8278278    -0.00643743    -0.00531422
   -7.7877878    -0.00570715    -0.00347921
   -7.7477478    -0.00521762    -0.00219519
   -7.7077077    -0.00434834    -0.00216367
   -7.6676677    -0.00278848    -0.00339281
   -7.6276276    -0.00130829    -0.00508900
   -7.5875876    -0.00108169    -0.00614980
   -7.5475475    -0.00233607    -0.00604109
   -7.5075075    -0.00408404    -0.00520745
   -7.4674675    -0.00522660    -0.00439693
   -7.4274274    -0.00546927    -0.00373767
   -7.3873874    -0.00511000    -0.00287737
   -7.3473473    -0.00452010    -0.00188124
   -7.3073073    -0.00395831    -0.00139753
   -7.2672673    -0.00352965    -0.00189794
   -7.2272272    -0.00329483    -0.00309216
   -7.1871872    -0.00339169    -0.00404331
   -7.1471472    -0.00386299    -0.00388214
   -7.1071071    -0.00443458    -0.00264285
   -7.0670671    -0.00457624    -0.00126715
   -7.0270270    -0.00379671    -0.00051422
   -6.9869870    -0.00207802    -0.00001966
   -6.9469470    -0.00012749     0.00113758
   -6.9069069     0.00111361     0.00299005
   -6.8668669     0.00141240     0.00439211
   -6.8268268     0.00146350     0.00429162
   -6.7867868     0.00196775     0.00274966
   -6.7467467     0.00270828     0.00055868
   -6.7067067     0.00287180    -0.00151420
   -6.6666667     0.00207816    -0.00278530
   -6.6266266     0.00065998    -0.00258895
   -6.5865866    -0.00078207    -0.00063415
   -6.5465466    -0.00160561     0.00277916
   -6.5065065    -0.00120475     0.00674320
   -6.4664665     0.00071673     0.00966485
   -6.4264264     0.00393106     0.00992831
   -6.3863864     0.00754034     0.00732404
   -6.3463464     0.00995457     0.00323619
   -6.3063063     0.00958655    -0.00109027
   -6.2662663     0.00599874    -0.00560041
   -6.2262262     0.00029045    -0.00999938
   -6.1861862    -0.00558531    -0.01244261
   -6.1461461    -0.00984424    -0.01138237
   -6.1061061    -0.01152899    -0.00807708
   -6.0660661    -0.01064074    -0.00546076
   -6.0260260    -0.00811564    -0.00502302
   -5.9859860    -0.00553009    -0.00604397
   -5.9459459    -0.00417985    -0.00712167
   -5.9059059    -0.00444786    -0.00742526
   -5.8658659    -0.00596706    -0.00700316
   -5.8258258    -0.00766448    -0.00666213
   -5.7857858    -0.00818782    -0.00721229
   -5.7457458    -0.00743286    -0.00826466
   -5.7057057    -0.00687947    -0.00813397
   -5.6656657    -0.00744002    -0.00550950
   -5.6256256    -0.00788691    -0.00103640
   -5.5855856    -0.00633585     0.00314725
   -5.5455455    -0.00270341     0.00523621
   -5.5055055     0.00120385     0.00495627
   -5.4654655     0.00366841     0.00339011
   -5.4254254     0.00426149     0.00193708
   -5.3853854     0.00354280     0.00135213
   -5.3453453     0.00244587     0.00154139
   -5.3053053     0.00175077     0.00188768
   -5.2652653     0.00164040     0.00175237
   -5.2252252     0.00163266     0.00110338
   -5.1851852     0.00111612     0.00081665
   -5.1451452     0.00023515     0.00221324
   -5.1051051     0.00016029     0.00595676
   -5.0650651     0.00220953     0.01091446
   -5.0250250     0.00655478     0.01443196
   -4.9849850     0.01157529     0.01456578
   -4.9449449     0.01470778     0.01181279
   -4.9049049     0.01452249     0.00821736
   -4.8648649     0.01179032     0.00531357
   -4.8248248     0.00830708     0.00329749
   -4.7847848     0.00525355     0.00178684
   -4.7447447     0.00287607     0.00062800
   -4.7047047     0.00108100    -0.00022322
   -4.6646647    -0.00027025    -0.00093851
   -4.6246246    -0.00141046    -0.00171556
   -4.5845846    -0.00253561    -0.00258688
   -4.5445445    -0.00358447    -0.00301680
   -4.5045045    -0.00396426    -0.00204745
   -4.4644645    -0.00271065     0.00028298
   -4.4244244     0.00019004     0.00236210
   -4.3843844     0.00300344     0.00289562
   -4.3443443     0.00397388     0.00236828
   -4.3043043     0.00327045     0.00179485
   -4.2642643     0.00216163     0.00126601
   -4.2242242     0.00119439     0.00046849
   -4.1841842     0.00023795    -0.00033931
   -4.1441441    -0.00052195    -0.00062170
   -4.1041041    -0.00069841    -0.00033899
   -4.0640641    -0.00037899     0.00010470
   -4.0240240     0.00003619     0.00040167
   -3.9839840     0.00038392     0.00048486
   -3.9439439     0.00071679     0.00033745
   -3.9039039     0.00094886     0.00003601
   -3.8638639     0.00084731    -0.00004374
   -3.8238238     0.00044196     0.00053901
   -3.7837838     0.00025030     0.00168205
   -3.7437437     0.00082539     0.00252936
   -3.7037037     0.00201929     0.00203390
   -3.6636637     0.00281834    -0.00017930
   -3.6236236     0.00206471    -0.00336967
   -3.5835836    -0.00051796    -0.00591066
   -3.5435435    -0.00385981    -0.00623678
   -3.5035035    -0.00606111    -0.00410747
   -3.4634635    -0.00576249    -0.00090319
   -3.4234234    -0.00328824     0.00145272
   -3.3833834    -0.00030280     0.00184880
   -3.3433433     0.00149340     0.00073804
   -3.3033033     0.00142365    -0.00022156
   -3.2632633     0.00031286     0.00040111
   -3.2232232    -0.00014892     0.00270482
   -3.1831832     0.00104600     0.00550978
   -3.1431431     0.00353414     0.00679549
   -3.1031031     0.00598430     0.00458642
   -3.0630631     0.00638790    -0.00135111
   -3.0230230     0.00298617    -0.00875210
   -2.9829830    -0.00378200    -0.01440957
   -2.9429429    -0.01092382    -0.01643838
   -2.9029029    -0.01528067    -0.01501553
   -2.8628629    -0.01579149    -0.01161140
   -2.8228228    -0.01336094    -0.00790625
   -2.7827828    -0.00959096    -0.00493172
   -2.7427427    -0.00592769    -0.00291424
   -2.7027027    -0.00322644    -0.00179009
   -2.6626627    -0.00169734    -0.00148683
   -2.6226226    -0.00116385    -0.00175344
   -2.5825826    -0.00126292    -0.00208681
   -2.5425425    -0.00152501    -0.00202300
   -2.5025025    -0.00154085    -0.00150590
   -2.4624625    -0.00120211    -0.00085666
   -2.4224224    -0.00071537    -0.00039890
   -2.3823824    -0.00033791    -0.00024352
   -2.3423423    -0.00017775    -0.00035851
   -2.3023023    -0.00022091    -0.00064198
   -2.2622623    -0.00040217    -0.00091607
   -2.2222222    -0.00060714    -0.00103340
   -2.1821822    -0.00072762    -0.00106445
   -2.1421421    -0.00080342    -0.00125043
   -2.1021021    -0.00102943    -0.00172922
   -2.0620621    -0.00154671    -0.00239959
   -2.0220220    -0.00227652    -0.00302887
   -1.9819820    -0.00297512    -0.00341527
   -1.9419419    -0.00340660    -0.00343982
   -1.9019019    -0.00345222    -0.00301863
   -1.8618619    -0.00307212    -0.00218246
   -1.8218218    -0.00229921    -0.00121509
   -1.7817818    -0.00135797    -0.00047905
   -1.7417417    -0.00058994    -0.00010480
   -1.7017017    -0.00016763     0.00001815
   -1.6616617    -0.00001500     0.00003922
   -1.6216216     0.00001772     0.00003465
   -1.5815816     0.00001846     0.00002447
   -1.5415415     0.00001346     0.00001358
   -1.5015015     0.00000772     0.00000567
   -1.4614615     0.00000334     0.00000198
   -1.4214214     0.00000113     0.00000318
   -1.3813814     0.00000121     0.00002290
   -1.3413413     0.00000914     0.00013683
   -1.3013013     0.00006286     0.00060251
   -1.2612613     0.00031872     0.00195591
   -1.2212212     0.00118891     0.00469352
   -1.1811812     0.00326987     0.00834721
   -1.1411411     0.00664482     0.01102615
   -1.1011011     0.00999524     0.01083623
   -1.0610611     0.01114477     0.00794107
   -1.0210210     0.00922662     0.00439609
   -0.9809810     0.00571915     0.00204128
   -0.9409409     0.00282905     0.00132256
   -0.9009009     0.00159302     0.00173317
   -0.8608609     0.00173091     0.00245096
   -0.8208208     0.00237674     0.00272447
   -0.7807808     0.00267395     0.00239232
   -0.7407407     0.00233289     0.00213806
   -0.7007007     0.00191109     0.00294327
   -0.6606607     0.00237920     0.00507423
   -0.6206206     0.00423996     0.00744145
   -0.5805806     0.00676918     0.00831815
   -0.5405405     0.00824052     0.00725477
   -0.5005005     0.00764149     0.00581846
   -0.4604605     0.00606472     0.00574397
   -0.4204204     0.00551541     0.00678875
   -0.3803804     0.00644502     0.00713406
   -0.3403403     0.00726606     0.00572522
   -0.3003003     0.00641996     0.00337104
   -0.2602603     0.00418502     0.00144373
   -0.2202202     0.00198644     0.00044939
   -0.1801802     0.00068496     0.00010587
   -0.1401401     0.00017413     0.00004707
   -0.1001001     0.00005194     0.00015154
   -0.0600601     0.00011619     0.00054774
   -0.0200200     0.00044778     0.00153014
    0.0200200     0.00134907     0.00337868
    0.0600601     0.00315870     0.00613116
    0.1001001     0.00593921     0.00937641
    0.1401401     0.00920860     0.01211538
    0.1801802     0.01186603     0.01342442
    0.2202202     0.01282955     0.01414122
    0.2602603     0.01268169     0.01686169
    0.3003003     0.01411359     0.02241099
    0.3403403     0.01886502     0.02751397
    0.3803804     0.02452210     0.02867173
    0.4204204     0.02681899     0.02703860
    0.4604605     0.02529241     0.02611990
    0.5005005     0.02375769     0.02621334
    0.5405405     0.02454137     0.02512580
    0.5805806     0.02554204     0.02367361
    0.6206206     0.02473342     0.02674128
    0.6606607     0.02513629     0.03802604
    0.7007007     0.03267948     0.05583731
    0.7407407     0.04940686     0.07424056
    0.7807808     0.07015924     0.08625777
    0.8208208     0.08591804     0.08784676
    0.8608609     0.09065822     0.08197393
    0.9009009     0.08623351     0.07552635
    0.9409409     0.07954185     0.07047759
    0.9809810     0.07396500     0.06445481
    1.0210210     0.06754064     0.06152224
    1.0610611     0.06214828     0.07342283
    1.1011011     0.06849989     0.10456752
    1.1411411     0.09468055     0.14141037
    1.1811812     0.13199141     0.16367328
    1.2212212     0.16015687     0.16412466
    1.2612613     0.16739187     0.15103404
    1.3013013     0.15834952     0.13400731
    1.3413413     0.14243431     0.11722449
    1.3813814     0.12484852     0.10315034
    1.4214214     0.10898322     0.09033540
    1.4614615     0.09470342     0.07213755
    1.5015015     0.07599607     0.04716284
    1.5415415     0.05058923     0.02354616
    1.5815816     0.02591278     0.00865197
    1.6216216     0.00980166     0.00225687
    1.6616617     0.00263520     0.00037434
    1.7017017     0.00044770     0.00002542
    1.7417417     0.00002112     0.00002587
    1.7817818     0.00001622     0.00008955
    1.8218218     0.00009566     0.00018291
    1.8618619     0.00020468     0.00027809
    1.9019019     0.00028846     0.00032511
    1.9419419     0.00027150     0.00034778
    1.9819820     0.00018871     0.00046327
    2.0220220     0.00022950     0.00071242
    2.0620621     0.00051381     0.00096267
    2.1021021     0.00088509     0.00105830
    2.1421421     0.00107099     0.00097324
    2.1821822     0.00098513     0.00086608
    2.2222222     0.00082476     0.00117252
    2.2622623     0.00105147     0.00260904
    2.3023023     0.00234207     0.00574835
    2.3423423     0.00525329     0.01017915
    2.3823824     0.00951818     0.01416855
    2.4224224     0.01370525     0.01582809
    2.4624625     0.01604726     0.01488889
    2.5025025     0.01583804     0.01298458
    2.5425425     0.01402958     0.01226988
    2.5825826     0.01266577     0.01378557
    2.6226226     0.01339844     0.01638597
    2.6626627     0.01572676     0.01738383
    2.7027027     0.01707874     0.01518483
    2.7427427     0.01548442     0.01113461
    2.7827828     0.01177204     0.00870025
    2.8228228     0.00908970     0.01130703
    2.8628629     0.01093687     0.01993916
    2.9029029     0.01873114     0.03129332
    2.9429429     0.02967878     0.03921715
    2.9829830     0.03780941     0.03985276
    3.0230230     0.03899449     0.03487561
    3.0630631     0.03453184     0.02881269
    3.1031031     0.02883559     0.02417315
    3.1431431     0.02457394     0.02003229
    3.1831832     0.02093683     0.01482798
    3.2232232     0.01612865     0.00921698
    3.2632633     0.01044480     0.00545502
    3.3033033     0.00616915     0.00497542
    3.3433433     0.00515932     0.00750465
    3.3833834     0.00753380     0.01199574
    3.4234234     0.01226113     0.01789217
    3.4634635     0.01827656     0.02516340
    3.5035035     0.02497253     0.03265795
    3.5435435     0.03169905     0.03772177
    3.5835836     0.03745994     0.03981199
    3.6236236     0.04237641     0.04329595
    3.6636637     0.04883865     0.05243307
    3.7037037     0.05818462     0.06385299
    3.7437437     0.06652229     0.06956399
    3.7837838     0.06870762     0.06840278
    3.8238238     0.06673956     0.06807892
    3.8638639     0.06816175     0.07283546
    3.9039039     0.07427328     0.07553424
    3.9439439     0.07605552     0.06753519
    3.9839840     0.06605125     0.05123519
    4.0240240     0.04892874     0.03619077
    4.0640641     0.03463117     0.02659093
    4.1041041     0.02585699     0.01946740
    4.1441441     0.01876454     0.01382887
    4.1841842     0.01299436     0.01498387
    4.2242242     0.01452617     0.02742344
    4.2642643     0.02771292     0.04589036
    4.3043043     0.04681825     0.05712114
    4.3443443     0.05822094     0.05310840
    4.3843844     0.05406672     0.04024803
    4.4244244     0.04132324     0.03127407
    4.4644645     0.03271073     0.03100029
    4.5045045     0.03235590     0.03436494
    4.5445445     0.03523452     0.03620217
    4.5845846     0.03718379     0.03766678
    4.6246246     0.03950630     0.04110943
    4.6646647     0.04294034     0.04287716
    4.7047047     0.04266094     0.03705070
    4.7447447     0.03423076     0.02444900
    4.7847848     0.02078070     0.01193460
    4.8248248     0.00930846     0.00430432
    4.8648649     0.00311901     0.00144934
    4.9049049     0.00124807     0.00206749
    4.9449449     0.00277834     0.00786973
    4.9849850     0.01052005     0.02603711
    5.0250250     0.03283407     0.06777649
    5.0650651     0.08055104     0.13648950
    5.1051051     0.15274129     0.20910584
    5.1451452     0.21996557     0.24055272
    5.1851852     0.23761774     0.20755828
    5.2252252     0.19305680     0.13915708
    5.2652653     0.12398054     0.08356360
    5.3053053     0.07518382     0.05857274
    5.3453453     0.05636828     0.05096950
    5.3853854     0.05221475     0.04833534
    5.4254254     0.05274044     0.05304840
    5.4654655     0.05995068     0.07006672
    5.5055055     0.07540093     0.09372567
    5.5455455     0.09335375     0.10878131
    5.5855856     0.10292640     0.10204348
    5.6256256     0.09419082     0.07490995
    5.6656657     0.06829747     0.04340587
    5.7057057     0.03954545     0.02321506
    5.7457458     0.02198205     0.01819606
    5.7857858     0.01856266     0.02355718
    5.8258258     0.02457593     0.03297692
    5.8658659     0.03411179     0.04045093
    5.9059059     0.04129248     0.04136365
    5.9459459     0.04167466     0.03604218
    5.9859860     0.03581197     0.02970692
    6.0260260     0.02861051     0.02801661
    6.0660661     0.02542672     0.03476377
    6.1061061     0.03088595     0.05038726
    6.1461461     0.04763209     0.06967180
    6.1861862     0.07357216     0.08794018
    6.2262262     0.10577003     0.11259451
    6.2662663     0.14699933     0.15492926
    6.3063063     0.19532678     0.20311104
    6.3463464     0.22759555     0.22186783
    6.3863864     0.21617522     0.19253999
    6.4264264     0.16490777     0.13617704
    6.4664665     0.10649243     0.08634002
    6.5065065     0.06626706     0.05742378
    6.5465466     0.04688841     0.04556292
    6.5865866     0.04078797     0.04226652
    6.6266266     0.04075582     0.04192037
