#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.83375670     0.92914134
  -10.1101101     0.89957992     1.00343812
  -10.0700701     1.01333658     1.11260900
  -10.0300300     1.11759927     1.23881733
   -9.9899900     1.18808024     1.31001921
   -9.9499500     1.24224476     1.28918264
   -9.9099099     1.28230511     1.23376473
   -9.8698699     1.28706590     1.22456124
   -9.8298298     1.26538720     1.26374198
   -9.7897898     1.26588802     1.29574602
   -9.7497497     1.32364089     1.31294902
   -9.7097097     1.41167778     1.35843551
   -9.6696697     1.45613987     1.41745073
   -9.6296296     1.41717779     1.40741540
   -9.5895896     1.33438635     1.30511686
   -9.5495496     1.26047920     1.19257774
   -9.5095095     1.19791125     1.14948340
   -9.4694695     1.16110038     1.16958276
   -9.4294294     1.23726132     1.19858544
   -9.3893894     1.47773487     1.21658037
   -9.3493494     1.75392462     1.27016508
   -9.3093093     1.83714279     1.41106940
   -9.2692693     1.65107855     1.59566795
   -9.2292292     1.35992411     1.69021295
   -9.1891892     1.16826385     1.61590301
   -9.1491491     1.11406948     1.43812132
   -9.1091091     1.09812582     1.26712915
   -9.0690691     1.03528625     1.14287088
   -9.0290290     0.92546553     1.05718691
   -8.9889890     0.82587095     1.00389239
   -8.9489490     0.78419810     0.96774257
   -8.9089089     0.79218103     0.91826103
   -8.8688689     0.81538893     0.84062272
   -8.8288288     0.83956568     0.75786978
   -8.7887888     0.85274392     0.71327593
   -8.7487488     0.83069776     0.73223982
   -8.7087087     0.77622050     0.80736734
   -8.6686687     0.72717296     0.90777444
   -8.6286286     0.70800881     0.98236754
   -8.5885886     0.70878612     0.97723011
   -8.5485485     0.70538963     0.88320863
   -8.5085085     0.67640074     0.75120117
   -8.4684685     0.62280552     0.64569875
   -8.4284284     0.57793171     0.59884025
   -8.3883884     0.57061057     0.60454858
   -8.3483484     0.58891855     0.63010552
   -8.3083083     0.60569217     0.63205848
   -8.2682683     0.62063350     0.58822393
   -8.2282282     0.65127349     0.52274490
   -8.1881882     0.69639371     0.48416147
   -8.1481482     0.73434580     0.50370663
   -8.1081081     0.75477441     0.58081597
   -8.0680681     0.77069951     0.68691633
   -8.0280280     0.79508897     0.77346637
   -7.9879880     0.81850349     0.79381353
   -7.9479479     0.81549674     0.73842377
   -7.9079079     0.77040276     0.65036859
   -7.8678679     0.69286601     0.58152083
   -7.8278278     0.61294952     0.53422437
   -7.7877878     0.56869665     0.47873276
   -7.7477478     0.57827394     0.41607272
   -7.7077077     0.60920734     0.38345287
   -7.6676677     0.60201213     0.40386596
   -7.6276276     0.53387690     0.45535552
   -7.5875876     0.43564868     0.48823160
   -7.5475475     0.35039563     0.46783352
   -7.5075075     0.29687340     0.40414623
   -7.4674675     0.26929749     0.33981306
   -7.4274274     0.25740480     0.31035604
   -7.3873874     0.26238329     0.31485460
   -7.3473473     0.29373628     0.32296226
   -7.3073073     0.35123194     0.31403148
   -7.2672673     0.41579354     0.30556024
   -7.2272272     0.46262210     0.33310778
   -7.1871872     0.47656024     0.40286523
   -7.1471472     0.45281899     0.47197300
   -7.1071071     0.39785792     0.48463973
   -7.0670671     0.33313998     0.42999956
   -7.0270270     0.28402710     0.35041208
   -6.9869870     0.26523798     0.28967415
   -6.9469470     0.27744977     0.25624557
   -6.9069069     0.30100923     0.24073608
   -6.8668669     0.29990488     0.23823841
   -6.8268268     0.25688321     0.24382468
   -6.7867868     0.19606075     0.24877383
   -6.7467467     0.15563649     0.24777710
   -6.7067067     0.15141661     0.24178084
   -6.6666667     0.17188303     0.23477918
   -6.6266266     0.19479728     0.22847625
   -6.5865866     0.20607423     0.22072153
   -6.5465466     0.20843295     0.21241629
   -6.5065065     0.21225740     0.21089674
   -6.4664665     0.21854534     0.22025646
   -6.4264264     0.21690450     0.23329706
   -6.3863864     0.20599305     0.24127354
   -6.3463464     0.20623330     0.24789435
   -6.3063063     0.23715419     0.26350101
   -6.2662663     0.28708480     0.28732872
   -6.2262262     0.31957619     0.30473726
   -6.1861862     0.30963599     0.30248389
   -6.1461461     0.26507760     0.27997060
   -6.1061061     0.21403305     0.24595513
   -6.0660661     0.17996714     0.21436204
   -6.0260260     0.16793692     0.20057925
   -5.9859860     0.16869512     0.20720675
   -5.9459459     0.17131198     0.21681241
   -5.9059059     0.16881625     0.21139722
   -5.8658659     0.15675569     0.19267963
   -5.8258258     0.13566491     0.17274097
   -5.7857858     0.11431587     0.15451350
   -5.7457458     0.10295184     0.13382242
   -5.7057057     0.10242080     0.11317219
   -5.6656657     0.10410336     0.10162708
   -5.6256256     0.10011867     0.10342065
   -5.5855856     0.08949598     0.11338627
   -5.5455455     0.07499751     0.12160289
   -5.5055055     0.05967527     0.11916766
   -5.4654655     0.04729879     0.10347923
   -5.4254254     0.04087800     0.08091368
   -5.3853854     0.03892136     0.06128654
   -5.3453453     0.03634926     0.04888403
   -5.3053053     0.03036498     0.04100271
   -5.2652653     0.02273206     0.03379022
   -5.2252252     0.01592521     0.02615436
   -5.1851852     0.01036647     0.01866553
   -5.1451452     0.00581969     0.01214451
   -5.1051051     0.00263576     0.00778394
   -5.0650651     0.00113965     0.00697487
   -5.0250250     0.00149640     0.01084455
   -4.9849850     0.00464154     0.01937078
   -4.9449449     0.01232733     0.02976645
   -4.9049049     0.02488490     0.03760537
   -4.8648649     0.03896798     0.04176486
   -4.8248248     0.04982533     0.04572771
   -4.7847848     0.05663201     0.05213248
   -4.7447447     0.06268955     0.05949895
   -4.7047047     0.06896282     0.06528685
   -4.6646647     0.07069190     0.06836458
   -4.6246246     0.06312043     0.06793508
   -4.5845846     0.04814396     0.06314251
   -4.5445445     0.03257890     0.05438306
   -4.5045045     0.02193727     0.04345001
   -4.4644645     0.01790700     0.03270138
   -4.4244244     0.01975120     0.02514877
   -4.3843844     0.02564830     0.02381788
   -4.3443443     0.03352296     0.02927424
   -4.3043043     0.04227513     0.03890453
   -4.2642643     0.05085880     0.04920022
   -4.2242242     0.05561426     0.05700181
   -4.1841842     0.05254678     0.05880192
   -4.1441441     0.04325502     0.05221233
   -4.1041041     0.03398665     0.03962803
   -4.0640641     0.02844603     0.02805720
   -4.0240240     0.02572524     0.02349081
   -3.9839840     0.02476912     0.02566282
   -3.9439439     0.02626393     0.02843609
   -3.9039039     0.02950781     0.02598651
   -3.8638639     0.03103021     0.01857976
   -3.8238238     0.02790061     0.01111294
   -3.7837838     0.02095604     0.00733357
   -3.7437437     0.01379737     0.00722243
   -3.7037037     0.00941634     0.00851883
   -3.6636637     0.00881161     0.00929799
   -3.6236236     0.01217067     0.00970747
   -3.5835836     0.01913670     0.01188676
   -3.5435435     0.02690750     0.01787348
   -3.5035035     0.03065159     0.02660623
   -3.4634635     0.02839273     0.03326192
   -3.4234234     0.02346720     0.03365667
   -3.3833834     0.02006046     0.02898053
   -3.3433433     0.01870404     0.02380032
   -3.3033033     0.01788838     0.02085790
   -3.2632633     0.01752697     0.02030136
   -3.2232232     0.01835051     0.02148174
   -3.1831832     0.01923521     0.02261888
   -3.1431431     0.01797396     0.02101838
   -3.1031031     0.01476896     0.01631485
   -3.0630631     0.01241914     0.01175948
   -3.0230230     0.01245975     0.01048088
   -2.9829830     0.01336874     0.01190879
   -2.9429429     0.01325586     0.01304926
   -2.9029029     0.01231980     0.01223049
   -2.8628629     0.01173839     0.01046005
   -2.8228228     0.01156555     0.00955807
   -2.7827828     0.01087273     0.00999504
   -2.7427427     0.00943342     0.01066555
   -2.7027027     0.00833072     0.01035196
   -2.6626627     0.00891491     0.00919604
   -2.6226226     0.01131169     0.00872331
   -2.5825826     0.01366605     0.01016292
   -2.5425425     0.01369674     0.01258662
   -2.5025025     0.01186802     0.01379715
   -2.4624625     0.01175039     0.01378006
   -2.4224224     0.01620176     0.01545003
   -2.3823824     0.02386458     0.02052570
   -2.3423423     0.03005624     0.02639223
   -2.3023023     0.03127815     0.02884463
   -2.2622623     0.02875951     0.02697057
   -2.2222222     0.02727967     0.02417626
   -2.1821822     0.03009832     0.02512620
   -2.1421421     0.03515567     0.03157866
   -2.1021021     0.03751768     0.03999797
   -2.0620621     0.03521177     0.04421737
   -2.0220220     0.03028401     0.04156851
   -1.9819820     0.02477229     0.03447864
   -1.9419419     0.01898957     0.02618602
   -1.9019019     0.01370052     0.01846237
   -1.8618619     0.01081963     0.01292301
   -1.8218218     0.01136107     0.01085092
   -1.7817818     0.01448436     0.01200193
   -1.7417417     0.01868217     0.01537271
   -1.7017017     0.02260980     0.02008356
   -1.6616617     0.02467861     0.02445436
   -1.6216216     0.02338132     0.02589666
   -1.5815816     0.01881923     0.02317816
   -1.5415415     0.01295856     0.01770974
   -1.5015015     0.00801596     0.01194178
   -1.4614615     0.00522081     0.00765016
   -1.4214214     0.00473937     0.00567085
   -1.3813814     0.00582549     0.00570308
   -1.3413413     0.00728968     0.00626337
   -1.3013013     0.00863084     0.00601867
   -1.2612613     0.01044560     0.00527891
   -1.2212212     0.01321968     0.00550093
   -1.1811812     0.01615270     0.00767202
   -1.1411411     0.01752567     0.01167550
   -1.1011011     0.01631348     0.01621395
   -1.0610611     0.01340965     0.01883526
   -1.0210210     0.01062573     0.01774129
   -0.9809810     0.00862178     0.01399301
   -0.9409409     0.00674176     0.01014949
   -0.9009009     0.00456809     0.00727364
   -0.8608609     0.00260161     0.00497201
   -0.8208208     0.00142630     0.00309774
   -0.7807808     0.00101728     0.00192326
   -0.7407407     0.00112991     0.00158979
   -0.7007007     0.00199318     0.00216130
   -0.6606607     0.00433668     0.00368793
   -0.6206206     0.00865801     0.00603888
   -0.5805806     0.01441955     0.00903867
   -0.5405405     0.01979305     0.01266231
   -0.5005005     0.02217134     0.01663919
   -0.4604605     0.01995794     0.01974972
   -0.4204204     0.01475127     0.02022382
   -0.3803804     0.01061073     0.01791801
   -0.3403403     0.01006351     0.01524788
   -0.3003003     0.01157632     0.01413980
   -0.2602603     0.01170670     0.01334716
   -0.2202202     0.00925968     0.01084040
   -0.1801802     0.00630562     0.00725157
   -0.1401401     0.00527525     0.00501584
   -0.1001001     0.00623670     0.00525815
   -0.0600601     0.00718721     0.00668298
   -0.0200200     0.00644515     0.00708384
    0.0200200     0.00439601     0.00559619
    0.0600601     0.00297649     0.00330412
    0.1001001     0.00442526     0.00190747
    0.1401401     0.01071319     0.00286410
    0.1801802     0.02190304     0.00784638
    0.2202202     0.03350864     0.01794541
    0.2602603     0.03824963     0.03055821
    0.3003003     0.03327080     0.03885657
    0.3403403     0.02341410     0.03782271
    0.3803804     0.01551349     0.02978682
    0.4204204     0.01197893     0.02111461
    0.4604605     0.01078760     0.01525771
    0.5005005     0.00939059     0.01141032
    0.5405405     0.00748316     0.00809696
    0.5805806     0.00636040     0.00549267
    0.6206206     0.00643722     0.00434260
    0.6606607     0.00652592     0.00437497
    0.7007007     0.00573029     0.00451474
    0.7407407     0.00513343     0.00399532
    0.7807808     0.00709648     0.00289721
    0.8208208     0.01289090     0.00190921
    0.8608609     0.02057425     0.00191709
    0.9009009     0.02542622     0.00404592
    0.9409409     0.02385320     0.00958199
    0.9809810     0.01694129     0.01827573
    1.0210210     0.00911642     0.02625419
    1.0610611     0.00386900     0.02802743
    1.1011011     0.00188997     0.02225370
    1.1411411     0.00245421     0.01350546
    1.1811812     0.00513999     0.00734925
    1.2212212     0.01057235     0.00595776
    1.2612613     0.02029854     0.00905027
    1.3013013     0.03476509     0.01690732
    1.3413413     0.05010845     0.03055532
    1.3813814     0.05870525     0.04786527
    1.4214214     0.05551119     0.06069513
    1.4614615     0.04372174     0.06058185
    1.5015015     0.03281403     0.04903616
    1.5415415     0.03077401     0.03773850
    1.5815816     0.03830686     0.03675996
    1.6216216     0.04952213     0.04579393
    1.6616617     0.05672226     0.05653496
    1.7017017     0.05507901     0.06027023
    1.7417417     0.04527888     0.05378683
    1.7817818     0.03262428     0.04075846
    1.8218218     0.02223518     0.02772084
    1.8618619     0.01530907     0.01833996
    1.9019019     0.01087690     0.01231586
    1.9419419     0.00903195     0.00865112
    1.9819820     0.01033549     0.00761333
    2.0220220     0.01361704     0.00955209
    2.0620621     0.01674452     0.01319496
    2.1021021     0.01908457     0.01621848
    2.1421421     0.02103143     0.01782519
    2.1821822     0.02173764     0.01923602
    2.2222222     0.02022877     0.02078231
    2.2622623     0.01811253     0.02086027
    2.3023023     0.01787583     0.01922453
    2.3423423     0.01913159     0.01853273
    2.3823824     0.01972557     0.02057889
    2.4224224     0.01999918     0.02365719
    2.4624625     0.02284294     0.02565835
    2.5025025     0.02890684     0.02710380
    2.5425425     0.03410331     0.02911259
    2.5825826     0.03399396     0.03073412
    2.6226226     0.02923960     0.03013267
    2.6626627     0.02375837     0.02710246
    2.7027027     0.01916057     0.02316742
    2.7427427     0.01476371     0.01932962
    2.7827828     0.01150636     0.01512241
    2.8228228     0.01225268     0.01078493
    2.8628629     0.01946700     0.00886346
    2.9029029     0.03516661     0.01297755
    2.9429429     0.06007300     0.02619078
    2.9829830     0.08705951     0.04945851
    3.0230230     0.09974777     0.07779614
    3.0630631     0.08857465     0.09796939
    3.1031031     0.06435322     0.09741607
    3.1431431     0.04547607     0.07880417
    3.1831832     0.03830979     0.05821419
    3.2232232     0.03764652     0.04703958
    3.2632633     0.03791957     0.04371557
    3.3033033     0.03710675     0.04241229
    3.3433433     0.03393653     0.04032293
    3.3833834     0.02693560     0.03583768
    3.4234234     0.01707139     0.02750673
    3.4634635     0.00825450     0.01705472
    3.5035035     0.00375404     0.00891487
    3.5435435     0.00387875     0.00567479
    3.5835836     0.00706549     0.00620331
    3.6236236     0.01126362     0.00781679
    3.6636637     0.01428673     0.00879118
    3.7037037     0.01445564     0.00879833
    3.7437437     0.01221176     0.00801253
    3.7837838     0.01100684     0.00727029
    3.8238238     0.01503368     0.00887762
    3.8638639     0.02545514     0.01544576
    3.9039039     0.04042213     0.02728503
    3.9439439     0.05927040     0.04118841
    3.9839840     0.08299095     0.05237301
    4.0240240     0.10701995     0.05961012
    4.0640641     0.11825900     0.06816885
    4.1041041     0.10709507     0.08286259
    4.1441441     0.07993557     0.09802169
    4.1841842     0.05325221     0.10196486
    4.2242242     0.03771436     0.09171544
    4.2642643     0.03181094     0.07467448
    4.3043043     0.02821590     0.05728595
    4.3443443     0.02290259     0.04119189
    4.3843844     0.01719228     0.02807276
    4.4244244     0.01330454     0.02016341
    4.4644645     0.01113903     0.01714447
    4.5045045     0.00918108     0.01677941
    4.5445445     0.00669856     0.01774883
    4.5845846     0.00465098     0.01974948
    4.6246246     0.00505302     0.02160067
    4.6646647     0.00966836     0.02201426
    4.7047047     0.01843967     0.02242092
    4.7447447     0.02897611     0.02592985
    4.7847848     0.03912122     0.03301997
    4.8248248     0.04923307     0.04080511
    4.8648649     0.05896043     0.04618110
    4.9049049     0.06397140     0.04734721
    4.9449449     0.06060259     0.04385762
    4.9849850     0.05231752     0.03786053
    5.0250250     0.04717925     0.03365421
    5.0650651     0.04874495     0.03431627
    5.1051051     0.05281772     0.03953687
    5.1451452     0.05371959     0.04665312
    5.1851852     0.04967032     0.05252194
    5.2252252     0.04124726     0.05411998
    5.2652653     0.02968371     0.04899150
    5.3053053     0.01811141     0.03733697
    5.3453453     0.01045059     0.02353801
    5.3853854     0.00812164     0.01328323
    5.4254254     0.00965255     0.00906047
    5.4654655     0.01291496     0.00984298
    5.5055055     0.01657675     0.01356892
    5.5455455     0.01996736     0.01818527
    5.5855856     0.02223633     0.02180423
    5.6256256     0.02208153     0.02308382
    5.6656657     0.01943626     0.02149632
    5.7057057     0.01734833     0.01844227
    5.7457458     0.02007614     0.01756437
    5.7857858     0.02833730     0.02136030
    5.8258258     0.03772387     0.02803033
    5.8658659     0.04329987     0.03410929
    5.9059059     0.04531205     0.03972157
    5.9459459     0.04830605     0.04854360
    5.9859860     0.05501846     0.06175675
    6.0260260     0.06488608     0.07525545
    6.0660661     0.07814670     0.08533070
    6.1061061     0.09519797     0.09333836
    6.1461461     0.11164383     0.10184729
