#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.5905906     0.00743496     0.00812622
  -10.5505506     0.00628883     0.00883977
  -10.5105105     0.00605877     0.00949395
  -10.4704705     0.00691275     0.01013359
  -10.4304304     0.00796091     0.01027673
  -10.3903904     0.00815138     0.00971911
  -10.3503504     0.00742830     0.00894700
  -10.3103103     0.00649549     0.00848226
  -10.2702703     0.00566722     0.00818065
  -10.2302302     0.00474142     0.00769465
  -10.1901902     0.00396319     0.00731164
  -10.1501502     0.00429814     0.00774274
  -10.1101101     0.00641790     0.00940265
  -10.0700701     0.00981909     0.01235235
  -10.0300300     0.01339116     0.01643242
   -9.9899900     0.01646204     0.02082027
   -9.9499500     0.01841119     0.02381459
   -9.9099099     0.01829015     0.02411577
   -9.8698699     0.01661016     0.02271157
   -9.8298298     0.01569526     0.02210435
   -9.7897898     0.01611760     0.02280025
   -9.7497497     0.01530455     0.02238831
   -9.7097097     0.01150034     0.01892898
   -9.6696697     0.00635402     0.01320065
   -9.6296296     0.00241424     0.00743947
   -9.5895896     0.00050696     0.00409322
   -9.5495496     0.00076505     0.00552072
   -9.5095095     0.00491426     0.01276514
   -9.4694695     0.01498860     0.02365866
   -9.4294294     0.02809565     0.03232718
   -9.3893894     0.03559536     0.03251408
   -9.3493494     0.03172499     0.02349708
   -9.3093093     0.02018674     0.01154266
   -9.2692693     0.00860820     0.00392166
   -9.2292292     0.00034259     0.00238608
   -9.1891892    -0.00564493     0.00290782
   -9.1491491    -0.01064936     0.00066967
   -9.1091091    -0.01481683    -0.00572500
   -9.0690691    -0.01798077    -0.01436451
   -9.0290290    -0.01954531    -0.02212020
   -8.9889890    -0.01820103    -0.02624122
   -8.9489490    -0.01347012    -0.02585519
   -8.9089089    -0.00732363    -0.02256401
   -8.8688689    -0.00298042    -0.01866575
   -8.8288288    -0.00172789    -0.01511390
   -8.7887888    -0.00196153    -0.01189713
   -8.7487488    -0.00228822    -0.00925700
   -8.7087087    -0.00394552    -0.00753559
   -8.6686687    -0.00787816    -0.00661318
   -8.6286286    -0.01126530    -0.00618222
   -8.5885886    -0.01037066    -0.00627024
   -8.5485485    -0.00561730    -0.00718845
   -8.5085085    -0.00102381    -0.00897273
   -8.4684685     0.00026109    -0.01077931
   -8.4284284    -0.00183865    -0.01100598
   -8.3883884    -0.00540432    -0.00865283
   -8.3483484    -0.00841841    -0.00474457
   -8.3083083    -0.00981371    -0.00177163
   -8.2682683    -0.00953349    -0.00123421
   -8.2282282    -0.00794709    -0.00228180
   -8.1881882    -0.00527239    -0.00322856
   -8.1481482    -0.00195006    -0.00348873
   -8.1081081     0.00071368    -0.00345863
   -8.0680681     0.00128113    -0.00343426
   -8.0280280    -0.00031120    -0.00316695
   -7.9879880    -0.00243354    -0.00214160
   -7.9479479    -0.00312164    -0.00029937
   -7.9079079    -0.00180245     0.00161531
   -7.8678679     0.00044591     0.00268507
   -7.8278278     0.00233179     0.00254166
   -7.7877878     0.00367654     0.00154271
   -7.7477478     0.00506792     0.00053929
   -7.7077077     0.00651989     0.00013153
   -7.6676677     0.00728207     0.00018465
   -7.6276276     0.00698388     0.00048688
   -7.5875876     0.00591445     0.00129386
   -7.5475475     0.00419884     0.00258071
   -7.5075075     0.00182446     0.00344171
   -7.4674675    -0.00066121     0.00292796
   -7.4274274    -0.00252048     0.00089546
   -7.3873874    -0.00385519    -0.00234630
   -7.3473473    -0.00561214    -0.00646482
   -7.3073073    -0.00845743    -0.01080474
   -7.2672673    -0.01154892    -0.01394600
   -7.2272272    -0.01253210    -0.01406704
   -7.1871872    -0.00984269    -0.01062761
   -7.1471472    -0.00501277    -0.00555347
   -7.1071071    -0.00124946    -0.00161506
   -7.0670671    -0.00005149     0.00011839
   -7.0270270    -0.00032690     0.00030387
   -6.9869870    -0.00011062    -0.00045703
   -6.9469470     0.00149660    -0.00211884
   -6.9069069     0.00347089    -0.00415863
   -6.8668669     0.00388787    -0.00534117
   -6.8268268     0.00215135    -0.00497936
   -6.7867868    -0.00039245    -0.00372977
   -6.7467467    -0.00222998    -0.00257312
   -6.7067067    -0.00306684    -0.00142936
   -6.6666667    -0.00329079     0.00042854
   -6.6266266    -0.00308996     0.00282877
   -6.5865866    -0.00258400     0.00461088
   -6.5465466    -0.00228356     0.00515891
   -6.5065065    -0.00283325     0.00524610
   -6.4664665    -0.00406532     0.00591712
   -6.4264264    -0.00435825     0.00688755
   -6.3863864    -0.00165925     0.00714022
   -6.3463464     0.00432374     0.00706571
   -6.3063063     0.01135954     0.00810932
   -6.2662663     0.01622563     0.01011387
   -6.2262262     0.01700068     0.01123564
   -6.1861862     0.01445119     0.01071296
   -6.1461461     0.01133839     0.00992064
   -6.1061061     0.01033604     0.01078058
   -6.0660661     0.01271713     0.01428220
   -6.0260260     0.01818588     0.01971570
   -5.9859860     0.02483047     0.02441494
   -5.9459459     0.02951504     0.02558007
   -5.9059059     0.02972505     0.02305872
   -5.8658659     0.02569162     0.01925576
   -5.8258258     0.02017621     0.01639078
   -5.7857858     0.01619808     0.01491284
   -5.7457458     0.01537350     0.01451914
   -5.7057057     0.01765950     0.01543018
   -5.6656657     0.02162265     0.01770429
   -5.6256256     0.02485560     0.02024410
   -5.5855856     0.02495997     0.02163015
   -5.5455455     0.02135059     0.02115931
   -5.5055055     0.01630716     0.01876954
   -5.4654655     0.01328136     0.01528060
   -5.4254254     0.01365442     0.01256465
   -5.3853854     0.01550862     0.01203778
   -5.3453453     0.01612950     0.01313716
   -5.3053053     0.01521905     0.01409382
   -5.2652653     0.01418695     0.01378241
   -5.2252252     0.01303863     0.01213383
   -5.1851852     0.01048826     0.00937809
   -5.1451452     0.00663915     0.00602210
   -5.1051051     0.00315344     0.00314978
   -5.0650651     0.00118101     0.00180781
   -5.0250250     0.00074303     0.00235640
   -4.9849850     0.00182535     0.00452811
   -4.9449449     0.00508105     0.00768381
   -4.9049049     0.01114678     0.01146105
   -4.8648649     0.01936075     0.01661788
   -4.8248248     0.02774299     0.02421237
   -4.7847848     0.03471921     0.03346049
   -4.7447447     0.04023596     0.04167238
   -4.7047047     0.04444198     0.04649872
   -4.6646647     0.04610018     0.04708063
   -4.6246246     0.04364395     0.04364004
   -4.5845846     0.03726879     0.03766183
   -4.5445445     0.02890973     0.03164668
   -4.5045045     0.02093484     0.02668708
   -4.4644645     0.01531190     0.02140571
   -4.4244244     0.01283584     0.01494552
   -4.3843844     0.01290836     0.00922936
   -4.3443443     0.01483036     0.00701947
   -4.3043043     0.01879162     0.00941176
   -4.2642643     0.02445103     0.01569385
   -4.2242242     0.02921901     0.02376432
   -4.1841842     0.03001770     0.02987624
   -4.1441441     0.02684028     0.03014803
   -4.1041041     0.02273045     0.02436249
   -4.0640641     0.02043176     0.01700063
   -4.0240240     0.02065035     0.01318932
   -3.9839840     0.02285882     0.01425782
   -3.9439439     0.02588408     0.01720371
   -3.9039039     0.02804461     0.01820213
   -3.8638639     0.02809639     0.01673958
   -3.8238238     0.02571330     0.01569836
   -3.7837838     0.02102904     0.01755035
   -3.7437437     0.01493584     0.02125079
   -3.7037037     0.00922982     0.02282131
   -3.6636637     0.00512452     0.01933752
   -3.6236236     0.00233832     0.01225035
   -3.5835836     0.00048356     0.00566082
   -3.5435435     0.00034359     0.00210991
   -3.5035035     0.00270814     0.00148778
   -3.4634635     0.00664211     0.00284052
   -3.4234234     0.01009992     0.00538802
   -3.3833834     0.01176808     0.00807076
   -3.3433433     0.01129440     0.00951601
   -3.3033033     0.00846241     0.00883522
   -3.2632633     0.00341726     0.00595779
   -3.2232232    -0.00226339     0.00140115
   -3.1831832    -0.00574941    -0.00345293
   -3.1431431    -0.00528307    -0.00631345
   -3.1031031    -0.00181250    -0.00560562
   -3.0630631     0.00245723    -0.00193506
   -3.0230230     0.00592098     0.00273252
   -2.9829830     0.00766168     0.00649512
   -2.9429429     0.00751757     0.00811473
   -2.9029029     0.00646500     0.00758319
   -2.8628629     0.00578703     0.00621400
   -2.8228228     0.00572000     0.00544883
   -2.7827828     0.00547333     0.00553293
   -2.7427427     0.00454741     0.00555485
   -2.7027027     0.00351307     0.00476383
   -2.6626627     0.00333491     0.00357868
   -2.6226226     0.00422040     0.00310264
   -2.5825826     0.00524145     0.00384218
   -2.5425425     0.00521319     0.00505467
   -2.5025025     0.00406607     0.00548270
   -2.4624625     0.00299557     0.00485015
   -2.4224224     0.00317562     0.00419040
   -2.3823824     0.00464332     0.00444053
   -2.3423423     0.00626249     0.00531544
   -2.3023023     0.00651701     0.00580055
   -2.2622623     0.00449707     0.00512694
   -2.2222222     0.00013726     0.00294467
   -2.1821822    -0.00630557    -0.00114967
   -2.1421421    -0.01424040    -0.00777354
   -2.1021021    -0.02233750    -0.01682183
   -2.0620621    -0.02913679    -0.02648266
   -2.0220220    -0.03355028    -0.03401648
   -1.9819820    -0.03421568    -0.03714110
   -1.9419419    -0.03044258    -0.03477834
   -1.9019019    -0.02441126    -0.02842810
   -1.8618619    -0.01965146    -0.02205577
   -1.8218218    -0.01708108    -0.01822205
   -1.7817818    -0.01471089    -0.01568379
   -1.7417417    -0.01080491    -0.01221374
   -1.7017017    -0.00582517    -0.00777558
   -1.6616617    -0.00153229    -0.00388697
   -1.6216216     0.00077462    -0.00158951
   -1.5815816     0.00094174    -0.00098595
   -1.5415415    -0.00023893    -0.00155547
   -1.5015015    -0.00148705    -0.00226699
   -1.4614615    -0.00181397    -0.00219767
   -1.4214214    -0.00120385    -0.00131589
   -1.3813814    -0.00049826    -0.00029299
   -1.3413413    -0.00069416     0.00022717
   -1.3013013    -0.00222308    -0.00010470
   -1.2612613    -0.00442911    -0.00143141
   -1.2212212    -0.00585003    -0.00356386
   -1.1811812    -0.00572842    -0.00579729
   -1.1411411    -0.00508839    -0.00737387
   -1.1011011    -0.00541477    -0.00815177
   -1.0610611    -0.00649929    -0.00819901
   -1.0210210    -0.00669040    -0.00717728
   -0.9809810    -0.00518764    -0.00505253
   -0.9409409    -0.00294023    -0.00271220
   -0.9009009    -0.00123283    -0.00110701
   -0.8608609    -0.00043508    -0.00040018
   -0.8208208    -0.00021000    -0.00021502
   -0.7807808    -0.00012268    -0.00017566
   -0.7407407     0.00021551    -0.00006910
   -0.7007007     0.00131631     0.00028264
   -0.6606607     0.00379147     0.00122353
   -0.6206206     0.00777206     0.00324191
   -0.5805806     0.01230267     0.00646102
   -0.5405405     0.01571109     0.01016457
   -0.5005005     0.01657482     0.01324779
   -0.4604605     0.01444892     0.01492032
   -0.4204204     0.01051875     0.01468547
   -0.3803804     0.00727437     0.01273715
   -0.3403403     0.00636640     0.01054217
   -0.3003003     0.00695918     0.00937331
   -0.2602603     0.00694358     0.00857688
   -0.2202202     0.00553486     0.00689041
   -0.1801802     0.00396182     0.00466652
   -0.1401401     0.00369339     0.00343055
   -0.1001001     0.00468258     0.00387598
   -0.0600601     0.00549386     0.00505873
   -0.0200200     0.00493709     0.00538906
    0.0200200     0.00332481     0.00425692
    0.0600601     0.00202051     0.00248082
    0.1001001     0.00235327     0.00123693
    0.1401401     0.00519373     0.00122264
    0.1801802     0.01036997     0.00286401
    0.2202202     0.01581412     0.00627866
    0.2602603     0.01875970     0.01046677
    0.3003003     0.01865914     0.01363914
    0.3403403     0.01744624     0.01544456
    0.3803804     0.01667250     0.01744481
    0.4204204     0.01591076     0.01992457
    0.4604605     0.01395491     0.02033672
    0.5005005     0.01076278     0.01682404
    0.5405405     0.00794101     0.01125025
    0.5805806     0.00704188     0.00704035
    0.6206206     0.00764131     0.00552209
    0.6606607     0.00786732     0.00546320
    0.7007007     0.00701271     0.00516874
    0.7407407     0.00712879     0.00411413
    0.7807808     0.01169353     0.00287478
    0.8208208     0.02206604     0.00230225
    0.8608609     0.03423200     0.00324022
    0.9009009     0.04031366     0.00705509
    0.9409409     0.03573797     0.01549296
    0.9809810     0.02390651     0.02786639
    1.0210210     0.01211263     0.03822208
    1.0610611     0.00477694     0.03908523
    1.1011011     0.00200630     0.02968750
    1.1411411     0.00262702     0.01710650
    1.1811812     0.00726463     0.00881289
    1.2212212     0.02021445     0.00792583
    1.2612613     0.04945109     0.01633718
    1.3013013     0.10159382     0.04021262
    1.3413413     0.17157678     0.09001869
    1.3813814     0.23591165     0.16796584
    1.4214214     0.26276668     0.24891553
    1.4614615     0.24070081     0.28739929
    1.5015015     0.19942816     0.26563053
    1.5415415     0.18859371     0.22449853
    1.5815816     0.23028303     0.22287819
    1.6216216     0.29934724     0.27458245
    1.6616617     0.34779222     0.33959618
    1.7017017     0.34268719     0.36627630
    1.7417417     0.28823932     0.33474458
    1.7817818     0.21807575     0.26690479
    1.8218218     0.16225730     0.19853403
    1.8618619     0.12358787     0.14573250
    1.9019019     0.09042975     0.10463535
    1.9419419     0.06133186     0.07349506
    1.9819820     0.04585698     0.05805416
    2.0220220     0.04837101     0.05867325
    2.0620621     0.06036992     0.06524819
    2.1021021     0.06823493     0.06680892
    2.1421421     0.06541793     0.06092438
    2.1821822     0.05592708     0.05222508
    2.2222222     0.04768515     0.04620292
    2.2622623     0.04766542     0.04885312
    2.3023023     0.06627195     0.07084130
    2.3423423     0.11822512     0.12343757
    2.3823824     0.20358511     0.20159952
    2.4224224     0.28561299     0.27247387
    2.4624625     0.30945781     0.29282241
    2.5025025     0.25754937     0.24761818
    2.5425425     0.16823518     0.16590297
    2.5825826     0.09095436     0.09131592
    2.6226226     0.04477878     0.04540872
    2.6626627     0.02289164     0.02415845
    2.7027027     0.01357911     0.01599486
    2.7427427     0.00984604     0.01295802
    2.7827828     0.00965725     0.01107337
    2.8228228     0.01343819     0.00922253
    2.8628629     0.02212199     0.00908967
    2.9029029     0.03748577     0.01411962
    2.9429429     0.06076401     0.02752626
    2.9829830     0.08539414     0.04985379
    3.0230230     0.09495171     0.07535334
    3.0630631     0.07866702     0.09076519
    3.1031031     0.04592958     0.08420211
    3.1431431     0.01628329     0.05826253
    3.1831832     0.00110667     0.02884887
    3.2232232     0.00185532     0.01084396
    3.2632633     0.01768293     0.01044632
    3.3033033     0.04469294     0.02732450
    3.3433433     0.07039237     0.05450092
    3.3833834     0.08012525     0.07717503
    3.4234234     0.07195071     0.08192079
    3.4634635     0.05859271     0.07078677
    3.5035035     0.05607209     0.06192032
    3.5435435     0.07369558     0.07364714
    3.5835836     0.10722888     0.10649272
    3.6236236     0.13981769     0.14183829
    3.6636637     0.15798264     0.16258215
    3.7037037     0.16352492     0.16907695
    3.7437437     0.16313030     0.16766961
    3.7837838     0.15772430     0.15831690
    3.8238238     0.14978499     0.14474708
    3.8638639     0.14759797     0.13994723
    3.9039039     0.15609064     0.15043235
    3.9439439     0.17415635     0.16794704
    3.9839840     0.19948717     0.18093486
    4.0240240     0.22618667     0.18553697
    4.0640641     0.24314688     0.18664956
    4.1041041     0.24153977     0.19014903
    4.1441441     0.22264768     0.19425823
    4.1841842     0.19849287     0.19477595
    4.2242242     0.18127446     0.19418658
    4.2642643     0.16840235     0.19350930
    4.3043043     0.14580070     0.18149950
    4.3443443     0.11025627     0.14869230
    4.3843844     0.07610174     0.10667971
    4.4244244     0.05622539     0.07621920
    4.4644645     0.04846469     0.06210416
    4.5045045     0.04254660     0.05289716
    4.5445445     0.03303440     0.03950149
    4.5845846     0.02381372     0.02421692
    4.6246246     0.02297355     0.01429699
    4.6646647     0.03539511     0.01476512
    4.7047047     0.05872144     0.02891172
    4.7447447     0.08511885     0.05937123
    4.7847848     0.10945864     0.10391600
    4.8248248     0.13452957     0.15240340
    4.8648649     0.16208428     0.18970807
    4.9049049     0.18218866     0.20143532
    4.9449449     0.18247001     0.18379836
