#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.7447447     0.10598895     0.15118406
    4.7847848     0.08706544     0.19706573
    4.8248248     0.06161893     0.19966848
    4.8648649     0.04102243     0.17486045
    4.9049049     0.03204472     0.14813385
    4.9449449     0.03367101     0.12581778
    4.9849850     0.03641595     0.10323917
    5.0250250     0.02891988     0.08218522
    5.0650651     0.01004668     0.06764822
    5.1051051    -0.00799854     0.05815176
    5.1451452    -0.01194034     0.04871143
    5.1851852    -0.00020125     0.03933585
    5.2252252     0.01816852     0.03388067
    5.2652653     0.03290638     0.03244420
    5.3053053     0.03784328     0.03167139
    5.3453453     0.03075670     0.03057694
    5.3853854     0.01478786     0.02926126
    5.4254254     0.00108232     0.02382091
    5.4654655     0.00281481     0.00873699
    5.5055055     0.02073317    -0.01530652
    5.5455455     0.04058999    -0.03966292
    5.5855856     0.05223328    -0.05545091
    5.6256256     0.06245689    -0.06040493
    5.6656657     0.07971716    -0.05654066
    5.7057057     0.09652532    -0.04498185
    5.7457458     0.09793826    -0.02578040
    5.7857858     0.08078642    -0.00184541
    5.8258258     0.05610035     0.01919128
    5.8658659     0.03661325     0.03078636
    5.9059059     0.02755373     0.03390222
    5.9459459     0.02713128     0.03303039
    5.9859860     0.03078111     0.02980662
    6.0260260     0.03390065     0.02569216
    6.0660661     0.03290383     0.02518864
    6.1061061     0.02678239     0.03047133
    6.1461461     0.01909786     0.03711750
    6.1861862     0.01603939     0.04062489
    6.2262262     0.02020816     0.04443203
    6.2662663     0.02740739     0.05604182
    6.3063063     0.03105432     0.07528495
    6.3463464     0.03018496     0.08920272
    6.3863864     0.03237331     0.08256181
    6.4264264     0.04590257     0.05677501
    6.4664665     0.06707502     0.03122524
    6.5065065     0.07973185     0.01983282
    6.5465466     0.07260971     0.01727509
    6.5865866     0.05249677     0.01332113
    6.6266266     0.03512828     0.00700321
    6.6666667     0.02882877     0.00195385
    6.7067067     0.03077514    -0.00118005
    6.7467467     0.03349346    -0.00302281
    6.7867868     0.03212076    -0.00131310
    6.8268268     0.02799390     0.00760588
    6.8668669     0.02583502     0.02293834
    6.9069069     0.02803319     0.03682366
    6.9469470     0.03368542     0.04040293
    6.9869870     0.04184743     0.03325610
    7.0270270     0.05247125     0.02404438
    7.0670671     0.06371764     0.02108835
    7.1071071     0.07020085     0.02526071
    7.1471472     0.06662512     0.03259598
    7.1871872     0.05401360     0.04013922
    7.2272272     0.03925503     0.04662280
    7.2672673     0.02792439     0.05060649
    7.3073073     0.02123862     0.05169425
    7.3473473     0.01904802     0.05095934
    7.3873874     0.02064229     0.04798582
    7.4274274     0.02287297     0.04083317
    7.4674675     0.02185419     0.03018248
    7.5075075     0.01734017     0.01994016
    7.5475475     0.01359745     0.01269349
    7.5875876     0.01572122     0.00771043
    7.6276276     0.02523941     0.00392417
    7.6676677     0.03832984     0.00237636
    7.7077077     0.04836195     0.00498550
    7.7477478     0.05089906     0.01167653
    7.7877878     0.04559033     0.02024013
    7.8278278     0.03429995     0.02998100
    7.8678679     0.02031313     0.04191886
    7.9079079     0.00823003     0.05268541
    7.9479479     0.00145342     0.05453026
    7.9879880     0.00005139     0.04686805
    8.0280280     0.00194053     0.04208931
    8.0680681     0.00475035     0.05330477
    8.1081081     0.00644055     0.07777316
    8.1481482     0.00681663     0.09657561
    8.1881882     0.00887721     0.09275786
    8.2282282     0.01516657     0.06790837
    8.2682683     0.02221235     0.03807230
    8.3083083     0.02215741     0.01677414
    8.3483484     0.01054802     0.00631701
    8.3883884    -0.00893236     0.00207990
    8.4284284    -0.02628400    -0.00025376
    8.4684685    -0.03240701    -0.00199010
    8.5085085    -0.02736169    -0.00322071
    8.5485485    -0.01982700    -0.00487897
    8.5885886    -0.01675034    -0.00858707
    8.6286286    -0.01667609    -0.01565077
    8.6686687    -0.01449687    -0.02542351
    8.7087087    -0.00924025    -0.03479772
    8.7487488    -0.00440993    -0.04302431
    8.7887888    -0.00231856    -0.05466354
    8.8288288    -0.00068968    -0.07005743
    8.8688689     0.00491851    -0.07754562
    8.9089089     0.01576880    -0.06612488
    8.9489490     0.02801440    -0.04100283
    8.9889890     0.03734432    -0.01778301
    9.0290290     0.04316923    -0.00620178
    9.0690691     0.04553571    -0.00430606
    9.1091091     0.04215168    -0.00475249
    9.1491491     0.03248247    -0.00325615
    9.1891892     0.02070621    -0.00060261
    9.2292292     0.01169546     0.00131021
    9.2692693     0.00688493     0.00258871
    9.3093093     0.00487641     0.00468044
    9.3493494     0.00422134     0.00811548
    9.3893894     0.00511320     0.01146932
    9.4294294     0.00831980     0.01323531
    9.4694695     0.01209259     0.01433429
    9.5095095     0.01137468     0.01653314
    9.5495496     0.00273414     0.01864850
    9.5895896    -0.00964987     0.01754879
    9.6296296    -0.01611310     0.01285626
    9.6696697    -0.01146836     0.00724161
    9.7097097    -0.00037210     0.00220681
    9.7497497     0.00915375    -0.00258136
    9.7897898     0.01409172    -0.00510164
    9.8298298     0.01575439    -0.00064574
    9.8698699     0.01518779     0.01166174
    9.9099099     0.01332091     0.02571155
    9.9499500     0.01302153     0.03411908
    9.9899900     0.01714552     0.03442527
   10.0300300     0.02457836     0.02922334
   10.0700701     0.03031317     0.02242982
   10.1101101     0.03041178     0.01568193
   10.1501502     0.02564516     0.00792570
   10.1901902     0.01955733    -0.00102650
   10.2302302     0.01449993    -0.00793289
   10.2702703     0.01034913    -0.00954760
   10.3103103     0.00626877    -0.00696696
   10.3503504     0.00277810    -0.00362511
   10.3903904     0.00135960    -0.00075875
   10.4304304     0.00240612     0.00291181
   10.4704705     0.00484236     0.00853471
   10.5105105     0.00795772     0.01535204
   10.5505506     0.01236541     0.02127680
   10.5905906     0.01842195     0.02518791
   10.6306306     0.02431144     0.02774430
   10.6706707     0.02677710     0.02971476
   10.7107107     0.02446621     0.03108299
   10.7507508     0.01958784     0.03147074
   10.7907908     0.01494909     0.03019813
   10.8308308     0.01115997     0.02678756
   10.8708709     0.00855519     0.02180575
   10.9109109     0.00922725     0.01688564
   10.9509510     0.01428678     0.01398817
   10.9909910     0.02069155     0.01358264
   11.0310310     0.02409833     0.01325692
   11.0710711     0.02446804     0.00999901
   11.1111111     0.02524842     0.00469894
   11.1511512     0.02697833     0.00275868
   11.1911912     0.02606748     0.00810012
   11.2312312     0.02105448     0.01701137
   11.2712713     0.01600254     0.02108479
   11.3113113     0.01565495     0.01678601
   11.3513514     0.02004346     0.00909258
   11.3913914     0.02579746     0.00517062
   11.4314314     0.03030158     0.00683897
   11.4714715     0.03212761     0.01011729
   11.5115115     0.03029299     0.01104004
   11.5515516     0.02645557     0.01007562
   11.5915916     0.02472510     0.01041986
   11.6316316     0.02656351     0.01413333
   11.6716717     0.02936049     0.02131883
   11.7117117     0.03152287     0.03113388
   11.7517518     0.03501075     0.04111439
   11.7917918     0.04152710     0.04681642
   11.8318318     0.04893449     0.04591168
   11.8718719     0.05237037     0.04146265
   11.9119119     0.04890851     0.03732190
   11.9519520     0.04145982     0.03328281
   11.9919920     0.03573015     0.02891188
   12.0320320     0.03299664     0.02818513
   12.0720721     0.03003524     0.03467173
   12.1121121     0.02550931     0.04324607
   12.1521522     0.02212660     0.04233777
   12.1921922     0.02359099     0.02742924
   12.2322322     0.03092895     0.00882089
   12.2722723     0.03966416     0.00152436
   12.3123123     0.04190378     0.00979271
   12.3523524     0.03474907     0.02528760
   12.3923924     0.02513596     0.03731643
   12.4324324     0.02392651     0.04182019
   12.4724725     0.03661888     0.04192432
   12.5125125     0.06033122     0.04162401
   12.5525526     0.08870733     0.04095597
   12.5925926     0.11750638     0.03772434
   12.6326326     0.14117865     0.03147542
   12.6726727     0.14887593     0.02462484
   12.7127127     0.13659344     0.02015787
   12.7527528     0.11929483     0.01937609
   12.7927928     0.11620448     0.02371009
   12.8328328     0.12736236     0.03745033
   12.8728729     0.13509750     0.06488708
   12.9129129     0.12477911     0.10401416
   12.9529530     0.09804209     0.14402325
   12.9929930     0.06821837     0.16839923
   13.0330330     0.04769787     0.16393534
   13.0730731     0.04109213     0.13417356
   13.1131131     0.04728123     0.10267280
   13.1531532     0.06408614     0.09590837
   13.1931932     0.08993882     0.12191907
   13.2332332     0.12019672     0.16367398
   13.2732733     0.14336465     0.19029029
   13.3133133     0.14812832     0.18121167
   13.3533534     0.13563157     0.14468896
   13.3933934     0.11792110     0.10873867
   13.4334334     0.10528186     0.09554060
   13.4734735     0.10108264     0.10787101
   13.5135135     0.10367566     0.13190293
   13.5535536     0.10711514     0.14865973
   13.5935936     0.10566042     0.14879184
   13.6336336     0.10089479     0.13778544
   13.6736737     0.09953578     0.12610010
   13.7137137     0.10314618     0.11842606
   13.7537538     0.10505714     0.11499785
   13.7937938     0.10106469     0.11614211
   13.8338338     0.09872404     0.11823808
   13.8738739     0.10803661     0.11312511
   13.9139139     0.12489097     0.09940908
   13.9539540     0.13344610     0.08652924
   13.9939940     0.12424057     0.08296833
   14.0340340     0.10092530     0.08778748
   14.0740741     0.07298757     0.09576602
   14.1141141     0.05217744     0.10432971
   14.1541542     0.05111486     0.11261942
   14.1941942     0.07437995     0.11700598
   14.2342342     0.11044315     0.11215748
   14.2742743     0.13834319     0.09770638
   14.3143143     0.14441632     0.08036948
   14.3543544     0.12938733     0.06793148
   14.3943944     0.10204208     0.06347689
   14.4344344     0.07304685     0.06616994
   14.4744745     0.05115262     0.07448733
   14.5145145     0.03929498     0.08566052
   14.5545546     0.03663779     0.09327336
   14.5945946     0.04329533     0.09022877
   14.6346346     0.05785684     0.07640056
   14.6746747     0.07361390     0.05918452
   14.7147147     0.08449527     0.04503703
   14.7547548     0.09298948     0.03535932
   14.7947948     0.10634981     0.02971092
   14.8348348     0.12713448     0.02859781
   14.8748749     0.15035632     0.03429197
   14.9149149     0.16569171     0.04968325
   14.9549550     0.16354681     0.07469241
   14.9949950     0.14439017     0.10270664
   15.0350350     0.11858934     0.12057106
   15.0750751     0.09491060     0.11889065
   15.1151151     0.07539137     0.10739315
   15.1551552     0.06091151     0.10990501
   15.1951952     0.05637215     0.13631018
   15.2352352     0.07039745     0.16899723
   15.2752753     0.10677474     0.18474125
   15.3153153     0.15107204     0.17967840
   15.3553554     0.17327391     0.16317987
   15.3953954     0.15554804     0.14227757
   15.4354354     0.11216729     0.12519631
   15.4754755     0.07361757     0.12141118
   15.5155155     0.05988941     0.12534836
   15.5555556     0.07127365     0.11929411
   15.5955956     0.09147979     0.10155180
   15.6356356     0.09952542     0.09207619
   15.6756757     0.08836428     0.10243458
   15.7157157     0.06908500     0.11860652
   15.7557558     0.05459266     0.12241826
   15.7957958     0.04768887     0.11451424
   15.8358358     0.04651556     0.10639071
   15.8758759     0.05186514     0.10139925
   15.9159159     0.06382155     0.09315965
   15.9559560     0.07653084     0.07811517
   15.9959960     0.08144913     0.06313706
   16.0360360     0.07415316     0.05896953
   16.0760761     0.05729420     0.06727186
   16.1161161     0.03894915     0.07651848
   16.1561562     0.02789047     0.07303804
   16.1961962     0.02925504     0.05528609
   16.2362362     0.04288589     0.03422931
   16.2762763     0.06342003     0.02138376
   16.3163163     0.08226287     0.02063961
   16.3563564     0.09118356     0.02868890
   16.3963964     0.08643783     0.03819762
   16.4364364     0.07276530     0.04367489
   16.4764765     0.06098342     0.04873267
   16.5165165     0.05655317     0.06409963
   16.5565566     0.05494947     0.09308812
   16.5965966     0.05344277     0.12066944
   16.6366366     0.05899653     0.12482849
   16.6766767     0.07553129     0.10086057
   16.7167167     0.09064176     0.06611702
   16.7567568     0.08739698     0.03968622
   16.7967968     0.06644865     0.02700815
   16.8368368     0.04474337     0.02450430
   16.8768769     0.03469482     0.03005509
   16.9169169     0.03599585     0.04490197
   16.9569570     0.04695805     0.06672834
   16.9969970     0.07095003     0.08678185
   17.0370370     0.10349879     0.09971446
   17.0770771     0.12293227     0.10886469
   17.1171171     0.11010753     0.11407523
   17.1571572     0.07283300     0.10697708
   17.1971972     0.03645252     0.08630373
   17.2372372     0.01692391     0.06295266
   17.2772773     0.01333309     0.04516078
   17.3173173     0.01733737     0.03201803
   17.3573574     0.02088902     0.02176864
   17.3973974     0.01994609     0.01563265
   17.4374374     0.01602192     0.01374317
   17.4774775     0.01337054     0.01377211
   17.5175175     0.01438449     0.01418640
   17.5575576     0.01783081     0.01598025
   17.5975976     0.02033687     0.01981884
   17.6376376     0.02003361     0.02289657
   17.6776777     0.01913635     0.02130362
   17.7177177     0.02188820     0.01523648
   17.7577578     0.03093333     0.00931220
   17.7977978     0.04629856     0.00836406
   17.8378378     0.06481710     0.01464623
   17.8778779     0.07926776     0.02719538
   17.9179179     0.08234627     0.04253925
   17.9579580     0.07473881     0.05785334
   17.9979980     0.06569820     0.07236218
   18.0380380     0.06253050     0.08345014
   18.0780781     0.06340647     0.08572629
   18.1181181     0.06250118     0.07761751
   18.1581582     0.05765128     0.06511620
   18.1981982     0.05086142     0.05584687
   18.2382382     0.04472276     0.05077328
   18.2782783     0.04026307     0.04459275
   18.3183183     0.03660837     0.03481698
   18.3583584     0.03236473     0.02629645
   18.3983984     0.02841339     0.02454476
   18.4384384     0.02835372     0.02852298
   18.4784785     0.03522174     0.03267642
   18.5185185     0.04921922     0.03362221
   18.5585586     0.06747071     0.03209753
   18.5985986     0.08229693     0.02960043
   18.6386386     0.08333091     0.02678326
   18.6786787     0.06789497     0.02534505
   18.7187187     0.04596474     0.02839401
   18.7587588     0.03016970     0.03784446
   18.7987988     0.02445083     0.05109878
   18.8388388     0.02415495     0.06057265
   18.8788789     0.02312399     0.06010172
   18.9189189     0.01906817     0.05183787
   18.9589590     0.01406755     0.04232977
   18.9989990     0.01160507     0.03385560
   19.0390390     0.01304736     0.02510298
   19.0790791     0.01614183     0.01748406
   19.1191191     0.01735722     0.01462544
   19.1591592     0.01641392     0.01668540
   19.1991992     0.01689954     0.01984803
   19.2392392     0.02120443     0.02215845
   19.2792793     0.02770002     0.02615252
   19.3193193     0.03551534     0.03330589
   19.3593594     0.04871988     0.04005873
   19.3993994     0.07058571     0.04362515
   19.4394394     0.09490018     0.04765561
   19.4794795     0.10830603     0.05774920
   19.5195195     0.10297149     0.07403085
   19.5595596     0.08529167     0.08985395
   19.5995996     0.07190971     0.09776110
   19.6396396     0.07665856     0.09876212
   19.6796797     0.09767191     0.10224024
   19.7197197     0.11736936     0.11279187
   19.7597598     0.11901854     0.12453023
   19.7997998     0.10119411     0.13001260
   19.8398398     0.07475555     0.12442195
   19.8798799     0.05234709     0.10513111
   19.9199199     0.04218558     0.07795136
   19.9599600     0.04515564     0.05618629
   20.0000000     0.05442460     0.04718363
