#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.7517518     0.51482995     0.34834977
  -11.7117117     0.46282710     0.30060742
  -11.6716717     0.38745055     0.38339080
  -11.6316316     0.31965864     0.52483481
  -11.5915916     0.32211798     0.62241126
  -11.5515516     0.42798382     0.62149512
  -11.5115115     0.58520547     0.54049246
  -11.4714715     0.69489768     0.43247363
  -11.4314314     0.70590576     0.35972384
  -11.3913914     0.64009801     0.38179585
  -11.3513514     0.53872856     0.50153120
  -11.3113113     0.43421715     0.62567108
  -11.2712713     0.37614538     0.64087348
  -11.2312312     0.42746419     0.54283438
  -11.1911912     0.58957838     0.44719564
  -11.1511512     0.76493460     0.46223710
  -11.1111111     0.85935713     0.58330971
  -11.0710711     0.89586832     0.71101196
  -11.0310310     0.95048259     0.74339699
  -10.9909910     1.01259741     0.66202767
  -10.9509510     1.01229827     0.55006510
  -10.9109109     0.95305312     0.50859848
  -10.8708709     0.90067335     0.55644833
  -10.8308308     0.87518859     0.63902796
  -10.7907908     0.86227726     0.71051035
  -10.7507508     0.88238615     0.76178315
  -10.7107107     0.95841768     0.78573958
  -10.6706707     1.05222703     0.76525724
  -10.6306306     1.08301604     0.70443204
  -10.5905906     0.99505574     0.65077040
  -10.5505506     0.80392949     0.66858301
  -10.5105105     0.59560766     0.77361216
  -10.4704705     0.47681964     0.90457223
  -10.4304304     0.51254465     0.98559999
  -10.3903904     0.70289045     0.99884566
  -10.3503504     0.98917456     0.97971682
  -10.3103103     1.26309123     0.97608103
  -10.2702703     1.41017208     1.02097027
  -10.2302302     1.38101439     1.10174636
  -10.1901902     1.21217686     1.14918388
  -10.1501502     0.98541756     1.09357139
  -10.1101101     0.78255321     0.93493830
  -10.0700701     0.65024634     0.74864801
  -10.0300300     0.58352574     0.63056076
   -9.9899900     0.55790771     0.62138897
   -9.9499500     0.57023217     0.67456157
   -9.9099099     0.62048384     0.72082979
   -9.8698699     0.66961129     0.75309079
   -9.8298298     0.66035920     0.80812853
   -9.7897898     0.58428607     0.87820583
   -9.7497497     0.48820345     0.89976601
   -9.7097097     0.40930833     0.84911224
   -9.6696697     0.34913444     0.79266678
   -9.6296296     0.31259312     0.79640771
   -9.5895896     0.31760669     0.82778630
   -9.5495496     0.35469449     0.79651950
   -9.5095095     0.38057931     0.67541938
   -9.4694695     0.36658604     0.54112393
   -9.4294294     0.32680588     0.48697682
   -9.3893894     0.29203079     0.53241685
   -9.3493494     0.27799597     0.64341474
   -9.3093093     0.28392306     0.79834629
   -9.2692693     0.30348801     0.98105934
   -9.2292292     0.32667795     1.13838542
   -9.1891892     0.33965001     1.20562504
   -9.1491491     0.33168880     1.15837773
   -9.1091091     0.30143695     1.01312687
   -9.0690691     0.25892800     0.82154480
   -9.0290290     0.22548833     0.66235562
   -8.9889890     0.22426644     0.58122135
   -8.9489490     0.26209528     0.55360490
   -8.9089089     0.32056437     0.53316516
   -8.8688689     0.36827892     0.50141847
   -8.8288288     0.38563708     0.45765068
   -8.7887888     0.37834722     0.39949133
   -8.7487488     0.36502625     0.33355367
   -8.7087087     0.35667387     0.28613775
   -8.6686687     0.35308180     0.28852645
   -8.6286286     0.35156342     0.34981076
   -8.5885886     0.35375141     0.43995319
   -8.5485485     0.37044703     0.50251428
   -8.5085085     0.41759404     0.49721333
   -8.4684685     0.49390386     0.43554720
   -8.4284284     0.56568788     0.36661323
   -8.3883884     0.59111164     0.32925385
   -8.3483484     0.56033773     0.33305134
   -8.3083083     0.50204900     0.37456969
   -8.2682683     0.45414695     0.43790656
   -8.2282282     0.43778447     0.48407728
   -8.1881882     0.45356935     0.47722857
   -8.1481482     0.48316126     0.42663060
   -8.1081081     0.49272535     0.38247354
   -8.0680681     0.45686208     0.38932329
   -8.0280280     0.38663824     0.45017370
   -7.9879880     0.32084530     0.52555787
   -7.9479479     0.28730347     0.56056428
   -7.9079079     0.28069252     0.52422652
   -7.8678679     0.27825199     0.43310278
   -7.8278278     0.26960116     0.34098754
   -7.7877878     0.26613285     0.30731151
   -7.7477478     0.28384585     0.36221599
   -7.7077077     0.32186702     0.48302226
   -7.6676677     0.35685208     0.60253847
   -7.6276276     0.35787138     0.65452723
   -7.5875876     0.31543746     0.62011319
   -7.5475475     0.25799278     0.52925560
   -7.5075075     0.22853173     0.42661010
   -7.4674675     0.24264010     0.34749838
   -7.4274274     0.27381016     0.31012565
   -7.3873874     0.28072873     0.30589923
   -7.3473473     0.25372085     0.30473458
   -7.3073073     0.22963565     0.28790210
   -7.2672673     0.24894760     0.26886236
   -7.2272272     0.30664666     0.27435080
   -7.1871872     0.36158507     0.31256905
   -7.1471472     0.38708455     0.35890833
   -7.1071071     0.39233577     0.37258083
   -7.0670671     0.39266871     0.33709792
   -7.0270270     0.38177649     0.27958112
   -6.9869870     0.34978090     0.24051536
   -6.9469470     0.30795999     0.23362423
   -6.9069069     0.27102295     0.24388781
   -6.8668669     0.23356243     0.25399898
   -6.8268268     0.18615384     0.25986694
   -6.7867868     0.13894431     0.26508200
   -6.7467467     0.11321891     0.27018339
   -6.7067067     0.11848142     0.26557263
   -6.6666667     0.14586621     0.23767914
   -6.6266266     0.17791299     0.18858717
   -6.5865866     0.19892519     0.14104184
   -6.5465466     0.20094776     0.11817127
   -6.5065065     0.19224961     0.12442267
   -6.4664665     0.20489622     0.14682236
   -6.4264264     0.27734608     0.17002045
   -6.3863864     0.40822688     0.18878234
   -6.3463464     0.53516459     0.20787129
   -6.3063063     0.58468436     0.23226676
   -6.2662663     0.54120277     0.25902220
   -6.2262262     0.45063563     0.28121361
   -6.1861862     0.36807624     0.29755281
   -6.1461461     0.31969997     0.31018783
   -6.1061061     0.30367811     0.31529700
   -6.0660661     0.30853587     0.30653045
   -6.0260260     0.33198994     0.28729997
   -5.9859860     0.38393217     0.26956948
   -5.9459459     0.45966846     0.26054062
   -5.9059059     0.51887283     0.26053916
   -5.8658659     0.51832436     0.27097706
   -5.8258258     0.46306407     0.29172340
   -5.7857858     0.40127922     0.31579826
   -5.7457458     0.37371256     0.33671134
   -5.7057057     0.38597175     0.35058534
   -5.6656657     0.41690890     0.34913062
   -5.6256256     0.43262105     0.32859604
   -5.5855856     0.40272197     0.30221227
   -5.5455455     0.32570546     0.28950240
   -5.5055055     0.23865528     0.29990978
   -5.4654655     0.18891767     0.32788126
   -5.4254254     0.19276586     0.35348399
   -5.3853854     0.22518560     0.35484051
   -5.3453453     0.25250743     0.33218287
   -5.3053053     0.26905555     0.30960333
   -5.2652653     0.29070181     0.30175956
   -5.2252252     0.32230191     0.29605477
   -5.1851852     0.34697408     0.28116322
   -5.1451452     0.34027356     0.27186687
   -5.1051051     0.29297305     0.28811159
   -5.0650651     0.22845931     0.32452199
   -5.0250250     0.19052355     0.35731767
   -4.9849850     0.20603637     0.37049170
   -4.9449449     0.26486446     0.35953642
   -4.9049049     0.33363266     0.32195105
   -4.8648649     0.38020869     0.26414588
   -4.8248248     0.39607671     0.21170802
   -4.7847848     0.40799543     0.19474130
   -4.7447447     0.45290360     0.21730243
   -4.7047047     0.52583775     0.24846144
   -4.6646647     0.56994580     0.25351139
   -4.6246246     0.54565320     0.23115702
   -4.5845846     0.49489147     0.20763821
   -4.5445445     0.49122799     0.20149943
   -4.5045045     0.53398852     0.21122914
   -4.4644645     0.54844383     0.22779256
   -4.4244244     0.49056503     0.24269190
   -4.3843844     0.39618160     0.24981723
   -4.3443443     0.32173462     0.25126649
   -4.3043043     0.27969277     0.26066206
   -4.2642643     0.24629883     0.28997643
   -4.2242242     0.21462448     0.33255812
   -4.1841842     0.21513884     0.37101197
   -4.1441441     0.27317064     0.39977609
   -4.1041041     0.36724572     0.43196032
   -4.0640641     0.45309809     0.48622473
   -4.0240240     0.51454583     0.56442613
   -3.9839840     0.55877710     0.64267689
   -3.9439439     0.57370649     0.68869628
   -3.9039039     0.53427843     0.67952839
   -3.8638639     0.45234483     0.60898259
   -3.8238238     0.38593439     0.49859260
   -3.7837838     0.38691442     0.39534872
   -3.7437437     0.44961310     0.34081439
   -3.7037037     0.51631167     0.34191359
   -3.6636637     0.53214221     0.37757023
   -3.6236236     0.49429837     0.42645769
   -3.5835836     0.44703622     0.47970704
   -3.5435435     0.43595325     0.53522404
   -3.5035035     0.47241466     0.58321305
   -3.4634635     0.52769071     0.59336751
   -3.4234234     0.55611950     0.53692690
   -3.3833834     0.53866494     0.43953860
   -3.3433433     0.50686497     0.38133247
   -3.3033033     0.51616445     0.41256270
   -3.2632633     0.58742805     0.49642811
   -3.2232232     0.66991922     0.56183016
   -3.1831832     0.68104626     0.57963579
   -3.1431431     0.59801534     0.56558225
   -3.1031031     0.48074696     0.54461570
   -3.0630631     0.38927636     0.53210964
   -3.0230230     0.32121313     0.52755642
   -2.9829830     0.25144063     0.51609193
   -2.9429429     0.19492654     0.48278723
   -2.9029029     0.20104206     0.43350020
   -2.8628629     0.29531659     0.40199989
   -2.8228228     0.44086566     0.41939210
   -2.7827828     0.56354793     0.47242982
   -2.7427427     0.61446318     0.51047313
   -2.7027027     0.60145518     0.49655023
   -2.6626627     0.56718992     0.43562565
   -2.6226226     0.55402091     0.35615451
   -2.5825826     0.58899120     0.28845374
   -2.5425425     0.67690777     0.26075347
   -2.5025025     0.78856749     0.29055760
   -2.4624625     0.87319386     0.37368639
   -2.4224224     0.90481625     0.49146437
   -2.3823824     0.90297388     0.62187125
   -2.3423423     0.88805239     0.73832197
   -2.3023023     0.83940195     0.81836308
   -2.2622623     0.73464365     0.86627194
   -2.2222222     0.61474109     0.90864379
   -2.1821822     0.55756324     0.95995129
   -2.1421421     0.57732991     1.00368239
   -2.1021021     0.60346851     1.00287482
   -2.0620621     0.57714908     0.93503743
   -2.0220220     0.50847666     0.82992392
   -1.9819820     0.43009012     0.74757114
   -1.9419419     0.36119179     0.70957113
   -1.9019019     0.31254174     0.68323943
   -1.8618619     0.27664744     0.62807776
   -1.8218218     0.23287227     0.53061500
   -1.7817818     0.18788447     0.40726828
   -1.7417417     0.18340646     0.29215711
   -1.7017017     0.25510596     0.21434155
   -1.6616617     0.40164605     0.17649277
   -1.6216216     0.57903520     0.16094805
   -1.5815816     0.71275067     0.16240470
   -1.5415415     0.74813217     0.19819971
   -1.5015015     0.69964291     0.27657263
   -1.4614615     0.63233767     0.37585973
   -1.4214214     0.60966075     0.46480776
   -1.3813814     0.65566422     0.52799795
   -1.3413413     0.73352844     0.56491944
   -1.3013013     0.77154361     0.57110492
   -1.2612613     0.73365922     0.53681262
   -1.2212212     0.65789563     0.47217638
   -1.1811812     0.62171724     0.40908728
   -1.1411411     0.66429708     0.36815703
   -1.1011011     0.73296355     0.34607641
   -1.0610611     0.72743113     0.33450747
   -1.0210210     0.61472782     0.33561058
   -0.9809810     0.46801697     0.36779472
   -0.9409409     0.37948869     0.45415537
   -0.9009009     0.37422486     0.57934511
   -0.8608609     0.41442070     0.67351096
   -0.8208208     0.45071606     0.68286725
   -0.7807808     0.45758215     0.63174189
   -0.7407407     0.43851617     0.57669157
   -0.7007007     0.42016115     0.54544411
   -0.6606607     0.44768369     0.54049244
   -0.6206206     0.55722337     0.55515242
   -0.5805806     0.71908196     0.58686153
   -0.5405405     0.82834676     0.64703264
   -0.5005005     0.79824731     0.73184911
   -0.4604605     0.64823719     0.79286656
   -0.4204204     0.46289342     0.77155856
   -0.3803804     0.30314388     0.66607345
   -0.3403403     0.19392934     0.55316988
   -0.3003003     0.15347021     0.53024315
   -0.2602603     0.19875500     0.61921030
   -0.2202202     0.32646754     0.73853714
   -0.1801802     0.49209968     0.79222979
   -0.1401401     0.62690916     0.77379602
   -0.1001001     0.69534803     0.75185897
   -0.0600601     0.72034090     0.76163495
   -0.0200200     0.73652455     0.75607614
    0.0200200     0.74748240     0.68027293
    0.0600601     0.75904938     0.55413135
    0.1001001     0.80465437     0.44033999
    0.1401401     0.87913471     0.35903079
    0.1801802     0.91060406     0.29098129
    0.2202202     0.86308548     0.24079002
    0.2602603     0.79869958     0.23594160
    0.3003003     0.79005200     0.28145463
    0.3403403     0.82933959     0.36642441
    0.3803804     0.84258087     0.49604527
    0.4204204     0.76768374     0.66727303
    0.4604605     0.63092528     0.83624518
    0.5005005     0.53128594     0.95694239
    0.5405405     0.52624575     1.01260287
    0.5805806     0.57887990     0.97887577
    0.6206206     0.62636846     0.82694672
    0.6606607     0.63890748     0.59273720
    0.7007007     0.61632887     0.38644790
    0.7407407     0.57774997     0.31436390
    0.7807808     0.54514540     0.40558073
    0.8208208     0.52022124     0.59325094
    0.8608609     0.49342532     0.74948719
    0.9009009     0.46983517     0.77434758
    0.9409409     0.46546189     0.68177460
    0.9809810     0.49256747     0.58148837
    1.0210210     0.56127432     0.56532649
    1.0610611     0.66271485     0.62925791
    1.1011011     0.74795502     0.70284476
    1.1411411     0.76901426     0.72294262
    1.1811812     0.73525622     0.67872074
    1.2212212     0.69462588     0.60910807
    1.2612613     0.67231506     0.56150672
    1.3013013     0.64631063     0.56195504
    1.3413413     0.58067904     0.62358498
    1.3813814     0.48042175     0.75170875
    1.4214214     0.39974267     0.92096561
    1.4614615     0.39172119     1.05129623
    1.5015015     0.46590308     1.04662994
    1.5415415     0.58637580     0.90109518
    1.5815816     0.69307433     0.72550837
    1.6216216     0.74323167     0.62629514
    1.6616617     0.74013917     0.60650815
    1.7017017     0.70608864     0.60264314
    1.7417417     0.64699070     0.57098263
    1.7817818     0.55982314     0.53322850
    1.8218218     0.45311581     0.54925779
    1.8618619     0.34859379     0.63264669
    1.9019019     0.26680643     0.71458882
    1.9419419     0.21413341     0.71758788
    1.9819820     0.18838683     0.63265993
    2.0220220     0.20061722     0.50631109
    2.0620621     0.27836615     0.39311324
    2.1021021     0.42768061     0.33899164
    2.1421421     0.60232368     0.38383814
    2.1821822     0.73215787     0.54276064
    2.2222222     0.77711695     0.75821033
    2.2622623     0.74958632     0.89844962
    2.3023023     0.69313709     0.85731115
    2.3423423     0.63676342     0.65475502
    2.3823824     0.57259547     0.41242560
    2.4224224     0.49173086     0.24400190
    2.4624625     0.42491306     0.18589655
    2.5025025     0.41006818     0.20917460
    2.5425425     0.42998695     0.26510726
    2.5825826     0.42719669     0.31931954
    2.6226226     0.37679550     0.36999633
    2.6626627     0.31086917     0.44393317
    2.7027027     0.27367490     0.55362884
    2.7427427     0.27429585     0.65643816
    2.7827828     0.29053100     0.68215145
    2.8228228     0.30844579     0.60253939
    2.8628629     0.33718823     0.45877104
    2.9029029     0.38694058     0.32126819
    2.9429429     0.46078835     0.23008797
    2.9829830     0.56011709     0.18305996
    3.0230230     0.65518994     0.17615518
    3.0630631     0.67643458     0.22503449
