#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.17827707     0.52391338
  -10.1101101     0.20360333     0.43457679
  -10.0700701     0.19296089     0.41650694
  -10.0300300     0.16224395     0.48517475
   -9.9899900     0.13832289     0.57746476
   -9.9499500     0.12758341     0.62820776
   -9.9099099     0.12051563     0.64283647
   -9.8698699     0.11873113     0.66598226
   -9.8298298     0.13476490     0.70572115
   -9.7897898     0.16240259     0.74153973
   -9.7497497     0.17304791     0.78443435
   -9.7097097     0.15272526     0.86951329
   -9.6696697     0.11962619     0.99847786
   -9.6296296     0.09564213     1.12392485
   -9.5895896     0.08304468     1.18856704
   -9.5495496     0.07547689     1.17878696
   -9.5095095     0.07155763     1.14423786
   -9.4694695     0.07178271     1.15511720
   -9.4294294     0.07501461     1.22539525
   -9.3893894     0.08184322     1.28743916
   -9.3493494     0.09809228     1.26652814
   -9.3093093     0.13387283     1.16023737
   -9.2692693     0.19017286     1.02311091
   -9.2292292     0.24381176     0.92063174
   -9.1891892     0.26544528     0.91667670
   -9.1491491     0.25946006     1.03174061
   -9.1091091     0.26243696     1.17885002
   -9.0690691     0.29492838     1.21020714
   -9.0290290     0.33811990     1.06791516
   -8.9889890     0.36348989     0.84368401
   -8.9489490     0.36374974     0.67627932
   -8.9089089     0.35046916     0.63810010
   -8.8688689     0.34180350     0.72517018
   -8.8288288     0.35417636     0.89865223
   -8.7887888     0.38678215     1.10342897
   -8.7487488     0.41440026     1.27588724
   -8.7087087     0.41010340     1.37581493
   -8.6686687     0.37560540     1.40701181
   -8.6286286     0.34076601     1.38866595
   -8.5885886     0.33189404     1.34386681
   -8.5485485     0.34412056     1.33440391
   -8.5085085     0.34647785     1.43210926
   -8.4684685     0.31528762     1.61907379
   -8.4284284     0.26033044     1.77260054
   -8.3883884     0.21274814     1.77725410
   -8.3483484     0.18911545     1.64345005
   -8.3083083     0.17808636     1.51112819
   -8.2682683     0.16706495     1.51280803
   -8.2282282     0.16556859     1.63465396
   -8.1881882     0.18698547     1.74681164
   -8.1481482     0.22335370     1.73863321
   -8.1081081     0.25655128     1.57885853
   -8.0680681     0.28227093     1.30939552
   -8.0280280     0.30749264     1.03753839
   -7.9879880     0.33428660     0.88110872
   -7.9479479     0.36038584     0.89219357
   -7.9079079     0.38988961     1.05712251
   -7.8678679     0.43296454     1.32966268
   -7.8278278     0.49283980     1.61247492
   -7.7877878     0.55260128     1.77586561
   -7.7477478     0.58042372     1.78009026
   -7.7077077     0.55588483     1.73032121
   -7.6676677     0.48989517     1.74887557
   -7.6276276     0.41706205     1.82834635
   -7.5875876     0.37543755     1.85346851
   -7.5475475     0.39178655     1.74620852
   -7.5075075     0.46229654     1.54550689
   -7.4674675     0.53941089     1.35278982
   -7.4274274     0.57062115     1.23429925
   -7.3873874     0.56352936     1.17695792
   -7.3473473     0.58255145     1.12172166
   -7.3073073     0.66995335     1.02663121
   -7.2672673     0.79190035     0.89615229
   -7.2272272     0.87783182     0.76077007
   -7.1871872     0.90152914     0.64238804
   -7.1471472     0.90049797     0.54777985
   -7.1071071     0.92011158     0.47370603
   -7.0670671     0.96904496     0.40141279
   -7.0270270     1.03003628     0.32127561
   -6.9869870     1.08502786     0.27278599
   -6.9469470     1.12299110     0.31257018
   -6.9069069     1.14119735     0.43091673
   -6.8668669     1.15153727     0.54251970
   -6.8268268     1.17144642     0.58127960
   -6.7867868     1.18845281     0.56651445
   -6.7467467     1.14826474     0.54999719
   -6.7067067     1.00672771     0.54573851
   -6.6666667     0.79311120     0.54217239
   -6.6266266     0.60164244     0.53802951
   -6.5865866     0.50941830     0.53334780
   -6.5465466     0.50694271     0.50861709
   -6.5065065     0.52214041     0.44195536
   -6.4664665     0.51233882     0.34268801
   -6.4264264     0.50770598     0.24701498
   -6.3863864     0.55386440     0.18478567
   -6.3463464     0.64331614     0.16578382
   -6.3063063     0.72115113     0.18243331
   -6.2662663     0.73012225     0.20992581
   -6.2262262     0.65476775     0.22047749
   -6.1861862     0.55656346     0.21176897
   -6.1461461     0.53104890     0.21182107
   -6.1061061     0.60447692     0.24289680
   -6.0660661     0.72891209     0.28879680
   -6.0260260     0.87475828     0.31532055
   -5.9859860     1.05384519     0.30826281
   -5.9459459     1.26109284     0.27097545
   -5.9059059     1.45263649     0.21010494
   -5.8658659     1.58058037     0.14365413
   -5.8258258     1.62983551     0.10351525
   -5.7857858     1.62600599     0.11996152
   -5.7457458     1.60498108     0.20001893
   -5.7057057     1.56746834     0.30658211
   -5.6656657     1.48838234     0.36978387
   -5.6256256     1.38687617     0.34688442
   -5.5855856     1.34155867     0.26393561
   -5.5455455     1.39318795     0.17885131
   -5.5055055     1.46741673     0.12007739
   -5.4654655     1.45533157     0.08107513
   -5.4254254     1.34272811     0.05428796
   -5.3853854     1.20852565     0.04322758
   -5.3453453     1.13971852     0.04782725
   -5.3053053     1.17729079     0.05805480
   -5.2652653     1.29592652     0.06509055
   -5.2252252     1.42248881     0.06883933
   -5.1851852     1.50264684     0.07207504
   -5.1451452     1.54472584     0.07754252
   -5.1051051     1.57743337     0.09220678
   -5.0650651     1.59599333     0.12153019
   -5.0250250     1.59120264     0.15647885
   -4.9849850     1.57372548     0.17542358
   -4.9449449     1.52415003     0.16334134
   -4.9049049     1.40165898     0.12771713
   -4.8648649     1.21838230     0.09488690
   -4.8248248     1.01744192     0.08885146
   -4.7847848     0.80783375     0.10960688
   -4.7447447     0.60822846     0.13386051
   -4.7047047     0.50208798     0.14199751
   -4.6646647     0.55204514     0.13933065
   -4.6246246     0.68109526     0.14386279
   -4.5845846     0.72802434     0.16006137
   -4.5445445     0.63714902     0.17324421
   -4.5045045     0.51595260     0.16930183
   -4.4644645     0.48012772     0.15392477
   -4.4244244     0.52192136     0.14224623
   -4.3843844     0.56478077     0.13333441
   -4.3443443     0.57297233     0.11460884
   -4.3043043     0.55318935     0.08883604
   -4.2642643     0.50809658     0.07374244
   -4.2242242     0.45032751     0.07599873
   -4.1841842     0.41001673     0.08327713
   -4.1441441     0.38750286     0.08073264
   -4.1041041     0.35094808     0.06464009
   -4.0640641     0.29215837     0.04163377
   -4.0240240     0.24150792     0.02107659
   -3.9839840     0.23811818     0.00824035
   -3.9439439     0.30688352     0.00270171
   -3.9039039     0.43520938     0.00170934
   -3.8638639     0.56423601     0.00352996
   -3.8238238     0.63203837     0.00793091
   -3.7837838     0.61780750     0.01553894
   -3.7437437     0.53462307     0.02805133
   -3.7037037     0.41440277     0.04771303
   -3.6636637     0.30099877     0.07358769
   -3.6236236     0.22730871     0.09835333
   -3.5835836     0.20908176     0.11372651
   -3.5435435     0.25740397     0.12200887
   -3.5035035     0.35848391     0.13498088
   -3.4634635     0.45184572     0.15366140
   -3.4234234     0.47450429     0.15962750
   -3.3833834     0.42313970     0.13933528
   -3.3433433     0.34382056     0.10453352
   -3.3033033     0.27641790     0.07595070
   -3.2632633     0.23301571     0.06150981
   -3.2232232     0.21021199     0.05907350
   -3.1831832     0.19716461     0.06530285
   -3.1431431     0.17863752     0.07550700
   -3.1031031     0.14797881     0.08448028
   -3.0630631     0.11924828     0.08997054
   -3.0230230     0.11537437     0.09291436
   -2.9829830     0.13837073     0.09697658
   -2.9429429     0.15905745     0.10478923
   -2.9029029     0.14693512     0.11040770
   -2.8628629     0.10468287     0.10429415
   -2.8228228     0.06079011     0.08898935
   -2.7827828     0.03782183     0.07822458
   -2.7427427     0.03983416     0.07979296
   -2.7027027     0.05767779     0.08862743
   -2.6626627     0.07686148     0.09525356
   -2.6226226     0.09186092     0.09493838
   -2.5825826     0.11783496     0.08766334
   -2.5425425     0.17643393     0.07383809
   -2.5025025     0.26330549     0.05621527
   -2.4624625     0.33866500     0.04338895
   -2.4224224     0.36173031     0.04465228
   -2.3823824     0.32898525     0.06132591
   -2.3423423     0.26765886     0.08633490
   -2.3023023     0.20637684     0.11129085
   -2.2622623     0.16828728     0.12925181
   -2.2222222     0.17166950     0.13347377
   -2.1821822     0.21155748     0.12213126
   -2.1421421     0.25158429     0.10214539
   -2.1021021     0.25345804     0.08408794
   -2.0620621     0.21129919     0.07748642
   -2.0220220     0.15336444     0.08712897
   -1.9819820     0.12016224     0.10432199
   -1.9419419     0.13926059     0.10872649
   -1.9019019     0.20410839     0.09007168
   -1.8618619     0.27281575     0.06056163
   -1.8218218     0.29962481     0.03821092
   -1.7817818     0.27149460     0.02822740
   -1.7417417     0.21103670     0.02665031
   -1.7017017     0.15496768     0.03214227
   -1.6616617     0.13662057     0.04608419
   -1.6216216     0.16806979     0.06442665
   -1.5815816     0.22157718     0.07825331
   -1.5415415     0.24422952     0.08486590
   -1.5015015     0.20833099     0.08945787
   -1.4614615     0.13718223     0.09250600
   -1.4214214     0.07416856     0.08607034
   -1.3813814     0.04336320     0.06623052
   -1.3413413     0.04454217     0.04031367
   -1.3013013     0.06725396     0.01900432
   -1.2612613     0.10126256     0.00684691
   -1.2212212     0.13901696     0.00186974
   -1.1811812     0.16893697     0.00042998
   -1.1411411     0.17297315     0.00038735
   -1.1011011     0.14367180     0.00165370
   -1.0610611     0.09674929     0.00615305
   -1.0210210     0.05577506     0.01698554
   -0.9809810     0.03383682     0.03447338
   -0.9409409     0.03345602     0.05154308
   -0.9009009     0.05116745     0.05777822
   -0.8608609     0.07780949     0.05176380
   -0.8208208     0.10142697     0.04442979
   -0.7807808     0.11244113     0.04673579
   -0.7407407     0.10584500     0.05771411
   -0.7007007     0.08479460     0.06710631
   -0.6606607     0.06324805     0.06991311
   -0.6206206     0.05500132     0.07418199
   -0.5805806     0.05810878     0.08761489
   -0.5405405     0.05838656     0.10172371
   -0.5005005     0.04936836     0.10050815
   -0.4604605     0.04208967     0.08097811
   -0.4204204     0.05338319     0.05497980
   -0.3803804     0.08775049     0.03476025
   -0.3403403     0.13109674     0.02540613
   -0.3003003     0.16130851     0.02760228
   -0.2602603     0.16396460     0.03843349
   -0.2202202     0.13936655     0.04976049
   -0.1801802     0.10119265     0.05391838
   -0.1401401     0.06879850     0.05315986
   -0.1001001     0.05629492     0.05758867
   -0.0600601     0.06779899     0.07100159
   -0.0200200     0.09650740     0.08301632
    0.0200200     0.12438931     0.08020173
    0.0600601     0.13282097     0.06362687
    0.1001001     0.11876587     0.04978662
    0.1401401     0.09426211     0.05484365
    0.1801802     0.07119464     0.08141414
    0.2202202     0.05368851     0.11703036
    0.2602603     0.04297712     0.14225488
    0.3003003     0.04260214     0.14576965
    0.3403403     0.05651543     0.13453157
    0.3803804     0.08296695     0.12409891
    0.4204204     0.11368222     0.11980408
    0.4604605     0.14216341     0.11325191
    0.5005005     0.16711661     0.09568101
    0.5405405     0.18190935     0.06968686
    0.5805806     0.17239139     0.04547971
    0.6206206     0.13779514     0.02869577
    0.6606607     0.10130722     0.01763461
    0.7007007     0.08525149     0.00996126
    0.7407407     0.08668545     0.00569000
    0.7807808     0.08966745     0.00507173
    0.8208208     0.09143041     0.00817046
    0.8608609     0.10260211     0.01638912
    0.9009009     0.12502671     0.03074598
    0.9409409     0.14181474     0.04651855
    0.9809810     0.13441597     0.05388137
    1.0210210     0.10408132     0.04958500
    1.0610611     0.07029192     0.04484802
    1.1011011     0.05196127     0.05556471
    1.1411411     0.05363240     0.08561579
    1.1811812     0.06381035     0.12122880
    1.2212212     0.06565861     0.14021502
    1.2612613     0.05363236     0.12978710
    1.3013013     0.03644401     0.09915063
    1.3413413     0.02327332     0.07012631
    1.3813814     0.01523650     0.05393451
    1.4214214     0.01061500     0.04531478
    1.4614615     0.01065377     0.03756974
    1.5015015     0.01959464     0.03111604
    1.5415415     0.04315422     0.02819938
    1.5815816     0.08401481     0.03018323
    1.6216216     0.13235215     0.03965947
    1.6616617     0.16581397     0.05696455
    1.7017017     0.16932759     0.07436171
    1.7417417     0.14964962     0.07983986
    1.7817818     0.12356203     0.06875549
    1.8218218     0.10093583     0.04899319
    1.8618619     0.08170725     0.03365181
    1.9019019     0.06206058     0.03046657
    1.9419419     0.04285472     0.03861263
    1.9819820     0.03089828     0.05318315
    2.0220220     0.03045290     0.07005867
    2.0620621     0.03708091     0.08750270
    2.1021021     0.04231181     0.10710681
    2.1421421     0.04403392     0.13078297
    2.1821822     0.04920077     0.15099135
    2.2222222     0.06222714     0.15190665
    2.2622623     0.07486188     0.12913956
    2.3023023     0.07659124     0.09767027
    2.3423423     0.07206870     0.07357565
    2.3823824     0.07626362     0.05945398
    2.4224224     0.09408102     0.05156091
    2.4624625     0.11774002     0.04954915
    2.5025025     0.14163648     0.05346151
    2.5425425     0.16482218     0.05895676
    2.5825826     0.18187228     0.06208934
    2.6226226     0.18508177     0.06428949
    2.6626627     0.17254195     0.06755918
    2.7027027     0.14701681     0.06979924
    2.7427427     0.11219236     0.06970665
    2.7827828     0.07391707     0.07241434
    2.8228228     0.04089774     0.08578658
    2.8628629     0.02081350     0.11017864
    2.9029029     0.01674389     0.13335851
    2.9429429     0.02775624     0.13828729
    2.9829830     0.05128593     0.11753575
    3.0230230     0.08565157     0.08024730
    3.0630631     0.12950867     0.04382318
    3.1031031     0.17325825     0.01939723
    3.1431431     0.19512431     0.00717335
    3.1831832     0.17966375     0.00245713
    3.2232232     0.13848460     0.00173141
    3.2632633     0.09939044     0.00447447
    3.3033033     0.07701394     0.01269856
    3.3433433     0.06428259     0.02922283
    3.3833834     0.04959104     0.05475424
    3.4234234     0.03171996     0.08472282
    3.4634635     0.01679937     0.10907001
    3.5035035     0.00872109     0.11939406
    3.5435435     0.00693682     0.11672877
    3.5835836     0.00966598     0.10632594
    3.6236236     0.01490066     0.08948500
    3.6636637     0.02014012     0.06945436
    3.7037037     0.02540368     0.05628697
    3.7437437     0.03622230     0.05600155
    3.7837838     0.06026970     0.06227555
    3.8238238     0.09963345     0.06531272
    3.8638639     0.14501127     0.06335822
    3.9039039     0.17736522     0.06100405
    3.9439439     0.18126416     0.06177930
    3.9839840     0.15901573     0.06626081
    4.0240240     0.12633449     0.07188052
    4.0640641     0.09583993     0.07388231
    4.1041041     0.07105903     0.07132139
    4.1441441     0.05366103     0.06948580
    4.1841842     0.04849035     0.07510475
    4.2242242     0.05715088     0.09283797
    4.2642643     0.07084033     0.12198514
    4.3043043     0.07744893     0.15146210
    4.3443443     0.07415403     0.16460571
    4.3843844     0.06666748     0.15440924
    4.4244244     0.06000073     0.12950038
    4.4644645     0.05649227     0.10429315
    4.5045045     0.05963767     0.08763359
    4.5445445     0.07383822     0.07885709
    4.5845846     0.10034849     0.07140443
    4.6246246     0.13425384     0.06121243
    4.6646647     0.16185946     0.05113922
    4.7047047     0.16488889     0.04778637
    4.7447447     0.13804423     0.05540845
    4.7847848     0.09902368     0.07008241
    4.8248248     0.07167435     0.08099660
    4.8648649     0.06422261     0.08201003
    4.9049049     0.06982524     0.07662568
    4.9449449     0.08068458     0.06794938
    4.9849850     0.09534193     0.05421240
    5.0250250     0.11543515     0.03751122
    5.0650651     0.13562261     0.02651376
    5.1051051     0.13943284     0.02750524
    5.1451452     0.11571636     0.03771660
    5.1851852     0.07557480     0.04812758
    5.2252252     0.04133877     0.05118317
    5.2652653     0.02506069     0.04632375
    5.3053053     0.02512406     0.03988775
    5.3453453     0.03473806     0.03940648
    5.3853854     0.04665966     0.04549484
    5.4254254     0.05474813     0.05105372
    5.4654655     0.05574346     0.05163185
    5.5055055     0.04970796     0.05178904
    5.5455455     0.04013349     0.05655468
    5.5855856     0.03318759     0.06290581
    5.6256256     0.03314433     0.06541655
    5.6656657     0.03921650     0.06519708
    5.7057057     0.04893906     0.06752562
    5.7457458     0.06093819     0.07365560
    5.7857858     0.07220933     0.08059762
    5.8258258     0.07691128     0.08609215
    5.8658659     0.07073885     0.08811001
    5.9059059     0.05618222     0.08680711
    5.9459459     0.04301381     0.09496675
    5.9859860     0.04156682     0.13290199
    6.0260260     0.05284444     0.19674843
    6.0660661     0.06623975     0.24400767
    6.1061061     0.07215660     0.23373679
    6.1461461     0.07781367     0.17402561
    6.1861862     0.10307617     0.10982571
