#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    6.3063063     0.02069696     0.02029664
    6.3463464     0.00985524     0.01636129
    6.3863864     0.00393205     0.00652036
    6.4264264     0.00227041    -0.00335907
    6.4664665    -0.00128742    -0.00840103
    6.5065065    -0.00950859    -0.00800385
    6.5465466    -0.01999284    -0.00586708
    6.5865866    -0.02847823    -0.00615855
    6.6266266    -0.03102696    -0.01017713
    6.6666667    -0.02578951    -0.01550931
    6.7067067    -0.01479204    -0.01790308
    6.7467467    -0.00272009    -0.01541965
    6.7867868     0.00633199    -0.01029806
    6.8268268     0.01011206    -0.00575894
    6.8668669     0.00807443    -0.00261229
    6.9069069     0.00154717     0.00032536
    6.9469470    -0.00694573     0.00413972
    6.9869870    -0.01520265     0.00837190
    7.0270270    -0.02231751     0.01090336
    7.0670671    -0.02783320     0.01001904
    7.1071071    -0.02972723     0.00682078
    7.1471472    -0.02562281     0.00435718
    7.1871872    -0.01686947     0.00439254
    7.2272272    -0.00816788     0.00604176
    7.2672673    -0.00276572     0.00732566
    7.3073073    -0.00051722     0.00740413
    7.3473473     0.00015360     0.00732683
    7.3873874     0.00044016     0.00855387
    7.4274274     0.00086267     0.01065496
    7.4674675     0.00154027     0.01129974
    7.5075075     0.00241464     0.00911197
    7.5475475     0.00326918     0.00537258
    7.5875876     0.00363638     0.00220762
    7.6276276     0.00305302     0.00042445
    7.6676677     0.00160904    -0.00024276
    7.7077077    -0.00000263     0.00015854
    7.7477478    -0.00104361     0.00205161
    7.7877878    -0.00122296     0.00531655
    7.8278278    -0.00076735     0.00840010
    7.8678679    -0.00012697     0.00921295
    7.9079079     0.00040336     0.00726429
    7.9479479     0.00090492     0.00416144
    7.9879880     0.00186473     0.00173708
    8.0280280     0.00377062     0.00052927
    8.0680681     0.00630279     0.00012005
    8.1081081     0.00832320     0.00003007
    8.1481482     0.00913756     0.00005055
    8.1881882     0.00900009     0.00018515
    8.2282282     0.00805476     0.00054466
    8.2682683     0.00611325     0.00118605
    8.3083083     0.00363992     0.00189795
    8.3483484     0.00163150     0.00224086
    8.3883884     0.00058075     0.00197058
    8.4284284     0.00031593     0.00130883
    8.4684685     0.00053574     0.00066768
    8.5085085     0.00099059     0.00026606
    8.5485485     0.00129621     0.00008777
    8.5885886     0.00101162     0.00004153
    8.6286286     0.00010394     0.00005965
    8.6686687    -0.00087240     0.00009720
    8.7087087    -0.00129362     0.00011700
    8.7487488    -0.00107292     0.00010732
    8.7887888    -0.00062776     0.00009279
    8.8288288    -0.00043015     0.00009282
    8.8688689    -0.00080664     0.00002753
    8.9089089    -0.00195361    -0.00035195
    8.9489490    -0.00365123    -0.00126581
    8.9889890    -0.00496438    -0.00242626
    9.0290290    -0.00487620    -0.00303991
    9.0690691    -0.00341957    -0.00272660
    9.1091091    -0.00163257    -0.00223650
    9.1491491    -0.00041393    -0.00284677
    9.1891892     0.00000421    -0.00486273
    9.2292292    -0.00042930    -0.00683624
    9.2692693    -0.00197939    -0.00690004
    9.3093093    -0.00469008    -0.00486939
    9.3493494    -0.00767659    -0.00226410
    9.3893894    -0.00948680    -0.00050245
    9.4294294    -0.00958576     0.00019040
    9.4694695    -0.00881910     0.00037323
    9.5095095    -0.00789956     0.00061177
    9.5495496    -0.00647642     0.00119405
    9.5895896    -0.00430417     0.00213016
    9.6296296    -0.00204580     0.00304467
    9.6696697    -0.00036008     0.00327310
    9.7097097     0.00081820     0.00252306
    9.7497497     0.00186013     0.00133673
    9.7897898     0.00289217     0.00056594
    9.8298298     0.00371271     0.00061531
    9.8698699     0.00400347     0.00137774
    9.9099099     0.00366828     0.00257745
    9.9499500     0.00296578     0.00406459
    9.9899900     0.00214100     0.00590795
   10.0300300     0.00100245     0.00795017
   10.0700701    -0.00117313     0.00916310
   10.1101101    -0.00541793     0.00808785
   10.1501502    -0.01191175     0.00426137
   10.1901902    -0.01837632    -0.00114107
   10.2302302    -0.02115830    -0.00591655
   10.2702703    -0.01911745    -0.00810821
   10.3103103    -0.01462620    -0.00764825
   10.3503504    -0.01018022    -0.00665218
   10.3903904    -0.00645654    -0.00707507
   10.4304304    -0.00362905    -0.00847739
   10.4704705    -0.00229868    -0.00913159
   10.5105105    -0.00304170    -0.00865250
   10.5505506    -0.00570163    -0.00793472
   10.5905906    -0.00875007    -0.00705935
   10.6306306    -0.00984999    -0.00523344
   10.6706707    -0.00812220    -0.00245751
   10.7107107    -0.00529419     0.00028244
   10.7507508    -0.00383085     0.00210765
   10.7907908    -0.00448046     0.00272177
   10.8308308    -0.00583074     0.00235152
   10.8708709    -0.00591868     0.00171251
   10.9109109    -0.00423135     0.00166053
   10.9509510    -0.00192127     0.00257001
   10.9909910    -0.00031546     0.00403204
   11.0310310     0.00014879     0.00515293
   11.0710711    -0.00014049     0.00538524
   11.1111111    -0.00049709     0.00536175
   11.1511512    -0.00056415     0.00667882
   11.1911912    -0.00052921     0.01029535
   11.2312312    -0.00056498     0.01515699
   11.2712713    -0.00031144     0.01896328
   11.3113113     0.00089750     0.02016307
   11.3513514     0.00364772     0.01854996
   11.3913914     0.00828868     0.01461739
   11.4314314     0.01434265     0.00955718
   11.4714715     0.01953371     0.00511899
   11.5115115     0.02051615     0.00236455
   11.5515516     0.01609302     0.00109316
   11.5915916     0.00896901     0.00073151
   11.6316316     0.00308210     0.00123090
   11.6716717     0.00016589     0.00321799
   11.7117117    -0.00051129     0.00772714
   11.7517518    -0.00037263     0.01564317
   11.7917918    -0.00029307     0.02643312
   11.8318318    -0.00056805     0.03631100
   11.8718719    -0.00136002     0.03907774
   11.9119119    -0.00267249     0.03198320
   11.9519520    -0.00363304     0.01979212
   11.9919920    -0.00217791     0.01020945
   12.0320320     0.00383140     0.00708380
   12.0720721     0.01497000     0.00931479
   12.1121121     0.02899121     0.01363940
   12.1521522     0.04015200     0.01803885
   12.1921922     0.04209251     0.02370891
   12.2322322     0.03441629     0.03202680
   12.2722723     0.02393766     0.03981142
   12.3123123     0.01730798     0.04216797
   12.3523524     0.01611518     0.03964249
   12.3923924     0.01947755     0.03691214
   12.4324324     0.02554140     0.03525645
   12.4724725     0.02973920     0.03175890
   12.5125125     0.02772000     0.02529151
   12.5525526     0.02145294     0.01866066
   12.5925926     0.01794715     0.01443064
   12.6326326     0.02098090     0.01223718
   12.6726727     0.02669674     0.01086489
   12.7127127     0.02829455     0.00991234
   12.7527528     0.02383462     0.00904618
   12.7927928     0.01724075     0.00827962
   12.8328328     0.01232929     0.00934041
   12.8728729     0.00939114     0.01457826
   12.9129129     0.00742183     0.02346250
   12.9529530     0.00629559     0.03130860
   12.9929930     0.00612805     0.03311288
   13.0330330     0.00622678     0.02854911
   13.0730731     0.00557609     0.02200054
   13.1131131     0.00410849     0.01768546
   13.1531532     0.00304469     0.01568412
   13.1931932     0.00407983     0.01338812
   13.2332332     0.00829843     0.00979908
   13.2732733     0.01542173     0.00635993
   13.3133133     0.02427151     0.00421057
   13.3533534     0.03387707     0.00304104
   13.3933934     0.04245810     0.00256921
   13.4334334     0.04606779     0.00329167
   13.4734735     0.04176026     0.00508900
   13.5135135     0.03135824     0.00594561
   13.5535536     0.01886569     0.00371228
   13.5935936     0.00582424    -0.00039885
   13.6336336    -0.00735760    -0.00193405
   13.6736737    -0.01731163     0.00296817
   13.7137137    -0.01967146     0.01537244
   13.7537538    -0.01467907     0.03294001
   13.7937938    -0.00662413     0.04950650
   13.8338338     0.00210464     0.05855059
   13.8738739     0.01304021     0.05849994
   13.9139139     0.02672484     0.05315681
   13.9539540     0.03787102     0.04868268
   13.9939940     0.03948703     0.04967068
   14.0340340     0.03279367     0.05517830
   14.0740741     0.02866873     0.06005519
   14.1141141     0.03700677     0.05988243
   14.1541542     0.05558350     0.05312793
   14.1941942     0.06992328     0.04289905
   14.2342342     0.06685930     0.03746186
   14.2742743     0.04862252     0.04305659
   14.3143143     0.02960457     0.05486894
   14.3543544     0.02171917     0.05973312
   14.3943944     0.02807045     0.04998255
   14.4344344     0.04567097     0.03113355
   14.4744745     0.06588691     0.01411766
   14.5145145     0.07530659     0.00444816
   14.5545546     0.06610634     0.00086630
   14.5945946     0.04556309     0.00010921
   14.6346346     0.02826343     0.00009752
   14.6746747     0.02063505     0.00014317
   14.7147147     0.01819071     0.00027939
   14.7547548     0.01480377     0.00102095
   14.7947948     0.00945942     0.00353264
   14.8348348     0.00455156     0.00919505
   14.8748749     0.00166328     0.01757089
   14.9149149     0.00060195     0.02477761
   14.9549550     0.00083366     0.02647809
   14.9949950     0.00253896     0.02346459
   15.0350350     0.00638277     0.02128374
   15.0750751     0.01221341     0.02315279
   15.1151151     0.01806974     0.02601878
   15.1551552     0.02166039     0.02500887
   15.1951952     0.02341491     0.01995060
   15.2352352     0.02636382     0.01565064
   15.2752753     0.03152465     0.01623674
   15.3153153     0.03499160     0.02076310
   15.3553554     0.03209841     0.02459971
   15.3953954     0.02349406     0.02444453
   15.4354354     0.01412510     0.02179589
   15.4754755     0.00742931     0.02141039
   15.5155155     0.00350981     0.02573575
   15.5555556     0.00157419     0.03201587
   15.5955956     0.00195240     0.03754782
   15.6356356     0.00646090     0.04516544
   15.6756757     0.01697274     0.05698504
   15.7157157     0.03246009     0.06558905
   15.7557558     0.04865587     0.06150064
   15.7957958     0.06261700     0.04758678
   15.8358358     0.07512627     0.03553020
   15.8758759     0.08549170     0.03002042
   15.9159159     0.08713348     0.02585344
   15.9559560     0.07405803     0.01877214
   15.9959960     0.05119829     0.01115508
   16.0360360     0.03183166     0.00697195
   16.0760761     0.02366433     0.00630872
   16.1161161     0.02256216     0.00624066
   16.1561562     0.02029359     0.00485851
   16.1961962     0.01414126     0.00274824
   16.2362362     0.00747711     0.00122287
   16.2762763     0.00403803     0.00080183
   16.3163163     0.00438437     0.00144395
   16.3563564     0.00635417     0.00312060
   16.3963964     0.00698464     0.00569944
   16.4364364     0.00494131     0.00832266
   16.4764765     0.00153430     0.00936794
   16.5165165    -0.00138092     0.00835681
   16.5565566    -0.00329062     0.00784546
   16.5965966    -0.00377231     0.01078613
   16.6366366    -0.00142223     0.01577043
   16.6766767     0.00408262     0.01817282
   16.7167167     0.01022347     0.01605194
   16.7567568     0.01399781     0.01184166
   16.7967968     0.01520824     0.00856648
   16.8368368     0.01543013     0.00690164
   16.8768769     0.01497687     0.00602298
   16.9169169     0.01331754     0.00585041
   16.9569570     0.01107152     0.00743232
   16.9969970     0.00934967     0.01102478
   17.0370370     0.00825024     0.01463194
   17.0770771     0.00726758     0.01542749
   17.1171171     0.00650656     0.01267133
   17.1571572     0.00692163     0.00862199
   17.1971972     0.00922320     0.00683286
   17.2372372     0.01249490     0.01019887
   17.2772773     0.01443475     0.01916724
   17.3173173     0.01373833     0.02961139
   17.3573574     0.01233013     0.03425354
   17.3973974     0.01431768     0.02954493
   17.4374374     0.02149848     0.01970349
   17.4774775     0.02978131     0.01192300
   17.5175175     0.03198140     0.00974671
   17.5575576     0.02549238     0.01158681
   17.5975976     0.01509757     0.01341384
   17.6376376     0.00734536     0.01291543
   17.6776777     0.00511868     0.01188571
   17.7177177     0.00776050     0.01406971
   17.7577578     0.01265800     0.02047683
   17.7977978     0.01604954     0.02700563
   17.8378378     0.01547387     0.02773794
   17.8778779     0.01266710     0.02156469
   17.9179179     0.01236712     0.01386095
   17.9579580     0.01724067     0.01084500
   17.9979980     0.02422668     0.01419214
   18.0380380     0.02694636     0.02080511
   18.0780781     0.02259658     0.02590506
   18.1181181     0.01492437     0.02629658
   18.1581582     0.00987902     0.02173045
   18.1981982     0.01075820     0.01444342
   18.2382382     0.01705488     0.00757274
   18.2782783     0.02496354     0.00305555
   18.3183183     0.02940340     0.00091084
   18.3583584     0.02758372     0.00042942
   18.3983984     0.02073606     0.00161715
   18.4384384     0.01233681     0.00595414
   18.4784785     0.00520110     0.01574169
   18.5185185     0.00050330     0.03088578
   18.5585586    -0.00077381     0.04571312
   18.5985986     0.00344567     0.05200114
   18.6386386     0.01481084     0.04718590
   18.6786787     0.03062266     0.03739966
   18.7187187     0.04233437     0.03093673
   18.7587588     0.04187470     0.02996544
   18.7987988     0.03052006     0.02969388
   18.8388388     0.01784690     0.02526356
   18.8788789     0.01227802     0.01767344
   18.9189189     0.01597110     0.01199687
   18.9589590     0.02638044     0.01154159
   18.9989990     0.03809771     0.01503883
   19.0390390     0.04422606     0.01829771
   19.0790791     0.04094420     0.01781341
   19.1191191     0.03178355     0.01340870
   19.1591592     0.02370404     0.00771180
   19.1991992     0.01909644     0.00341805
   19.2392392     0.01528570     0.00159592
   19.2792793     0.01043187     0.00200391
   19.3193193     0.00590298     0.00370827
   19.3593594     0.00350375     0.00538377
   19.3993994     0.00322622     0.00609142
   19.4394394     0.00394156     0.00587144
   19.4794795     0.00511143     0.00510718
   19.5195195     0.00714361     0.00386598
   19.5595596     0.00981089     0.00221134
   19.5995996     0.01119604     0.00035582
   19.6396396     0.00956981    -0.00161939
   19.6796797     0.00575888    -0.00315215
   19.7197197     0.00217835    -0.00188730
   19.7597598    -0.00001122     0.00576007
   19.7997998    -0.00158074     0.02050700
   19.8398398    -0.00337346     0.03604190
   19.8798799    -0.00478509     0.04215113
   19.9199199    -0.00444131     0.03490756
   19.9599600    -0.00140786     0.02086200
   20.0000000     0.00556776     0.00900662
