#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.0340340     0.07015017     0.04835133
  -13.9939940     0.04129582     0.07172391
  -13.9539540     0.02330267     0.08409107
  -13.9139139     0.01709211     0.08003386
  -13.8738739     0.01941674     0.06385571
  -13.8338338     0.02719701     0.04569153
  -13.7937938     0.03772025     0.03424375
  -13.7537538     0.04913142     0.03151567
  -13.7137137     0.05990632     0.03484385
  -13.6736737     0.06590942     0.04173396
  -13.6336336     0.06141323     0.04890942
  -13.5935936     0.04611853     0.05060238
  -13.5535536     0.02811093     0.04377705
  -13.5135135     0.01780717     0.03214725
  -13.4734735     0.02124808     0.02195834
  -13.4334334     0.03776856     0.01667128
  -13.3933934     0.05959419     0.01571403
  -13.3533534     0.07619347     0.01636047
  -13.3133133     0.08549094     0.01799951
  -13.2732733     0.09985692     0.02445484
  -13.2332332     0.13544001     0.03987605
  -13.1931932     0.19358379     0.06255003
  -13.1531532     0.25357489     0.08454282
  -13.1131131     0.28508931     0.09837851
  -13.0730731     0.27135582     0.10389009
  -13.0330330     0.22443201     0.10719083
  -12.9929930     0.17347565     0.11419550
  -12.9529530     0.13424569     0.12653483
  -12.9129129     0.10278703     0.13938586
  -12.8728729     0.08004702     0.14470905
  -12.8328328     0.08001434     0.14177504
  -12.7927928     0.10739565     0.13733040
  -12.7527528     0.14389160     0.13456926
  -12.7127127     0.16540515     0.13382036
  -12.6726727     0.16495832     0.13954804
  -12.6326326     0.15074924     0.15313436
  -12.5925926     0.12953432     0.16417706
  -12.5525526     0.10384833     0.16114494
  -12.5125125     0.08260718     0.14682945
  -12.4724725     0.08495266     0.13505650
  -12.4324324     0.13086150     0.13823531
  -12.3923924     0.22601091     0.16228146
  -12.3523524     0.35057265     0.20408872
  -12.3123123     0.45948731     0.25361284
  -12.2722723     0.50058410     0.30393472
  -12.2322322     0.45276052     0.34857565
  -12.1921922     0.35551509     0.36971894
  -12.1521522     0.28427194     0.35404271
  -12.1121121     0.29226220     0.32365861
  -12.0720721     0.39519408     0.32436703
  -12.0320320     0.60079107     0.37035599
  -11.9919920     0.90028866     0.42548553
  -11.9519520     1.21071356     0.46169363
  -11.9119119     1.39044207     0.50574199
  -11.8718719     1.37356713     0.59600266
  -11.8318318     1.23836333     0.72267001
  -11.7917918     1.09714107     0.83549020
  -11.7517518     0.99143886     0.89410584
  -11.7117117     0.93347885     0.91492318
  -11.6716717     0.97759313     0.97487793
  -11.6316316     1.19952926     1.15224737
  -11.5915916     1.61442520     1.44743365
  -11.5515516     2.11328440     1.74436027
  -11.5115115     2.47638031     1.87969556
  -11.4714715     2.51006820     1.80614355
  -11.4314314     2.22719867     1.65631071
  -11.3913914     1.85803334     1.60496719
  -11.3513514     1.65846313     1.70786904
  -11.3113113     1.71367998     1.88280651
  -11.2712713     1.88990041     1.99829418
  -11.2312312     1.96901971     1.96829474
  -11.1911912     1.86140025     1.78830075
  -11.1511512     1.67055047     1.51168887
  -11.1111111     1.55114882     1.23069575
  -11.0710711     1.56064024     1.09529922
  -11.0310310     1.68595529     1.27149020
  -10.9909910     1.96976810     1.76844081
  -10.9509510     2.49258607     2.34347333
  -10.9109109     3.20279848     2.71609898
  -10.8708709     3.86495031     2.84802104
  -10.8308308     4.23123975     2.86838067
  -10.7907908     4.24456021     2.80037942
  -10.7507508     4.05454068     2.61523588
  -10.7107107     3.86709005     2.52634679
  -10.6706707     3.82669502     2.88742900
  -10.6306306     3.96675556     3.71613975
  -10.5905906     4.15607116     4.56761614
  -10.5505506     4.16016272     4.94011203
  -10.5105105     3.88468047     4.67116071
  -10.4704705     3.49919877     3.97865686
  -10.4304304     3.21565066     3.25344831
  -10.3903904     3.06371703     2.79318937
  -10.3503504     2.99141581     2.65275854
  -10.3103103     3.01420021     2.69600636
  -10.2702703     3.15756982     2.74610227
  -10.2302302     3.37232220     2.72142418
  -10.1901902     3.53542279     2.67746536
  -10.1501502     3.53183507     2.68309153
  -10.1101101     3.39037134     2.68760834
  -10.0700701     3.24811548     2.61051404
  -10.0300300     3.16691519     2.48601932
   -9.9899900     3.13534405     2.38393395
   -9.9499500     3.17232965     2.30114458
   -9.9099099     3.28437021     2.26395669
   -9.8698699     3.43879576     2.38603812
   -9.8298298     3.66075157     2.67042992
   -9.7897898     4.00939832     2.88431403
   -9.7497497     4.36203629     2.82296310
   -9.7097097     4.38680158     2.62620570
   -9.6696697     3.91885111     2.62533964
   -9.6296296     3.25139597     2.91622122
   -9.5895896     2.89157481     3.27187659
   -9.5495496     3.10096885     3.43653882
   -9.5095095     3.68935060     3.33739706
   -9.4694695     4.15388461     3.04899745
   -9.4294294     4.06843144     2.71699097
   -9.3893894     3.43683317     2.51440880
   -9.3493494     2.67762745     2.55475269
   -9.3093093     2.27162085     2.81668391
   -9.2692693     2.40767273     3.15852994
   -9.2292292     2.91482053     3.37736445
   -9.1891892     3.48767811     3.31828338
   -9.1491491     3.90617613     3.03969663
   -9.1091091     4.04327143     2.81022570
   -9.0690691     3.85492976     2.83143651
   -9.0290290     3.50969977     3.06061335
   -8.9889890     3.38241768     3.37538616
   -8.9489490     3.72725455     3.73658387
   -8.9089089     4.39091184     4.13103029
   -8.8688689     4.94754656     4.51543716
   -8.8288288     5.08706819     4.82150797
   -8.7887888     4.81013154     4.91983284
   -8.7487488     4.33963959     4.66442602
   -8.7087087     3.99510844     4.07106937
   -8.6686687     4.06133660     3.37515760
   -8.6286286     4.53433249     2.87685341
   -8.5885886     5.01598469     2.77993211
   -8.5485485     5.08929258     3.09264880
   -8.5085085     4.76602722     3.58840528
   -8.4684685     4.39451880     3.96062494
   -8.4284284     4.26137314     4.09485150
   -8.3883884     4.42988781     4.11570610
   -8.3483484     4.78184784     4.14403229
   -8.3083083     5.07630949     4.12110076
   -8.2682683     5.10065244     3.92278915
   -8.2282282     4.83276222     3.56660289
   -8.1881882     4.38046370     3.25533728
   -8.1481482     3.83297986     3.20427910
   -8.1081081     3.29468115     3.40923925
   -8.0680681     2.96589942     3.64461698
   -8.0280280     3.03807086     3.71995405
   -7.9879880     3.51395920     3.63872388
   -7.9479479     4.15708691     3.49242017
   -7.9079079     4.60769287     3.32757565
   -7.8678679     4.63664861     3.16423069
   -7.8278278     4.36581082     3.08016016
   -7.7877878     4.14133273     3.19124044
   -7.7477478     4.13496880     3.47955838
   -7.7077077     4.19666669     3.71288149
   -7.6676677     4.13757851     3.69473576
   -7.6276276     3.98920541     3.51839271
   -7.5875876     3.88444389     3.40630827
   -7.5475475     3.83917108     3.39709341
   -7.5075075     3.76442313     3.33682401
   -7.4674675     3.56739220     3.14028354
   -7.4274274     3.20525860     2.91442598
   -7.3873874     2.75213059     2.76055865
   -7.3473473     2.38221085     2.63423694
   -7.3073073     2.21176719     2.51127931
   -7.2672673     2.20753526     2.47615480
   -7.2272272     2.28141660     2.54700085
   -7.1871872     2.39119992     2.62831712
   -7.1471472     2.48765595     2.67929281
   -7.1071071     2.46254264     2.71113464
   -7.0670671     2.26828793     2.63916037
   -7.0270270     2.04377226     2.37897139
   -6.9869870     1.99944620     2.03989948
   -6.9469470     2.16028372     1.79907597
   -6.9069069     2.32893689     1.64919663
   -6.8668669     2.33389912     1.46038776
   -6.8268268     2.19458322     1.23462603
   -6.7867868     2.03213002     1.14727841
   -6.7467467     1.96424115     1.33705627
   -6.7067067     2.07411595     1.74473594
   -6.6666667     2.33246292     2.21940018
   -6.6266266     2.56270484     2.72954636
   -6.5865866     2.58892431     3.34829685
   -6.5465466     2.43395553     4.04767162
   -6.5065065     2.34336276     4.66251590
   -6.4664665     2.56953444     5.10414682
   -6.4264264     3.09729379     5.47235740
   -6.3863864     3.64291975     5.86368977
   -6.3463464     3.97374897     6.20143359
   -6.3063063     4.14286625     6.38696323
   -6.2662663     4.36188590     6.47168485
   -6.2262262     4.73220978     6.52264945
   -6.1861862     5.12333177     6.47577755
   -6.1461461     5.26176825     6.29456648
   -6.1061061     4.94993199     6.12660744
   -6.0660661     4.25581661     6.11459376
   -6.0260260     3.57881737     6.16425606
   -5.9859860     3.48065515     6.06688122
   -5.9459459     4.19155586     5.79630347
   -5.9059059     5.23271168     5.56694931
   -5.8658659     5.78308478     5.54790323
   -5.8258258     5.46873315     5.58440653
   -5.7857858     4.59270909     5.35203110
   -5.7457458     3.68841818     4.75496955
   -5.7057057     3.14786838     4.02943177
   -5.6656657     3.13934628     3.49741659
   -5.6256256     3.50531849     3.32810784
   -5.5855856     3.80565599     3.49560953
   -5.5455455     3.71820394     3.83267534
   -5.5055055     3.36094371     4.12715528
   -5.4654655     3.12994674     4.28514907
   -5.4254254     3.25828176     4.36790248
   -5.3853854     3.55811441     4.41358877
   -5.3453453     3.61115286     4.34566563
   -5.3053053     3.22681931     4.10334036
   -5.2652653     2.64675159     3.73023868
   -5.2252252     2.23006852     3.28196094
   -5.1851852     2.04678442     2.77052797
   -5.1451452     1.92548228     2.26550692
   -5.1051051     1.76748373     1.90950681
   -5.0650651     1.59895290     1.75332859
   -5.0250250     1.41751102     1.69865781
   -4.9849850     1.19167093     1.63114387
   -4.9449449     0.94987805     1.49329784
   -4.9049049     0.76340090     1.27413328
   -4.8648649     0.67945382     1.04159960
   -4.8248248     0.68047660     0.91559556
   -4.7847848     0.69448110     0.94534645
   -4.7447447     0.67017342     1.06070621
   -4.7047047     0.61619547     1.15084369
   -4.6646647     0.54783919     1.16093668
   -4.6246246     0.46441071     1.10019155
   -4.5845846     0.40257395     0.98803332
   -4.5445445     0.43491115     0.86176683
   -4.5045045     0.57132567     0.80310214
   -4.4644645     0.71115854     0.84922228
   -4.4244244     0.74911551     0.91296858
   -4.3843844     0.69527547     0.88625260
   -4.3443443     0.63621774     0.76747460
   -4.3043043     0.61664271     0.62423963
   -4.2642643     0.60512081     0.51186223
   -4.2242242     0.54893983     0.46817349
   -4.1841842     0.43480842     0.50749232
   -4.1441441     0.29964054     0.59594160
   -4.1041041     0.19471699     0.68863663
   -4.0640641     0.15025383     0.79068811
   -4.0240240     0.17423743     0.92739527
   -3.9839840     0.26422888     1.06954182
   -3.9439439     0.39348796     1.15154661
   -3.9039039     0.50011290     1.14503473
   -3.8638639     0.53293789     1.07189555
   -3.8238238     0.50950836     0.97147325
   -3.7837838     0.49545327     0.86728653
   -3.7437437     0.52321179     0.74832903
   -3.7037037     0.55948826     0.59583969
   -3.6636637     0.55323258     0.43168459
   -3.6236236     0.48532536     0.31403546
   -3.5835836     0.37330214     0.28037614
   -3.5435435     0.25259150     0.31016858
   -3.5035035     0.15681674     0.34469999
   -3.4634635     0.10559398     0.34554935
   -3.4234234     0.09924888     0.33707512
   -3.3833834     0.12323335     0.37827837
   -3.3433433     0.16287873     0.49095506
   -3.3033033     0.20952884     0.62842171
   -3.2632633     0.25161528     0.71232655
   -3.2232232     0.27487938     0.69369844
   -3.1831832     0.28121266     0.58399252
   -3.1431431     0.29676538     0.43726891
   -3.1031031     0.34297861     0.31632958
   -3.0630631     0.39838443     0.27137664
   -3.0230230     0.41011384     0.31075223
   -2.9829830     0.35433198     0.37785075
   -2.9429429     0.26685198     0.39777351
   -2.9029029     0.20142438     0.36014558
   -2.8628629     0.17598662     0.31900406
   -2.8228228     0.17280835     0.30813635
   -2.7827828     0.17241711     0.29913978
   -2.7427427     0.17003573     0.25849728
   -2.7027027     0.17287066     0.20850220
   -2.6626627     0.19241803     0.19724093
   -2.6226226     0.22792262     0.23058405
   -2.5825826     0.26002314     0.26792706
   -2.5425425     0.27521632     0.27277978
   -2.5025025     0.28450995     0.24383270
   -2.4624625     0.29839453     0.20700988
   -2.4224224     0.30337977     0.19210229
   -2.3823824     0.28493588     0.20608650
   -2.3423423     0.24841143     0.22497101
   -2.3023023     0.20830555     0.22162012
   -2.2622623     0.18398975     0.19580842
   -2.2222222     0.19417505     0.17377544
   -2.1821822     0.22880941     0.18801283
   -2.1421421     0.24764468     0.25005164
   -2.1021021     0.22856532     0.33578388
   -2.0620621     0.19718474     0.41134044
   -2.0220220     0.19198942     0.46665060
   -1.9819820     0.21504147     0.49898730
   -1.9419419     0.23047355     0.48569514
