#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1901902     0.24987211     0.19096119
  -10.1501502     0.19297708     0.17769562
  -10.1101101     0.13492679     0.15522971
  -10.0700701     0.11063419     0.13740385
  -10.0300300     0.12848359     0.14195656
   -9.9899900     0.16935039     0.17314381
   -9.9499500     0.20838058     0.21821453
   -9.9099099     0.23429831     0.25777323
   -9.8698699     0.24533971     0.27808643
   -9.8298298     0.23895130     0.27814629
   -9.7897898     0.21926827     0.26590182
   -9.7497497     0.20476160     0.24552648
   -9.7097097     0.21508705     0.21435280
   -9.6696697     0.25152747     0.17424716
   -9.6296296     0.29079370     0.13543652
   -9.5895896     0.30066490     0.10780532
   -9.5495496     0.27091716     0.09644987
   -9.5095095     0.22465062     0.10083643
   -9.4694695     0.19006846     0.11096306
   -9.4294294     0.17211017     0.11140986
   -9.3893894     0.16223259     0.09526437
   -9.3493494     0.15917071     0.06968005
   -9.3093093     0.16354576     0.04681182
   -9.2692693     0.16498120     0.03490875
   -9.2292292     0.15114060     0.03729120
   -9.1891892     0.12437820     0.05216295
   -9.1491491     0.09945378     0.07246463
   -9.1091091     0.08751686     0.09164944
   -9.0690691     0.08843525     0.10874482
   -9.0290290     0.09482131     0.12310603
   -8.9889890     0.09784145     0.12951001
   -8.9489490     0.09351098     0.12495329
   -8.9089089     0.08756003     0.11388483
   -8.8688689     0.08959479     0.10187672
   -8.8288288     0.10079971     0.09062770
   -8.7887888     0.11248782     0.08108693
   -8.7487488     0.11737509     0.07532329
   -8.7087087     0.11760563     0.07380106
   -8.6686687     0.12022336     0.07378298
   -8.6286286     0.12787554     0.07111201
   -8.5885886     0.13524280     0.06332770
   -8.5485485     0.13230881     0.05187472
   -8.5085085     0.11317509     0.04175290
   -8.4684685     0.08403801     0.03836271
   -8.4284284     0.05846870     0.04358735
   -8.3883884     0.04529361     0.05396874
   -8.3483484     0.04406833     0.06278021
   -8.3083083     0.04850246     0.06487797
   -8.2682683     0.05257142     0.06023873
   -8.2282282     0.05548465     0.05354282
   -8.1881882     0.06038607     0.05026301
   -8.1481482     0.07006988     0.05223809
   -8.1081081     0.08530326     0.05747293
   -8.0680681     0.10220386     0.06394124
   -8.0280280     0.11069311     0.07128418
   -7.9879880     0.10215183     0.07856790
   -7.9479479     0.08020884     0.08279381
   -7.9079079     0.06049858     0.08105160
   -7.8678679     0.05691107     0.07320741
   -7.8278278     0.06813649     0.06190274
   -7.7877878     0.08162506     0.05156969
   -7.7477478     0.09021365     0.04721335
   -7.7077077     0.09767099     0.05061735
   -7.6676677     0.10910589     0.05701410
   -7.6276276     0.12433687     0.05856712
   -7.5875876     0.13854469     0.05174525
   -7.5475475     0.14549179     0.03957942
   -7.5075075     0.14588143     0.02780823
   -7.4674675     0.14927982     0.02062530
   -7.4274274     0.15901796     0.01920376
   -7.3873874     0.16532694     0.02292491
   -7.3473473     0.16155256     0.03119054
   -7.3073073     0.15248710     0.04312863
   -7.2672673     0.14106293     0.05574234
   -7.2272272     0.12228696     0.06409861
   -7.1871872     0.09487019     0.06482515
   -7.1471472     0.06789630     0.05903685
   -7.1071071     0.05220562     0.05086996
   -7.0670671     0.05044070     0.04353814
   -7.0270270     0.05825549     0.03827674
   -6.9869870     0.07124591     0.03662543
   -6.9469470     0.08572908     0.04032130
   -6.9069069     0.09629589     0.04873161
   -6.8668669     0.09897232     0.05947742
   -6.8268268     0.09343601     0.07006104
   -6.7867868     0.07971557     0.07628565
   -6.7467467     0.05964939     0.07311251
   -6.7067067     0.04058235     0.06141904
   -6.6666667     0.02984671     0.05084907
   -6.6266266     0.02834695     0.05105732
   -6.5865866     0.03319827     0.06112584
   -6.5465466     0.04089742     0.07151008
   -6.5065065     0.04637953     0.07595094
   -6.4664665     0.04583780     0.07727043
   -6.4264264     0.04188081     0.08152824
   -6.3863864     0.04121061     0.09137805
   -6.3463464     0.04683818     0.10543062
   -6.3063063     0.05486028     0.11976281
   -6.2662663     0.05928543     0.12827904
   -6.2262262     0.05915595     0.12401825
   -6.1861862     0.05882849     0.10552000
   -6.1461461     0.06112768     0.08220955
   -6.1061061     0.06367585     0.06692584
   -6.0660661     0.06350533     0.06405508
   -6.0260260     0.06167455     0.07074090
   -5.9859860     0.06007390     0.08432833
   -5.9459459     0.05741732     0.10165575
   -5.9059059     0.05306278     0.11724638
   -5.8658659     0.05119336     0.12755011
   -5.8258258     0.05569820     0.13185325
   -5.7857858     0.06271543     0.13026237
   -5.7457458     0.06393757     0.12681707
   -5.7057057     0.05749556     0.12785812
   -5.6656657     0.04996978     0.13340483
   -5.6256256     0.04732941     0.13993091
   -5.5855856     0.04944622     0.14862859
   -5.5455455     0.05324983     0.15819722
   -5.5055055     0.05664719     0.15747253
   -5.4654655     0.05913825     0.13796499
   -5.4254254     0.06090114     0.10548641
   -5.3853854     0.06263356     0.07343988
   -5.3453453     0.06611961     0.05360488
   -5.3053053     0.07290259     0.05230998
   -5.2652653     0.08169009     0.06590502
   -5.2252252     0.08743155     0.08126303
   -5.1851852     0.08333873     0.08575027
   -5.1451452     0.06711050     0.07671602
   -5.1051051     0.04562747     0.06247388
   -5.0650651     0.02956630     0.05641282
   -5.0250250     0.02444765     0.06880115
   -4.9849850     0.02909563     0.09885195
   -4.9449449     0.03878242     0.12978069
   -4.9049049     0.04735038     0.13813042
   -4.8648649     0.05016828     0.11857874
   -4.8248248     0.04788671     0.09270758
   -4.7847848     0.04562706     0.08421646
   -4.7447447     0.04762724     0.09610246
   -4.7047047     0.05331593     0.11780929
   -4.6646647     0.05823280     0.13811578
   -4.6246246     0.05929419     0.14368934
   -4.5845846     0.05976282     0.12411385
   -4.5445445     0.06689895     0.08822845
   -4.5045045     0.08302781     0.06175644
   -4.4644645     0.10147232     0.06307075
   -4.4244244     0.11359976     0.08611446
   -4.3843844     0.11705237     0.10701832
   -4.3443443     0.11523828     0.10887722
   -4.3043043     0.11255159     0.10039814
   -4.2642643     0.11289812     0.10495520
   -4.2242242     0.12172754     0.13037609
   -4.1841842     0.14524934     0.15592540
   -4.1441441     0.17984949     0.15755912
   -4.1041041     0.20220953     0.14161763
   -4.0640641     0.18563234     0.13496923
   -4.0240240     0.13264046     0.14289718
   -3.9839840     0.07619605     0.14125709
   -3.9439439     0.04735240     0.11412702
   -3.9039039     0.05631782     0.07532148
   -3.8638639     0.09747650     0.04639173
   -3.8238238     0.15321282     0.03447269
   -3.7837838     0.19609716     0.03794111
   -3.7437437     0.20371280     0.05628817
   -3.7037037     0.17576978     0.08526739
   -3.6636637     0.13519721     0.11078589
   -3.6236236     0.11114014     0.11725972
   -3.5835836     0.11355590     0.10203817
   -3.5435435     0.12333187     0.07769644
   -3.5035035     0.11574150     0.06135391
   -3.4634635     0.09028429     0.06149683
   -3.4234234     0.06671368     0.07056016
   -3.3833834     0.05825308     0.07247214
   -3.3433433     0.06112303     0.06058798
   -3.3033033     0.06589666     0.04285901
   -3.2632633     0.06867878     0.02996670
   -3.2232232     0.07096641     0.02672719
   -3.1831832     0.07356758     0.03264105
   -3.1431431     0.07372673     0.04247190
   -3.1031031     0.06993145     0.04797828
   -3.0630631     0.06605684     0.04456027
   -3.0230230     0.06579390     0.03524069
   -2.9829830     0.06648425     0.02599863
   -2.9429429     0.06284526     0.01992304
   -2.9029029     0.05460970     0.01832941
   -2.8628629     0.04708936     0.02447389
   -2.8228228     0.04461260     0.04220443
   -2.7827828     0.04775555     0.07007026
   -2.7427427     0.05598087     0.09666552
   -2.7027027     0.06617678     0.10539165
   -2.6626627     0.07129146     0.08989181
   -2.6226226     0.06778514     0.06154287
   -2.5825826     0.06071369     0.03656381
   -2.5425425     0.05642570     0.02214702
   -2.5025025     0.05494285     0.01805470
   -2.4624625     0.05442698     0.02334239
   -2.4224224     0.05939582     0.03709811
   -2.3823824     0.07636123     0.05471209
   -2.3423423     0.10067259     0.06637549
   -2.3023023     0.11529734     0.06408840
   -2.2622623     0.10638585     0.05168670
   -2.2222222     0.07720928     0.04192696
   -2.1821822     0.04453406     0.04124424
   -2.1421421     0.02349152     0.04324448
   -2.1021021     0.01813648     0.04027032
   -2.0620621     0.02282834     0.03686360
   -2.0220220     0.02846839     0.04743680
   -1.9819820     0.03003328     0.08182797
   -1.9419419     0.03090312     0.13442095
   -1.9019019     0.03776603     0.18575656
   -1.8618619     0.05126435     0.21578363
   -1.8218218     0.06526305     0.22019857
   -1.7817818     0.07485977     0.21264406
   -1.7417417     0.08100487     0.20396201
   -1.7017017     0.08828688     0.18533655
   -1.6616617     0.10202950     0.14473104
   -1.6216216     0.12487764     0.09126110
   -1.5815816     0.15028300     0.04765042
   -1.5415415     0.16241177     0.02603954
   -1.5015015     0.15257267     0.02211838
   -1.4614615     0.13256102     0.02496472
   -1.4214214     0.11976413     0.02528411
   -1.3813814     0.11564136     0.01982172
   -1.3413413     0.11091030     0.01209407
   -1.3013013     0.10153967     0.00753202
   -1.2612613     0.08876965     0.00910667
   -1.2212212     0.07428767     0.02030700
   -1.1811812     0.06147491     0.05146086
   -1.1411411     0.05242368     0.11530720
   -1.1011011     0.04514389     0.20413774
   -1.0610611     0.04153865     0.27538690
   -1.0210210     0.05475521     0.28582263
   -0.9809810     0.10128293     0.24707076
   -0.9409409     0.17878917     0.22111800
   -0.9009009     0.25134402     0.24884566
   -0.8608609     0.27509841     0.29982674
   -0.8208208     0.25075591     0.30710754
   -0.7807808     0.22988127     0.24621084
   -0.7407407     0.25124434     0.15966996
   -0.7007007     0.28836751     0.10139468
   -0.6606607     0.28205529     0.08165457
   -0.6206206     0.21416395     0.07470207
   -0.5805806     0.12401173     0.06023678
   -0.5405405     0.05785430     0.04263241
   -0.5005005     0.02923742     0.03548057
   -0.4604605     0.02708770     0.04079566
   -0.4204204     0.03717648     0.04769816
   -0.3803804     0.04887258     0.04713145
   -0.3403403     0.05547893     0.04202711
   -0.3003003     0.05656903     0.04020105
   -0.2602603     0.05567317     0.04227387
   -0.2202202     0.05465563     0.04267909
   -0.1801802     0.05386795     0.03928386
   -0.1401401     0.05379167     0.03547581
   -0.1001001     0.05215757     0.03477970
   -0.0600601     0.04523297     0.03989775
   -0.0200200     0.03569748     0.05777101
    0.0200200     0.03337339     0.09964253
    0.0600601     0.04487840     0.16452878
    0.1001001     0.06666493     0.22043426
    0.1401401     0.09362937     0.22514696
    0.1801802     0.13124889     0.17697740
    0.2202202     0.18297412     0.11872046
    0.2602603     0.22412626     0.08476930
    0.3003003     0.21659246     0.07222188
    0.3403403     0.15760088     0.06466397
    0.3803804     0.08596142     0.05696017
    0.4204204     0.03751165     0.05344040
    0.4604605     0.01835525     0.06029728
    0.5005005     0.01796282     0.08135318
    0.5405405     0.02810511     0.11118038
    0.5805806     0.04609847     0.13896761
    0.6206206     0.06803301     0.16733935
    0.6606607     0.08619542     0.21059310
    0.7007007     0.09453136     0.26004745
    0.7407407     0.09220789     0.27512528
    0.7807808     0.08296601     0.23262581
    0.8208208     0.07829843     0.16378690
    0.8608609     0.09816775     0.12046279
    0.9009009     0.15539219     0.11867838
    0.9409409     0.23481312     0.12946689
    0.9809810     0.29538358     0.11995986
    1.0210210     0.30017506     0.09246892
    1.0610611     0.24677514     0.07692139
    1.1011011     0.16798538     0.09258232
    1.1411411     0.10401086     0.12879411
    1.1811812     0.07621885     0.16395884
    1.2212212     0.08000456     0.19124992
    1.2612613     0.09333939     0.21077889
    1.3013013     0.09921605     0.21078343
    1.3413413     0.10470652     0.18647363
    1.3813814     0.12658949     0.16575834
    1.4214214     0.15862466     0.19027373
    1.4614615     0.17149708     0.28158903
    1.5015015     0.14884263     0.42816652
    1.5415415     0.11017908     0.58035676
    1.5815816     0.09960539     0.66767599
    1.6216216     0.16360968     0.64752184
    1.6616617     0.32704677     0.52965083
    1.7017017     0.55817556     0.35979176
    1.7417417     0.75519626     0.19802026
    1.7817818     0.80970520     0.09235083
    1.8218218     0.70506311     0.05588936
    1.8618619     0.52315734     0.07106284
    1.9019019     0.35107373     0.10623582
    1.9419419     0.21907495     0.13287068
    1.9819820     0.12294113     0.14707752
    2.0220220     0.05921020     0.16870723
    2.0620621     0.02879338     0.20607966
    2.1021021     0.03264134     0.23844459
    2.1421421     0.07514229     0.24220180
    2.1821822     0.15891851     0.21269032
    2.2222222     0.26348673     0.15983120
    2.2622623     0.33561726     0.10359240
    2.3023023     0.32490356     0.06763971
    2.3423423     0.23728128     0.06333040
    2.3823824     0.13271421     0.08230047
    2.4224224     0.06674774     0.10386228
    2.4624625     0.05385802     0.10810088
    2.5025025     0.07702920     0.09012382
    2.5425425     0.10604375     0.06582824
    2.5825826     0.11371368     0.05826793
    2.6226226     0.09591105     0.07457804
    2.6626627     0.07384794     0.09775475
    2.7027027     0.06785957     0.10560122
    2.7427427     0.07464010     0.09735592
    2.7827828     0.07593938     0.09109681
    2.8228228     0.06396813     0.09508035
    2.8628629     0.05074649     0.09821813
    2.9029029     0.05307987     0.09050596
    2.9429429     0.07334932     0.07670380
    2.9829830     0.09684613     0.06778228
    3.0230230     0.10829212     0.07084569
    3.0630631     0.10723151     0.08699337
    3.1031031     0.10089743     0.11087414
    3.1431431     0.08990189     0.13583707
    3.1831832     0.07475478     0.16645157
    3.2232232     0.07212532     0.22217099
    3.2632633     0.11264616     0.31633004
    3.3033033     0.21438798     0.42191280
    3.3433433     0.34915051     0.47120876
    3.3833834     0.44736482     0.41817559
    3.4234234     0.46234801     0.29910117
    3.4634635     0.41434728     0.20478864
    3.5035035     0.35329791     0.19474705
    3.5435435     0.30988004     0.25133916
    3.5835836     0.28742048     0.30773926
    3.6236236     0.26737458     0.31215839
    3.6636637     0.22929108     0.26477334
    3.7037037     0.17943950     0.19672277
    3.7437437     0.14064916     0.13217307
    3.7837838     0.11666302     0.07949162
    3.8238238     0.09251991     0.04162159
    3.8638639     0.06471187     0.02032038
    3.9039039     0.04875641     0.01381723
    3.9439439     0.05939365     0.01691930
    3.9839840     0.09378198     0.02463674
    4.0240240     0.13165733     0.03574499
    4.0640641     0.15093170     0.05258262
    4.1041041     0.14556092     0.07557610
    4.1441441     0.12514240     0.09690620
    4.1841842     0.09950674     0.10333855
    4.2242242     0.07278942     0.09208341
    4.2642643     0.05149128     0.08532810
    4.3043043     0.05190950     0.12531562
    4.3443443     0.10037738     0.24518988
    4.3843844     0.21781928     0.42502413
    4.4244244     0.38014062     0.57778144
    4.4644645     0.50026356     0.61355462
    4.5045045     0.49886137     0.52295399
    4.5445445     0.39921959     0.37014431
    4.5845846     0.30033601     0.22192265
    4.6246246     0.25948985     0.11219154
    4.6646647     0.25353415     0.04797374
    4.7047047     0.24289908     0.01942104
    4.7447447     0.21729304     0.01003348
    4.7847848     0.18007007     0.00763924
    4.8248248     0.13338998     0.00814829
    4.8648649     0.08590680     0.01184195
    4.9049049     0.05069689     0.01875949
    4.9449449     0.03357300     0.02750850
    4.9849850     0.03196832     0.03626924
    5.0250250     0.03973491     0.04383151
    5.0650651     0.04812245     0.05106918
    5.1051051     0.04857837     0.06036301
    5.1451452     0.03997146     0.07085647
    5.1851852     0.02968118     0.07757820
    5.2252252     0.02656614     0.07827275
    5.2652653     0.03582051     0.07590618
    5.3053053     0.05615242     0.07296965
    5.3453453     0.07747883     0.06967467
    5.3853854     0.08808438     0.06852539
    5.4254254     0.08708470     0.07525823
    5.4654655     0.08197488     0.09121344
    5.5055055     0.07557760     0.10640065
    5.5455455     0.06557686     0.10780564
    5.5855856     0.05337629     0.09562076
    5.6256256     0.04468083     0.08419044
    5.6656657     0.04432497     0.08793366
    5.7057057     0.05364240     0.11003536
    5.7457458     0.06775391     0.13853631
    5.7857858     0.07539123     0.15136005
    5.8258258     0.06851800     0.13509142
    5.8658659     0.05264964     0.10008624
    5.9059059     0.04427636     0.06897913
    5.9459459     0.05897906     0.05564389
    5.9859860     0.09815168     0.06245568
    6.0260260     0.14115810     0.08571351
    6.0660661     0.15820541     0.11231044
    6.1061061     0.13946863     0.12153756
    6.1461461     0.10348880     0.10367018
    6.1861862     0.07459264     0.07220697
    6.2262262     0.06433054     0.05025540
    6.2662663     0.07279654     0.04962121
    6.3063063     0.09159502     0.06485576
    6.3463464     0.10421372     0.08005149
    6.3863864     0.09674707     0.08114973
    6.4264264     0.07246863     0.06779188
    6.4664665     0.05052334     0.05261288
    6.5065065     0.05131737     0.05138494
    6.5465466     0.08742019     0.08346004
