#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -11.1111111     0.35958115     0.63786152
  -11.0710711     0.30665630     0.62551130
  -11.0310310     0.26065119     0.58098970
  -10.9909910     0.24329135     0.56175314
  -10.9509510     0.27624436     0.66032218
  -10.9109109     0.37120169     0.91083927
  -10.8708709     0.53655727     1.21379900
  -10.8308308     0.77175286     1.40959627
  -10.7907908     1.03976035     1.44294654
  -10.7507508     1.25343920     1.39231853
  -10.7107107     1.31091089     1.34194085
  -10.6706707     1.18496730     1.30754462
  -10.6306306     0.98350726     1.29512278
  -10.5905906     0.87629658     1.35987121
  -10.5505506     0.95168387     1.55771048
  -10.5105105     1.15610542     1.85902412
  -10.4704705     1.35708776     2.15943919
  -10.4304304     1.46221504     2.35870769
  -10.3903904     1.48736305     2.37765179
  -10.3503504     1.52247953     2.15613443
  -10.3103103     1.63344784     1.73763065
  -10.2702703     1.77146809     1.30847740
  -10.2302302     1.79492273     1.05640470
  -10.1901902     1.62368471     1.01276740
  -10.1501502     1.33531901     1.06544040
  -10.1101101     1.07170675     1.09379937
  -10.0700701     0.91596350     1.07686175
  -10.0300300     0.88537344     1.08615651
   -9.9899900     0.96690994     1.19721410
   -9.9499500     1.14299574     1.42834970
   -9.9099099     1.40314919     1.74156222
   -9.8698699     1.69539540     2.06694540
   -9.8298298     1.90968122     2.33608970
   -9.7897898     2.00553576     2.50172401
   -9.7497497     2.09484616     2.53330631
   -9.7097097     2.29012123     2.43315552
   -9.6696697     2.53563386     2.25247616
   -9.6296296     2.68469969     2.06252373
   -9.5895896     2.68652112     1.92536079
   -9.5495496     2.61005453     1.87275806
   -9.5095095     2.51622232     1.87959205
   -9.4694695     2.39499232     1.88470279
   -9.4294294     2.25735058     1.85248677
   -9.3893894     2.22358460     1.81370326
   -9.3493494     2.41673738     1.86264402
   -9.3093093     2.76740295     2.08739638
   -9.2692693     3.01165953     2.47743299
   -9.2292292     2.91350721     2.92140260
   -9.1891892     2.50221609     3.28959346
   -9.1491491     2.08574384     3.52653230
   -9.1091091     1.97433536     3.68760385
   -9.0690691     2.20354222     3.83072622
   -9.0290290     2.54374061     3.87451837
   -8.9889890     2.72344459     3.68771804
   -8.9489490     2.66597882     3.31532411
   -8.9089089     2.59115715     2.96991555
   -8.8688689     2.85673716     2.77772016
   -8.8288288     3.60012578     2.64219459
   -8.7887888     4.51562424     2.40117820
   -8.7487488     5.04270067     2.04965531
   -8.7087087     4.82785137     1.75177146
   -8.6686687     4.01009732     1.67038340
   -8.6286286     3.05660010     1.81928844
   -8.5885886     2.35703910     2.06487866
   -8.5485485     1.98572871     2.27716668
   -8.5085085     1.81442177     2.45613648
   -8.4684685     1.77006612     2.64993954
   -8.4284284     1.90396018     2.81089018
   -8.3883884     2.26069195     2.84265308
   -8.3483484     2.76173231     2.77199440
   -8.3083083     3.21858475     2.76860207
   -8.2682683     3.47811862     2.94333697
   -8.2282282     3.55807078     3.22277864
   -8.1881882     3.59980366     3.46662007
   -8.1481482     3.70750447     3.56911555
   -8.1081081     3.82181885     3.47154065
   -8.0680681     3.72122817     3.25349380
   -8.0280280     3.24579621     3.14024044
   -7.9879880     2.51048108     3.27860361
   -7.9479479     1.78096898     3.56389243
   -7.9079079     1.24949148     3.73111659
   -7.8678679     1.01264798     3.55586625
   -7.8278278     1.09027903     2.98688779
   -7.7877878     1.38283419     2.18820111
   -7.7477478     1.70525940     1.45711159
   -7.7077077     1.90503186     1.01522305
   -7.6676677     1.94244192     0.87170165
   -7.6276276     1.87991835     0.90776640
   -7.5875876     1.80203649     1.02066739
   -7.5475475     1.75671915     1.14593911
   -7.5075075     1.78229803     1.22277295
   -7.4674675     1.89979394     1.21261113
   -7.4274274     2.02928397     1.13732424
   -7.3873874     2.03748311     1.06165067
   -7.3473473     1.90413169     1.03993066
   -7.3073073     1.72110892     1.09130769
   -7.2672673     1.53262489     1.19586186
   -7.2272272     1.29877765     1.29859633
   -7.1871872     1.01331479     1.34258708
   -7.1471472     0.75962492     1.30399049
   -7.1071071     0.63007567     1.19931643
   -7.0670671     0.63181824     1.06663656
   -7.0270270     0.69002932     0.93751583
   -6.9869870     0.72366359     0.84166362
   -6.9469470     0.69942103     0.81094911
   -6.9069069     0.63622817     0.83230679
   -6.8668669     0.58128455     0.84340451
   -6.8268268     0.55925016     0.81217116
   -6.7867868     0.54234515     0.76480536
   -6.7467467     0.50154088     0.72343167
   -6.7067067     0.46446649     0.67484610
   -6.6666667     0.47974138     0.60778690
   -6.6266266     0.54853104     0.53280601
   -6.5865866     0.62446302     0.46085302
   -6.5465466     0.65801313     0.40185677
   -6.5065065     0.62891192     0.38409416
   -6.4664665     0.56925593     0.44176706
   -6.4264264     0.55535687     0.57957969
   -6.3863864     0.63379356     0.75643732
   -6.3463464     0.75487893     0.89601445
   -6.3063063     0.81966607     0.92811635
   -6.2662663     0.79889627     0.84141147
   -6.2262262     0.76483422     0.68285422
   -6.1861862     0.78465800     0.51170662
   -6.1461461     0.82365438     0.37638226
   -6.1061061     0.79843871     0.30382385
   -6.0660661     0.69893416     0.28507190
   -6.0260260     0.59742381     0.29545693
   -5.9859860     0.54422919     0.32694580
   -5.9459459     0.52041913     0.37821821
   -5.9059059     0.50712791     0.43296862
   -5.8658659     0.53877029     0.46942188
   -5.8258258     0.64157393     0.47330669
   -5.7857858     0.75215744     0.43899885
   -5.7457458     0.76633697     0.37947047
   -5.7057057     0.66768475     0.32330009
   -5.6656657     0.53765291     0.28623690
   -5.6256256     0.44257834     0.26449561
   -5.5855856     0.37909728     0.25270299
   -5.5455455     0.32194429     0.24400260
   -5.5055055     0.26973747     0.22451717
   -5.4654655     0.23674875     0.18755202
   -5.4254254     0.22425054     0.14276407
   -5.3853854     0.21646388     0.10637468
   -5.3453453     0.20274485     0.09394026
   -5.3053053     0.18936031     0.11529343
   -5.2652653     0.18557917     0.16185636
   -5.2252252     0.18868552     0.20653966
   -5.1851852     0.18878923     0.22650895
   -5.1451452     0.18466309     0.22199960
   -5.1051051     0.18558178     0.21147196
   -5.0650651     0.19602099     0.21364293
   -5.0250250     0.21119122     0.23306344
   -4.9849850     0.23002445     0.25714899
   -4.9449449     0.25844075     0.26513934
   -4.9049049     0.29766605     0.24494266
   -4.8648649     0.34084623     0.20781488
   -4.8248248     0.37990248     0.18347834
   -4.7847848     0.40638210     0.19122740
   -4.7447447     0.41149136     0.21730661
   -4.7047047     0.39237609     0.23135566
   -4.6646647     0.35466355     0.21984242
   -4.6246246     0.30961753     0.18912788
   -4.5845846     0.27007574     0.14799136
   -4.5445445     0.24584085     0.10730660
   -4.5045045     0.24047454     0.08700136
   -4.4644645     0.24994589     0.10430214
   -4.4244244     0.26424700     0.15197740
   -4.3843844     0.27165124     0.19620309
   -4.3443443     0.26385221     0.20584193
   -4.3043043     0.24080523     0.18166006
   -4.2642643     0.21003494     0.14888141
   -4.2242242     0.18177953     0.12692776
   -4.1841842     0.16599399     0.11535216
   -4.1441441     0.16548156     0.10695668
   -4.1041041     0.16688652     0.10332354
   -4.0640641     0.14981449     0.10784133
   -4.0240240     0.11166484     0.11200006
   -3.9839840     0.07344338     0.10418191
   -3.9439439     0.05820870     0.08723782
   -3.9039039     0.07249818     0.07354490
   -3.8638639     0.10594684     0.06706526
   -3.8238238     0.13846713     0.06305361
   -3.7837838     0.15015108     0.06195234
   -3.7437437     0.13460950     0.07090597
   -3.7037037     0.10337088     0.09133930
   -3.6636637     0.07442077     0.11366889
   -3.6236236     0.06007316     0.12543362
   -3.5835836     0.06286677     0.12009136
   -3.5435435     0.07459943     0.10035512
   -3.5035035     0.08196096     0.07829920
   -3.4634635     0.07912691     0.06714204
   -3.4234234     0.07214392     0.06769964
   -3.3833834     0.06930619     0.06981443
   -3.3433433     0.07241737     0.06863739
   -3.3033033     0.07863186     0.06822336
   -3.2632633     0.08472307     0.06913183
   -3.2232232     0.08796691     0.06643413
   -3.1831832     0.08663411     0.05996341
   -3.1431431     0.08034216     0.05418701
   -3.1031031     0.07091311     0.04943237
   -3.0630631     0.06272992     0.04265588
   -3.0230230     0.05857991     0.03412515
   -2.9829830     0.05664651     0.02680458
   -2.9429429     0.05463851     0.02209611
   -2.9029029     0.05434925     0.02080736
   -2.8628629     0.05849039     0.02537918
   -2.8228228     0.06402416     0.03696215
   -2.7827828     0.06488827     0.05171293
   -2.7427427     0.06127616     0.06202768
   -2.7027027     0.05786610     0.06147334
   -2.6626627     0.05472318     0.05007713
   -2.6226226     0.04878286     0.03491257
   -2.5825826     0.04099928     0.02368952
   -2.5425425     0.03508097     0.01919360
   -2.5025025     0.03247133     0.02033789
   -2.4624625     0.03375133     0.02505895
   -2.4224224     0.04234649     0.03101151
   -2.3823824     0.06015254     0.03554911
   -2.3423423     0.07939012     0.03649802
   -2.3023023     0.08610110     0.03344841
   -2.2622623     0.07401127     0.02875095
   -2.2222222     0.05038750     0.02643317
   -2.1821822     0.02806593     0.02832705
   -2.1421421     0.01560389     0.03133965
   -2.1021021     0.01425005     0.03077704
   -2.0620621     0.01961687     0.02713956
   -2.0220220     0.02494945     0.02755448
   -1.9819820     0.02611725     0.03944949
   -1.9419419     0.02503507     0.06346658
   -1.9019019     0.02647632     0.09135441
   -1.8618619     0.03179777     0.11020882
   -1.8218218     0.03806512     0.11229909
   -1.7817818     0.04265734     0.10173066
   -1.7417417     0.04577197     0.08813454
   -1.7017017     0.04885154     0.07604656
   -1.6616617     0.05351086     0.06471176
   -1.6216216     0.06141448     0.05422338
   -1.5815816     0.07221169     0.04724650
   -1.5415415     0.08248657     0.04688641
   -1.5015015     0.08950003     0.05404642
   -1.4614615     0.09301125     0.06416848
   -1.4214214     0.09124545     0.06764257
   -1.3813814     0.08133506     0.05837271
   -1.3413413     0.06586909     0.04152752
   -1.3013013     0.05265046     0.02847120
   -1.2612613     0.04726975     0.02471245
   -1.2212212     0.05047310     0.02624091
   -1.1811812     0.06030955     0.02742432
   -1.1411411     0.07196758     0.02870886
   -1.1011011     0.07894986     0.03390385
   -1.0610611     0.07756906     0.04348831
   -1.0210210     0.06846808     0.05580271
   -0.9809810     0.05621207     0.07158910
   -0.9409409     0.04811857     0.09040458
   -0.9009009     0.04880999     0.10449199
   -0.8608609     0.05700293     0.10318696
   -0.8208208     0.06929201     0.08445886
   -0.7807808     0.08201374     0.05958612
   -0.7407407     0.08881653     0.04563780
   -0.7007007     0.08327686     0.05169887
   -0.6606607     0.06642173     0.06931433
   -0.6206206     0.04840013     0.07828418
   -0.5805806     0.04084973     0.06714187
   -0.5405405     0.04652087     0.04511050
   -0.5005005     0.05609160     0.02947001
   -0.4604605     0.05804027     0.02744527
   -0.4204204     0.05150404     0.03493400
   -0.3803804     0.04513714     0.04609269
   -0.3403403     0.04512564     0.05726301
   -0.3003003     0.04934047     0.06403611
   -0.2602603     0.05177115     0.06210011
   -0.2202202     0.04990434     0.05270191
   -0.1801802     0.04770740     0.04284074
   -0.1401401     0.05027247     0.03788204
   -0.1001001     0.05571655     0.03610565
   -0.0600601     0.05684881     0.03278142
   -0.0200200     0.05224623     0.02763049
    0.0200200     0.04919899     0.02512659
    0.0600601     0.05242417     0.02801406
    0.1001001     0.05637160     0.03266390
    0.1401401     0.05336641     0.03284507
    0.1801802     0.04463399     0.02801200
    0.2202202     0.03761703     0.02389828
    0.2602603     0.03480038     0.02425055
    0.3003003     0.03144764     0.02695912
    0.3403403     0.02395198     0.02890762
    0.3803804     0.01471223     0.02930245
    0.4204204     0.00818207     0.02799833
    0.4604605     0.00621519     0.02575933
    0.5005005     0.00831731     0.02553624
    0.5405405     0.01424325     0.02937064
    0.5805806     0.02437071     0.03634203
    0.6206206     0.03712851     0.04668009
    0.6606607     0.04783684     0.06315378
    0.7007007     0.05165265     0.08289498
    0.7407407     0.04707311     0.09295693
    0.7807808     0.03693574     0.08290632
    0.8208208     0.02781235     0.05901150
    0.8608609     0.02788643     0.03798820
    0.9009009     0.04226515     0.02894119
    0.9409409     0.06734041     0.02724989
    0.9809810     0.08958635     0.02456483
    1.0210210     0.09408577     0.01976410
    1.0610611     0.07773322     0.01857014
    1.1011011     0.05167832     0.02517912
    1.1411411     0.02972798     0.03758658
    1.1811812     0.01813007     0.05192090
    1.2212212     0.01535858     0.06750282
    1.2612613     0.01651682     0.08200747
    1.3013013     0.01845815     0.08660096
    1.3413413     0.02314112     0.07672188
    1.3813814     0.03446914     0.06337291
    1.4214214     0.05106882     0.06398203
    1.4614615     0.06473088     0.08629319
    1.5015015     0.06717956     0.12341348
    1.5415415     0.05789522     0.15633316
    1.5815816     0.04634828     0.16358770
    1.6216216     0.04680964     0.13853582
    1.6616617     0.06806166     0.09513166
    1.7017017     0.10497519     0.05350879
    1.7417417     0.13978434     0.02530392
    1.7817818     0.15477952     0.01253912
    1.8218218     0.14594273     0.01320102
    1.8618619     0.12241192     0.02401038
    1.9019019     0.09413723     0.03943726
    1.9419419     0.06548078     0.05418965
    1.9819820     0.03925590     0.07035485
    2.0220220     0.01977888     0.09457491
    2.0620621     0.01070302     0.12200751
    2.1021021     0.01401016     0.13322708
    2.1421421     0.03121092     0.11576293
    2.1821822     0.06105687     0.07951744
    2.2222222     0.09474939     0.04464852
    2.2622623     0.11719640     0.02357546
    2.3023023     0.11703141     0.01789507
    2.3423423     0.09701928     0.02277251
    2.3823824     0.07308744     0.02966473
    2.4224224     0.05973818     0.03061156
    2.4624625     0.05695348     0.02448455
    2.5025025     0.05453952     0.01771454
    2.5425425     0.04614454     0.01818921
    2.5825826     0.03396811     0.02902568
    2.6226226     0.02357571     0.04561202
    2.6626627     0.01925500     0.05780729
    2.7027027     0.02145615     0.05960585
    2.7427427     0.02559941     0.05686980
    2.7827828     0.02573508     0.05940788
    2.8228228     0.02101375     0.06688726
    2.8628629     0.01684955     0.07080800
    2.9029029     0.01926167     0.06827978
    2.9429429     0.02909604     0.06459181
    2.9829830     0.04139345     0.06411012
    3.0230230     0.04981631     0.06701955
    3.0630631     0.05149100     0.07324442
    3.1031031     0.04780001     0.08296337
    3.1431431     0.04242218     0.09445469
    3.1831832     0.03916483     0.10504157
    3.2232232     0.03966484     0.11258537
    3.2632633     0.04358474     0.11588499
    3.3033033     0.05266363     0.11602435
    3.3433433     0.07124344     0.11438885
    3.3833834     0.10001394     0.10777406
    3.4234234     0.13241916     0.09182499
    3.4634635     0.15696078     0.07029111
    3.5035035     0.16204255     0.05455548
    3.5435435     0.14615304     0.05397796
    3.5835836     0.12258944     0.06961124
    3.6236236     0.10579137     0.09398153
    3.6636637     0.10039034     0.11333331
    3.7037037     0.10704702     0.11416428
    3.7437437     0.12229822     0.09337161
    3.7837838     0.13074883     0.06138209
    3.8238238     0.11622939     0.03341989
    3.8638639     0.08311112     0.01910432
    3.9039039     0.05418989     0.01969191
    3.9439439     0.04884817     0.03072210
    3.9839840     0.06943356     0.04545362
    4.0240240     0.10274967     0.05841286
    4.0640641     0.12937506     0.06756642
    4.1041041     0.13628662     0.07323978
    4.1441441     0.12445059     0.07481267
