#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    2.1021021     0.04963519     0.33608177
    2.1421421     0.10868298     0.29367521
    2.1821822     0.20513258     0.21020311
    2.2222222     0.30254993     0.14049188
    2.2622623     0.35020383     0.11711662
    2.3023023     0.32264865     0.13620738
    2.3423423     0.24433284     0.17104036
    2.3823824     0.17030519     0.19198912
    2.4224224     0.14069970     0.18257016
    2.4624625     0.15331961     0.14653462
    2.5025025     0.17607358     0.10463686
    2.5425425     0.17851171     0.08216162
    2.5825826     0.15372049     0.09265796
    2.6226226     0.12177772     0.12721218
    2.6626627     0.11310382     0.16032881
    2.7027027     0.13799834     0.17629906
    2.7427427     0.17228254     0.19027099
    2.7827828     0.18299600     0.22587670
    2.8228228     0.16583332     0.27313355
    2.8628629     0.14635231     0.29650593
    2.9029029     0.15036558     0.28338862
    2.9429429     0.18328571     0.25406772
    2.9829830     0.23282506     0.23069574
    3.0230230     0.28396364     0.22459168
    3.0630631     0.32609084     0.24129604
    3.1031031     0.34459684     0.27594561
    3.1431431     0.32132520     0.31840690
    3.1831832     0.25797760     0.37409981
    3.2232232     0.18706731     0.45513187
    3.2632633     0.14802110     0.54300318
    3.3033033     0.16267722     0.59306168
    3.3433433     0.23271239     0.58024339
    3.3833834     0.34655289     0.51163250
    3.4234234     0.48428829     0.40956587
    3.4634635     0.60510061     0.31031566
    3.5035035     0.64315664     0.25805566
    3.5435435     0.56916912     0.27820237
    3.5835836     0.44476629     0.35973854
    3.6236236     0.35799422     0.45848951
    3.6636637     0.33602501     0.51268105
    3.7037037     0.35954201     0.47675501
    3.7437437     0.40057827     0.35949955
    3.7837838     0.41438354     0.21862009
    3.8238238     0.35998519     0.11249716
    3.8638639     0.25639538     0.06692287
    3.9039039     0.17755069     0.07881625
    3.9439439     0.18458450     0.13005979
    3.9839840     0.27876444     0.19689047
    4.0240240     0.40371215     0.25939243
    4.0640641     0.48354422     0.30519045
    4.1041041     0.47839272     0.32595016
    4.1441441     0.41041859     0.31667603
    4.1841842     0.33052231     0.27683113
    4.2242242     0.26898033     0.21519136
    4.2642643     0.22620034     0.15733803
    4.3043043     0.19903233     0.13714156
    4.3443443     0.19742658     0.17622323
    4.3843844     0.23123265     0.27308663
    4.4244244     0.28847450     0.40328958
    4.4644645     0.33113695     0.52657280
    4.5045045     0.32676745     0.59696156
    4.5445445     0.29602201     0.57654076
    4.5845846     0.30387855     0.46653060
    4.6246246     0.38614148     0.32640824
    4.6646647     0.50746022     0.22936637
    4.7047047     0.59826687     0.19398622
    4.7447447     0.60874009     0.18154842
    4.7847848     0.53306814     0.15825579
    4.8248248     0.41156581     0.13677702
    4.8648649     0.30363603     0.14966034
    4.9049049     0.24491876     0.20185367
    4.9449449     0.23859821     0.26559300
    4.9849850     0.27806451     0.31266388
    5.0250250     0.35067567     0.33793738
    5.0650651     0.41490830     0.35178665
    5.1051051     0.41054225     0.35550452
    5.1451452     0.32279626     0.33656211
    5.1851852     0.20767915     0.29629217
    5.2252252     0.13270871     0.26206569
    5.2652653     0.12189454     0.25643411
    5.3053053     0.15723798     0.27310264
    5.3453453     0.20210671     0.29328791
    5.3853854     0.22953854     0.31014184
    5.4254254     0.24264060     0.33380351
    5.4654655     0.25553128     0.37383511
    5.5055055     0.26264530     0.41099363
    5.5455455     0.25260908     0.40641119
    5.5855856     0.23775775     0.35528053
    5.6256256     0.24381344     0.30229272
    5.6656657     0.28356181     0.28944391
    5.7057057     0.35032914     0.31529413
    5.7457458     0.41315915     0.34658446
    5.7857858     0.42066600     0.34688120
    5.8258258     0.34788056     0.30500526
    5.8658659     0.23672392     0.25219382
    5.9059059     0.16487567     0.23487670
    5.9459459     0.18764440     0.27062188
    5.9859860     0.30644032     0.34982488
    6.0260260     0.45890726     0.45461518
    6.0660661     0.55308239     0.54114387
    6.1061061     0.54717194     0.54403133
    6.1461461     0.48054143     0.45173730
    6.1861862     0.41454801     0.34400067
    6.2262262     0.37772081     0.31276798
    6.2662663     0.37151926     0.37464896
    6.3063063     0.38393810     0.48141267
    6.3463464     0.38459258     0.58064624
    6.3863864     0.34077142     0.64378924
    6.4264264     0.25754992     0.65987345
    6.4664665     0.18754731     0.62421353
    6.5065065     0.18973689     0.53919923
    6.5465466     0.27523486     0.42784189
    6.5865866     0.39231604     0.33457375
    6.6266266     0.48158056     0.30030338
    6.6666667     0.54333383     0.32649070
    6.7067067     0.60949845     0.36166666
    6.7467467     0.65870934     0.34801995
    6.7867868     0.62476348     0.28919987
    6.8268268     0.49240276     0.24182155
    6.8668669     0.32885165     0.24162092
    6.9069069     0.21799275     0.27429815
    6.9469470     0.20592223     0.31122413
    6.9869870     0.29723860     0.34027593
    7.0270270     0.44972164     0.37108997
    7.0670671     0.57193061     0.42542521
    7.1071071     0.58073819     0.50865550
    7.1471472     0.48671551     0.59625461
    7.1871872     0.38920905     0.65345337
    7.2272272     0.36835336     0.64590979
    7.2672673     0.41226217     0.54971482
    7.3073073     0.45586099     0.38851225
    7.3473473     0.45002524     0.23522734
    7.3873874     0.38562841     0.14586897
    7.4274274     0.29012936     0.11238446
    7.4674675     0.21694106     0.09284373
    7.5075075     0.21596714     0.06452600
    7.5475475     0.28878016     0.03474228
    7.5875876     0.37082054     0.01809089
    7.6276276     0.38266982     0.02373243
    7.6676677     0.30727856     0.06155144
    7.7077077     0.19975219     0.14450034
    7.7477478     0.13076921     0.27546393
    7.7877878     0.13993617     0.42938209
    7.8278278     0.22266308     0.55038425
    7.8678679     0.33403839     0.58284796
    7.9079079     0.41634070     0.52556336
    7.9479479     0.44138826     0.44566899
    7.9879880     0.42002162     0.41327755
    8.0280280     0.37111914     0.42980890
    8.0680681     0.30246839     0.44303011
    8.1081081     0.22606946     0.41521188
    8.1481482     0.17317472     0.35360561
    8.1881882     0.17927807     0.29547461
    8.2282282     0.25202816     0.27873862
    8.2682683     0.36038757     0.31002204
    8.3083083     0.46196168     0.36519562
    8.3483484     0.53774292     0.43001462
    8.3883884     0.59505815     0.50368900
    8.4284284     0.64025372     0.55073413
    8.4684685     0.65987597     0.51711839
    8.5085085     0.63803484     0.42008962
    8.5485485     0.58199001     0.35557297
    8.5885886     0.51805210     0.39936264
    8.6286286     0.46919302     0.53696750
    8.6686687     0.44217443     0.67317491
    8.7087087     0.42907245     0.69876365
    8.7487488     0.41378531     0.58690719
    8.7887888     0.38740143     0.42936531
    8.8288288     0.36905653     0.34680889
    8.8688689     0.39215787     0.36769750
    8.9089089     0.45209147     0.42325316
    8.9489490     0.49356937     0.45457368
    8.9889890     0.47194312     0.47927251
    9.0290290     0.40328270     0.53296597
    9.0690691     0.34076684     0.59206766
    9.1091091     0.32797799     0.60018921
    9.1491491     0.37963853     0.55050423
    9.1891892     0.47613631     0.49872011
    9.2292292     0.56629410     0.49316028
    9.2692693     0.59491578     0.52399608
    9.3093093     0.54451678     0.54343276
    9.3493494     0.45654668     0.51547503
    9.3893894     0.40556602     0.45383920
    9.4294294     0.43596132     0.40840192
    9.4694695     0.52052911     0.39982120
    9.5095095     0.58810346     0.39251733
    9.5495496     0.58829066     0.34531494
    9.5895896     0.53034708     0.26642489
    9.6296296     0.46855832     0.21851530
    9.6696697     0.45141894     0.27879091
    9.7097097     0.47607902     0.47155942
    9.7497497     0.49275157     0.71473758
    9.7897898     0.46603775     0.85606574
    9.8298298     0.41689509     0.80548729
    9.8698699     0.39121846     0.61899037
    9.9099099     0.41113678     0.42136919
    9.9499500     0.45773161     0.28054198
    9.9899900     0.48232447     0.19005592
   10.0300300     0.44973869     0.12662036
   10.0700701     0.38141920     0.07992352
   10.1101101     0.33428484     0.05002975
   10.1501502     0.32969673     0.04260855
   10.1901902     0.32848211     0.06280778
   10.2302302     0.28755365     0.10929970
   10.2702703     0.21240587     0.17641668
   10.3103103     0.14100817     0.26147308
   10.3503504     0.11207393     0.36721788
   10.3903904     0.16468762     0.48973292
   10.4304304     0.32401143     0.59383292
   10.4704705     0.54251766     0.61650454
   10.5105105     0.68392293     0.52448948
   10.5505506     0.63721957     0.35777789
   10.5905906     0.43982808     0.19604653
   10.6306306     0.22963436     0.09800107
   10.6706707     0.10655355     0.08478955
   10.7107107     0.09173775     0.16091938
   10.7507508     0.16997062     0.32480215
   10.7907908     0.30209678     0.55545802
   10.8308308     0.41568144     0.79674426
   10.8708709     0.44917376     0.95472515
   10.9109109     0.41143524     0.93516621
   10.9509510     0.36136376     0.73258288
   10.9909910     0.34680871     0.47061670
   11.0310310     0.38808095     0.30311026
   11.0710711     0.48601267     0.28495596
   11.1111111     0.61963687     0.36046135
   11.1511512     0.73735739     0.44787581
   11.1911912     0.76493546     0.51101825
   11.2312312     0.66949953     0.56037620
   11.2712713     0.51839931     0.60960011
   11.3113113     0.41414611     0.64252422
   11.3513514     0.38064311     0.62339219
   11.3913914     0.37120954     0.54423727
   11.4314314     0.35786009     0.44595634
   11.4714715     0.35783161     0.36898862
   11.5115115     0.40345246     0.30596329
   11.5515516     0.51155568     0.23317505
   11.5915916     0.64141416     0.16130807
   11.6316316     0.69007959     0.12139713
   11.6716717     0.58885688     0.12220153
   11.7117117     0.39178744     0.14598308
   11.7517518     0.22195718     0.17157520
   11.7917918     0.15183549     0.19498606
   11.8318318     0.16366617     0.24048545
   11.8718719     0.19952027     0.33878560
   11.9119119     0.22714677     0.47298777
   11.9519520     0.26044713     0.56412682
   11.9919920     0.31822173     0.54080209
   12.0320320     0.37458843     0.41438702
   12.0720721     0.37790938     0.26355763
   12.1121121     0.32058920     0.16508909
   12.1521522     0.24963526     0.16011012
   12.1921922     0.20322867     0.25039529
   12.2322322     0.18104946     0.38551176
   12.2722723     0.17475731     0.47215882
   12.3123123     0.19120055     0.44359283
   12.3523524     0.24576740     0.32414403
   12.3923924     0.34113960     0.19640075
   12.4324324     0.45015708     0.11472717
   12.4724725     0.52909549     0.08349478
   12.5125125     0.55556368     0.10546218
   12.5525526     0.54440147     0.21147870
   12.5925926     0.51259927     0.42767042
   12.6326326     0.44532893     0.71604610
   12.6726727     0.33189145     0.96566461
   12.7127127     0.21849141     1.06638718
   12.7527528     0.18862142     0.98450869
   12.7927928     0.29875260     0.76513962
   12.8328328     0.53082742     0.49707879
   12.8728729     0.78697524     0.27630849
   12.9129129     0.94624654     0.16182284
   12.9529530     0.94077067     0.15007316
   12.9929930     0.78210531     0.19528185
   13.0330330     0.54592511     0.25781603
   13.0730731     0.33280268     0.33997277
   13.1131131     0.21309926     0.46367815
   13.1531532     0.20120519     0.60263052
   13.1931932     0.26320325     0.67565544
   13.2332332     0.33001276     0.63789703
   13.2732733     0.34144283     0.53659354
   13.3133133     0.30572286     0.45349913
   13.3533534     0.28019977     0.42728930
   13.3933934     0.29133224     0.43739853
   13.4334334     0.32056360     0.44521720
   13.4734735     0.35569462     0.43863414
   13.5135135     0.40293353     0.42107847
   13.5535536     0.45471539     0.38721385
   13.5935936     0.48851609     0.34266872
   13.6336336     0.50570338     0.30949386
   13.6736737     0.53968437     0.29232548
   13.7137137     0.59877140     0.27773436
   13.7537538     0.63015521     0.27016392
   13.7937938     0.58412534     0.28992143
   13.8338338     0.48679447     0.33249756
   13.8738739     0.40566973     0.36839925
   13.9139139     0.37399031     0.39207620
   13.9539540     0.38557805     0.42974684
   13.9939940     0.42685028     0.48205904
   14.0340340     0.48262210     0.49807448
   14.0740741     0.53866020     0.43396076
   14.1141141     0.58061803     0.32013086
   14.1541542     0.57410393     0.24590929
   14.1941942     0.48493844     0.27703292
   14.2342342     0.33959424     0.39683018
   14.2742743     0.21925190     0.52845042
   14.3143143     0.18167614     0.61683357
   14.3543544     0.22444519     0.67924583
   14.3943944     0.31278055     0.75359363
   14.4344344     0.39764930     0.81930678
   14.4744745     0.42626411     0.81194765
   14.5145145     0.39653185     0.70174799
   14.5545546     0.38678397     0.52586940
   14.5945946     0.47265040     0.35511998
   14.6346346     0.62177738     0.24751544
   14.6746747     0.71094750     0.22120736
   14.7147147     0.65269451     0.25079085
   14.7547548     0.48198934     0.29077414
   14.7947948     0.30414439     0.31552148
   14.8348348     0.18891653     0.34050049
   14.8748749     0.14599797     0.40185951
   14.9149149     0.16910384     0.50081464
   14.9549550     0.26291717     0.57443642
   14.9949950     0.42880442     0.57073086
   15.0350350     0.62354066     0.54190860
   15.0750751     0.75148961     0.58544512
   15.1151151     0.75452221     0.70290352
   15.1551552     0.69163728     0.78952080
   15.1951952     0.66132377     0.75556789
   15.2352352     0.67499099     0.60778519
   15.2752753     0.66568692     0.42176355
   15.3153153     0.59389856     0.27676024
   15.3553554     0.49556240     0.21310290
   15.3953954     0.43186357     0.21742611
   15.4354354     0.42292754     0.23888704
   15.4754755     0.43436369     0.23159307
   15.5155155     0.42022397     0.18719819
   15.5555556     0.37024917     0.12950475
   15.5955956     0.30547966     0.08769065
   15.6356356     0.24443287     0.07859191
   15.6756757     0.19250920     0.10650516
   15.7157157     0.15337868     0.17156086
   15.7557558     0.13428401     0.27020274
   15.7957958     0.13888109     0.37992117
   15.8358358     0.16459024     0.45479553
   15.8758759     0.21335747     0.45827382
   15.9159159     0.29185848     0.40199477
   15.9559560     0.38711569     0.34472991
   15.9959960     0.46064813     0.34779433
   16.0360360     0.49037404     0.41572649
   16.0760761     0.50177431     0.48312009
   16.1161161     0.52647058     0.48773669
   16.1561562     0.54276955     0.44424772
   16.1961962     0.50039050     0.41004554
   16.2362362     0.40186458     0.40916693
   16.2762763     0.31798329     0.43032930
   16.3163163     0.31464058     0.45983502
   16.3563564     0.38981697     0.47647177
   16.3963964     0.49050568     0.45481100
   16.4364364     0.56668760     0.41109889
   16.4764765     0.58816235     0.40212948
   16.5165165     0.53876161     0.44552104
   16.5565566     0.43767870     0.49180093
   16.5965966     0.34748319     0.50353394
   16.6366366     0.32408989     0.50428862
   16.6766767     0.37253967     0.52299678
   16.7167167     0.46340935     0.54440655
   16.7567568     0.55885712     0.53447318
   16.7967968     0.61221966     0.47404912
   16.8368368     0.59041311     0.37029147
   16.8768769     0.51585865     0.26794057
   16.9169169     0.44346903     0.22658343
   16.9569570     0.39018135     0.26051526
   16.9969970     0.33391790     0.32694131
   17.0370370     0.27970072     0.38692031
   17.0770771     0.27202075     0.44174211
   17.1171171     0.32771214     0.49126660
   17.1571572     0.39645314     0.50139059
   17.1971972     0.41546650     0.44453539
   17.2372372     0.38049949     0.34519795
   17.2772773     0.33231742     0.26310182
   17.3173173     0.29721592     0.23962542
   17.3573574     0.27643201     0.26524433
   17.3973974     0.26933026     0.29224333
   17.4374374     0.27327503     0.27817946
   17.4774775     0.27568279     0.22250529
   17.5175175     0.26211115     0.16102812
   17.5575576     0.22754829     0.12634068
   17.5975976     0.18450986     0.12220650
   17.6376376     0.16084529     0.14203811
   17.6776777     0.17550748     0.20199613
   17.7177177     0.21707798     0.32853279
   17.7577578     0.25925349     0.50300947
   17.7977978     0.29000621     0.64854653
   17.8378378     0.31658715     0.69901719
   17.8778779     0.36001530     0.66140828
   17.9179179     0.44253289     0.58386410
   17.9579580     0.55213242     0.49301638
   17.9979980     0.63372755     0.40030141
   18.0380380     0.64074001     0.33404716
   18.0780781     0.57334188     0.32069422
   18.1181181     0.46107330     0.35028621
   18.1581582     0.34470265     0.38123306
   18.1981982     0.27193157     0.37841214
   18.2382382     0.26794919     0.34807938
   18.2782783     0.30358306     0.32682082
   18.3183183     0.32129071     0.33055701
   18.3583584     0.30212752     0.33583116
   18.3983984     0.28524731     0.31966962
   18.4384384     0.30937995     0.29084854
   18.4784785     0.36013415     0.26751038
   18.5185185     0.39107367     0.25097224
   18.5585586     0.37192445     0.24271965
   18.5985986     0.30779519     0.26112269
   18.6386386     0.24024461     0.31334590
   18.6786787     0.23278630     0.37076976
   18.7187187     0.32363488     0.39921718
   18.7587588     0.47700908     0.39655752
   18.7987988     0.59488822     0.38078857
   18.8388388     0.60120512     0.35881038
   18.8788789     0.52037705     0.32642258
   18.9189189     0.44719542     0.29222258
   18.9589590     0.43181447     0.27845628
   18.9989990     0.43480525     0.28763793
   19.0390390     0.40174026     0.29204850
   19.0790791     0.32873740     0.28293877
   19.1191191     0.25115319     0.31149645
   19.1591592     0.21694669     0.43990777
   19.1991992     0.26703112     0.64897729
   19.2392392     0.40152197     0.82401262
   19.2792793     0.56298693     0.84804939
   19.3193193     0.67209798     0.70528609
   19.3593594     0.68200465     0.48936845
   19.3993994     0.59704945     0.31488199
   19.4394394     0.45734625     0.23113167
   19.4794795     0.32135911     0.21846942
   19.5195195     0.24349646     0.23994054
   19.5595596     0.23911060     0.27425930
   19.5995996     0.27243588     0.31044821
   19.6396396     0.28994488     0.33943672
   19.6796797     0.26507328     0.35425988
   19.7197197     0.21429692     0.34275627
   19.7597598     0.17957258     0.29473797
   19.7997998     0.19167208     0.23352418
   19.8398398     0.24283503     0.21399759
   19.8798799     0.30137386     0.26824249
   19.9199199     0.34815091     0.36502425
   19.9599600     0.38003264     0.43401436
   20.0000000     0.39478225     0.43442117
