#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -11.1111111    -0.00280310    -0.00280796
  -11.0710711    -0.01196832    -0.01197457
  -11.0310310    -0.01759397    -0.01759548
  -10.9909910    -0.01975240    -0.01974703
  -10.9509510    -0.01861309    -0.01860650
  -10.9109109    -0.01445896    -0.01445702
  -10.8708709    -0.00743243    -0.00743442
  -10.8308308     0.00068591     0.00068364
  -10.7907908     0.00653660     0.00653329
  -10.7507508     0.00878185     0.00877163
  -10.7107107     0.00940822     0.00938555
  -10.6706707     0.01072292     0.01068607
  -10.6306306     0.01310858     0.01305956
  -10.5905906     0.01568348     0.01563033
  -10.5505506     0.01754508     0.01750392
  -10.5105105     0.01851135     0.01849938
  -10.4704705     0.01945825     0.01948385
  -10.4304304     0.02165682     0.02171643
  -10.3903904     0.02531680     0.02539312
  -10.3503504     0.02879189     0.02885518
  -10.3103103     0.02975418     0.02978007
  -10.2702703     0.02816197     0.02815042
  -10.2302302     0.02739139     0.02735802
  -10.1901902     0.03022371     0.03018230
  -10.1501502     0.03424998     0.03421593
  -10.1101101     0.03398154     0.03397228
  -10.0700701     0.02757097     0.02759091
  -10.0300300     0.01884648     0.01888945
   -9.9899900     0.01259834     0.01266260
   -9.9499500     0.01099258     0.01107912
   -9.9099099     0.01486685     0.01496482
   -9.8698699     0.02466868     0.02474929
   -9.8298298     0.03755947     0.03759654
   -9.7897898     0.04586533     0.04586686
   -9.7497497     0.04395459     0.04395961
   -9.7097097     0.03760717     0.03764371
   -9.6696697     0.04043925     0.04049733
   -9.6296296     0.05836929     0.05842413
   -9.5895896     0.08156300     0.08161367
   -9.5495496     0.09363804     0.09370454
   -9.5095095     0.08662318     0.08670558
   -9.4694695     0.06596288     0.06602155
   -9.4294294     0.04301309     0.04300329
   -9.3893894     0.02517238     0.02509232
   -9.3493494     0.01343126     0.01332168
   -9.3093093     0.00621358     0.00611929
   -9.2692693     0.00201792     0.00196621
   -9.2292292    -0.00116754    -0.00115611
   -9.1891892    -0.00557400    -0.00547463
   -9.1491491    -0.01161632    -0.01143021
   -9.1091091    -0.01768242    -0.01747203
   -9.0690691    -0.02234935    -0.02218267
   -9.0290290    -0.02549241    -0.02534364
   -8.9889890    -0.02669152    -0.02646988
   -8.9489490    -0.02420255    -0.02388940
   -8.9089089    -0.01705248    -0.01674323
   -8.8688689    -0.00730690    -0.00710956
   -8.8288288     0.00081473     0.00087413
   -8.7887888     0.00375647     0.00372508
   -8.7487488     0.00107540     0.00101417
   -8.7087087    -0.00366085    -0.00371454
   -8.6686687    -0.00536976    -0.00540861
   -8.6286286    -0.00265098    -0.00268847
   -8.5885886     0.00066096     0.00060754
   -8.5485485     0.00061598     0.00054401
   -8.5085085    -0.00208154    -0.00215258
   -8.4684685    -0.00387164    -0.00392046
   -8.4284284    -0.00307755    -0.00310900
   -8.3883884    -0.00115305    -0.00118717
   -8.3483484    -0.00021564    -0.00025443
   -8.3083083    -0.00095601    -0.00098364
   -8.2682683    -0.00253041    -0.00253753
   -8.2282282    -0.00340049    -0.00338966
   -8.1881882    -0.00278373    -0.00275754
   -8.1481482    -0.00216685    -0.00211902
   -8.1081081    -0.00504137    -0.00495821
   -8.0680681    -0.01395477    -0.01383999
   -8.0280280    -0.02648958    -0.02639929
   -7.9879880    -0.03484071    -0.03485243
   -7.9479479    -0.03255741    -0.03267119
   -7.9079079    -0.02157079    -0.02169599
   -7.8678679    -0.00934765    -0.00941146
   -7.8278278    -0.00077480    -0.00077800
   -7.7877878     0.00410625     0.00413774
   -7.7477478     0.00683709     0.00688954
   -7.7077077     0.00823855     0.00830329
   -7.6676677     0.00864204     0.00870882
   -7.6276276     0.00824650     0.00830867
   -7.5875876     0.00690902     0.00696656
   -7.5475475     0.00462408     0.00468207
   -7.5075075     0.00191303     0.00198076
   -7.4674675    -0.00109690    -0.00101114
   -7.4274274    -0.00525962    -0.00516225
   -7.3873874    -0.01099414    -0.01090920
   -7.3473473    -0.01640092    -0.01634854
   -7.3073073    -0.01821441    -0.01819384
   -7.2672673    -0.01559841    -0.01559601
   -7.2272272    -0.01153338    -0.01153133
   -7.1871872    -0.00936464    -0.00934896
   -7.1471472    -0.00968750    -0.00967029
   -7.1071071    -0.01107958    -0.01109975
   -7.0670671    -0.01186440    -0.01195344
   -7.0270270    -0.01081784    -0.01097457
   -6.9869870    -0.00764099    -0.00782699
   -6.9469470    -0.00333992    -0.00349515
   -6.9069069     0.00010515     0.00001854
   -6.8668669     0.00090250     0.00087406
   -6.8268268    -0.00103280    -0.00103494
   -6.7867868    -0.00347530    -0.00347167
   -6.7467467    -0.00311635    -0.00311712
   -6.7067067     0.00207343     0.00205949
   -6.6666667     0.01073707     0.01070851
   -6.6266266     0.01832424     0.01829047
   -6.5865866     0.02117609     0.02114692
   -6.5465466     0.02046329     0.02044000
   -6.5065065     0.02002842     0.02000686
   -6.4664665     0.02132502     0.02130228
   -6.4264264     0.02263440     0.02261004
   -6.3863864     0.02168315     0.02165770
   -6.3463464     0.01747427     0.01745118
   -6.3063063     0.01130907     0.01129523
   -6.2662663     0.00663617     0.00663487
   -6.2262262     0.00619542     0.00620190
   -6.1861862     0.00947449     0.00948164
   -6.1461461     0.01419918     0.01420378
   -6.1061061     0.01905057     0.01905266
   -6.0660661     0.02337481     0.02337707
   -6.0260260     0.02595735     0.02596502
   -5.9859860     0.02619618     0.02621468
   -5.9459459     0.02544714     0.02548301
   -5.9059059     0.02556153     0.02561590
   -5.8658659     0.02700167     0.02705364
   -5.8258258     0.02978319     0.02980031
   -5.7857858     0.03433399     0.03430658
   -5.7457458     0.03921537     0.03916425
   -5.7057057     0.04097750     0.04093505
   -5.6656657     0.03953117     0.03952416
   -5.6256256     0.04035989     0.04039769
   -5.5855856     0.04722322     0.04728794
   -5.5455455     0.05483440     0.05488173
   -5.5055055     0.05345351     0.05343990
   -5.4654655     0.04053005     0.04045243
   -5.4254254     0.02335790     0.02325769
   -5.3853854     0.01020644     0.01012825
   -5.3453453     0.00340490     0.00336269
   -5.3053053     0.00091184     0.00089489
   -5.2652653     0.00043044     0.00042473
   -5.2252252     0.00122243     0.00122014
   -5.1851852     0.00412056     0.00411870
   -5.1451452     0.01064792     0.01064581
   -5.1051051     0.02110421     0.02110254
   -5.0650651     0.03310862     0.03310773
   -5.0250250     0.04305446     0.04305327
   -4.9849850     0.04897844     0.04897884
   -4.9449449     0.05092240     0.05093582
   -4.9049049     0.04925827     0.04930205
   -4.8648649     0.04401405     0.04409511
   -4.8248248     0.03554441     0.03564734
   -4.7847848     0.02532587     0.02542240
   -4.7447447     0.01568555     0.01575561
   -4.7047047     0.00851359     0.00855436
   -4.6646647     0.00479334     0.00481269
   -4.6246246     0.00546496     0.00547340
   -4.5845846     0.01174991     0.01175713
   -4.5445445     0.02309915     0.02311086
   -4.5045045     0.03482540     0.03483659
   -4.4644645     0.04121632     0.04121168
   -4.4244244     0.04245740     0.04242970
   -4.3843844     0.04393223     0.04389735
   -4.3443443     0.04735557     0.04733947
   -4.3043043     0.04820019     0.04822023
   -4.2642643     0.04308072     0.04314852
   -4.2242242     0.03440829     0.03453186
   -4.1841842     0.02681646     0.02698293
   -4.1441441     0.02316032     0.02332986
   -4.1041041     0.02458800     0.02472145
   -4.0640641     0.03121498     0.03130495
   -4.0240240     0.04100308     0.04106865
   -3.9839840     0.04928622     0.04933790
   -3.9439439     0.05207024     0.05208865
   -3.9039039     0.05034361     0.05029205
   -3.8638639     0.04894922     0.04879986
   -3.8238238     0.05045760     0.05021572
   -3.7837838     0.05190807     0.05162446
   -3.7437437     0.04870721     0.04845332
   -3.7037037     0.03991689     0.03973456
   -3.6636637     0.02800118     0.02788683
   -3.6236236     0.01603588     0.01596954
   -3.5835836     0.00706042     0.00702808
   -3.5435435     0.00326874     0.00325955
   -3.5035035     0.00401286     0.00401496
   -3.4634635     0.00592939     0.00593315
   -3.4234234     0.00608477     0.00608562
   -3.3833834     0.00445857     0.00445605
   -3.3433433     0.00266745     0.00266320
   -3.3033033     0.00150062     0.00149700
   -3.2632633     0.00076191     0.00076143
   -3.2232232     0.00019186     0.00019745
   -3.1831832    -0.00041437    -0.00040152
   -3.1431431    -0.00132052    -0.00130840
   -3.1031031    -0.00253188    -0.00253814
   -3.0630631    -0.00352513    -0.00355612
   -3.0230230    -0.00375813    -0.00379318
   -2.9829830    -0.00366181    -0.00367651
   -2.9429429    -0.00475234    -0.00474668
   -2.9029029    -0.00815800    -0.00814689
   -2.8628629    -0.01269400    -0.01268642
   -2.8228228    -0.01509861    -0.01509526
   -2.7827828    -0.01348332    -0.01348283
   -2.7427427    -0.01008961    -0.01009090
   -2.7027027    -0.00904491    -0.00904724
   -2.6626627    -0.01139590    -0.01139885
   -2.6226226    -0.01352079    -0.01352398
   -2.5825826    -0.01152285    -0.01152557
   -2.5425425    -0.00692187    -0.00692331
   -2.5025025    -0.00591100    -0.00591104
   -2.4624625    -0.01169461    -0.01169356
   -2.4224224    -0.01906977    -0.01906599
   -2.3823824    -0.01955569    -0.01954163
   -2.3423423    -0.01164391    -0.01160562
   -2.3023023    -0.00234103    -0.00227608
   -2.2622623     0.00118834     0.00123497
   -2.2222222    -0.00172415    -0.00177316
   -2.1821822    -0.00635808    -0.00650564
   -2.1421421    -0.00805095    -0.00818413
   -2.1021021    -0.00601664    -0.00604253
   -2.0620621    -0.00245993    -0.00240755
   -2.0220220     0.00046955     0.00052635
   -1.9819820     0.00195878     0.00199284
   -1.9419419     0.00197241     0.00200230
   -1.9019019     0.00044623     0.00050188
   -1.8618619    -0.00326007    -0.00318115
   -1.8218218    -0.00971397    -0.00968610
   -1.7817818    -0.01721793    -0.01732511
   -1.7417417    -0.02162534    -0.02181946
   -1.7017017    -0.02079139    -0.02091551
   -1.6616617    -0.01787146    -0.01785651
   -1.6216216    -0.01746199    -0.01737911
   -1.5815816    -0.02019250    -0.02012453
   -1.5415415    -0.02358461    -0.02355357
   -1.5015015    -0.02584124    -0.02583510
   -1.4614615    -0.02640093    -0.02640453
   -1.4214214    -0.02497744    -0.02498108
   -1.3813814    -0.02155942    -0.02156002
   -1.3413413    -0.01641235    -0.01641191
   -1.3013013    -0.01040983    -0.01041085
   -1.2612613    -0.00520015    -0.00520239
   -1.2212212    -0.00198098    -0.00198287
   -1.1811812    -0.00059628    -0.00059720
   -1.1411411    -0.00020749    -0.00020778
   -1.1011011    -0.00021281    -0.00021284
   -1.0610611    -0.00048646    -0.00048639
   -1.0210210    -0.00119802    -0.00119792
   -0.9809810    -0.00241073    -0.00241065
   -0.9409409    -0.00364007    -0.00364007
   -0.9009009    -0.00402752    -0.00402763
   -0.8608609    -0.00324382    -0.00324399
   -0.8208208    -0.00189800    -0.00189814
   -0.7807808    -0.00080624    -0.00080632
   -0.7407407    -0.00024859    -0.00024862
   -0.7007007    -0.00005573    -0.00005574
   -0.6606607    -0.00000955    -0.00000954
   -0.6206206    -0.00000272    -0.00000269
   -0.5805806    -0.00000357    -0.00000351
   -0.5405405    -0.00000123    -0.00000116
   -0.5005005     0.00003600     0.00003600
   -0.4604605     0.00025099     0.00025086
   -0.4204204     0.00109352     0.00109329
   -0.3803804     0.00339355     0.00339336
   -0.3403403     0.00762795     0.00762802
   -0.3003003     0.01246261     0.01246302
   -0.2602603     0.01491483     0.01491538
   -0.2202202     0.01359291     0.01359315
   -0.1801802     0.01114815     0.01114789
   -0.1401401     0.01175918     0.01175902
   -0.1001001     0.01629114     0.01629203
   -0.0600601     0.02086318     0.02086501
   -0.0200200     0.02073187     0.02073333
    0.0200200     0.01534124     0.01534150
    0.0600601     0.00838322     0.00838273
    0.1001001     0.00338518     0.00338464
    0.1401401     0.00109030     0.00108977
    0.1801802     0.00072154     0.00072040
    0.2202202     0.00209439     0.00209184
    0.2602603     0.00641662     0.00641331
    0.3003003     0.01565590     0.01565525
    0.3403403     0.03092067     0.03092550
    0.3803804     0.05043882     0.05044587
    0.4204204     0.06770110     0.06770392
    0.4604605     0.07287013     0.07286768
    0.5005005     0.06092080     0.06091726
    0.5405405     0.03855118     0.03854932
    0.5805806     0.01815679     0.01815630
    0.6206206     0.00630160     0.00630153
    0.6606607     0.00160260     0.00160259
    0.7007007     0.00029801     0.00029801
    0.7407407     0.00004395     0.00004394
    0.7807808     0.00003253     0.00003248
    0.8208208     0.00016423     0.00016402
    0.8608609     0.00069182     0.00069126
    0.9009009     0.00215156     0.00215071
    0.9409409     0.00494407     0.00494378
    0.9809810     0.00841314     0.00841448
    1.0210210     0.01061983     0.01062238
    1.0610611     0.00995354     0.00995537
    1.1011011     0.00692757     0.00692777
    1.1411411     0.00357789     0.00357739
    1.1811812     0.00136950     0.00136927
    1.2212212     0.00038790     0.00038798
    1.2612613     0.00008118     0.00008129
    1.3013013     0.00001255     0.00001260
    1.3413413     0.00000158     0.00000159
    1.3813814     0.00000223     0.00000223
    1.4214214     0.00002245     0.00002245
    1.4614615     0.00017736     0.00017731
    1.5015015     0.00104430     0.00104413
    1.5415415     0.00460361     0.00460328
    1.5815816     0.01532219     0.01532232
    1.6216216     0.03916935     0.03917187
    1.6616617     0.07966534     0.07967105
    1.7017017     0.13753733     0.13753794
    1.7417417     0.21970751     0.21968479
    1.7817818     0.34079301     0.34075057
    1.8218218     0.49261956     0.49261682
    1.8618619     0.60990402     0.60999545
    1.9019019     0.60894505     0.60907130
    1.9419419     0.49082297     0.49086194
    1.9819820     0.36694600     0.36687463
    2.0220220     0.34418576     0.34408825
    2.0620621     0.41361547     0.41356397
    2.1021021     0.48638500     0.48638801
    2.1421421     0.51388657     0.51391659
    2.1821822     0.51342135     0.51344693
    2.2222222     0.48900488     0.48900153
    2.2622623     0.41902050     0.41897731
    2.3023023     0.32264222     0.32258455
    2.3423423     0.24995653     0.24993628
    2.3823824     0.21040453     0.21043679
    2.4224224     0.17576774     0.17580803
    2.4624625     0.14181531     0.14181302
    2.5025025     0.13810110     0.13805477
    2.5425425     0.17723419     0.17719892
    2.5825826     0.22341612     0.22345374
    2.6226226     0.22547095     0.22557410
    2.6626627     0.17335192     0.17344491
    2.7027027     0.10483260     0.10485997
    2.7427427     0.05914097     0.05910557
    2.7827828     0.04253140     0.04246002
    2.8228228     0.03767263     0.03760370
    2.8628629     0.02980234     0.02977490
    2.9029029     0.01800079     0.01801720
    2.9429429     0.00799258     0.00802178
    2.9829830     0.00270130     0.00271955
    3.0230230     0.00141983     0.00142359
    3.0630631     0.00393088     0.00392174
    3.1031031     0.01322385     0.01320244
    3.1431431     0.03369376     0.03367045
    3.1831832     0.06382272     0.06382013
    3.2232232     0.09043083     0.09045818
    3.2632633     0.09705632     0.09709179
    3.3033033     0.08220969     0.08222936
    3.3433433     0.06554923     0.06555738
    3.3833834     0.07438751     0.07439987
    3.4234234     0.12317122     0.12318507
    3.4634635     0.19783999     0.19783864
    3.5035035     0.25760280     0.25758383
    3.5435435     0.26330302     0.26328319
    3.5835836     0.21062380     0.21061466
    3.6236236     0.13169801     0.13169606
    3.6636637     0.06538488     0.06538433
