#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.4314314     1.10294110     1.10294110
  -11.3913914     1.30043873     1.30043873
  -11.3513514     1.26507772     1.26507773
  -11.3113113     1.04733874     1.04733873
  -11.2712713     0.76205825     0.76205824
  -11.2312312     0.51171945     0.51171945
  -11.1911912     0.34038535     0.34038535
  -11.1511512     0.23316611     0.23316611
  -11.1111111     0.15728889     0.15728889
  -11.0710711     0.10415544     0.10415544
  -11.0310310     0.09205483     0.09205483
  -10.9909910     0.13890962     0.13890962
  -10.9509510     0.24304024     0.24304024
  -10.9109109     0.38167002     0.38167002
  -10.8708709     0.51194874     0.51194874
  -10.8308308     0.58281013     0.58281014
  -10.7907908     0.57863088     0.57863088
  -10.7507508     0.55365402     0.55365402
  -10.7107107     0.58877926     0.58877926
  -10.6706707     0.69470871     0.69470871
  -10.6306306     0.77918078     0.77918078
  -10.5905906     0.74460442     0.74460442
  -10.5505506     0.60366293     0.60366293
  -10.5105105     0.46083543     0.46083542
  -10.4704705     0.39987780     0.39987780
  -10.4304304     0.42850099     0.42850099
  -10.3903904     0.51162393     0.51162393
  -10.3503504     0.60434555     0.60434555
  -10.3103103     0.65719156     0.65719156
  -10.2702703     0.64460129     0.64460129
  -10.2302302     0.58759073     0.58759073
  -10.1901902     0.51950055     0.51950055
  -10.1501502     0.46112803     0.46112803
  -10.1101101     0.43393141     0.43393141
  -10.0700701     0.44443490     0.44443490
  -10.0300300     0.46709863     0.46709863
   -9.9899900     0.48496605     0.48496605
   -9.9499500     0.51522600     0.51522600
   -9.9099099     0.56257406     0.56257406
   -9.8698699     0.59266803     0.59266803
   -9.8298298     0.57631724     0.57631723
   -9.7897898     0.52206507     0.52206507
   -9.7497497     0.46510440     0.46510440
   -9.7097097     0.44342487     0.44342487
   -9.6696697     0.46547135     0.46547135
   -9.6296296     0.50229005     0.50229005
   -9.5895896     0.52077422     0.52077422
   -9.5495496     0.50323816     0.50323816
   -9.5095095     0.44701904     0.44701904
   -9.4694695     0.37863917     0.37863917
   -9.4294294     0.34684628     0.34684628
   -9.3893894     0.37544470     0.37544470
   -9.3493494     0.44224677     0.44224677
   -9.3093093     0.50697920     0.50697921
   -9.2692693     0.53869600     0.53869600
   -9.2292292     0.52539874     0.52539874
   -9.1891892     0.47692078     0.47692078
   -9.1491491     0.41766528     0.41766528
   -9.1091091     0.37129602     0.37129602
   -9.0690691     0.34667020     0.34667020
   -9.0290290     0.33355494     0.33355494
   -8.9889890     0.31554183     0.31554183
   -8.9489490     0.28901361     0.28901361
   -8.9089089     0.26636612     0.26636612
   -8.8688689     0.26005659     0.26005659
   -8.8288288     0.26647072     0.26647073
   -8.7887888     0.26918737     0.26918737
   -8.7487488     0.25588207     0.25588207
   -8.7087087     0.22912231     0.22912231
   -8.6686687     0.20418374     0.20418374
   -8.6286286     0.19516051     0.19516051
   -8.5885886     0.20011038     0.20011038
   -8.5485485     0.20572844     0.20572844
   -8.5085085     0.20630703     0.20630703
   -8.4684685     0.20571227     0.20571227
   -8.4284284     0.20235752     0.20235752
   -8.3883884     0.18830124     0.18830124
   -8.3483484     0.16345136     0.16345136
   -8.3083083     0.13989308     0.13989308
   -8.2682683     0.13057127     0.13057127
   -8.2282282     0.13616636     0.13616636
   -8.1881882     0.14556710     0.14556710
   -8.1481482     0.15026812     0.15026812
   -8.1081081     0.15261307     0.15261307
   -8.0680681     0.15673391     0.15673391
   -8.0280280     0.16008621     0.16008621
   -7.9879880     0.16061284     0.16061284
   -7.9479479     0.16344750     0.16344750
   -7.9079079     0.17178911     0.17178911
   -7.8678679     0.17887059     0.17887059
   -7.8278278     0.17790215     0.17790215
   -7.7877878     0.17321254     0.17321254
   -7.7477478     0.17301531     0.17301530
   -7.7077077     0.17779585     0.17779585
   -7.6676677     0.18269092     0.18269092
   -7.6276276     0.18420432     0.18420432
   -7.5875876     0.18045177     0.18045177
   -7.5475475     0.17074453     0.17074453
   -7.5075075     0.15678466     0.15678466
   -7.4674675     0.14195744     0.14195744
   -7.4274274     0.13015397     0.13015397
   -7.3873874     0.12501796     0.12501796
   -7.3473473     0.12741819     0.12741819
   -7.3073073     0.13391827     0.13391827
   -7.2672673     0.14047345     0.14047345
   -7.2272272     0.14579102     0.14579102
   -7.1871872     0.14812926     0.14812926
   -7.1471472     0.14475217     0.14475217
   -7.1071071     0.14075503     0.14075503
   -7.0670671     0.14998120     0.14998120
   -7.0270270     0.17847959     0.17847959
   -6.9869870     0.21370408     0.21370408
   -6.9469470     0.23568719     0.23568719
   -6.9069069     0.23461191     0.23461191
   -6.8668669     0.21622835     0.21622835
   -6.8268268     0.19375784     0.19375784
   -6.7867868     0.17746403     0.17746403
   -6.7467467     0.17210384     0.17210384
   -6.7067067     0.17670222     0.17670223
   -6.6666667     0.18111281     0.18111281
   -6.6266266     0.17286107     0.17286107
   -6.5865866     0.15413296     0.15413296
   -6.5465466     0.14269599     0.14269599
   -6.5065065     0.15145576     0.15145576
   -6.4664665     0.17469712     0.17469712
   -6.4264264     0.20014651     0.20014651
   -6.3863864     0.22459044     0.22459044
   -6.3463464     0.24432242     0.24432242
   -6.3063063     0.24596920     0.24596920
   -6.2662663     0.22760804     0.22760804
   -6.2262262     0.21098224     0.21098224
   -6.1861862     0.21414214     0.21414214
   -6.1461461     0.22881078     0.22881078
   -6.1061061     0.23798984     0.23798984
   -6.0660661     0.24670400     0.24670400
   -6.0260260     0.28051671     0.28051671
   -5.9859860     0.34256387     0.34256387
   -5.9459459     0.38762820     0.38762820
   -5.9059059     0.36816260     0.36816260
   -5.8658659     0.29639955     0.29639955
   -5.8258258     0.23206778     0.23206777
   -5.7857858     0.21623454     0.21623454
   -5.7457458     0.23969426     0.23969426
   -5.7057057     0.26885803     0.26885803
   -5.6656657     0.28337775     0.28337775
   -5.6256256     0.29054887     0.29054887
   -5.5855856     0.30638121     0.30638121
   -5.5455455     0.31823564     0.31823564
   -5.5055055     0.28739951     0.28739951
   -5.4654655     0.20436692     0.20436691
   -5.4254254     0.10948276     0.10948276
   -5.3853854     0.04647513     0.04647513
   -5.3453453     0.02917341     0.02917341
   -5.3053053     0.05799210     0.05799210
   -5.2652653     0.13676635     0.13676635
   -5.2252252     0.26023995     0.26023995
   -5.1851852     0.40219482     0.40219483
   -5.1451452     0.52709147     0.52709148
   -5.1051051     0.59815782     0.59815782
   -5.0650651     0.58065683     0.58065683
   -5.0250250     0.47427831     0.47427831
   -4.9849850     0.33689533     0.33689533
   -4.9449449     0.24472086     0.24472085
   -4.9049049     0.22807846     0.22807846
   -4.8648649     0.25055860     0.25055860
   -4.8248248     0.24937737     0.24937737
   -4.7847848     0.20030300     0.20030300
   -4.7447447     0.13902441     0.13902441
   -4.7047047     0.11940728     0.11940728
   -4.6646647     0.16805030     0.16805030
   -4.6246246     0.27806922     0.27806922
   -4.5845846     0.41658360     0.41658360
   -4.5445445     0.52302182     0.52302182
   -4.5045045     0.53198951     0.53198951
   -4.4644645     0.43432306     0.43432306
   -4.4244244     0.30147604     0.30147604
   -4.3843844     0.22643841     0.22643841
   -4.3443443     0.24680215     0.24680215
   -4.3043043     0.32109407     0.32109407
   -4.2642643     0.37186155     0.37186155
   -4.2242242     0.36712885     0.36712885
   -4.1841842     0.35181058     0.35181058
   -4.1441441     0.37033200     0.37033201
   -4.1041041     0.38832847     0.38832847
   -4.0640641     0.34179213     0.34179213
   -4.0240240     0.23215633     0.23215633
   -3.9839840     0.11919571     0.11919571
   -3.9439439     0.04674215     0.04674215
   -3.9039039     0.01615842     0.01615842
   -3.8638639     0.01327979     0.01327979
   -3.8238238     0.03329065     0.03329065
   -3.7837838     0.08236405     0.08236405
   -3.7437437     0.16334307     0.16334307
   -3.7037037     0.25766243     0.25766243
   -3.6636637     0.32493727     0.32493727
   -3.6236236     0.34158097     0.34158097
   -3.5835836     0.34506653     0.34506653
   -3.5435435     0.39933678     0.39933678
   -3.5035035     0.49502669     0.49502669
   -3.4634635     0.53719767     0.53719766
   -3.4234234     0.46863796     0.46863796
   -3.3833834     0.34916830     0.34916829
   -3.3433433     0.27429685     0.27429685
   -3.3033033     0.27403631     0.27403631
   -3.2632633     0.31814910     0.31814910
   -3.2232232     0.35775065     0.35775065
   -3.1831832     0.34687683     0.34687683
   -3.1431431     0.28251586     0.28251586
   -3.1031031     0.23369794     0.23369794
   -3.0630631     0.29141003     0.29141003
   -3.0230230     0.47012993     0.47012994
   -2.9829830     0.65896133     0.65896134
   -2.9429429     0.70309255     0.70309255
   -2.9029029     0.56462505     0.56462505
   -2.8628629     0.36722787     0.36722787
   -2.8228228     0.26471131     0.26471130
   -2.7827828     0.30722403     0.30722403
   -2.7427427     0.42555909     0.42555909
   -2.7027027     0.50048553     0.50048553
   -2.6626627     0.46185063     0.46185063
   -2.6226226     0.35158083     0.35158082
   -2.5825826     0.28629656     0.28629655
   -2.5425425     0.34924480     0.34924480
   -2.5025025     0.50997352     0.50997352
   -2.4624625     0.64534363     0.64534363
   -2.4224224     0.66028197     0.66028196
   -2.3823824     0.58968936     0.58968936
   -2.3423423     0.55074087     0.55074087
   -2.3023023     0.60286543     0.60286543
   -2.2622623     0.69639067     0.69639068
   -2.2222222     0.75373961     0.75373961
   -2.1821822     0.74402938     0.74402938
   -2.1421421     0.67051786     0.67051786
   -2.1021021     0.55640311     0.55640311
   -2.0620621     0.45127155     0.45127155
   -2.0220220     0.38368930     0.38368930
   -1.9819820     0.32272032     0.32272032
   -1.9419419     0.23717785     0.23717785
   -1.9019019     0.15447090     0.15447090
   -1.8618619     0.12857219     0.12857219
   -1.8218218     0.18935377     0.18935377
   -1.7817818     0.32991366     0.32991367
   -1.7417417     0.49700540     0.49700540
   -1.7017017     0.59552334     0.59552334
   -1.6616617     0.56018729     0.56018729
   -1.6216216     0.43248989     0.43248989
   -1.5815816     0.32550495     0.32550495
   -1.5415415     0.31131744     0.31131744
   -1.5015015     0.36823068     0.36823068
   -1.4614615     0.43340766     0.43340766
   -1.4214214     0.47320692     0.47320692
   -1.3813814     0.47799374     0.47799375
   -1.3413413     0.42942007     0.42942007
   -1.3013013     0.32760889     0.32760889
   -1.2612613     0.21984240     0.21984239
   -1.2212212     0.15712598     0.15712598
   -1.1811812     0.14470436     0.14470436
   -1.1411411     0.15574228     0.15574228
   -1.1011011     0.17015293     0.17015293
   -1.0610611     0.18350097     0.18350097
   -1.0210210     0.19819565     0.19819565
   -0.9809810     0.21947914     0.21947914
   -0.9409409     0.24040858     0.24040858
   -0.9009009     0.23541026     0.23541026
   -0.8608609     0.19765900     0.19765900
   -0.8208208     0.16859469     0.16859469
   -0.7807808     0.20324748     0.20324748
   -0.7407407     0.31371948     0.31371948
   -0.7007007     0.45326604     0.45326604
   -0.6606607     0.55071525     0.55071525
   -0.6206206     0.56819277     0.56819277
   -0.5805806     0.54126165     0.54126165
   -0.5405405     0.55437243     0.55437243
   -0.5005005     0.64664728     0.64664728
   -0.4604605     0.75330030     0.75330030
   -0.4204204     0.77290001     0.77290001
   -0.3803804     0.67314706     0.67314706
   -0.3403403     0.51713416     0.51713416
   -0.3003003     0.41091098     0.41091098
   -0.2602603     0.41806476     0.41806477
   -0.2202202     0.50974263     0.50974263
   -0.1801802     0.60743338     0.60743338
   -0.1401401     0.65923222     0.65923222
   -0.1001001     0.65447394     0.65447394
   -0.0600601     0.59498579     0.59498579
   -0.0200200     0.48954942     0.48954942
    0.0200200     0.36844611     0.36844611
    0.0600601     0.27800701     0.27800701
    0.1001001     0.25001469     0.25001469
    0.1401401     0.27902964     0.27902964
    0.1801802     0.33114852     0.33114852
    0.2202202     0.37348109     0.37348109
    0.2602603     0.40494414     0.40494415
    0.3003003     0.45319918     0.45319918
    0.3403403     0.51517734     0.51517734
    0.3803804     0.52873893     0.52873893
    0.4204204     0.45357152     0.45357151
    0.4604605     0.33629531     0.33629531
    0.5005005     0.24815682     0.24815682
    0.5405405     0.21614089     0.21614089
    0.5805806     0.24462042     0.24462042
    0.6206206     0.34072442     0.34072442
    0.6606607     0.48775633     0.48775633
    0.7007007     0.63230041     0.63230041
    0.7407407     0.72179906     0.72179906
    0.7807808     0.74568101     0.74568101
    0.8208208     0.74645468     0.74645468
    0.8608609     0.79873117     0.79873117
    0.9009009     0.94114790     0.94114790
    0.9409409     1.09640342     1.09640342
    0.9809810     1.10634544     1.10634544
    1.0210210     0.90113947     0.90113947
    1.0610611     0.58255750     0.58255750
    1.1011011     0.30263603     0.30263603
    1.1411411     0.12901237     0.12901237
    1.1811812     0.04561947     0.04561947
    1.2212212     0.01376766     0.01376766
    1.2612613     0.00638175     0.00638175
    1.3013013     0.01498829     0.01498829
    1.3413413     0.04965565     0.04965565
    1.3813814     0.13097467     0.13097467
    1.4214214     0.25913075     0.25913075
    1.4614615     0.37860094     0.37860094
    1.5015015     0.40649045     0.40649045
    1.5415415     0.32369330     0.32369330
    1.5815816     0.20427406     0.20427406
    1.6216216     0.13386809     0.13386809
    1.6616617     0.13224873     0.13224873
    1.7017017     0.16162159     0.16162159
    1.7417417     0.18037211     0.18037211
    1.7817818     0.18064006     0.18064006
    1.8218218     0.18661694     0.18661694
    1.8618619     0.22331908     0.22331908
    1.9019019     0.28871464     0.28871464
    1.9419419     0.36486030     0.36486030
    1.9819820     0.44787587     0.44787587
    2.0220220     0.54035024     0.54035024
    2.0620621     0.62620724     0.62620724
    2.1021021     0.68222688     0.68222688
    2.1421421     0.69984678     0.69984678
    2.1821822     0.67518186     0.67518186
    2.2222222     0.59825444     0.59825444
    2.2622623     0.48029035     0.48029035
    2.3023023     0.36935611     0.36935611
    2.3423423     0.30394529     0.30394529
    2.3823824     0.27865776     0.27865776
    2.4224224     0.27672234     0.27672234
    2.4624625     0.28926386     0.28926387
    2.5025025     0.29097501     0.29097501
    2.5425425     0.25289107     0.25289107
    2.5825826     0.19192058     0.19192058
    2.6226226     0.17087400     0.17087400
    2.6626627     0.24342172     0.24342172
    2.7027027     0.40287214     0.40287214
    2.7427427     0.56723643     0.56723643
    2.7827828     0.62389812     0.62389813
    2.8228228     0.52466523     0.52466523
    2.8628629     0.33417056     0.33417056
    2.9029029     0.16245961     0.16245961
    2.9429429     0.06890941     0.06890941
    2.9829830     0.04686163     0.04686163
    3.0230230     0.06487404     0.06487404
    3.0630631     0.09618716     0.09618716
    3.1031031     0.12916726     0.12916726
    3.1431431     0.16804359     0.16804359
    3.1831832     0.21687709     0.21687709
    3.2232232     0.26867198     0.26867198
    3.2632633     0.33111817     0.33111817
    3.3033033     0.44613761     0.44613761
    3.3433433     0.63579923     0.63579923
    3.3833834     0.82896325     0.82896324
    3.4234234     0.89966898     0.89966898
    3.4634635     0.80082534     0.80082534
    3.5035035     0.61932816     0.61932816
    3.5435435     0.48145625     0.48145625
    3.5835836     0.43156073     0.43156073
    3.6236236     0.41987103     0.41987104
    3.6636637     0.39663050     0.39663050
    3.7037037     0.38945045     0.38945045
    3.7437437     0.45836063     0.45836063
    3.7837838     0.58173813     0.58173813
    3.8238238     0.64799237     0.64799237
    3.8638639     0.59026733     0.59026733
    3.9039039     0.46975283     0.46975283
    3.9439439     0.39624736     0.39624737
    3.9839840     0.41787256     0.41787256
    4.0240240     0.49927176     0.49927176
