#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1141141     0.00416218     0.00500112
  -14.0740741     0.00202813     0.00547447
  -14.0340340     0.00074629     0.00652324
  -13.9939940     0.00023779     0.00672450
  -13.9539540     0.00026108     0.00549152
  -13.9139139     0.00094658     0.00371940
  -13.8738739     0.00289850     0.00306715
  -13.8338338     0.00647755     0.00467135
  -13.7937938     0.01051409     0.00809946
  -13.7537538     0.01243692     0.01107089
  -13.7137137     0.01095538     0.01110422
  -13.6736737     0.00808290     0.00809404
  -13.6336336     0.00727717     0.00428381
  -13.5935936     0.00981998     0.00166032
  -13.5535536     0.01337058     0.00056978
  -13.5135135     0.01418870     0.00064879
  -13.4734735     0.01105956     0.00202271
  -13.4334334     0.00626994     0.00526822
  -13.3933934     0.00259924     0.01001954
  -13.3533534     0.00091327     0.01383535
  -13.3133133     0.00088917     0.01388913
  -13.2732733     0.00266953     0.01026511
  -13.2332332     0.00703961     0.00614007
  -13.1931932     0.01367772     0.00469455
  -13.1531532     0.01958967     0.00702383
  -13.1131131     0.02114597     0.01198935
  -13.0730731     0.01817957     0.01658128
  -13.0330330     0.01409140     0.01755003
  -12.9929930     0.01199855     0.01435152
  -12.9529530     0.01252059     0.01008207
  -12.9129129     0.01483081     0.00861185
  -12.8728729     0.01946312     0.01095047
  -12.8328328     0.03099501     0.01462449
  -12.7927928     0.05689897     0.01697320
  -12.7527528     0.09944820     0.01929346
  -12.7127127     0.14543672     0.02641137
  -12.6726727     0.17051173     0.04171935
  -12.6326326     0.16405933     0.06458824
  -12.5925926     0.14346513     0.09148240
  -12.5525526     0.13157999     0.11482532
  -12.5125125     0.12941920     0.12290591
  -12.4724725     0.12407475     0.10963316
  -12.4324324     0.11259761     0.08533564
  -12.3923924     0.10465063     0.07185411
  -12.3523524     0.10979256     0.08465306
  -12.3123123     0.13244351     0.11746231
  -12.2722723     0.17174316     0.14414069
  -12.2322322     0.21411108     0.14529773
  -12.1921922     0.23227185     0.13305164
  -12.1521522     0.21265943     0.13469028
  -12.1121121     0.18177904     0.15501995
  -12.0720721     0.17956161     0.17182512
  -12.0320320     0.20692944     0.16495853
  -11.9919920     0.22567309     0.13518998
  -11.9519520     0.21385840     0.09891812
  -11.9119119     0.19720197     0.07641667
  -11.8718719     0.21286334     0.08201139
  -11.8318318     0.26204696     0.11872585
  -11.7917918     0.32100089     0.17635542
  -11.7517518     0.38659242     0.22735393
  -11.7117117     0.47879071     0.23688891
  -11.6716717     0.59336569     0.19575869
  -11.6316316     0.68420493     0.13213357
  -11.5915916     0.71701311     0.08065390
  -11.5515516     0.71508915     0.05749247
  -11.5115115     0.71823720     0.06531596
  -11.4714715     0.73151282     0.10067482
  -11.4314314     0.75470054     0.15661432
  -11.3913914     0.81882452     0.22932161
  -11.3513514     0.96176540     0.31498977
  -11.3113113     1.19739638     0.39456113
  -11.2712713     1.51008268     0.43531740
  -11.2312312     1.85600470     0.41635437
  -11.1911912     2.17288200     0.35070328
  -11.1511512     2.40910526     0.28519426
  -11.1111111     2.55024608     0.27460266
  -11.0710711     2.62141669     0.34256977
  -11.0310310     2.67492469     0.47283844
  -10.9909910     2.73667569     0.65410567
  -10.9509510     2.75574263     0.91228008
  -10.9109109     2.69824301     1.25236651
  -10.8708709     2.66824281     1.58086827
  -10.8308308     2.79523459     1.76019828
  -10.7907908     3.04022868     1.75807639
  -10.7507508     3.24182391     1.68491793
  -10.7107107     3.28368611     1.66980057
  -10.6706707     3.11981866     1.74847495
  -10.6306306     2.76660686     1.87257192
  -10.5905906     2.40134057     1.97265319
  -10.5505506     2.36928357     2.01753045
  -10.5105105     2.94165884     2.05687017
  -10.4704705     4.03173649     2.18244823
  -10.4304304     5.17788579     2.41351673
  -10.3903904     5.83324424     2.65086436
  -10.3503504     5.73559761     2.77095435
  -10.3103103     5.08299497     2.74912003
  -10.2702703     4.33778052     2.67397687
  -10.2302302     3.80083879     2.61903371
  -10.1901902     3.42109357     2.51581053
  -10.1501502     3.04797294     2.25832612
  -10.1101101     2.73487663     1.92117825
  -10.0700701     2.67636174     1.71393867
  -10.0300300     2.92300111     1.74790970
   -9.9899900     3.27844595     2.01035617
   -9.9499500     3.49819976     2.51930666
   -9.9099099     3.54611345     3.33321993
   -9.8698699     3.61535317     4.35565570
   -9.8298298     3.92706453     5.20537876
   -9.7897898     4.53214944     5.46479803
   -9.7497497     5.22596863     5.14697705
   -9.7097097     5.61216141     4.70438104
   -9.6696697     5.37562653     4.48411669
   -9.6296296     4.60088770     4.41343187
   -9.5895896     3.72673508     4.25206975
   -9.5495496     3.11664575     3.93513642
   -9.5095095     2.80953111     3.60739042
   -9.4694695     2.72049947     3.39819882
   -9.4294294     2.89510369     3.27281800
   -9.3893894     3.48217386     3.17476954
   -9.3493494     4.52467386     3.20046680
   -9.3093093     5.78347881     3.49222817
   -9.2692693     6.76650245     4.00271092
   -9.2292292     7.04730352     4.46735311
   -9.1891892     6.63367678     4.65677974
   -9.1491491     5.98300709     4.61785283
   -9.1091091     5.63684065     4.55249670
   -9.0690691     5.83174221     4.50912290
   -9.0290290     6.37054703     4.36531973
   -8.9889890     6.80049345     4.05104007
   -8.9489490     6.77657430     3.66255744
   -8.9089089     6.36455935     3.43129921
   -8.8688689     6.04324119     3.56581876
   -8.8288288     6.31910567     4.02132815
   -8.7887888     7.20827158     4.53572141
   -8.7487488     8.14416559     4.95939891
   -8.7087087     8.48356577     5.34219573
   -8.6686687     8.03814459     5.63821281
   -8.6286286     7.11962012     5.59443906
   -8.5885886     6.21290186     5.07980495
   -8.5485485     5.62598762     4.41365534
   -8.5085085     5.36500716     4.22576325
   -8.4684685     5.28150475     4.86831759
   -8.4284284     5.27523135     5.96449382
   -8.3883884     5.29769124     6.72606553
   -8.3483484     5.22613983     6.81946546
   -8.3083083     4.89326876     6.71384590
   -8.2682683     4.28542029     6.96653981
   -8.2282282     3.65516968     7.42694284
   -8.1881882     3.41094654     7.53761435
   -8.1481482     3.84380261     7.16358197
   -8.1081081     4.85219300     6.62632172
   -8.0680681     5.91192185     6.14979862
   -8.0280280     6.43931904     5.77052516
   -7.9879880     6.25220821     5.62364318
   -7.9479479     5.64457824     5.87039208
   -7.9079079     5.05679649     6.35091233
   -7.8678679     4.75069076     6.61177744
   -7.8278278     4.79388195     6.37000596
   -7.7877878     5.19902377     5.76764562
   -7.7477478     5.83946530     5.11119197
   -7.7077077     6.33634293     4.57061469
   -7.6676677     6.41144669     4.21589281
   -7.6276276     6.28626597     4.16973723
   -7.5875876     6.40639010     4.55374498
   -7.5475475     6.87112246     5.25584147
   -7.5075075     7.33242894     5.89064936
   -7.4674675     7.36373108     6.13062317
   -7.4274274     6.87643828     5.99541405
   -7.3873874     6.23911845     5.72848436
   -7.3473473     5.95118682     5.51361006
   -7.3073073     6.18856706     5.38548521
   -7.2672673     6.74130732     5.29452198
   -7.2272272     7.31196691     5.20302956
   -7.1871872     7.71489997     5.14877123
   -7.1471472     7.83136482     5.18648891
   -7.1071071     7.54672863     5.30558389
   -7.0670671     6.81814833     5.43477223
   -7.0270270     5.80577357     5.45667756
   -6.9869870     4.85086328     5.28813601
   -6.9469470     4.19950542     5.04994368
   -6.9069069     3.82143710     5.04749311
   -6.8668669     3.58798633     5.51344065
   -6.8268268     3.44046455     6.39243318
   -6.7867868     3.31451571     7.27000355
   -6.7467467     3.14946567     7.56885889
   -6.7067067     3.02092426     7.06343025
   -6.6666667     3.02779417     6.11276349
   -6.6266266     3.06225144     5.23834631
   -6.5865866     2.90997417     4.67927438
   -6.5465466     2.52209013     4.41004478
   -6.5065065     2.01889353     4.35859889
   -6.4664665     1.51998620     4.55899351
   -6.4264264     1.10132675     5.09036710
   -6.3863864     0.82500033     5.77821720
   -6.3463464     0.70522909     6.13812643
   -6.3063063     0.67546424     5.83311833
   -6.2662663     0.63365896     5.00659574
   -6.2262262     0.52184269     4.04362644
   -6.1861862     0.35980832     3.22380829
   -6.1461461     0.20837902     2.64273070
   -6.1061061     0.10829825     2.26801555
   -6.0660661     0.05694632     2.00990474
   -6.0260260     0.03159112     1.78786096
   -5.9859860     0.01744389     1.57047506
   -5.9459459     0.01352744     1.38919437
   -5.9059059     0.02750596     1.28785530
   -5.8658659     0.07245393     1.23592593
   -5.8258258     0.16089924     1.16887818
   -5.7857858     0.29317135     1.12188849
   -5.7457458     0.44519703     1.20589166
   -5.7057057     0.56173122     1.41691894
   -5.6656657     0.57870242     1.56584466
   -5.6256256     0.48388958     1.47628297
   -5.5855856     0.34468509     1.19093033
   -5.5455455     0.24995207     0.89343940
   -5.5055055     0.24564599     0.70277396
   -5.4654655     0.33613033     0.62854590
   -5.4254254     0.50217691     0.64418161
   -5.3853854     0.69626552     0.72073197
   -5.3453453     0.85362629     0.82119662
   -5.3053053     0.92659659     0.90885567
   -5.2652653     0.89560243     0.97342943
   -5.2252252     0.75943290     1.05253217
   -5.1851852     0.54606636     1.19684624
   -5.1451452     0.32323381     1.37798978
   -5.1051051     0.16699140     1.47834495
   -5.0650651     0.12136220     1.42010780
   -5.0250250     0.19578605     1.25289808
   -4.9849850     0.37020918     1.08040301
   -4.9449449     0.57406938     0.95184581
   -4.9049049     0.69371515     0.85510923
   -4.8648649     0.65725799     0.77545853
   -4.8248248     0.50779034     0.71888706
   -4.7847848     0.35591085     0.69647619
   -4.7447447     0.27552287     0.71672711
   -4.7047047     0.26741940     0.77405116
   -4.6646647     0.28825880     0.83090668
   -4.6246246     0.28869810     0.83908189
   -4.5845846     0.24691527     0.78356366
   -4.5445445     0.18279039     0.68809717
   -4.5045045     0.13736825     0.58813706
   -4.4644645     0.13940888     0.51203553
   -4.4244244     0.18444714     0.47639652
   -4.3843844     0.23345374     0.47789014
   -4.3443443     0.23942147     0.48820800
   -4.3043043     0.18932552     0.47969503
   -4.2642643     0.11474532     0.46060019
   -4.2242242     0.05795453     0.46625889
   -4.1841842     0.04052143     0.51570594
   -4.1441441     0.06197732     0.58985120
   -4.1041041     0.10487720     0.65001111
   -4.0640641     0.13680505     0.67035108
   -4.0240240     0.13077095     0.64536777
   -3.9839840     0.09205667     0.57355426
   -3.9439439     0.05108229     0.46476321
   -3.9039039     0.03251218     0.36345356
   -3.8638639     0.04248552     0.32363176
   -3.8238238     0.07267699     0.34766738
   -3.7837838     0.10209769     0.37402202
   -3.7437437     0.10808627     0.34195807
   -3.7037037     0.09015328     0.25649676
   -3.6636637     0.07387522     0.17122068
   -3.6236236     0.08318445     0.12183987
   -3.5835836     0.11649990     0.10534671
   -3.5435435     0.15419258     0.11422121
   -3.5035035     0.18452139     0.15390235
   -3.4634635     0.21485858     0.21627382
   -3.4234234     0.25323211     0.26344517
   -3.3833834     0.28726021     0.26296425
   -3.3433433     0.29683885     0.22874416
   -3.3033033     0.28617911     0.20114506
   -3.2632633     0.28179598     0.19139558
   -3.2232232     0.29362778     0.17408556
   -3.1831832     0.29999002     0.13192912
   -3.1431431     0.27668323     0.07857214
   -3.1031031     0.22345703     0.03625666
   -3.0630631     0.15902690     0.01299498
   -3.0230230     0.10150366     0.00410554
   -2.9829830     0.05802913     0.00376065
   -2.9429429     0.02858050     0.01197282
   -2.9029029     0.01143850     0.03445696
   -2.8628629     0.00354074     0.07511153
   -2.8228228     0.00082726     0.12660517
   -2.7827828     0.00019919     0.17460550
   -2.7427427     0.00045340     0.21443375
   -2.7027027     0.00235350     0.25216212
   -2.6626627     0.00921790     0.28969792
   -2.6226226     0.02628130     0.32608090
   -2.5825826     0.05478897     0.36657060
   -2.5425425     0.08479950     0.41019171
   -2.5025025     0.10165159     0.43568168
   -2.4624625     0.10377431     0.41591552
   -2.4224224     0.10259401     0.34641204
   -2.3823824     0.10330276     0.25230548
   -2.3423423     0.10364009     0.16492088
   -2.3023023     0.10940058     0.09873975
   -2.2622623     0.12835636     0.05333361
   -2.2222222     0.15146371     0.02579309
   -2.1821822     0.16060064     0.01477625
   -2.1421421     0.15205019     0.01995826
   -2.1021021     0.13651474     0.04176746
   -2.0620621     0.11951889     0.07556561
   -2.0220220     0.09618288     0.10457880
   -1.9819820     0.06496111     0.10966511
