#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -1.8618619     0.69566082     0.17076653
   -1.8218218     0.60150431     0.30976729
   -1.7817818     0.51347891     0.44735486
   -1.7417417     0.46857467     0.53155529
   -1.7017017     0.46208634     0.55025275
   -1.6616617     0.47076052     0.54139930
   -1.6216216     0.47294361     0.54874938
   -1.5815816     0.45369408     0.56888745
   -1.5415415     0.39984137     0.55394173
   -1.5015015     0.31578058     0.47467023
   -1.4614615     0.23994639     0.37261597
   -1.4214214     0.20936388     0.33692193
   -1.3813814     0.21479276     0.43044407
   -1.3413413     0.22141495     0.63821613
   -1.3013013     0.22023247     0.86430974
   -1.2612613     0.22714532     0.97817215
   -1.2212212     0.24050020     0.91140066
   -1.1811812     0.23481385     0.72600712
   -1.1411411     0.19634745     0.55645914
   -1.1011011     0.13852768     0.48068375
   -1.0610611     0.08570589     0.46755942
   -1.0210210     0.05955643     0.44125558
   -0.9809810     0.07481979     0.36833517
   -0.9409409     0.13214302     0.27172173
   -0.9009009     0.21168244     0.18347821
   -0.8608609     0.28365486     0.11446088
   -0.8208208     0.33026078     0.06444832
   -0.7807808     0.34792356     0.03607371
   -0.7407407     0.33429269     0.03417665
   -0.7007007     0.29832898     0.06280824
   -0.6606607     0.27749134     0.12571484
   -0.6206206     0.30982107     0.22097064
   -0.5805806     0.38086285     0.32573216
   -0.5405405     0.42473052     0.39545462
   -0.5005005     0.39407952     0.40130248
   -0.4604605     0.31165884     0.36500818
   -0.4204204     0.23878757     0.33585874
   -0.3803804     0.21143774     0.34073288
   -0.3403403     0.22093655     0.37014019
   -0.3003003     0.24293601     0.39749435
   -0.2602603     0.26491280     0.39661063
   -0.2202202     0.28492055     0.35558261
   -0.1801802     0.30241338     0.29322507
   -0.1401401     0.31453022     0.24913809
   -0.1001001     0.31422581     0.23932366
   -0.0600601     0.29955480     0.23932312
   -0.0200200     0.28562158     0.22700538
    0.0200200     0.29536114     0.21894773
    0.0600601     0.33810994     0.25032991
    0.1001001     0.39846015     0.33642850
    0.1401401     0.43988175     0.45469152
    0.1801802     0.42934929     0.54967214
    0.2202202     0.37476761     0.56896157
    0.2602603     0.32328041     0.50999192
    0.3003003     0.30410733     0.41735209
    0.3403403     0.29658673     0.33447633
    0.3803804     0.27803258     0.28063292
    0.4204204     0.27037584     0.26219955
    0.4604605     0.30620114     0.27055815
    0.5005005     0.37932451     0.27318733
    0.5405405     0.45649976     0.24091849
    0.5805806     0.51061831     0.19178855
    0.6206206     0.52815810     0.18426660
    0.6606607     0.51009152     0.25745060
    0.7007007     0.47796618     0.39291107
    0.7407407     0.46516989     0.54173790
    0.7807808     0.48525635     0.66725661
    0.8208208     0.50452542     0.74123554
    0.8608609     0.46623315     0.73606308
    0.9009009     0.35546401     0.66685059
    0.9409409     0.22238636     0.60092177
    0.9809810     0.13527826     0.57580278
    1.0210210     0.12621927     0.54599263
    1.0610611     0.17879638     0.45367480
    1.1011011     0.24952635     0.31935821
    1.1411411     0.29822081     0.21766893
    1.1811812     0.30497699     0.18266366
    1.2212212     0.26776151     0.18068212
    1.2612613     0.19808426     0.17026494
    1.3013013     0.11987868     0.15072661
    1.3413413     0.05872457     0.14562566
    1.3813814     0.02740558     0.16941201
    1.4214214     0.02502561     0.22069911
    1.4614615     0.04474479     0.28058265
    1.5015015     0.07648109     0.31452542
    1.5415415     0.10963192     0.30553010
    1.5815816     0.14020037     0.27603574
    1.6216216     0.16907385     0.25379835
    1.6616617     0.19857166     0.23965196
    1.7017017     0.24652206     0.21977453
    1.7417417     0.34253957     0.18498715
    1.7817818     0.47615639     0.13744679
    1.8218218     0.57527215     0.09349383
    1.8618619     0.58537803     0.08017098
    1.9019019     0.54776962     0.12435594
    1.9419419     0.54485565     0.23704630
    1.9819820     0.58870627     0.39565419
    2.0220220     0.61828698     0.54243429
    2.0620621     0.58883243     0.61755920
    2.1021021     0.50851710     0.60513815
    2.1421421     0.39804373     0.54415535
    2.1821822     0.27322082     0.49150696
    2.2222222     0.16353452     0.47700591
    2.2622623     0.09834246     0.49433141
    2.3023023     0.07902191     0.52100149
    2.3423423     0.09107684     0.52994728
    2.3823824     0.12975802     0.49288815
    2.4224224     0.19562728     0.40035539
    2.4624625     0.27629936     0.28074127
    2.5025025     0.34366362     0.18289079
    2.5425425     0.36636909     0.13760669
    2.5825826     0.33267654     0.14042332
    2.6226226     0.26482103     0.16591125
    2.6626627     0.20014345     0.19187265
    2.7027027     0.16519964     0.21333777
    2.7427427     0.17660676     0.24306072
    2.7827828     0.24608401     0.29617334
    2.8228228     0.36729501     0.36261944
    2.8628629     0.50732122     0.40484466
    2.9029029     0.62234138     0.40094738
    2.9429429     0.68301006     0.37538397
    2.9829830     0.68503663     0.36809772
    3.0230230     0.63529005     0.38952193
    3.0630631     0.53788623     0.41645566
    3.1031031     0.41270075     0.41870787
    3.1431431     0.31535279     0.39122184
    3.1831832     0.30092635     0.36919228
    3.2232232     0.36558832     0.40893447
    3.2632633     0.44893371     0.53605666
    3.3033033     0.49022973     0.69493100
    3.3433433     0.46874109     0.77643230
    3.3833834     0.40478051     0.72218871
    3.4234234     0.34162840     0.57188107
    3.4634635     0.32499600     0.40292861
    3.5035035     0.38483389     0.26599153
    3.5435435     0.51658878     0.18194908
    3.5835836     0.67326755     0.16591448
    3.6236236     0.78335254     0.23122083
    3.6636637     0.78576941     0.36329921
    3.7037037     0.66872962     0.50561220
    3.7437437     0.48894386     0.60391324
    3.7837838     0.33992467     0.65920838
    3.8238238     0.28455972     0.70208823
    3.8638639     0.31535489     0.72780231
    3.9039039     0.37538630     0.69512736
    3.9439439     0.40100000     0.58583890
    3.9839840     0.35410688     0.44340338
    4.0240240     0.24962782     0.33875369
    4.0640641     0.15181722     0.29767976
    4.1041041     0.12766436     0.28484724
    4.1441441     0.20857194     0.26123813
    4.1841842     0.38027352     0.22985398
    4.2242242     0.58148088     0.22834111
    4.2642643     0.72184201     0.29330908
    4.3043043     0.73246096     0.41875202
    4.3443443     0.62324491     0.55087489
    4.3843844     0.48875506     0.64103704
    4.4244244     0.43083321     0.68312483
    4.4644645     0.47188665     0.68331741
    4.5045045     0.55473356     0.63240838
    4.5445445     0.60580636     0.53249222
    4.5845846     0.58221070     0.42311145
    4.6246246     0.48308725     0.36284325
    4.6646647     0.34474328     0.38437791
    4.7047047     0.22381346     0.45998095
    4.7447447     0.16814737     0.52430052
    4.7847848     0.19263086     0.54632731
    4.8248248     0.27032253     0.55383694
    4.8648649     0.34277108     0.56908732
    4.9049049     0.36963183     0.55756065
    4.9449449     0.38418116     0.47657806
    4.9849850     0.45913005     0.34894492
    5.0250250     0.60037159     0.24736790
    5.0650651     0.71991331     0.21409452
    5.1051051     0.72849111     0.22625538
    5.1451452     0.62012782     0.24399942
    5.1851852     0.46804621     0.27208299
    5.2252252     0.35898989     0.35714293
    5.2652653     0.31846637     0.52687519
    5.3053053     0.30298840     0.73915786
    5.3453453     0.27837758     0.89037587
    5.3853854     0.26986308     0.88413547
    5.4254254     0.31015134     0.71372496
    5.4654655     0.38302837     0.47589200
    5.5055055     0.45122019     0.28757699
    5.5455455     0.50438334     0.19703091
    5.5855856     0.55542880     0.17944607
    5.6256256     0.61037771     0.19243479
    5.6656657     0.64195133     0.21863289
    5.7057057     0.59894208     0.26121697
    5.7457458     0.47451071     0.31638357
    5.7857858     0.34058507     0.36753080
    5.8258258     0.28121483     0.40461198
    5.8658659     0.32524539     0.43594465
    5.9059059     0.45423544     0.47542711
    5.9459459     0.62451910     0.52448863
    5.9859860     0.76074958     0.57642208
    6.0260260     0.77839803     0.62972949
    6.0660661     0.65734622     0.68567219
    6.1061061     0.47228525     0.74210294
    6.1461461     0.31758996     0.78740495
    6.1861862     0.22030772     0.79820961
    6.2262262     0.15309888     0.75803267
    6.2662663     0.10456652     0.67088669
    6.3063063     0.10276484     0.55531339
    6.3463464     0.18346166     0.43481929
    6.3863864     0.34429584     0.32332906
    6.4264264     0.51440051     0.22658395
    6.4664665     0.58956384     0.15761404
    6.5065065     0.53131257     0.12611010
    6.5465466     0.41032148     0.12747890
    6.5865866     0.33065756     0.16897078
    6.6266266     0.34509922     0.27957079
    6.6666667     0.45280200     0.45668011
    6.7067067     0.61816403     0.62303915
    6.7467467     0.75947641     0.68053276
    6.7867868     0.78377959     0.59929895
    6.8268268     0.68650930     0.43233033
    6.8668669     0.56780138     0.26874892
    6.9069069     0.51923220     0.18747154
    6.9469470     0.54036257     0.22573930
    6.9869870     0.56729077     0.36009572
    7.0270270     0.54122586     0.50978494
    7.0670671     0.46129546     0.59154917
    7.1071071     0.40127523     0.60239236
    7.1471472     0.45738575     0.61557827
    7.1871872     0.64264132     0.67038574
    7.2272272     0.83871050     0.71606155
    7.2672673     0.89694353     0.69047863
    7.3073073     0.78875435     0.61298535
    7.3473473     0.60931481     0.57614795
    7.3873874     0.45239335     0.65236855
    7.4274274     0.34608268     0.81361434
    7.4674675     0.28233397     0.94640002
    7.5075075     0.24612740     0.94345564
    7.5475475     0.23385189     0.78946493
    7.5875876     0.26392456     0.57270810
    7.6276276     0.34208080     0.40893510
    7.6676677     0.42643021     0.34947529
    7.7077077     0.46746379     0.36009999
    7.7477478     0.46372012     0.37694728
    7.7877878     0.44206524     0.37415472
    7.8278278     0.41754637     0.37423486
    7.8678679     0.40885074     0.40597156
    7.9079079     0.46138419     0.47109256
    7.9479479     0.61291893     0.54758051
    7.9879880     0.82979170     0.61067327
    8.0280280     1.00096628     0.65696206
    8.0680681     1.01537924     0.71158683
    8.1081081     0.84821503     0.78560237
    8.1481482     0.58740392     0.83047255
    8.1881882     0.37648896     0.78149961
    8.2282282     0.30445910     0.64279543
    8.2682683     0.34250047     0.48697464
    8.3083083     0.39061324     0.38514392
    8.3483484     0.37834364     0.36728938
    8.3883884     0.31209832     0.42835203
    8.4284284     0.24271979     0.53320957
    8.4684685     0.22903357     0.61013743
    8.5085085     0.32896834     0.58901983
    8.5485485     0.56121775     0.47720881
    8.5885886     0.84461393     0.35482546
    8.6286286     1.03081502     0.28466457
    8.6686687     1.04986651     0.27554611
    8.7087087     0.97764194     0.32798511
    8.7487488     0.90931514     0.45337419
    8.7887888     0.84055584     0.62807395
    8.8288288     0.73570377     0.76695257
    8.8688689     0.62179354     0.78430375
    8.9089089     0.55610615     0.68890643
    8.9489490     0.57484692     0.59502585
    8.9889890     0.68260246     0.61222493
    9.0290290     0.82930742     0.72033648
    9.0690691     0.92283543     0.79087550
    9.1091091     0.91131113     0.75280541
    9.1491491     0.82123282     0.67508641
    9.1891892     0.69491597     0.66220605
    9.2292292     0.54505354     0.74617266
    9.2692693     0.39683006     0.88714390
    9.3093093     0.32572091     1.00849516
    9.3493494     0.41927235     1.03642770
    9.3893894     0.69539531     0.94853752
    9.4294294     1.04030372     0.78585035
    9.4694695     1.24863389     0.62094031
    9.5095095     1.18869490     0.53282397
    9.5495496     0.92709482     0.58639095
    9.5895896     0.64727559     0.76905960
    9.6296296     0.46800022     0.94850336
    9.6696697     0.37682336     0.98111511
    9.7097097     0.30857312     0.87693239
    9.7497497     0.23366002     0.76820124
    9.7897898     0.16685804     0.72054342
    9.8298298     0.13416026     0.67020361
    9.8698699     0.14542938     0.54730066
    9.9099099     0.17801215     0.38359782
    9.9499500     0.19257879     0.26458809
    9.9899900     0.18162317     0.21706105
   10.0300300     0.18444103     0.19526462
   10.0700701     0.23890150     0.15965805
   10.1101101     0.33640462     0.11863038
   10.1501502     0.43568937     0.09685840
   10.1901902     0.51644013     0.10882917
   10.2302302     0.61532296     0.17045236
   10.2702703     0.78630209     0.29625372
   10.3103103     1.01394223     0.46212313
   10.3503504     1.20021583     0.59426477
   10.3903904     1.24578147     0.63631230
   10.4304304     1.12197633     0.63729845
   10.4704705     0.89027619     0.72401026
   10.5105105     0.68021406     0.93214767
   10.5505506     0.60307671     1.10351201
   10.5905906     0.65573422     1.05123153
   10.6306306     0.74744531     0.80927923
   10.6706707     0.81552386     0.60024073
   10.7107107     0.84866906     0.57754247
   10.7507508     0.82206202     0.70502247
   10.7907908     0.71537700     0.86099592
   10.8308308     0.58185354     0.97081660
   10.8708709     0.49458891     1.02502131
   10.9109109     0.44249983     1.01920215
   10.9509510     0.37015709     0.93564355
   10.9909910     0.29428884     0.78792089
   11.0310310     0.29926306     0.63733506
   11.0710711     0.42020878     0.53928021
   11.1111111     0.57656512     0.48568763
   11.1511512     0.64525323     0.43513060
   11.1911912     0.59212744     0.40132480
   11.2312312     0.49952790     0.45008368
   11.2712713     0.48353582     0.59096442
   11.3113113     0.61996985     0.73387213
   11.3513514     0.88712005     0.77551987
   11.3913914     1.13823090     0.69735463
   11.4314314     1.20788101     0.58040063
   11.4714715     1.06963183     0.53600266
   11.5115115     0.83880719     0.60175090
   11.5515516     0.64215130     0.71502493
   11.5915916     0.52619849     0.80149770
   11.6316316     0.47232842     0.83221994
   11.6716717     0.45846986     0.79303687
   11.7117117     0.48576923     0.69646753
   11.7517518     0.56201542     0.61510635
   11.7917918     0.67754057     0.61032382
   11.8318318     0.79770467     0.65443866
   11.8718719     0.88235147     0.68785545
   11.9119119     0.90814387     0.70571016
   11.9519520     0.86922601     0.73138357
   11.9919920     0.77968158     0.75282837
   12.0320320     0.67967092     0.74362211
   12.0720721     0.61237201     0.71397957
   12.1121121     0.58952854     0.69544852
   12.1521522     0.58790304     0.70201905
   12.1921922     0.59362733     0.72990544
   12.2322322     0.65296437     0.76238116
   12.2722723     0.81586762     0.77279708
   12.3123123     1.00252436     0.76002714
   12.3523524     1.03269103     0.76435054
   12.3923924     0.84054561     0.82134411
   12.4324324     0.56191262     0.92122815
   12.4724725     0.37941160     1.01174149
   12.5125125     0.37452781     1.02408708
   12.5525526     0.53113533     0.91824089
   12.5925926     0.76937552     0.72256458
   12.6326326     0.95167241     0.52195829
   12.6726727     0.96263231     0.39853618
   12.7127127     0.81897888     0.38451691
   12.7527528     0.63174284     0.45760152
   12.7927928     0.48073923     0.55629824
   12.8328328     0.38256218     0.61077410
   12.8728729     0.33048919     0.58694356
   12.9129129     0.32954467     0.50885586
   12.9529530     0.41585564     0.44473083
   12.9929930     0.61787572     0.46717845
   13.0330330     0.87726303     0.59736297
   13.0730731     1.06292185     0.77230018
   13.1131131     1.10457613     0.88256953
   13.1531532     1.05981845     0.86728521
   13.1931932     1.00382816     0.78417386
   13.2332332     0.92408222     0.75803382
   13.2732733     0.78980457     0.83586682
   13.3133133     0.64607249     0.94050013
   13.3533534     0.56811778     0.98559833
   13.3933934     0.58550091     0.95948018
   13.4334334     0.67692322     0.88969594
   13.4734735     0.79069204     0.80474897
   13.5135135     0.87566747     0.73052762
   13.5535536     0.90784869     0.68260452
   13.5935936     0.87749386     0.66681996
   13.6336336     0.78244105     0.69303025
   13.6736737     0.66053438     0.75986134
   13.7137137     0.58073114     0.81962637
   13.7537538     0.57520324     0.81246223
   13.7937938     0.62473603     0.75101777
   13.8338338     0.71382456     0.71642400
   13.8738739     0.85486965     0.75342134
   13.9139139     1.04809318     0.80583489
   13.9539540     1.23119810     0.78129816
   13.9939940     1.29450115     0.66601549
   14.0340340     1.18242052     0.54552000
   14.0740741     0.98273537     0.52279512
   14.1141141     0.88135607     0.64373011
   14.1541542     1.00230472     0.87463631
   14.1941942     1.29728513     1.12413501
   14.2342342     1.59932081     1.31463372
   14.2742743     1.75744288     1.43221284
   14.3143143     1.71846107     1.49953321
   14.3543544     1.54158385     1.55541810
   14.3943944     1.35453918     1.65925271
   14.4344344     1.25742960     1.83625342
   14.4744745     1.24930859     1.99507157
   14.5145145     1.23837880     1.95746081
   14.5545546     1.13260797     1.64179987
   14.5945946     0.92978528     1.18923210
   14.6346346     0.71244290     0.83021609
   14.6746747     0.57813190     0.67543890
   14.7147147     0.57948612     0.70280631
   14.7547548     0.69680113     0.86334625
   14.7947948     0.84986362     1.08922966
   14.8348348     0.93339897     1.24390805
   14.8748749     0.87560101     1.20644115
   14.9149149     0.70631645     1.00538303
   14.9549550     0.53638421     0.76039447
   14.9949950     0.44418918     0.53583329
   15.0350350     0.42162163     0.34698380
   15.0750751     0.41975457     0.23340270
   15.1151151     0.39880709     0.23828082
   15.1551552     0.35897289     0.34581469
   15.1951952     0.35535103     0.46980471
   15.2352352     0.44805028     0.51589031
   15.2752753     0.62376181     0.47607229
   15.3153153     0.80357801     0.44296290
   15.3553554     0.92475511     0.50532929
   15.3953954     0.96993875     0.65424680
   15.4354354     0.93361124     0.80363673
   15.4754755     0.82492077     0.87471004
   15.5155155     0.69287895     0.85658275
   15.5555556     0.60384718     0.79609718
   15.5955956     0.59845026     0.73512589
   15.6356356     0.65368544     0.68379949
   15.6756757     0.67786990     0.64812421
   15.7157157     0.59736713     0.63942445
   15.7557558     0.45182118     0.66319183
   15.7957958     0.35140032     0.72436387
   15.8358358     0.34935026     0.81507976
   15.8758759     0.39790544     0.88188634
   15.9159159     0.42568498     0.85556984
   15.9559560     0.43183515     0.72690024
   15.9959960     0.48459836     0.54907297
   16.0360360     0.62437347     0.37534894
   16.0760761     0.79542552     0.23138797
   16.1161161     0.89359799     0.13304171
   16.1561562     0.86564347     0.10095182
   16.1961962     0.75388144     0.15446636
   16.2362362     0.65642455     0.29468075
   16.2762763     0.64630534     0.49484362
   16.3163163     0.72000757     0.71207023
   16.3563564     0.81715616     0.89864977
   16.3963964     0.87889541     1.00990193
   16.4364364     0.86903894     1.04470150
   16.4764765     0.77000915     1.05718511
   16.5165165     0.61703098     1.08006114
   16.5565566     0.50869756     1.08594680
   16.5965966     0.52626203     1.04105367
   16.6366366     0.65212821     0.93122962
   16.6766767     0.77930011     0.76503204
   16.7167167     0.78963536     0.60242290
   16.7567568     0.64997418     0.52192507
   16.7967968     0.45522554     0.52732022
   16.8368368     0.35108846     0.53974714
   16.8768769     0.40564451     0.50988863
   16.9169169     0.56578001     0.48782748
   16.9569570     0.71664005     0.53818088
   16.9969970     0.76816823     0.64102444
   17.0370370     0.70762740     0.72600141
   17.0770771     0.59427355     0.74963129
   17.1171171     0.51259606     0.70878909
   17.1571572     0.52797879     0.62676968
   17.1971972     0.65138279     0.53856078
   17.2372372     0.81489135     0.46711186
   17.2772773     0.91434913     0.41806549
   17.3173173     0.91114820     0.39954233
   17.3573574     0.86808135     0.42965274
   17.3973974     0.86524451     0.51965123
   17.4374374     0.90941382     0.65842233
   17.4774775     0.94526008     0.81484778
   17.5175175     0.92434350     0.96605033
   17.5575576     0.84073368     1.12762238
   17.5975976     0.73419192     1.31325407
   17.6376376     0.67204548     1.44938176
   17.6776777     0.69272438     1.39944979
   17.7177177     0.77195430     1.11883113
   17.7577578     0.85540449     0.73691985
   17.7977978     0.88815168     0.44825081
   17.8378378     0.82602469     0.36341518
   17.8778779     0.68231353     0.47581316
   17.9179179     0.55164986     0.69649262
   17.9579580     0.53999838     0.88690211
   17.9979980     0.67490345     0.93547599
   18.0380380     0.88863242     0.85293548
   18.0780781     1.07220125     0.75709304
   18.1181181     1.14395097     0.75709808
   18.1581582     1.08003392     0.86177537
   18.1981982     0.91532082     0.98470974
   18.2382382     0.73622930     1.04152117
   18.2782783     0.62468645     1.01218016
   18.3183183     0.59060470     0.89220743
   18.3583584     0.59560273     0.68246511
   18.3983984     0.61436860     0.45411293
   18.4384384     0.64290313     0.31465143
   18.4784785     0.68144589     0.29991059
   18.5185185     0.71491137     0.37518193
   18.5585586     0.71131917     0.52287915
   18.5985986     0.67389673     0.74638576
   18.6386386     0.65916495     0.98221216
   18.6786787     0.68654404     1.09653866
   18.7187187     0.68623837     1.01282487
   18.7587588     0.59298887     0.78983730
   18.7987988     0.44334528     0.55440737
   18.8388388     0.34620860     0.39878090
   18.8788789     0.37886858     0.34128430
   18.9189189     0.51263792     0.35359720
   18.9589590     0.63156517     0.40908793
   18.9989990     0.63613041     0.49363321
   19.0390390     0.52974111     0.58270522
   19.0790791     0.40094134     0.64286198
   19.1191191     0.34106272     0.66381592
   19.1591592     0.38525102     0.66021352
   19.1991992     0.50631607     0.62877306
   19.2392392     0.64312206     0.53986391
   19.2792793     0.74741098     0.39206829
   19.3193193     0.82480645     0.23978458
   19.3593594     0.90613433     0.14836155
   19.3993994     0.96176263     0.14194780
   19.4394394     0.90654852     0.20129814
   19.4794795     0.71820030     0.30604741
   19.5195195     0.48040392     0.47148485
   19.5595596     0.29260687     0.71481154
   19.5995996     0.19919151     0.97279659
   19.6396396     0.19470143     1.10452751
   19.6796797     0.24183908     1.02150066
   19.7197197     0.29742788     0.78085775
   19.7597598     0.34652205     0.51876933
   19.7997998     0.39588464     0.33623539
   19.8398398     0.44105136     0.26617279
   19.8798799     0.46706170     0.29425955
   19.9199199     0.47539946     0.38339665
   19.9599600     0.49196614     0.49670950
   20.0000000     0.53892989     0.60397783
