#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    4.5845846     0.14495120     0.06154828
    4.6246246     0.11177596     0.05934211
    4.6646647     0.08105208     0.06823334
    4.7047047     0.07262045     0.08382129
    4.7447447     0.09531767     0.09597849
    4.7847848     0.14615132     0.10039262
    4.8248248     0.20566561     0.10450517
    4.8648649     0.23827299     0.11625476
    4.9049049     0.21989410     0.12902796
    4.9449449     0.16728285     0.12570995
    4.9849850     0.12103156     0.10071963
    5.0250250     0.10044597     0.06997078
    5.0650651     0.09173976     0.05321521
    5.1051051     0.07672843     0.05370752
    5.1451452     0.05487576     0.06065645
    5.1851852     0.03661537     0.06589820
    5.2252252     0.02880943     0.07299432
    5.2652653     0.03093650     0.09372423
    5.3053053     0.04269440     0.13750012
    5.3453453     0.07385841     0.19403552
    5.3853854     0.13665663     0.22658225
    5.4254254     0.21608970     0.20352511
    5.4654655     0.26203689     0.13797236
    5.5055055     0.23829562     0.07556629
    5.5455455     0.16894662     0.04973176
    5.5855856     0.11046339     0.06411234
    5.6256256     0.09208755     0.10173844
    5.6656657     0.09973467     0.13619212
    5.7057057     0.10293334     0.15021517
    5.7457458     0.08609522     0.15239623
    5.7857858     0.05716029     0.15947604
    5.8258258     0.03323952     0.16569793
    5.8658659     0.02512191     0.15241240
    5.9059059     0.03272300     0.11922330
    5.9459459     0.04668625     0.08390286
    5.9859860     0.05421615     0.06073427
    6.0260260     0.04852286     0.05140750
    6.0660661     0.03351713     0.04921715
    6.1061061     0.01837221     0.04659995
    6.1461461     0.00886225     0.04034652
    6.1861862     0.00468386     0.03083956
    6.2262262     0.00302850     0.02025330
    6.2662663     0.00243980     0.01242273
    6.3063063     0.00353319     0.00992813
    6.3463464     0.00764617     0.01076408
    6.3863864     0.01489531     0.01062039
    6.4264264     0.02273521     0.00785242
    6.4664665     0.02723924     0.00424873
    6.5065065     0.02705618     0.00201788
    6.5465466     0.02541198     0.00232247
    6.5865866     0.02766484     0.00640664
    6.6266266     0.03818849     0.01577098
    6.6666667     0.05877526     0.02952359
    6.7067067     0.08531078     0.04254054
    6.7467467     0.10516257     0.04872907
    6.7867868     0.10520542     0.04595471
    6.8268268     0.08583171     0.03714311
    6.8668669     0.06093502     0.02902766
    6.9069069     0.04315840     0.02953290
    6.9469470     0.03480794     0.04199173
    6.9869870     0.03111252     0.06065822
    7.0270270     0.02686641     0.07416706
    7.0670671     0.02142732     0.07456775
    7.1071071     0.01981106     0.06327335
    7.1471472     0.02793195     0.04922245
    7.1871872     0.04522306     0.04131938
    7.2272272     0.06177301     0.04207247
    7.2672673     0.06560783     0.04794874
    7.3073073     0.05481722     0.05412342
    7.3473473     0.03964793     0.05824777
    7.3873874     0.03183610     0.06040275
    7.4274274     0.03451342     0.05994798
    7.4674675     0.04107759     0.05480814
    7.5075075     0.04211504     0.04508595
    7.5475475     0.03528532     0.03421166
    7.5875876     0.02753892     0.02550181
    7.6276276     0.02591910     0.02023957
    7.6676677     0.02917789     0.01903270
    7.7077077     0.03090098     0.02252377
    7.7477478     0.02799683     0.03031782
    7.7877878     0.02270722     0.03972321
    7.8278278     0.01850728     0.04608585
    7.8678679     0.01788515     0.04665527
    7.9079079     0.02304083     0.04427599
    7.9479479     0.03540534     0.04373847
    7.9879880     0.05287030     0.04463173
    8.0280280     0.06798235     0.04215459
    8.0680681     0.07126966     0.03483108
    8.1081081     0.05923081     0.02703239
    8.1481482     0.03921573     0.02375394
    8.1881882     0.02390064     0.02575111
    8.2282282     0.02058982     0.02928568
    8.2682683     0.02652004     0.02957167
    8.3083083     0.03250876     0.02575237
    8.3483484     0.03078099     0.02238676
    8.3883884     0.02134527     0.02493574
    8.4284284     0.01108069     0.03376681
    8.4684685     0.00718014     0.04236382
    8.5085085     0.01292375     0.04243093
    8.5485485     0.02709873     0.03173223
    8.5885886     0.04300090     0.01569592
    8.6286286     0.05014450     0.00219807
    8.6686687     0.04306112    -0.00326531
    8.7087087     0.02807934     0.00082963
    8.7487488     0.01703544     0.01215081
    8.7887888     0.01513092     0.02514696
    8.8288288     0.01808281     0.03283444
    8.8688689     0.01979297     0.03136249
    8.9089089     0.01982566     0.02396158
    8.9489490     0.02295409     0.01781327
    8.9889890     0.03189708     0.01609799
    9.0290290     0.04209596     0.01523039
    9.0690691     0.04656060     0.01112763
    9.1091091     0.04572372     0.00586154
    9.1491491     0.04769777     0.00554640
    9.1891892     0.05591971     0.01348080
    9.2292292     0.06194878     0.02705289
    9.2692693     0.05612493     0.04005112
    9.3093093     0.04136451     0.04870724
    9.3493494     0.03098851     0.05552055
    9.3893894     0.03497484     0.06338661
    9.4294294     0.05054815     0.06741370
    9.4694695     0.06434504     0.06045977
    9.5095095     0.06420089     0.04622879
    9.5495496     0.04987836     0.03746219
    9.5895896     0.03102212     0.04022328
    9.6296296     0.01652588     0.04686532
    9.6696697     0.00860355     0.04632314
    9.7097097     0.00494729     0.03742913
    9.7497497     0.00309241     0.02843539
    9.7897898     0.00228051     0.02523660
    9.8298298     0.00280735     0.02508960
    9.8698699     0.00468644     0.02240944
    9.9099099     0.00679971     0.01660739
    9.9499500     0.00747498     0.01156668
    9.9899900     0.00642848     0.00951607
   10.0300300     0.00588829     0.00874710
   10.0700701     0.00936913     0.00694592
   10.1101101     0.01889287     0.00413030
   10.1501502     0.03278625     0.00184106
   10.1901902     0.04766073     0.00143899
   10.2302302     0.06347870     0.00435714
   10.2702703     0.08239957     0.01256750
   10.3103103     0.10100574     0.02601601
   10.3503504     0.10928354     0.03938992
   10.3903904     0.09962260     0.04642567
   10.4304304     0.07479540     0.05041577
   10.4704705     0.04700714     0.06368358
   10.5105105     0.02913364     0.08959814
   10.5505506     0.02567878     0.11068526
   10.5905906     0.03075067     0.10551604
   10.6306306     0.03452679     0.07493211
   10.6706707     0.03263457     0.04029861
   10.7107107     0.02806094     0.01957125
   10.7507508     0.02436876     0.01589274
   10.7907908     0.02198835     0.02403990
   10.8308308     0.02102933     0.03651994
   10.8708709     0.02172288     0.04505318
   10.9109109     0.02188195     0.04471785
   10.9509510     0.01890257     0.03793416
   10.9909910     0.01446798     0.03083454
   11.0310310     0.01383910     0.02706085
   11.0710711     0.01993427     0.02648039
   11.1111111     0.02912982     0.02664418
   11.1511512     0.03392335     0.02539600
   11.1911912     0.03085263     0.02422600
   11.2312312     0.02449147     0.02651514
   11.2712713     0.02308821     0.03139932
   11.3113113     0.03211469     0.03371628
   11.3513514     0.05006294     0.03060697
   11.3913914     0.06817139     0.02379712
   11.4314314     0.07712265     0.01610811
   11.4714715     0.07467361     0.00995590
   11.5115115     0.06513515     0.00794881
   11.5515516     0.05393350     0.01159179
   11.5915916     0.04414252     0.01954260
   11.6316316     0.03631817     0.02804002
   11.6716717     0.02987454     0.03390677
   11.7117117     0.02406179     0.03875048
   11.7517518     0.01920067     0.04871570
   11.7917918     0.01791220     0.06621029
   11.8318318     0.02376222     0.08327025
   11.8718719     0.03724076     0.08829278
   11.9119119     0.05250439     0.07830151
   11.9519520     0.06015380     0.05968097
   11.9919920     0.05638365     0.03967606
   12.0320320     0.04752062     0.02311035
   12.0720721     0.04199224     0.01469721
   12.1121121     0.04095289     0.01830475
   12.1521522     0.04063724     0.03243204
   12.1921922     0.04107704     0.04830544
   12.2322322     0.04839205     0.05565516
   12.2722723     0.06620779     0.05188147
   12.3123123     0.08562162     0.04387947
   12.3523524     0.09034433     0.04051515
   12.3923924     0.07477469     0.04508654
   12.4324324     0.05056921     0.05556342
   12.4724725     0.03376242     0.06975888
   12.5125125     0.03191655     0.08552032
   12.5525526     0.04316819     0.09563999
   12.5925926     0.05924780     0.09096598
   12.6326326     0.06828431     0.07143004
   12.6726727     0.06303234     0.04667709
   12.7127127     0.04973137     0.02633192
   12.7527528     0.04462718     0.01573584
   12.7927928     0.05929640     0.01724142
   12.8328328     0.08749043     0.02869248
   12.8728729     0.10697933     0.04178520
   12.9129129     0.10100573     0.04814796
   12.9529530     0.07584148     0.04957478
   12.9929930     0.04946784     0.05888649
   13.0330330     0.03099303     0.08586358
   13.0730731     0.01947440     0.12001155
   13.1131131     0.01338893     0.13394065
   13.1531532     0.01292695     0.11250237
   13.1931932     0.01676860     0.07087163
   13.2332332     0.02189458     0.03528168
   13.2732733     0.02710711     0.01706111
   13.3133133     0.03421288     0.01262801
   13.3533534     0.04506727     0.01691907
   13.3933934     0.05869809     0.02728801
   13.4334334     0.07105466     0.03948667
   13.4734735     0.07983491     0.04882378
   13.5135135     0.09079683     0.05495457
   13.5535536     0.11068460     0.05958719
   13.5935936     0.13116013     0.06147584
   13.6336336     0.13384939     0.06034413
   13.6736737     0.11642254     0.06206608
   13.7137137     0.09863308     0.07188330
   13.7537538     0.09780622     0.08631400
   13.7937938     0.11127113     0.09936142
   13.8338338     0.12553252     0.11291072
   13.8738739     0.13353005     0.13162338
   13.9139139     0.13782837     0.14832706
   13.9539540     0.13942404     0.14704386
   13.9939940     0.13379059     0.12466765
   14.0340340     0.12368887     0.09717847
   14.0740741     0.12754749     0.08083470
   14.1141141     0.16553303     0.07913896
   14.1541542     0.23499692     0.08837098
   14.1941942     0.30662613     0.10507675
   14.2342342     0.35173282     0.12838108
   14.2742743     0.36240376     0.16008420
   14.3143143     0.34225025     0.20289909
   14.3543544     0.30231839     0.25950746
   14.3943944     0.26709262     0.32935457
   14.4344344     0.25773291     0.39864437
   14.4744745     0.26857172     0.43713148
   14.5145145     0.27437103     0.41715734
   14.5545546     0.25807787     0.34108238
   14.5945946     0.22160369     0.24369403
   14.6346346     0.17522003     0.16527564
   14.6746747     0.13077793     0.12835371
   14.7147147     0.09914694     0.13601554
   14.7547548     0.08310881     0.17776734
   14.7947948     0.07777665     0.22897172
   14.8348348     0.07718749     0.25439614
   14.8748749     0.07569054     0.23326914
   14.9149149     0.07054822     0.18042454
   14.9549550     0.06624015     0.12611353
   14.9949950     0.07050374     0.08379173
   15.0350350     0.08609302     0.05194572
   15.0750751     0.10602396     0.03168195
   15.1151151     0.11584081     0.02696869
   15.1551552     0.10798463     0.03491687
   15.1951952     0.09361953     0.04493526
   15.2352352     0.08862491     0.04975961
   15.2752753     0.09283602     0.05554315
   15.3153153     0.09669995     0.07396490
   15.3553554     0.09915418     0.10263733
   15.3953954     0.10422518     0.12403931
   15.4354354     0.10958816     0.12869744
   15.4754755     0.11055322     0.12608601
   15.5155155     0.10742063     0.12705278
   15.5555556     0.10371905     0.13044091
   15.5955956     0.10254720     0.13143036
   15.6356356     0.10248367     0.13084232
   15.6756757     0.09670497     0.13200385
   15.7157157     0.08369076     0.13413614
   15.7557558     0.07582550     0.13379113
   15.7957958     0.08900754     0.13247224
   15.8358358     0.12512415     0.13663905
   15.8758759     0.16715177     0.14774165
   15.9159159     0.18927967     0.15985837
   15.9559560     0.17674930     0.16836873
   15.9959960     0.14139688     0.17075798
   16.0360360     0.10917015     0.15951102
   16.0760761     0.09080847     0.12737344
   16.1161161     0.07816563     0.08147913
   16.1561562     0.06537166     0.04067028
   16.1961962     0.05600962     0.01751369
   16.2362362     0.05133655     0.01146367
   16.2762763     0.04636552     0.01776278
   16.3163163     0.03943818     0.03500168
   16.3563564     0.03675497     0.06136635
   16.3963964     0.04448646     0.08615792
   16.4364364     0.05904153     0.09309151
   16.4764765     0.06742581     0.07679377
   16.5165165     0.06014231     0.04904452
   16.5565566     0.04232165     0.02513936
   16.5965966     0.02775157     0.01145705
   16.6366366     0.02488393     0.00759130
   16.6766767     0.03155772     0.01301713
   16.7167167     0.03864535     0.02697015
   16.7567568     0.03788236     0.04283253
   16.7967968     0.03003756     0.04921374
   16.8368368     0.02489464     0.04242067
   16.8768769     0.03235732     0.03287362
   16.9169169     0.05433416     0.03299599
   16.9569570     0.08198129     0.04348876
   16.9969970     0.09935019     0.05601435
   17.0370370     0.09612511     0.06409523
   17.0770771     0.08049844     0.06540663
   17.1171171     0.07306343     0.05861796
   17.1571572     0.08315837     0.04718532
   17.1971972     0.09658742     0.04193045
   17.2372372     0.09262608     0.05063408
   17.2772773     0.06958414     0.06850793
   17.3173173     0.04665052     0.08480086
   17.3573574     0.04310414     0.09345223
   17.3973974     0.06223159     0.09286816
   17.4374374     0.09331732     0.08315546
   17.4774775     0.12330825     0.06957681
   17.5175175     0.14321576     0.06485520
   17.5575576     0.14633109     0.08344870
   17.5975976     0.13132627     0.12632987
   17.6376376     0.10764572     0.16789747
   17.6776777     0.08714463     0.17243388
   17.7177177     0.07254204     0.13260687
   17.7577578     0.06021188     0.07757242
   17.7977978     0.04795111     0.04023601
   17.8378378     0.03657373     0.03219927
   17.8778779     0.03052090     0.04734827
   17.9179179     0.03818341     0.07136124
   17.9579580     0.06591255     0.08766375
   17.9979980     0.10960580     0.08823635
   18.0380380     0.15315201     0.08115958
   18.0780781     0.17691913     0.08256497
   18.1181181     0.17170520     0.10269525
   18.1581582     0.14637209     0.13719133
   18.1981982     0.12148648     0.16768762
   18.2382382     0.11430971     0.17738463
   18.2782783     0.12462755     0.16493495
   18.3183183     0.13561162     0.13728107
   18.3583584     0.13460271     0.10232726
   18.3983984     0.12584103     0.07460070
   18.4384384     0.11750548     0.07003268
   18.4784785     0.10974195     0.08869933
   18.5185185     0.10039243     0.11487347
   18.5585586     0.09178537     0.13790658
   18.5985986     0.08889886     0.16031830
   18.6386386     0.09242592     0.17856485
   18.6786787     0.09320841     0.17388761
   18.7187187     0.07999888     0.13668756
   18.7587588     0.05505797     0.08471416
   18.7987988     0.03445354     0.04491005
   18.8388388     0.03337939     0.02943397
   18.8788789     0.05535805     0.03438614
   18.9189189     0.08955824     0.04951495
   18.9589590     0.11517338     0.06462467
   18.9989990     0.11596962     0.07414372
   19.0390390     0.09401397     0.07950371
   19.0790791     0.06604257     0.08517738
   19.1191191     0.04744086     0.09310187
   19.1591592     0.04167104     0.10143981
   19.1991992     0.04239435     0.10445210
   19.2392392     0.04270041     0.09469293
   19.2792793     0.04197906     0.07107026
   19.3193193     0.04483230     0.04259946
   19.3593594     0.05380606     0.02042164
   19.3993994     0.06450661     0.00867582
   19.4394394     0.06994685     0.00472010
   19.4794795     0.06755229     0.00563973
   19.5195195     0.05847686     0.01244637
   19.5595596     0.04407013     0.02675596
   19.5995996     0.02736682     0.04356804
   19.6396396     0.01354787     0.05188134
   19.6796797     0.00565309     0.04581309
   19.7197197     0.00277157     0.03147958
   19.7597598     0.00288599     0.02045808
   19.7997998     0.00516770     0.01994302
   19.8398398     0.00933345     0.02921672
   19.8798799     0.01413626     0.04082731
   19.9199199     0.01795347     0.04580516
   19.9599600     0.02203139     0.04197087
   20.0000000     0.03417075     0.03535814
