#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    5.4654655     0.22014699     0.00047015
    5.5055055     0.22499664    -0.00311280
    5.5455455     0.21252011     0.00034218
    5.5855856     0.17872280     0.00836598
    5.6256256     0.12625588     0.02711788
    5.6656657     0.07599262     0.07554393
    5.7057057     0.05248542     0.17446696
    5.7457458     0.05936870     0.30781448
    5.7857858     0.07601000     0.40077829
    5.8258258     0.07770334     0.38073857
    5.8658659     0.05846846     0.26259593
    5.9059059     0.03207240     0.12995880
    5.9459459     0.01337528     0.04258856
    5.9859860     0.00731061     0.00243750
    6.0260260     0.01520571    -0.00913154
    6.0660661     0.04191547     0.00024592
    6.1061061     0.08936416     0.02795135
    6.1461461     0.14399981     0.05905480
    6.1861862     0.18183175     0.07129668
    6.2262262     0.18985679     0.05789346
    6.2662663     0.17071760     0.03312514
    6.3063063     0.13155629     0.01362104
    6.3463464     0.08640913     0.00435049
    6.3863864     0.05824076     0.00302630
    6.4264264     0.05960405     0.01056521
    6.4664665     0.07726933     0.03678739
    6.5065065     0.08555030     0.09481156
    6.5465466     0.07183214     0.17867315
    6.5865866     0.04404295     0.24564729
    6.6266266     0.01721131     0.24558448
    6.6666667     0.00023711     0.17829995
    6.7067067    -0.00611579     0.09637791
    6.7467467    -0.00547518     0.04614337
    6.7867868    -0.00176103     0.03185462
    6.8268268     0.00354097     0.03398132
    6.8668669     0.01094033     0.03471390
    6.9069069     0.01986781     0.02515355
    6.9469470     0.02739728     0.00597458
    6.9869870     0.03125282    -0.01383978
    7.0270270     0.03211889    -0.02407148
    7.0670671     0.03084344    -0.02153519
    7.1071071     0.02645003    -0.01057346
    7.1471472     0.02001999     0.00415078
    7.1871872     0.01804052     0.02139892
    7.2272272     0.02986427     0.03819698
    7.2672673     0.06114687     0.04653602
    7.3073073     0.10618891     0.04105563
    7.3473473     0.14846210     0.02691765
    7.3873874     0.17467856     0.01503889
    7.4274274     0.18205478     0.01285951
    7.4674675     0.16802856     0.02363286
    7.5075075     0.13014419     0.05115665
    7.5475475     0.08020808     0.09746242
    7.5875876     0.03992635     0.14908114
    7.6276276     0.02106630     0.17317492
    7.6676677     0.02090069     0.14702213
    7.7077077     0.03443653     0.08803912
    7.7477478     0.06327445     0.03481360
    7.7877878     0.10713100     0.00692679
    7.8278278     0.14771196    -0.00055803
    7.8678679     0.15723620     0.00324799
    7.9079079     0.13186274     0.01379531
    7.9479479     0.10127264     0.02522094
    7.9879880     0.09951088     0.02934092
    8.0280280     0.13498546     0.02355186
    8.0680681     0.18202390     0.01346557
    8.1081081     0.19941656     0.00582745
    8.1481482     0.17021096     0.00323483
    8.1881882     0.11948929     0.00645157
    8.2282282     0.08531908     0.01920257
    8.2682683     0.08343924     0.05106448
    8.3083083     0.10496815     0.11445982
    8.3483484     0.13493556     0.20772795
    8.3883884     0.16268411     0.29388376
    8.4284284     0.18233262     0.31678048
    8.4684685     0.19373599     0.25975061
    8.5085085     0.19598337     0.16873050
    8.5485485     0.17937876     0.10109692
    8.5885886     0.13795595     0.07606543
    8.6286286     0.08464134     0.08154104
    8.6686687     0.04094854     0.10016723
    8.7087087     0.01897103     0.12026922
    8.7487488     0.02046793     0.13614644
    8.7887888     0.04274710     0.14233461
    8.8288288     0.07436973     0.13099862
    8.8688689     0.09292901     0.10279381
    8.9089089     0.08296145     0.07617298
    8.9489490     0.05315349     0.07449683
    8.9889890     0.02452514     0.09965818
    9.0290290     0.00815460     0.12696107
    9.0690691     0.00190257     0.13492559
    9.1091091     0.00016461     0.12772508
    9.1491491    -0.00023831     0.11624841
    9.1891892     0.00016502     0.09735536
    9.2292292     0.00299883     0.06724421
    9.2692693     0.01237171     0.03550832
    9.3093093     0.03298208     0.01384806
    9.3493494     0.06212375     0.00391926
    9.3893894     0.08215460     0.00103508
    9.4294294     0.07095214     0.00225347
    9.4694695     0.02816216     0.00946414
    9.5095095    -0.01746049     0.02665900
    9.5495496    -0.03560528     0.05105883
    9.5895896    -0.02150655     0.06645637
    9.6296296     0.00934350     0.05547221
    9.6696697     0.04192177     0.02290108
    9.7097097     0.07027616    -0.00543313
    9.7497497     0.09282838    -0.01100573
    9.7897898     0.10579582     0.00262046
    9.8298298     0.10344178     0.02181704
    9.8698699     0.08489776     0.03650823
    9.9099099     0.05872623     0.04384519
    9.9499500     0.03906648     0.04610496
    9.9899900     0.03510123     0.04593978
   10.0300300     0.04202704     0.04568620
   10.0700701     0.04361422     0.04854160
   10.1101101     0.02813152     0.05317719
   10.1501502     0.00211654     0.05158379
   10.1901902    -0.01601600     0.03950582
   10.2302302    -0.01446368     0.02356245
   10.2702703     0.00473775     0.01348573
   10.3103103     0.03208992     0.01217491
   10.3503504     0.05638702     0.01414864
   10.3903904     0.06813294     0.01096341
   10.4304304     0.06511818     0.00073792
   10.4704705     0.05427706    -0.00814328
   10.5105105     0.04654247    -0.00784126
   10.5505506     0.04972046    -0.00146751
   10.5905906     0.06177098     0.00318469
   10.6306306     0.07004044     0.00432003
   10.6706707     0.06319892     0.00621115
   10.7107107     0.04363763     0.01374400
   10.7507508     0.02346956     0.02810357
   10.7907908     0.01157524     0.04396150
   10.8308308     0.00789581     0.05274573
   10.8708709     0.00721444     0.05277433
   10.9109109     0.00580034     0.05268370
   10.9509510     0.00415379     0.05996306
   10.9909910     0.00479585     0.06912186
   11.0310310     0.00933919     0.06754818
   11.0710711     0.01681657     0.05238539
   11.1111111     0.02413454     0.03403320
   11.1511512     0.03078803     0.02304186
   11.1911912     0.04256125     0.02081865
   11.2312312     0.06376996     0.02198774
   11.2712713     0.08471772     0.02095875
   11.3113113     0.08714690     0.01717435
   11.3513514     0.06622806     0.01485426
   11.3913914     0.03671785     0.01690954
   11.4314314     0.01487970     0.02056094
   11.4714715     0.00474561     0.02061677
   11.5115115     0.00237268     0.01621207
   11.5515516     0.00434393     0.01215687
   11.5915916     0.01045253     0.01374723
   11.6316316     0.02174876     0.02178758
   11.6716717     0.03620609     0.03317736
   11.7117117     0.04664825     0.04699621
   11.7517518     0.04733336     0.06702978
   11.7917918     0.04220179     0.09196863
   11.8318318     0.04040705     0.10842678
   11.8718719     0.04551963     0.10576954
   11.9119119     0.05446836     0.09044753
   11.9519520     0.06256330     0.07278408
   11.9919920     0.06504989     0.05195202
   12.0320320     0.05919826     0.02636516
   12.0720721     0.04951327     0.00528000
   12.1121121     0.04534831    -0.00112780
   12.1521522     0.04905505     0.00478540
   12.1921922     0.05314347     0.01179449
   12.2322322     0.05132791     0.01442566
   12.2722723     0.04444015     0.01925895
   12.3123123     0.03624307     0.03449878
   12.3523524     0.03083304     0.05693625
   12.3923924     0.03092338     0.07539774
   12.4324324     0.03371604     0.08367356
   12.4724725     0.03312003     0.08256757
   12.5125125     0.02842090     0.07416615
   12.5525526     0.02554334     0.06109725
   12.5925926     0.02934463     0.04787062
   12.6326326     0.04064866     0.03915909
   12.6726727     0.06095509     0.03606699
   12.7127127     0.09362684     0.03416532
   12.7527528     0.13735172     0.02839701
   12.7927928     0.17887735     0.02015851
   12.8328328     0.19490759     0.01591335
   12.8728729     0.17009140     0.01969718
   12.9129129     0.11633969     0.02980633
   12.9529530     0.06452049     0.04177689
   12.9929930     0.03513530     0.05211525
   13.0330330     0.02526193     0.05927766
   13.0730731     0.02144214     0.06378879
   13.1131131     0.01609132     0.06683200
   13.1531532     0.01094950     0.06672224
   13.1931932     0.01098066     0.06127939
   13.2332332     0.01910119     0.05504485
   13.2732733     0.03526349     0.05733011
   13.3133133     0.05751964     0.07304195
   13.3533534     0.08277674     0.09943181
   13.3933934     0.10583301     0.12703340
   13.4334334     0.11768951     0.14080106
   13.4734735     0.10954915     0.12957249
   13.5135135     0.08484783     0.10047465
   13.5535536     0.06334644     0.07490844
   13.5935936     0.06447201     0.06520108
   13.6336336     0.08726208     0.06627805
   13.6736737     0.11103599     0.07316145
   13.7137137     0.11597765     0.09061358
   13.7537538     0.10023938     0.11840852
   13.7937938     0.07578023     0.14126147
   13.8338338     0.05301767     0.14266762
   13.8738739     0.03461039     0.12181326
   13.9139139     0.02009138     0.09273187
   13.9539540     0.00974946     0.06945484
   13.9939940     0.00377869     0.05423328
   14.0340340     0.00113746     0.04233338
   14.0740741     0.00026772     0.03423465
   14.1141141     0.00010346     0.03540583
   14.1541542     0.00038213     0.04507477
   14.1941942     0.00191772     0.05245400
   14.2342342     0.00770836     0.04752731
   14.2742743     0.02418056     0.03206235
   14.3143143     0.05857275     0.01592923
   14.3543544     0.10930617     0.00581656
   14.3943944     0.15851671     0.00162346
   14.4344344     0.18195769     0.00073526
   14.4744745     0.16882401     0.00195349
   14.5145145     0.12804973     0.00635562
   14.5545546     0.07894423     0.01651994
   14.5945946     0.03940325     0.03572877
   14.6346346     0.01847701     0.06792281
   14.6746747     0.01685121     0.11388719
   14.7147147     0.03215336     0.16069366
   14.7547548     0.05886368     0.18198421
   14.7947948     0.08387716     0.16374306
   14.8348348     0.09294528     0.12500672
   14.8748749     0.08817100     0.09911196
   14.9149149     0.08910560     0.09759936
   14.9549550     0.10707641     0.10227831
   14.9949950     0.12747026     0.09183381
   15.0350350     0.12707056     0.06566447
   15.0750751     0.10139255     0.03769774
   15.1151151     0.06643108     0.01856162
   15.1551552     0.03937993     0.01138810
   15.1951952     0.02480715     0.01776956
   15.2352352     0.01730196     0.03960516
   15.2752753     0.01184202     0.07246847
   15.3153153     0.00919616     0.10078772
   15.3553554     0.01414050     0.10861294
   15.3953954     0.03160270     0.09625066
   15.4354354     0.06223511     0.07761370
   15.4754755     0.09844431     0.06225898
   15.5155155     0.12558051     0.05034167
   15.5555556     0.12952016     0.04253569
   15.5955956     0.10665722     0.04172003
   15.6356356     0.06861657     0.04496206
   15.6756757     0.03373987     0.04603311
   15.7157157     0.01248404     0.04800733
   15.7557558     0.00361717     0.06360933
   15.7957958     0.00198545     0.09733934
   15.8358358     0.00619101     0.13102002
   15.8758759     0.02090682     0.13638952
   15.9159159     0.05272814     0.10592899
   15.9559560     0.09924832     0.06180324
   15.9959960     0.14340039     0.03188080
   16.0360360     0.16773760     0.02916920
   16.0760761     0.17371649     0.05187081
   16.1161161     0.18032744     0.08534045
   16.1561562     0.20600139     0.10478308
   16.1961962     0.24733206     0.09400106
   16.2362362     0.27158692     0.06338784
   16.2762763     0.24725233     0.04020696
   16.3163163     0.18323917     0.04732837
   16.3563564     0.11656207     0.09669893
   16.3963964     0.07105624     0.18798220
   16.4364364     0.04961015     0.29720100
   16.4764765     0.04961214     0.37214136
   16.5165165     0.06401482     0.36467036
   16.5565566     0.07649513     0.27963036
   16.5965966     0.07177285     0.17152219
   16.6366366     0.05050568     0.08959230
   16.6766767     0.02652144     0.04763076
   16.7167167     0.01137401     0.03739414
   16.7567568     0.00779309     0.04519589
   16.7967968     0.01435676     0.05698225
   16.8368368     0.02800066     0.06121706
   16.8768769     0.04186481     0.05285974
   16.9169169     0.04937450     0.03561743
   16.9569570     0.05561249     0.01830188
   16.9969970     0.07765513     0.00709882
   17.0370370     0.12515761     0.00242886
   17.0770771     0.18421512     0.00282365
   17.1171171     0.22841483     0.01031375
   17.1571572     0.24284402     0.03251335
   17.1971972     0.23154232     0.07659911
   17.2372372     0.20624936     0.13414744
   17.2772773     0.17375355     0.17507399
   17.3173173     0.13682226     0.17183812
   17.3573574     0.10270674     0.12990898
   17.3973974     0.07815740     0.08018138
   17.4374374     0.05969846     0.04842887
   17.4774775     0.04093486     0.04776095
   17.5175175     0.02417645     0.08766590
   17.5575576     0.01966360     0.16449147
   17.5975976     0.04241108     0.24170069
   17.6376376     0.10935204     0.26625038
   17.6776777     0.21857515     0.22017045
   17.7177177     0.32252455     0.13810383
   17.7577578     0.35146652     0.06653569
   17.7977978     0.28567767     0.02504151
   17.8378378     0.17847879     0.00864185
   17.8778779     0.09571683     0.00922540
   17.9179179     0.06099766     0.03008439
   17.9579580     0.05974719     0.08529829
   17.9979980     0.06652734     0.17798638
   18.0380380     0.06509903     0.27212609
   18.0780781     0.05578836     0.30867907
   18.1181181     0.04705542     0.27087531
   18.1581582     0.04256548     0.20573363
   18.1981982     0.03994279     0.16038055
   18.2382382     0.03849648     0.13221794
   18.2782783     0.04227031     0.09852760
   18.3183183     0.05345171     0.05875170
   18.3583584     0.06717293     0.02922435
   18.3983984     0.07962490     0.01971893
   18.4384384     0.09751998     0.02878596
   18.4784785     0.12603483     0.04991079
   18.5185185     0.14867620     0.07428652
   18.5585586     0.13965531     0.09437865
   18.5985986     0.09899382     0.11162157
   18.6386386     0.05554582     0.13668513
   18.6786787     0.03624677     0.17415685
   18.7187187     0.04693001     0.20730326
   18.7587588     0.07405146     0.20682099
   18.7987988     0.09332359     0.16176879
   18.8388388     0.08699506     0.09507661
   18.8788789     0.05989591     0.03969470
   18.9189189     0.03240295     0.00924310
   18.9589590     0.01990681    -0.00147722
   18.9989990     0.02426766    -0.00067318
   19.0390390     0.03747558     0.00757468
   19.0790791     0.04788364     0.02081021
   19.1191191     0.04866419     0.03473706
   19.1591592     0.04221385     0.04596996
   19.1991992     0.03365520     0.05812165
   19.2392392     0.02442365     0.07702896
   19.2792793     0.01496317     0.09694232
   19.3193193     0.00767305     0.10232102
   19.3593594     0.00468521     0.08742956
   19.3993994     0.00585851     0.06342689
   19.4394394     0.00919131     0.04357659
   19.4794795     0.01211965     0.03068981
   19.5195195     0.01340791     0.02084588
   19.5595596     0.01412277     0.01212805
   19.5995996     0.01685779     0.00587216
   19.6396396     0.02547597     0.00287551
   19.6796797     0.04344792     0.00201811
   19.7197197     0.06733365     0.00184943
   19.7597598     0.08506032     0.00204227
   19.7997998     0.08846296     0.00356836
   19.8398398     0.08453235     0.00827281
   19.8798799     0.09012798     0.01862849
   19.9199199     0.12108827     0.03696139
   19.9599600     0.17957411     0.06232977
   20.0000000     0.23725481     0.08728242
