#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.6706707     0.68175438     0.22971979
  -10.6306306     0.66995630     0.25998874
  -10.5905906     0.61283609     0.38507526
  -10.5505506     0.53657191     0.57065573
  -10.5105105     0.45935651     0.72073173
  -10.4704705     0.39631765     0.76779469
  -10.4304304     0.35599228     0.73377552
  -10.3903904     0.34414714     0.68231816
  -10.3503504     0.37225295     0.64366740
  -10.3103103     0.43893565     0.60885519
  -10.2702703     0.50460633     0.56297474
  -10.2302302     0.52106184     0.50057142
  -10.1901902     0.49260447     0.43303933
  -10.1501502     0.46916723     0.39392295
  -10.1101101     0.47311526     0.40855498
  -10.0700701     0.47011504     0.45119656
  -10.0300300     0.42531882     0.46396687
   -9.9899900     0.36380998     0.42469583
   -9.9499500     0.34923780     0.37307975
   -9.9099099     0.40704648     0.36598354
   -9.8698699     0.49401829     0.41541117
   -9.8298298     0.54620075     0.47862194
   -9.7897898     0.53713177     0.51196627
   -9.7497497     0.48595901     0.50920182
   -9.7097097     0.42590220     0.48106673
   -9.6696697     0.37593797     0.43903231
   -9.6296296     0.33644772     0.40727484
   -9.5895896     0.30216730     0.41245513
   -9.5495496     0.27563689     0.44901580
   -9.5095095     0.26167815     0.47293798
   -9.4694695     0.25115906     0.44480403
   -9.4294294     0.22773751     0.37671943
   -9.3893894     0.19190657     0.32448634
   -9.3493494     0.16083301     0.33026928
   -9.3093093     0.14440350     0.37818182
   -9.2692693     0.13969763     0.41151683
   -9.2292292     0.14797726     0.39442780
   -9.1891892     0.17463279     0.34697782
   -9.1491491     0.20951643     0.31481249
   -9.1091091     0.22732848     0.31776767
   -9.0690691     0.21357659     0.33817803
   -9.0290290     0.18071092     0.35161960
   -8.9889890     0.15545551     0.35186437
   -8.9489490     0.15296167     0.34017013
   -8.9089089     0.16501542     0.31246938
   -8.8688689     0.17298388     0.27147031
   -8.8288288     0.16865041     0.23048792
   -8.7887888     0.15842155     0.19516573
   -8.7487488     0.15011871     0.16070667
   -8.7087087     0.14476272     0.12958051
   -8.6686687     0.14194115     0.11283433
   -8.6286286     0.14351293     0.11328032
   -8.5885886     0.14867354     0.12133985
   -8.5485485     0.15144178     0.12806605
   -8.5085085     0.14618375     0.13192098
   -8.4684685     0.13412805     0.13030842
   -8.4284284     0.12321168     0.11691759
   -8.3883884     0.11939272     0.09430055
   -8.3483484     0.11855864     0.07700767
   -8.3083083     0.11262902     0.07801351
   -8.2682683     0.10278792     0.10355414
   -8.2282282     0.09879315     0.15718670
   -8.1881882     0.10665434     0.23055969
   -8.1481482     0.12225847     0.29197843
   -8.1081081     0.13437619     0.30486483
   -8.0680681     0.13317742     0.26322643
   -8.0280280     0.11917178     0.19604662
   -7.9879880     0.10308995     0.13760098
   -7.9479479     0.09414208     0.10571012
   -7.9079079     0.08970412     0.10138901
   -7.8678679     0.08081731     0.11356054
   -7.8278278     0.06599301     0.12511054
   -7.7877878     0.05411873     0.12389635
   -7.7477478     0.05512174     0.11235015
   -7.7077077     0.07133298     0.10502130
   -7.6676677     0.09661404     0.11265797
   -7.6276276     0.12068791     0.12954184
   -7.5875876     0.13388161     0.14254193
   -7.5475475     0.13230721     0.15085523
   -7.5075075     0.12100430     0.16671461
   -7.4674675     0.10896602     0.19440530
   -7.4274274     0.10341542     0.21858044
   -7.3873874     0.11041526     0.22108790
   -7.3473473     0.13015693     0.20175956
   -7.3073073     0.14714073     0.17427454
   -7.2672673     0.13948448     0.15091584
   -7.2272272     0.10546532     0.13687308
   -7.1871872     0.06849672     0.12998108
   -7.1471472     0.05413836     0.12598517
   -7.1071071     0.07284008     0.12805041
   -7.0670671     0.11711746     0.14268054
   -7.0270270     0.16409066     0.16451979
   -6.9869870     0.19075988     0.17719330
   -6.9469470     0.19356948     0.17268085
   -6.9069069     0.18521671     0.16034770
   -6.8668669     0.17588404     0.15388599
   -6.8268268     0.16734669     0.15690956
   -6.7867868     0.15866113     0.16436338
   -6.7467467     0.14805191     0.17367738
   -6.7067067     0.13540773     0.18904618
   -6.6666667     0.12973913     0.21161666
   -6.6266266     0.14727950     0.22890602
   -6.5865866     0.19518918     0.22321500
   -6.5465466     0.25636969     0.19553025
   -6.5065065     0.29467246     0.17235273
   -6.4664665     0.28549353     0.17711316
   -6.4264264     0.23971814     0.19980847
   -6.3863864     0.18833731     0.20875407
   -6.3463464     0.15413073     0.19048815
   -6.3063063     0.14575034     0.16328024
   -6.2662663     0.16122179     0.15295977
   -6.2262262     0.18564199     0.16995345
   -6.1861862     0.19446066     0.20419904
   -6.1461461     0.17328376     0.22943905
   -6.1061061     0.13736889     0.22078972
   -6.0660661     0.11812047     0.17860316
   -6.0260260     0.12821204     0.13031847
   -5.9859860     0.15252754     0.10519149
   -5.9459459     0.16945500     0.10974853
   -5.9059059     0.17090359     0.12602357
   -5.8658659     0.16912191     0.13159021
   -5.8258258     0.19085773     0.12262086
   -5.7857858     0.25629802     0.11495158
   -5.7457458     0.35336749     0.12137173
   -5.7057057     0.43066279     0.13660888
   -5.6656657     0.42970472     0.15263325
   -5.6256256     0.34086005     0.17716472
   -5.5855856     0.21931135     0.21582276
   -5.5455455     0.13535614     0.24299530
   -5.5055055     0.11687465     0.22280524
   -5.4654655     0.13733661     0.15935759
   -5.4254254     0.14811137     0.09444230
   -5.3853854     0.12528067     0.05766732
   -5.3453453     0.08695418     0.04595302
   -5.3053053     0.06439345     0.04684870
   -5.2652653     0.06884786     0.05904266
   -5.2252252     0.09442842     0.08959748
   -5.1851852     0.13911203     0.14575688
   -5.1451452     0.20016762     0.22983036
   -5.1051051     0.25003260     0.32773655
   -5.0650651     0.25104946     0.40259228
   -5.0250250     0.20842135     0.41801489
   -4.9849850     0.17662879     0.37338583
   -4.9449449     0.19445905     0.30342670
   -4.9049049     0.23419899     0.24086604
   -4.8648649     0.23548728     0.19314610
   -4.8248248     0.18049726     0.15537118
   -4.7847848     0.10943590     0.12750770
   -4.7447447     0.06549604     0.11235142
   -4.7047047     0.05470493     0.10769604
   -4.6646647     0.05874686     0.10934350
   -4.6246246     0.06157340     0.11533139
   -4.5845846     0.05863592     0.11903886
   -4.5445445     0.05266511     0.10900860
   -4.5045045     0.04759230     0.08368394
   -4.4644645     0.04882021     0.05453792
   -4.4244244     0.06898472     0.03197089
   -4.3843844     0.12134287     0.01785289
   -4.3443443     0.19385722     0.00994899
   -4.3043043     0.24080389     0.00703536
   -4.2642643     0.22536390     0.01178653
   -4.2242242     0.16617936     0.03196766
   -4.1841842     0.11808130     0.07526421
   -4.1441441     0.11357152     0.13718612
   -4.1041041     0.13990139     0.19903097
   -4.0640641     0.16270193     0.24722210
   -4.0240240     0.16064304     0.28456039
   -3.9839840     0.14421258     0.31088497
   -3.9439439     0.14320223     0.31340751
   -3.9039039     0.16866021     0.29106731
   -3.8638639     0.19439640     0.26060174
   -3.8238238     0.19171230     0.22644574
   -3.7837838     0.17098765     0.17865726
   -3.7437437     0.16821388     0.12711515
   -3.7037037     0.20238610     0.10301331
   -3.6636637     0.26118158     0.11940211
   -3.6236236     0.31898589     0.14975802
   -3.5835836     0.36383588     0.15359717
   -3.5435435     0.40541851     0.11981880
   -3.5035035     0.44523645     0.07754419
   -3.4634635     0.45073329     0.06841485
   -3.4234234     0.39287250     0.11964665
   -3.3833834     0.29851839     0.23042786
   -3.3433433     0.22389221     0.36307809
   -3.3033033     0.18841969     0.45771718
   -3.2632633     0.17143592     0.47277581
   -3.2232232     0.15819398     0.41101019
   -3.1831832     0.16101165     0.31256019
   -3.1431431     0.20475429     0.22783541
   -3.1031031     0.29684969     0.18605225
   -3.0630631     0.39701233     0.18916782
   -3.0230230     0.43017451     0.23436943
   -2.9829830     0.36074759     0.31431052
   -2.9429429     0.23825589     0.38973245
   -2.9029029     0.13958773     0.40744399
   -2.8628629     0.09190038     0.36281425
   -2.8228228     0.07874142     0.30084500
   -2.7827828     0.09400800     0.24829742
   -2.7427427     0.15614232     0.19377879
   -2.7027027     0.26955085     0.13496249
   -2.6626627     0.39873032     0.09885137
   -2.6226226     0.50500071     0.11038013
   -2.5825826     0.58926265     0.16140164
   -2.5425425     0.66512104     0.21200990
   -2.5025025     0.71223513     0.22456697
   -2.4624625     0.68678416     0.19752697
   -2.4224224     0.56807848     0.15647171
   -2.3823824     0.38835062     0.12091840
   -2.3423423     0.21493585     0.09662440
   -2.3023023     0.09844596     0.09018327
   -2.2622623     0.04669577     0.11343114
   -2.2222222     0.04836567     0.17346469
   -2.1821822     0.10471805     0.25956838
   -2.1421421     0.22172822     0.33947791
   -2.1021021     0.36471340     0.38468824
   -2.0620621     0.44739677     0.40496928
   -2.0220220     0.40734734     0.43252804
   -1.9819820     0.27934672     0.46787818
   -1.9419419     0.15702044     0.47707079
   -1.9019019     0.10007196     0.45440806
   -1.8618619     0.10304573     0.44137328
   -1.8218218     0.13137561     0.45870030
   -1.7817818     0.16384599     0.47031035
   -1.7417417     0.19660259     0.43796192
   -1.7017017     0.21687513     0.36727883
   -1.6616617     0.20346396     0.28698502
   -1.6216216     0.16284932     0.21541177
   -1.5815816     0.13430500     0.15706978
   -1.5415415     0.14667686     0.11548410
   -1.5015015     0.19255408     0.10039082
   -1.4614615     0.25280922     0.11955388
   -1.4214214     0.32101035     0.15975010
   -1.3813814     0.38510390     0.18507091
   -1.3413413     0.40961993     0.17092272
   -1.3013013     0.36552322     0.13787413
   -1.2612613     0.26904012     0.13805473
   -1.2212212     0.17619094     0.20602531
   -1.1811812     0.13946324     0.32302104
   -1.1411411     0.16573346     0.42447997
   -1.1011011     0.21198586     0.44590154
   -1.0610611     0.23202340     0.37123632
   -1.0210210     0.23015463     0.24276693
   -0.9809810     0.25249894     0.12317703
   -0.9409409     0.33085201     0.04802270
   -0.9009009     0.45596873     0.01514978
   -0.8608609     0.59040350     0.00869580
   -0.8208208     0.68510583     0.02333045
   -0.7807808     0.69896316     0.07120406
   -0.7407407     0.62604569     0.16816162
   -0.7007007     0.50422327     0.30200817
   -0.6606607     0.38574258     0.42091011
   -0.6206206     0.29849378     0.48351550
   -0.5805806     0.24121061     0.50977455
   -0.5405405     0.21418564     0.53785689
   -0.5005005     0.23844929     0.55771216
   -0.4604605     0.32155753     0.54520825
   -0.4204204     0.41427376     0.52779635
   -0.3803804     0.44186027     0.55047500
   -0.3403403     0.38519969     0.59253860
   -0.3003003     0.30204818     0.57761009
   -0.2602603     0.26365067     0.47730629
   -0.2202202     0.28726674     0.36319267
   -0.1801802     0.32983233     0.32773236
   -0.1401401     0.34155716     0.37147130
   -0.1001001     0.32526571     0.40350272
   -0.0600601     0.32485898     0.36013794
   -0.0200200     0.35057072     0.28267810
    0.0200200     0.35954497     0.25765624
    0.0600601     0.32737907     0.32497372
    0.1001001     0.28410747     0.45486477
    0.1401401     0.25458308     0.56484481
    0.1801802     0.21962234     0.57100364
    0.2202202     0.16305196     0.47489950
    0.2602603     0.10753144     0.37159030
    0.3003003     0.07984171     0.33303439
    0.3403403     0.07436084     0.32694224
    0.3803804     0.06782850     0.28250556
    0.4204204     0.05251952     0.18956408
    0.4604605     0.04216303     0.09494638
    0.5005005     0.05159407     0.03516067
    0.5405405     0.07911991     0.00979486
    0.5805806     0.11121479     0.00327768
    0.6206206     0.14681767     0.00664423
    0.6606607     0.20856040     0.02221572
    0.7007007     0.31036559     0.05855003
    0.7407407     0.41524928     0.12070080
    0.7807808     0.45384521     0.20308841
    0.8208208     0.39992093     0.29081605
    0.8608609     0.30279991     0.36168984
    0.9009009     0.22811348     0.39184599
    0.9409409     0.19857310     0.37715907
    0.9809810     0.20669523     0.34070279
    1.0210210     0.24862108     0.30222851
    1.0610611     0.32972623     0.26175273
    1.1011011     0.44552716     0.22145336
    1.1411411     0.55420771     0.18830403
    1.1811812     0.59024498     0.15496293
    1.2212212     0.53264848     0.11305507
    1.2612613     0.43314546     0.08114379
    1.3013013     0.35593807     0.10273578
    1.3413413     0.31704756     0.22192139
    1.3813814     0.29550596     0.44148628
    1.4214214     0.28592962     0.67687684
    1.4614615     0.32073459     0.78967776
    1.5015015     0.42680892     0.71726854
    1.5415415     0.56582823     0.53720627
    1.5815816     0.64701438     0.37452911
    1.6216216     0.61664412     0.29696211
    1.6616617     0.51054290     0.31481970
    1.7017017     0.40188498     0.41024981
    1.7417417     0.33459552     0.52937790
    1.7817818     0.31680121     0.59719735
    1.8218218     0.32965230     0.58395642
    1.8618619     0.33475012     0.53366624
    1.9019019     0.30829116     0.50048831
    1.9419419     0.26740505     0.47812155
    1.9819820     0.24591432     0.42536398
    2.0220220     0.25795222     0.34742325
    2.0620621     0.30071185     0.30082779
    2.1021021     0.36709508     0.31558686
    2.1421421     0.42602309     0.36112490
    2.1821822     0.42413488     0.39609675
    2.2222222     0.35291984     0.41463702
    2.2622623     0.28436892     0.42959014
    2.3023023     0.29438122     0.43374240
    2.3423423     0.36643835     0.40682654
    2.3823824     0.40771999     0.35130187
    2.4224224     0.36353574     0.28783072
    2.4624625     0.27946379     0.22455333
    2.5025025     0.23272994     0.16088784
    2.5425425     0.24277801     0.10964391
    2.5825826     0.27113569     0.09167792
    2.6226226     0.27318118     0.11378282
    2.6626627     0.23219032     0.15798016
    2.7027027     0.16518719     0.19222724
    2.7427427     0.10702926     0.19901035
    2.7827828     0.08431484     0.19070422
    2.8228228     0.10288667     0.19134554
    2.8628629     0.15188065     0.21296588
    2.9029029     0.21187726     0.24856141
    2.9429429     0.26589630     0.27683094
    2.9829830     0.30184666     0.28176416
    3.0230230     0.30138646     0.27659946
    3.0630631     0.24956099     0.28993016
    3.1031031     0.16306982     0.31672864
    3.1431431     0.08216419     0.31517889
    3.1831832     0.03283013     0.26938634
    3.2232232     0.01556358     0.21601811
    3.2632633     0.02403589     0.19007188
    3.3033033     0.05823205     0.18092370
    3.3433433     0.11842986     0.16190563
    3.3833834     0.19336160     0.13526977
    3.4234234     0.25791493     0.12127209
    3.4634635     0.28346718     0.12049360
    3.5035035     0.25985304     0.11816218
    3.5435435     0.21150658     0.11716323
    3.5835836     0.17417278     0.13805515
    3.6236236     0.15373758     0.18687916
    3.6636637     0.13082705     0.24019672
    3.7037037     0.09846224     0.26327726
    3.7437437     0.06843340     0.23805703
    3.7837838     0.05112802     0.17637905
    3.8238238     0.05297427     0.10940712
    3.8638639     0.08422253     0.06302497
    3.9039039     0.14984298     0.04404324
    3.9439439     0.23551966     0.05066098
    3.9839840     0.31159865     0.08815074
    4.0240240     0.35290394     0.16300655
    4.0640641     0.35863927     0.25777728
    4.1041041     0.34967707     0.32254455
    4.1441441     0.33866308     0.31362735
    4.1841842     0.31340188     0.24502287
    4.2242242     0.26172764     0.17875225
    4.2642643     0.20323746     0.15691353
    4.3043043     0.17818446     0.16611787
    4.3443443     0.19966605     0.17991402
    4.3843844     0.23143075     0.21039787
    4.4244244     0.22966510     0.28466406
    4.4644645     0.19575694     0.37802459
    4.5045045     0.16298348     0.41523427
    4.5445445     0.14393172     0.35498657
    4.5845846     0.12267166     0.23966503
    4.6246246     0.08924691     0.14237546
    4.6646647     0.05312772     0.09320248
    4.7047047     0.02659040     0.07394136
    4.7447447     0.01395014     0.06119976
    4.7847848     0.01721195     0.05282805
    4.8248248     0.04473785     0.05956731
    4.8648649     0.11320984     0.09089936
    4.9049049     0.23516959     0.15262688
    4.9449449     0.38922533     0.23864556
    4.9849850     0.50436255     0.31255143
    5.0250250     0.50980085     0.32324536
    5.0650651     0.41581825     0.26564237
    5.1051051     0.30653436     0.20204423
    5.1451452     0.24010119     0.19738455
    5.1851852     0.19900650     0.24982764
    5.2252252     0.14692644     0.29917688
    5.2652653     0.08683451     0.29619578
    5.3053053     0.04657684     0.25342072
    5.3453453     0.04234331     0.21943534
    5.3853854     0.07023297     0.21107982
    5.4254254     0.11189530     0.19665590
