#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.7907908     0.38071273     0.78492566
  -10.7507508     0.38372708     0.69326050
  -10.7107107     0.40910483     0.50575204
  -10.6706707     0.43535622     0.32539746
  -10.6306306     0.44837590     0.23026850
  -10.5905906     0.44135505     0.22706995
  -10.5505506     0.41120882     0.27036306
  -10.5105105     0.35945179     0.30743418
  -10.4704705     0.29601503     0.31328678
  -10.4304304     0.24101235     0.29660886
  -10.3903904     0.21323698     0.28040439
  -10.3503504     0.21740773     0.28268980
  -10.3103103     0.24510710     0.30808554
  -10.2702703     0.27759411     0.34104181
  -10.2302302     0.29206827     0.35097955
  -10.1901902     0.28194453     0.32192513
  -10.1501502     0.26605332     0.27091964
  -10.1101101     0.26498521     0.22726053
  -10.0700701     0.27429331     0.20853678
  -10.0300300     0.27126392     0.21770947
   -9.9899900     0.24397783     0.24295335
   -9.9499500     0.20492143     0.26233617
   -9.9099099     0.17761173     0.26229648
   -9.8698699     0.17836033     0.24984226
   -9.8298298     0.21027168     0.24450459
   -9.7897898     0.26362786     0.26075794
   -9.7497497     0.31887669     0.29566732
   -9.7097097     0.35894074     0.32979372
   -9.6696697     0.38413570     0.34282644
   -9.6296296     0.40768836     0.33165651
   -9.5895896     0.43060591     0.30964822
   -9.5495496     0.43073181     0.29197805
   -9.5095095     0.38852238     0.28889376
   -9.4694695     0.31474265     0.30149977
   -9.4294294     0.24111713     0.31469087
   -9.3893894     0.19382935     0.30921484
   -9.3493494     0.17980714     0.28668069
   -9.3093093     0.18589777     0.26636800
   -9.2692693     0.19129763     0.25736615
   -9.2292292     0.18596388     0.25026202
   -9.1891892     0.17286976     0.23484774
   -9.1491491     0.15642053     0.21422266
   -9.1091091     0.13843107     0.19820910
   -9.0690691     0.12202552     0.18693469
   -9.0290290     0.11085672     0.16953530
   -8.9889890     0.10433319     0.14110361
   -8.9489490     0.09854231     0.11272275
   -8.9089089     0.09353481     0.10105162
   -8.8688689     0.09582780     0.11056193
   -8.8288288     0.11107025     0.12860523
   -8.7887888     0.13754453     0.13932596
   -8.7487488     0.16881978     0.13807972
   -8.7087087     0.19843581     0.12947191
   -8.6686687     0.22044596     0.12096549
   -8.6286286     0.23056836     0.12335171
   -8.5885886     0.22897012     0.14494023
   -8.5485485     0.21997696     0.17797046
   -8.5085085     0.21008320     0.20068682
   -8.4684685     0.20734005     0.20054917
   -8.4284284     0.21776234     0.18882596
   -8.3883884     0.23654772     0.18492586
   -8.3483484     0.24675304     0.19349287
   -8.3083083     0.23476430     0.20501109
   -8.2682683     0.20704680     0.21003759
   -8.2282282     0.18758688     0.20558890
   -8.1881882     0.19540544     0.19545050
   -8.1481482     0.22382260     0.18700738
   -8.1081081     0.24812158     0.18340019
   -8.0680681     0.25409405     0.18077061
   -8.0280280     0.24912004     0.17430916
   -7.9879880     0.24658810     0.16395275
   -7.9479479     0.25080681     0.15432028
   -7.9079079     0.25527673     0.15081756
   -7.8678679     0.24769211     0.15517635
   -7.8278278     0.22065137     0.16311264
   -7.7877878     0.18207272     0.16626043
   -7.7477478     0.14974200     0.15832135
   -7.7077077     0.13415533     0.14137764
   -7.6676677     0.13277619     0.12593089
   -7.6276276     0.14005155     0.12283289
   -7.5875876     0.15344125     0.13440771
   -7.5475475     0.16744983     0.15386961
   -7.5075075     0.17218808     0.17237356
   -7.4674675     0.16449755     0.18454881
   -7.4274274     0.15342631     0.18892731
   -7.3873874     0.14836219     0.18709529
   -7.3473473     0.14726343     0.18215332
   -7.3073073     0.14194946     0.17517973
   -7.2672673     0.12994430     0.16419241
   -7.2272272     0.11657592     0.14887192
   -7.1871872     0.10965635     0.13284000
   -7.1471472     0.11501017     0.11854017
   -7.1071071     0.13315072     0.10450341
   -7.0670671     0.15699787     0.08937378
   -7.0270270     0.17531155     0.07481984
   -6.9869870     0.18206226     0.06399623
   -6.9469470     0.18089893     0.06004541
   -6.9069069     0.17734401     0.06561237
   -6.8668669     0.17026827     0.07965581
   -6.8268268     0.15570476     0.09511744
   -6.7867868     0.13700000     0.10491084
   -6.7467467     0.12779923     0.11170710
   -6.7067067     0.14209805     0.12767445
   -6.6666667     0.17861454     0.15963166
   -6.6266266     0.21722656     0.19698419
   -6.5865866     0.23378767     0.22142807
   -6.5465466     0.21721561     0.22482888
   -6.5065065     0.17429207     0.21088297
   -6.4664665     0.12412262     0.18662086
   -6.4264264     0.08616062     0.15958025
   -6.3863864     0.06667723     0.13802031
   -6.3463464     0.05768772     0.12697657
   -6.3063063     0.05155125     0.12200891
   -6.2662663     0.05191114     0.11095617
   -6.2262262     0.06746742     0.08790726
   -6.1861862     0.09975914     0.06290320
   -6.1461461     0.14028116     0.05394689
   -6.1061061     0.17731214     0.07336089
   -6.0660661     0.20241096     0.12181010
   -6.0260260     0.21165184     0.18653490
   -5.9859860     0.20673177     0.24185632
   -5.9459459     0.19366408     0.26117983
   -5.9059059     0.17487555     0.23841117
   -5.8658659     0.14883330     0.19408923
   -5.8258258     0.12002921     0.15425783
   -5.7857858     0.09902481     0.13061686
   -5.7457458     0.09248986     0.12832276
   -5.7057057     0.09916795     0.15609580
   -5.6656657     0.11183583     0.20775698
   -5.6256256     0.12227893     0.24730078
   -5.5855856     0.12893284     0.24133865
   -5.5455455     0.13891336     0.20349480
   -5.5055055     0.15911257     0.18287703
   -5.4654655     0.18415601     0.20664914
   -5.4254254     0.19956022     0.24789720
   -5.3853854     0.20318691     0.25603602
   -5.3453453     0.21339337     0.21417119
   -5.3053053     0.24613404     0.15421817
   -5.2652653     0.29071893     0.11613164
   -5.2252252     0.31559521     0.11043547
   -5.1851852     0.29822109     0.12227367
   -5.1451452     0.24726998     0.13456426
   -5.1051051     0.19468230     0.14101522
   -5.0650651     0.16585331     0.14405165
   -5.0250250     0.15861502     0.14705195
   -4.9849850     0.15257074     0.14981195
   -4.9449449     0.13326857     0.14787864
   -4.9049049     0.10178989     0.13586046
   -4.8648649     0.06926041     0.11358982
   -4.8248248     0.05153093     0.08761271
   -4.7847848     0.06447998     0.06863910
   -4.7447447     0.11355792     0.06914027
   -4.7047047     0.18075894     0.09545468
   -4.6646647     0.22835147     0.13885688
   -4.6246246     0.23038453     0.18135492
   -4.5845846     0.19665257     0.21057509
   -4.5445445     0.15360003     0.22521448
   -4.5045045     0.11406973     0.23181720
   -4.4644645     0.07843514     0.23694740
   -4.4244244     0.05033675     0.23592511
   -4.3843844     0.03782593     0.21622531
   -4.3443443     0.04496341     0.17716240
   -4.3043043     0.06807452     0.13475709
   -4.2642643     0.09932845     0.10580798
   -4.2242242     0.13143418     0.09791144
   -4.1841842     0.15772652     0.11095181
   -4.1441441     0.17359240     0.13994105
   -4.1041041     0.18195251     0.18079648
   -4.0640641     0.19367118     0.23433566
   -4.0240240     0.22525819     0.30012355
   -3.9839840     0.29527869     0.36756387
   -3.9439439     0.40319043     0.41423418
   -3.9039039     0.50660550     0.42037675
   -3.8638639     0.54531715     0.39536998
   -3.8238238     0.49945920     0.37394809
   -3.7837838     0.40925650     0.36889442
   -3.7437437     0.33568377     0.34961203
   -3.7037037     0.31218408     0.28984038
   -3.6636637     0.32498839     0.21698434
   -3.6236236     0.32803599     0.18682406
   -3.5835836     0.28687985     0.21650257
   -3.5435435     0.21223000     0.26452896
   -3.5035035     0.14670355     0.28000804
   -3.4634635     0.12565351     0.25676860
   -3.4234234     0.14985694     0.22914975
   -3.3833834     0.18626459     0.22411726
   -3.3433433     0.19597011     0.23347508
   -3.3033033     0.16592450     0.23520239
   -3.2632633     0.11392596     0.22178157
   -3.2232232     0.06784514     0.19546612
   -3.1831832     0.04597671     0.16232558
   -3.1431431     0.05345240     0.14536242
   -3.1031031     0.08856892     0.17215541
   -3.0630631     0.14754319     0.23167359
   -3.0230230     0.22108654     0.26980322
   -2.9829830     0.29014977     0.24982350
   -2.9429429     0.33716310     0.19577705
   -2.9029029     0.35872334     0.15554613
   -2.8628629     0.35301990     0.14810645
   -2.8228228     0.31197683     0.16775430
   -2.7827828     0.24668827     0.21313190
   -2.7427427     0.19819794     0.28384355
   -2.7027027     0.20143737     0.35506101
   -2.6626627     0.24864309     0.38433054
   -2.6226226     0.29850177     0.35587342
   -2.5825826     0.31813271     0.29441328
   -2.5425425     0.30953703     0.22877131
   -2.5025025     0.29526245     0.17209092
   -2.4624625     0.28764672     0.13564528
   -2.4224224     0.27932377     0.13137365
   -2.3823824     0.26186433     0.16282464
   -2.3423423     0.24141798     0.22503331
   -2.3023023     0.22752315     0.30081323
   -2.2622623     0.21872244     0.35433043
   -2.2222222     0.20909105     0.35177730
   -2.1821822     0.20152967     0.30210864
   -2.1421421     0.21238010     0.26636016
   -2.1021021     0.26426878     0.31666979
   -2.0620621     0.36717066     0.47404820
   -2.0220220     0.50431379     0.66526839
   -1.9819820     0.63652667     0.75818998
   -1.9419419     0.70867490     0.68189044
   -1.9019019     0.66744027     0.49708261
   -1.8618619     0.51879417     0.32179606
   -1.8218218     0.35279534     0.22420008
   -1.7817818     0.25949583     0.20574787
   -1.7417417     0.23933009     0.23762273
   -1.7017017     0.23091795     0.27780299
   -1.6616617     0.19628087     0.28152886
   -1.6216216     0.14700775     0.23238234
   -1.5815816     0.11413751     0.15662699
   -1.5415415     0.12281674     0.09507706
   -1.5015015     0.17979801     0.07480223
   -1.4614615     0.26621690     0.10688006
   -1.4214214     0.34940457     0.18446938
   -1.3813814     0.40241474     0.27126839
   -1.3413413     0.40831398     0.31385320
   -1.3013013     0.36675548     0.29090739
   -1.2612613     0.30794016     0.24228836
   -1.2212212     0.27138884     0.23141711
   -1.1811812     0.26112181     0.28613634
   -1.1411411     0.25001827     0.37678237
   -1.1011011     0.22762627     0.43955608
   -1.0610611     0.21943979     0.43805464
   -1.0210210     0.26589500     0.40582016
   -0.9809810     0.38427565     0.39681279
   -0.9409409     0.52709668     0.41333839
   -0.9009009     0.59704188     0.42130447
   -0.8608609     0.54257538     0.40126811
   -0.8208208     0.41088520     0.35313879
   -0.7807808     0.27941044     0.28343686
   -0.7407407     0.18088128     0.20846751
   -0.7007007     0.11383406     0.15363690
   -0.6606607     0.07884989     0.13581441
   -0.6206206     0.08311533     0.14783038
   -0.5805806     0.12735683     0.16960220
   -0.5405405     0.19428469     0.19627416
   -0.5005005     0.25035602     0.24158463
   -0.4604605     0.26801430     0.30184517
   -0.4204204     0.24707837     0.33621932
   -0.3803804     0.20906880     0.31032605
   -0.3403403     0.17341391     0.24087519
   -0.3003003     0.14463153     0.17236813
   -0.2602603     0.12346528     0.13168998
   -0.2202202     0.12095700     0.11727997
   -0.1801802     0.14493504     0.11127766
   -0.1401401     0.17527899     0.09761374
   -0.1001001     0.17644788     0.07707714
   -0.0600601     0.14005230     0.06466651
   -0.0200200     0.09534975     0.07464128
    0.0200200     0.07624687     0.11084363
    0.0600601     0.09607120     0.16491584
    0.1001001     0.15013761     0.21789435
    0.1401401     0.22139173     0.24709167
    0.1801802     0.28239718     0.24109220
    0.2202202     0.31055769     0.20920169
    0.2602603     0.30483121     0.16953993
    0.3003003     0.27702952     0.13282404
    0.3403403     0.24037708     0.10353154
    0.3803804     0.22115036     0.08810157
    0.4204204     0.25696344     0.09683031
    0.4604605     0.35833355     0.13950526
    0.5005005     0.48093166     0.21358656
    0.5405405     0.55356397     0.29311977
    0.5805806     0.53541363     0.33903828
    0.6206206     0.43962856     0.33214609
    0.6606607     0.30893674     0.29484979
    0.7007007     0.18454685     0.27204812
    0.7407407     0.09314917     0.28999216
    0.7807808     0.04434593     0.33591316
    0.8208208     0.03516047     0.37292323
    0.8608609     0.05928062     0.37417245
    0.9009009     0.11107177     0.35370036
    0.9409409     0.18682956     0.36326748
    0.9809810     0.28712674     0.43709062
    1.0210210     0.40133760     0.53397426
    1.0610611     0.48423433     0.56748809
    1.1011011     0.48834334     0.51148582
    1.1411411     0.43510330     0.43437694
    1.1811812     0.40653830     0.41168975
    1.2212212     0.45808955     0.44820267
    1.2612613     0.57244722     0.49493931
    1.3013013     0.67643693     0.50839452
    1.3413413     0.68523276     0.48087964
    1.3813814     0.57347961     0.42310789
    1.4214214     0.40814434     0.33862627
    1.4614615     0.27858653     0.23667954
    1.5015015     0.21213985     0.15266519
    1.5415415     0.18164398     0.12460119
    1.5815816     0.16696011     0.15338552
    1.6216216     0.17566780     0.19913474
    1.6616617     0.20916277     0.21887845
    1.7017017     0.23688444     0.20765136
    1.7417417     0.22219333     0.19386168
    1.7817818     0.16436953     0.19346033
    1.8218218     0.09677378     0.18803217
    1.8618619     0.04964489     0.15546519
    1.9019019     0.02921889     0.10281652
    1.9419419     0.02610428     0.05710006
    1.9819820     0.03113618     0.03685240
    2.0220220     0.04450132     0.04201703
    2.0620621     0.07708598     0.06421544
    2.1021021     0.14389832     0.10212484
    2.1421421     0.24721238     0.16571230
    2.1821822     0.35913897     0.25968084
    2.2222222     0.43484163     0.36547725
    2.2622623     0.45690742     0.44679981
    2.3023023     0.44327033     0.46906445
    2.3423423     0.40260044     0.42090109
    2.3823824     0.32799505     0.32917636
    2.4224224     0.24226886     0.23906121
    2.4624625     0.19847818     0.17418199
    2.5025025     0.22580884     0.13000957
    2.5425425     0.29820303     0.09812277
    2.5825826     0.35511700     0.08258288
    2.6226226     0.35090045     0.09575988
    2.6626627     0.29107747     0.14312133
    2.7027027     0.21706115     0.21180729
    2.7427427     0.15896516     0.27368179
    2.7827828     0.12060293     0.30275027
    2.8228228     0.10487741     0.29654110
    2.8628629     0.12618502     0.27901816
    2.9029029     0.19114151     0.27671899
    2.9429429     0.27946551     0.29587157
    2.9829830     0.34967229     0.32068904
    3.0230230     0.36735050     0.32759061
    3.0630631     0.33093493     0.30592858
    3.1031031     0.26709933     0.26534058
    3.1431431     0.20471744     0.22316293
    3.1831832     0.15748572     0.19130918
    3.2232232     0.12647304     0.17045137
    3.2632633     0.11767189     0.15369324
    3.3033033     0.15172632     0.14259275
    3.3433433     0.24070618     0.15425974
    3.3833834     0.35335055     0.20351236
    3.4234234     0.42428887     0.28077477
    3.4634635     0.41161902     0.35023873
    3.5035035     0.33528448     0.37372335
    3.5435435     0.25253245     0.34518503
    3.5835836     0.20445798     0.29869968
    3.6236236     0.19315178     0.27563856
    3.6636637     0.20743356     0.29056728
    3.7037037     0.24808285     0.32966041
    3.7437437     0.30786012     0.36657204
    3.7837838     0.35297555     0.37824750
    3.8238238     0.36303081     0.36796946
    3.8638639     0.36992716     0.37689162
    3.9039039     0.41215841     0.43914589
    3.9439439     0.46243253     0.51729657
    3.9839840     0.45117561     0.52905029
    4.0240240     0.36393129     0.45109737
    4.0640641     0.26724239     0.34590815
    4.1041041     0.22792138     0.27700266
    4.1441441     0.24273093     0.24534152
    4.1841842     0.25822776     0.21788464
    4.2242242     0.24193870     0.18342077
    4.2642643     0.22065996     0.16228499
    4.3043043     0.24370488     0.17520905
    4.3443443     0.31543934     0.21672798
    4.3843844     0.38117064     0.25732965
    4.4244244     0.38626115     0.27216033
    4.4644645     0.33286367     0.26456280
    4.5045045     0.26480100     0.25120938
    4.5445445     0.21253500     0.23638255
    4.5845846     0.17364638     0.21634017
    4.6246246     0.13891170     0.19512689
    4.6646647     0.11191682     0.18093732
    4.7047047     0.09760510     0.17144549
    4.7447447     0.09101237     0.15667952
    4.7847848     0.08639379     0.13903233
    4.8248248     0.08552921     0.13289187
    4.8648649     0.09139527     0.14107155
    4.9049049     0.10287485     0.15033543
    4.9449449     0.11973118     0.15044494
    4.9849850     0.14291583     0.14320948
    5.0250250     0.16596206     0.13424218
    5.0650651     0.17754928     0.12422829
    5.1051051     0.17602919     0.11067467
    5.1451452     0.17064378     0.09721395
    5.1851852     0.16838704     0.09557761
    5.2252252     0.17152107     0.11348007
    5.2652653     0.18443870     0.14418098
