#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.0730731     0.03852225     0.04331901
  -13.0330330     0.06014501     0.05540976
  -12.9929930     0.08165042     0.06690349
  -12.9529530     0.09276386     0.07438797
  -12.9129129     0.09130664     0.07445830
  -12.8728729     0.08348762     0.06813179
  -12.8328328     0.07463224     0.06155294
  -12.7927928     0.06358332     0.05720214
  -12.7527528     0.05075334     0.05282818
  -12.7127127     0.04460217     0.04944266
  -12.6726727     0.05297721     0.05014217
  -12.6326326     0.07195684     0.05319788
  -12.5925926     0.08881745     0.05529012
  -12.5525526     0.09467146     0.05754266
  -12.5125125     0.08953042     0.06105700
  -12.4724725     0.07664497     0.06204503
  -12.4324324     0.05892809     0.05719018
  -12.3923924     0.04089308     0.04825886
  -12.3523524     0.02767221     0.03840193
  -12.3123123     0.02125417     0.02934980
  -12.2722723     0.02077827     0.02328618
  -12.2322322     0.02524911     0.02271631
  -12.1921922     0.03559934     0.02807461
  -12.1521522     0.05902976     0.03835690
  -12.1121121     0.11060446     0.05433691
  -12.0720721     0.20009576     0.07942092
  -12.0320320     0.30995143     0.11551440
  -11.9919920     0.39247551     0.15918252
  -11.9519520     0.40290170     0.20544895
  -11.9119119     0.33963338     0.25169068
  -11.8718719     0.24472522     0.28839026
  -11.8318318     0.16475639     0.29281041
  -11.7917918     0.11853888     0.25148489
  -11.7517518     0.10239801     0.18394289
  -11.7117117     0.11491256     0.12458183
  -11.6716717     0.16177899     0.08987159
  -11.6316316     0.23515897     0.07895825
  -11.5915916     0.30558093     0.09210352
  -11.5515516     0.34841772     0.12984431
  -11.5115115     0.37103345     0.18237683
  -11.4714715     0.40195382     0.23448585
  -11.4314314     0.45488545     0.27569172
  -11.3913914     0.51229972     0.29918501
  -11.3513514     0.55469363     0.30207555
  -11.3113113     0.60177870     0.29150311
  -11.2712713     0.69837973     0.27904509
  -11.2312312     0.84978759     0.26796640
  -11.1911912     0.99585226     0.25764419
  -11.1511512     1.06598577     0.25865832
  -11.1111111     1.04988590     0.28812263
  -11.0710711     1.00473241     0.35151257
  -11.0310310     0.99886959     0.44449428
  -10.9909910     1.06384866     0.57012251
  -10.9509510     1.19663005     0.73492559
  -10.9109109     1.37434784     0.91920294
  -10.8708709     1.56037772     1.06749387
  -10.8308308     1.71424796     1.12172755
  -10.7907908     1.79316566     1.05611841
  -10.7507508     1.77698912     0.90004932
  -10.7107107     1.73540244     0.75182296
  -10.6706707     1.81229513     0.73855470
  -10.6306306     2.08367868     0.93241213
  -10.5905906     2.47415330     1.28970912
  -10.5505506     2.82406907     1.65388089
  -10.5105105     2.99872992     1.85487016
  -10.4704705     2.98368558     1.83579505
  -10.4304304     2.91653045     1.66486727
  -10.3903904     2.96072682     1.46677527
  -10.3503504     3.14486097     1.38466794
  -10.3103103     3.36252068     1.52406742
  -10.2702703     3.46475219     1.84498912
  -10.2302302     3.35205067     2.15408777
  -10.1901902     3.08094277     2.27695917
  -10.1501502     2.85121406     2.20917496
  -10.1101101     2.80533709     2.07326911
  -10.0700701     2.89620474     1.99694556
  -10.0300300     2.97596400     2.03432489
   -9.9899900     2.94933388     2.14013197
   -9.9499500     2.86701042     2.25984249
   -9.9099099     2.90266948     2.46209931
   -9.8698699     3.16674077     2.87787865
   -9.8298298     3.53898874     3.47484060
   -9.7897898     3.76484698     3.99779302
   -9.7497497     3.70444524     4.22011862
   -9.7097097     3.44550665     4.16700896
   -9.6696697     3.21633490     3.99371930
   -9.6296296     3.19364335     3.78283501
   -9.5895896     3.34000008     3.56690368
   -9.5495496     3.46012538     3.40547523
   -9.5095095     3.44773403     3.33651664
   -9.4694695     3.39677106     3.31761107
   -9.4294294     3.46960753     3.28023503
   -9.3893894     3.74513813     3.22841288
   -9.3493494     4.13215302     3.23865516
   -9.3093093     4.37367923     3.35414122
   -9.2692693     4.27175342     3.52217082
   -9.2292292     3.93637652     3.66335614
   -9.1891892     3.68709710     3.76797514
   -9.1491491     3.73846786     3.88322907
   -9.1091091     4.06079430     3.99859269
   -9.0690691     4.46577648     3.99694019
   -9.0290290     4.74559706     3.79341354
   -8.9889890     4.77244707     3.47775630
   -8.9489490     4.57158836     3.24866896
   -8.9089089     4.36478311     3.26452124
   -8.8688689     4.47778114     3.58907149
   -8.8288288     5.08222736     4.18786374
   -8.7887888     5.98731995     4.87994175
   -8.7487488     6.74238067     5.31486359
   -8.7087087     7.00284316     5.19588534
   -8.6686687     6.79278528     4.66103909
   -8.6286286     6.41321797     4.24609257
   -8.5885886     6.12726205     4.33032369
   -8.5485485     5.93709718     4.77795321
   -8.5085085     5.65054566     5.14755808
   -8.4684685     5.15664619     5.12384272
   -8.4284284     4.60037605     4.77380386
   -8.3883884     4.23022426     4.45175734
   -8.3483484     4.11065808     4.43747496
   -8.3083083     4.09312003     4.67619905
   -8.2682683     4.04724006     4.91168542
   -8.2282282     3.99897352     5.00885368
   -8.1881882     4.04211724     5.04494388
   -8.1481482     4.21148979     5.13071563
   -8.1081081     4.47034293     5.26467160
   -8.0680681     4.77076018     5.39105775
   -8.0280280     5.08638127     5.51545926
   -7.9879880     5.38612717     5.65862213
   -7.9479479     5.58264485     5.73387927
   -7.9079079     5.53410149     5.62964994
   -7.8678679     5.17467123     5.41200966
   -7.8278278     4.67013933     5.28029141
   -7.7877878     4.35627792     5.30298483
   -7.7477478     4.46186045     5.32200631
   -7.7077077     4.91230213     5.15344293
   -7.6676677     5.41130054     4.81195663
   -7.6276276     5.71182639     4.48353449
   -7.5875876     5.80998045     4.31647114
   -7.5475475     5.85100330     4.31917426
   -7.5075075     5.86710035     4.43316986
   -7.4674675     5.71930264     4.59851852
   -7.4274274     5.36893455     4.75733893
   -7.3873874     5.06501648     4.86824089
   -7.3473473     5.06959551     4.92330470
   -7.3073073     5.31356729     4.95525980
   -7.2672673     5.53005612     5.01567386
   -7.2272272     5.60521296     5.09175711
   -7.1871872     5.64693672     5.06075666
   -7.1471472     5.80803581     4.78998392
   -7.1071071     6.08527642     4.29346143
   -7.0670671     6.23390078     3.75187918
   -7.0270270     5.93714725     3.35139099
   -6.9869870     5.12019441     3.13291820
   -6.9469470     4.04890737     3.04308198
   -6.9069069     3.08909239     3.08478844
   -6.8668669     2.40755362     3.31365625
   -6.8268268     1.92993828     3.69777578
   -6.7867868     1.53342816     4.08035088
   -6.7467467     1.21416394     4.33840629
   -6.7067067     1.06467500     4.56590636
   -6.6666667     1.12435206     4.97601170
   -6.6266266     1.29174511     5.56345054
   -6.5865866     1.39649138     6.02181303
   -6.5465466     1.33647953     6.03797409
   -6.5065065     1.13226393     5.52171883
   -6.4664665     0.87680970     4.59699909
   -6.4264264     0.66041732     3.52558369
   -6.3863864     0.51752943     2.58544666
   -6.3463464     0.42125118     1.92826781
   -6.3063063     0.34275314     1.54127551
   -6.2662663     0.30128696     1.30594570
   -6.2262262     0.33198002     1.09522660
   -6.1861862     0.42985046     0.88034361
   -6.1461461     0.54912727     0.75279380
   -6.1061061     0.64607011     0.81292835
   -6.0660661     0.71318376     1.04976425
   -6.0260260     0.77448104     1.34578265
   -5.9859860     0.84878371     1.56470327
   -5.9459459     0.91132491     1.62128258
   -5.9059059     0.89693333     1.51522732
   -5.8658659     0.76747576     1.31285090
   -5.8258258     0.57115596     1.07801563
   -5.7857858     0.40263636     0.84891270
   -5.7457458     0.31698035     0.68840005
   -5.7057057     0.30415028     0.67971705
   -5.6656657     0.32169441     0.81698260
   -5.6256256     0.33544403     0.95536341
   -5.5855856     0.34192713     0.94911037
   -5.5455455     0.35667822     0.82036786
   -5.5055055     0.38322210     0.72463223
   -5.4654655     0.39973026     0.75596355
   -5.4254254     0.38198325     0.84128720
   -5.3853854     0.34219997     0.84359476
   -5.3453453     0.33091699     0.73269757
   -5.3053053     0.38738917     0.60438657
   -5.2652653     0.49156124     0.54813421
   -5.2252252     0.57089011     0.56206677
   -5.1851852     0.56350479     0.59490580
   -5.1451452     0.47755185     0.61512335
   -5.1051051     0.37883524     0.62647033
   -5.0650651     0.32137171     0.64061232
   -5.0250250     0.30400675     0.65678186
   -4.9849850     0.29362929     0.66651292
   -4.9449449     0.26744531     0.65468678
   -4.9049049     0.22326081     0.60172916
   -4.8648649     0.17225324     0.50690363
   -4.8248248     0.13591695     0.39668787
   -4.7847848     0.13548083     0.30661246
   -4.7447447     0.17382785     0.26599180
   -4.7047047     0.22698788     0.27956244
   -4.6646647     0.25835713     0.31580579
   -4.6246246     0.25170707     0.33676206
   -4.5845846     0.22302187     0.33689277
   -4.5445445     0.19098362     0.33792902
   -4.5045045     0.15529542     0.36007493
   -4.4644645     0.11281094     0.40423131
   -4.4244244     0.07293276     0.44313862
   -4.3843844     0.04984504     0.43339971
   -4.3443443     0.05188725     0.35797223
   -4.3043043     0.07818606     0.25141391
   -4.2642643     0.11764382     0.16905893
   -4.2242242     0.15275862     0.14138627
   -4.1841842     0.17154723     0.16215700
   -4.1441441     0.17691779     0.20550751
   -4.1041041     0.17929578     0.25001022
   -4.0640641     0.18265706     0.28850316
   -4.0240240     0.18798955     0.31667231
   -3.9839840     0.20550335     0.32578041
   -3.9439439     0.24367475     0.31377304
   -3.9039039     0.28607614     0.29310874
   -3.8638639     0.30152506     0.28191287
   -3.8238238     0.28086139     0.28746690
   -3.7837838     0.24604698     0.29580549
   -3.7437437     0.22293668     0.28044524
   -3.7037037     0.21845220     0.22916714
   -3.6636637     0.21957838     0.16280855
   -3.6236236     0.20458860     0.11871405
   -3.5835836     0.16294405     0.11381416
   -3.5435435     0.10883650     0.13207690
   -3.5035035     0.06904712     0.14804502
   -3.4634635     0.05952129     0.15370420
   -3.4234234     0.07511968     0.15989546
   -3.3833834     0.09568930     0.17590995
   -3.3433433     0.10177902     0.19326619
   -3.3033033     0.08901533     0.19586673
   -3.2632633     0.06837453     0.17940948
   -3.2232232     0.05344651     0.14972622
   -3.1831832     0.04961477     0.11532936
   -3.1431431     0.05569068     0.09195395
   -3.1031031     0.07213306     0.09573578
   -3.0630631     0.10166896     0.12125968
   -3.0230230     0.14015418     0.14155448
   -2.9829830     0.17274267     0.13928266
   -2.9429429     0.18628933     0.12461253
   -2.9029029     0.18132377     0.11489270
   -2.8628629     0.16436717     0.11391011
   -2.8228228     0.13859687     0.12005855
   -2.7827828     0.11116761     0.13876128
   -2.7427427     0.09751743     0.17331306
   -2.7027027     0.10847851     0.20898027
   -2.6626627     0.13804228     0.22151897
   -2.6226226     0.16930005     0.20506285
   -2.5825826     0.19073981     0.17598177
   -2.5425425     0.20179844     0.14791697
   -2.5025025     0.20458006     0.12341934
   -2.4624625     0.19705529     0.10712329
   -2.4224224     0.17512529     0.10615250
   -2.3823824     0.14052654     0.12128875
   -2.3423423     0.10566435     0.14904912
   -2.3023023     0.08623046     0.18270007
   -2.2622623     0.08866480     0.20512105
   -2.2222222     0.10597800     0.19726953
   -2.1821822     0.12354095     0.16336354
   -2.1421421     0.13084399     0.13412859
   -2.1021021     0.13141165     0.13824819
   -2.0620621     0.13702738     0.17733198
   -2.0220220     0.14943226     0.22518097
   -1.9819820     0.15604412     0.24658969
   -1.9419419     0.14554300     0.22484224
   -1.9019019     0.11914891     0.17438012
   -1.8618619     0.08948683     0.12432415
   -1.8218218     0.07408339     0.09470224
   -1.7817818     0.08145877     0.09038568
   -1.7417417     0.09945823     0.10594258
   -1.7017017     0.10598516     0.12639175
   -1.6616617     0.09224164     0.13187482
   -1.6216216     0.06784151     0.11354768
   -1.5815816     0.04746509     0.08113520
   -1.5415415     0.04120787     0.05126366
   -1.5015015     0.05222628     0.03525271
   -1.4614615     0.07576549     0.03743547
   -1.4214214     0.10162296     0.05559672
   -1.3813814     0.11903772     0.07957230
   -1.3413413     0.12022553     0.09516978
   -1.3013013     0.10537339     0.09666376
   -1.2612613     0.08593430     0.09350308
   -1.2212212     0.07473712     0.09805377
   -1.1811812     0.07159635     0.11036788
   -1.1411411     0.06685260     0.12000566
   -1.1011011     0.05696522     0.11683588
   -1.0610611     0.04852578     0.09943081
   -1.0210210     0.04982085     0.07873950
   -0.9809810     0.06259687     0.06943544
   -0.9409409     0.07904807     0.07504264
   -0.9009009     0.08858777     0.08611343
   -0.8608609     0.09084728     0.09113761
   -0.8208208     0.09591107     0.08567012
   -0.7807808     0.10948680     0.07326994
   -0.7407407     0.12593582     0.06126123
   -0.7007007     0.13703301     0.05648060
   -0.6606607     0.14166186     0.06256915
   -0.6206206     0.14846108     0.07929790
   -0.5805806     0.16876334     0.10463107
   -0.5405405     0.19965229     0.13779699
   -0.5005005     0.21880130     0.17957401
   -0.4604605     0.20615095     0.22470277
   -0.4204204     0.16527402     0.25574029
   -0.3803804     0.11717471     0.25617791
   -0.3403403     0.07994190     0.22731448
   -0.3003003     0.05927995     0.18366166
   -0.2602603     0.05394821     0.13927660
   -0.2202202     0.06426736     0.10188490
   -0.1801802     0.09040277     0.07334695
   -0.1401401     0.12105775     0.05409915
   -0.1001001     0.13466788     0.04695555
   -0.0600601     0.12201695     0.05597187
   -0.0200200     0.09814088     0.08148506
    0.0200200     0.08293257     0.11383104
