#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.1841842     0.24077568     0.20416423
    4.2242242     0.22164199     0.19817419
    4.2642643     0.19577986     0.17958420
    4.3043043     0.19430867     0.17308595
    4.3443443     0.21976221     0.18749815
    4.3843844     0.24023403     0.20836387
    4.4244244     0.22840269     0.21922573
    4.4644645     0.19066127     0.21817487
    4.5045045     0.15034117     0.20830340
    4.5445445     0.11898954     0.18771893
    4.5845846     0.09464258     0.15802129
    4.6246246     0.07684507     0.12931240
    4.6646647     0.07051530     0.10972567
    4.7047047     0.07640341     0.09733760
    4.7447447     0.08679810     0.08766606
    4.7847848     0.09367595     0.08482382
    4.8248248     0.09629817     0.09566903
    4.8648649     0.09852308     0.11399647
    4.9049049     0.10501207     0.12313381
    4.9449449     0.12590848     0.11614333
    4.9849850     0.17586408     0.10331801
    5.0250250     0.25260389     0.09866520
    5.0650651     0.32042501     0.10816046
    5.1051051     0.33599983     0.13255206
    5.1451452     0.29462276     0.17026461
    5.1851852     0.23540926     0.21110039
    5.2252252     0.20243239     0.23785988
    5.2652653     0.21107892     0.24345568
    5.3053053     0.24173203     0.24005355
    5.3453453     0.26082451     0.24748276
    5.3853854     0.25592350     0.27449336
    5.4254254     0.24479758     0.30687162
    5.4654655     0.24528331     0.31790837
    5.5055055     0.24716638     0.29781216
    5.5455455     0.22542837     0.25956898
    5.5855856     0.17852087     0.21496615
    5.6256256     0.13676539     0.17025003
    5.6656657     0.12695458     0.14034887
    5.7057057     0.14293558     0.13848410
    5.7457458     0.15850700     0.15628778
    5.7857858     0.15914331     0.17172125
    5.8258258     0.15397482     0.17225842
    5.8658659     0.16327560     0.16365475
    5.9059059     0.20010013     0.15938751
    5.9459459     0.25938927     0.16648523
    5.9859860     0.32009348     0.18282013
    6.0260260     0.35869903     0.20110750
    6.0660661     0.36151093     0.21257404
    6.1061061     0.32758487     0.21910155
    6.1461461     0.26816445     0.24169480
    6.1861862     0.20234045     0.29590986
    6.2262262     0.14574133     0.35765923
    6.2662663     0.10558103     0.37645625
    6.3063063     0.08780175     0.32923420
    6.3463464     0.10129163     0.24503901
    6.3863864     0.15126632     0.17370561
    6.4264264     0.22844174     0.14445880
    6.4664665     0.30461199     0.15299432
    6.5065065     0.34477681     0.17664935
    6.5465466     0.33236510     0.20059729
    6.5865866     0.28335496     0.22583908
    6.6266266     0.23120077     0.25269931
    6.6666667     0.19703266     0.27197509
    6.7067067     0.17621524     0.27563071
    6.7467467     0.15617024     0.26517534
    6.7867868     0.14424794     0.24684100
    6.8268268     0.16950413     0.22620742
    6.8668669     0.25499704     0.21292288
    6.9069069     0.38333073     0.21993271
    6.9469470     0.48760228     0.25074932
    6.9869870     0.50368706     0.29915448
    7.0270270     0.44134120     0.35876053
    7.0670671     0.36968904     0.41939917
    7.1071071     0.33383575     0.46315818
    7.1471472     0.32221918     0.47474955
    7.1871872     0.30496804     0.45190240
    7.2272272     0.27162161     0.40466715
    7.2672673     0.23902616     0.34615893
    7.3073073     0.23822642     0.28728797
    7.3473473     0.28091304     0.24341228
    7.3873874     0.33351258     0.23279402
    7.4274274     0.34632617     0.25573740
    7.4674675     0.30894128     0.28443890
    7.5075075     0.25058158     0.28427202
    7.5475475     0.19625567     0.24370549
    7.5875876     0.15442996     0.18177708
    7.6276276     0.13265744     0.12913181
    7.6676677     0.13666300     0.10572440
    7.7077077     0.16062122     0.11762452
    7.7477478     0.18794929     0.16725860
    7.7877878     0.20409642     0.25229970
    7.8278278     0.21439961     0.34765672
    7.8678679     0.23885461     0.40614520
    7.9079079     0.27993435     0.39983222
    7.9479479     0.31143023     0.34817780
    7.9879880     0.30736588     0.28808716
    8.0280280     0.27011273     0.23841935
    8.0680681     0.22658755     0.20378332
    8.1081081     0.20156437     0.18521980
    8.1481482     0.19500647     0.17926715
    8.1881882     0.19038049     0.18063443
    8.2282282     0.18289722     0.18794764
    8.2682683     0.18121499     0.20209871
    8.3083083     0.18382094     0.21626560
    8.3483484     0.17994725     0.21570667
    8.3883884     0.17293732     0.19609324
    8.4284284     0.17977933     0.17116083
    8.4684685     0.21204189     0.15417256
    8.5085085     0.26869744     0.14458025
    8.5485485     0.33275057     0.14258890
    8.5885886     0.37270063     0.16511215
    8.6286286     0.36750519     0.22891758
    8.6686687     0.33020714     0.31667777
    8.7087087     0.29554309     0.37991793
    8.7487488     0.28601557     0.38915665
    8.7887888     0.29392095     0.36536531
    8.8288288     0.29727581     0.35268261
    8.8688689     0.28837279     0.37311261
    8.9089089     0.27820684     0.40567812
    8.9489490     0.28031901     0.40467652
    8.9889890     0.29890440     0.34746448
    9.0290290     0.32188814     0.26097836
    9.0690691     0.32581788     0.19739243
    9.1091091     0.29927404     0.19216883
    9.1491491     0.25602923     0.23945595
    9.1891892     0.22223032     0.29613685
    9.2292292     0.21623731     0.31900729
    9.2692693     0.23349418     0.30563823
    9.3093093     0.24587319     0.28719160
    9.3493494     0.22683603     0.28151155
    9.3893894     0.18075350     0.27221034
    9.4294294     0.13845265     0.23999108
    9.4694695     0.12554808     0.19609386
    9.5095095     0.14325028     0.16793923
    9.5495496     0.17686821     0.16454118
    9.5895896     0.21142915     0.17508298
    9.6296296     0.23612826     0.19038314
    9.6696697     0.24736626     0.20592362
    9.7097097     0.25621679     0.21279682
    9.7497497     0.28102317     0.20432418
    9.7897898     0.32080109     0.19104759
    9.8298298     0.34585533     0.20169036
    9.8698699     0.33224982     0.26034912
    9.9099099     0.29622929     0.35538890
    9.9499500     0.27354082     0.43946951
    9.9899900     0.27472711     0.46854481
   10.0300300     0.27897933     0.43467120
   10.0700701     0.26474504     0.36133612
   10.1101101     0.23078193     0.28177331
   10.1501502     0.18647556     0.22195006
   10.1901902     0.13824596     0.18483659
   10.2302302     0.09405412     0.15129030
   10.2702703     0.06719300     0.10929994
   10.3103103     0.06667684     0.07076491
   10.3503504     0.09144800     0.05128836
   10.3903904     0.13567038     0.05108566
   10.4304304     0.19180698     0.06262815
   10.4704705     0.25072598     0.08178844
   10.5105105     0.30931257     0.10525119
   10.5505506     0.37579292     0.13024663
   10.5905906     0.45948359     0.16490360
   10.6306306     0.55996206     0.22887810
   10.6706707     0.66607509     0.33351145
   10.7107107     0.74785933     0.46448177
   10.7507508     0.75383712     0.59247763
   10.7907908     0.65003509     0.69507968
   10.8308308     0.46632282     0.75134762
   10.8708709     0.28095232     0.73068390
   10.9109109     0.16220588     0.62330058
   10.9509510     0.13673906     0.46944259
   10.9909910     0.19531746     0.33231574
   11.0310310     0.30120541     0.25702773
   11.0710711     0.39392685     0.25458141
   11.1111111     0.41607856     0.29826927
   11.1511512     0.36153083     0.34054025
   11.1911912     0.28640326     0.34857093
   11.2312312     0.25371019     0.32164714
   11.2712713     0.27203392     0.28846406
   11.3113113     0.29813653     0.29288843
   11.3513514     0.29697953     0.34930609
   11.3913914     0.28532093     0.41027504
   11.4314314     0.30225376     0.41792555
   11.4714715     0.34812252     0.37789109
   11.5115115     0.37903448     0.33970894
   11.5515516     0.36300778     0.32556582
   11.5915916     0.31567081     0.32101144
   11.6316316     0.27183811     0.31090480
   11.6716717     0.24815571     0.29230492
   11.7117117     0.24348824     0.27234565
   11.7517518     0.25016256     0.26671499
   11.7917918     0.25506939     0.28131960
   11.8318318     0.24450452     0.29630943
   11.8718719     0.21260356     0.28801973
   11.9119119     0.16627246     0.25930404
   11.9519520     0.12596855     0.22989335
   11.9919920     0.11345388     0.20736060
   12.0320320     0.13495730     0.18566033
   12.0720721     0.17983916     0.16557919
   12.1121121     0.22689693     0.15830055
   12.1521522     0.25290662     0.16724900
   12.1921922     0.25035271     0.18101832
   12.2322322     0.23176624     0.18709808
   12.2722723     0.21056979     0.18442309
   12.3123123     0.19386101     0.18356424
   12.3523524     0.19487536     0.19670472
   12.3923924     0.22986107     0.22662501
   12.4324324     0.29335489     0.26883242
   12.4724725     0.35207867     0.32138923
   12.5125125     0.38001893     0.38041077
   12.5525526     0.38909632     0.42575899
   12.5925926     0.40147200     0.42831311
   12.6326326     0.40314307     0.37739612
   12.6726727     0.36034444     0.29202035
   12.7127127     0.27723923     0.20626792
   12.7527528     0.20088902     0.15027683
   12.7927928     0.16778949     0.13892306
   12.8328328     0.17336219     0.16799583
   12.8728729     0.19253449     0.22000630
   12.9129129     0.20696264     0.27419804
   12.9529530     0.20871683     0.31152405
   12.9929930     0.19195400     0.31735436
   13.0330330     0.15628077     0.28555595
   13.0730731     0.12051462     0.22650001
   13.1131131     0.11684862     0.17287942
   13.1531532     0.15926233     0.15993689
   13.1931932     0.22621730     0.19135639
   13.2332332     0.28694069     0.24137088
   13.2732733     0.33622156     0.29261386
   13.3133133     0.38570863     0.34965664
   13.3533534     0.42922480     0.41096851
   13.3933934     0.43495922     0.44792096
   13.4334334     0.37656558     0.42478619
   13.4734735     0.27191332     0.33884176
   13.5135135     0.17966138     0.23071929
   13.5535536     0.14922828     0.14900710
   13.5935936     0.18422265     0.11576677
   13.6336336     0.25306100     0.12871850
   13.6736737     0.32091081     0.17581744
   13.7137137     0.37118223     0.23935734
   13.7537538     0.40373574     0.30384823
   13.7937938     0.41858198     0.36506217
   13.8338338     0.40984282     0.41462554
   13.8738739     0.37624133     0.42739076
   13.9139139     0.32804790     0.39735256
   13.9539540     0.28514427     0.36618992
   13.9939940     0.27053881     0.37188797
   14.0340340     0.28669428     0.38987203
   14.0740741     0.29769060     0.36812924
   14.1141141     0.26580234     0.30355621
   14.1541542     0.20646546     0.24748346
   14.1941942     0.17966046     0.24620693
   14.2342342     0.22689049     0.29670536
   14.2742743     0.32810267     0.35080153
   14.3143143     0.41484484     0.35812886
   14.3543544     0.42751880     0.31062968
   14.3943944     0.37104601     0.23944929
   14.4344344     0.31054169     0.18289836
   14.4744745     0.30916497     0.17812072
   14.5145145     0.37804885     0.25878289
   14.5545546     0.47619019     0.41964478
   14.5945946     0.54183323     0.58232192
   14.6346346     0.53854816     0.63690433
   14.6746747     0.48640095     0.54610502
   14.7147147     0.43512324     0.38736864
   14.7547548     0.40672586     0.27942960
   14.7947948     0.38552670     0.28688547
   14.8348348     0.36096183     0.38490708
   14.8748749     0.34716222     0.48815064
   14.9149149     0.34822797     0.51947544
   14.9549550     0.34234056     0.46492224
   14.9949950     0.32207055     0.36915178
   15.0350350     0.30873754     0.29022648
   15.0750751     0.30929991     0.25758164
   15.1151151     0.30102604     0.25570583
   15.1551552     0.27064872     0.24626952
   15.1951952     0.23737115     0.21477365
   15.2352352     0.22876021     0.18795140
   15.2752753     0.25052520     0.20113754
   15.3153153     0.28556958     0.26203160
   15.3553554     0.31379009     0.34587334
   15.3953954     0.32850703     0.40918004
   15.4354354     0.33782627     0.41423458
   15.4754755     0.34950799     0.36305478
   15.5155155     0.35306171     0.29988348
   15.5555556     0.32804775     0.26273059
   15.5955956     0.27634615     0.25110199
   15.6356356     0.22963502     0.24938103
   15.6756757     0.21719392     0.24991256
   15.7157157     0.23877867     0.24422415
   15.7557558     0.26561578     0.21958963
   15.7957958     0.26079592     0.17729763
   15.8358358     0.21232150     0.13911646
   15.8758759     0.14653321     0.12577984
   15.9159159     0.09791958     0.13797720
   15.9559560     0.07746333     0.16035256
   15.9959960     0.07837215     0.17629433
   16.0360360     0.09444425     0.17929907
   16.0760761     0.12219721     0.17207274
   16.1161161     0.15398389     0.15869158
   16.1561562     0.17706210     0.14649222
   16.1961962     0.18405593     0.14756898
   16.2362362     0.18434572     0.16317914
   16.2762763     0.19584027     0.17772294
   16.3163163     0.22320199     0.18219348
   16.3563564     0.25421578     0.18854976
   16.3963964     0.28088288     0.20985327
   16.4364364     0.31367459     0.24255028
   16.4764765     0.36390735     0.27542211
   16.5165165     0.41990287     0.30027132
   16.5565566     0.46518941     0.31509665
   16.5965966     0.51666100     0.33744642
   16.6366366     0.60130044     0.40763390
   16.6766767     0.68867903     0.54853133
   16.7167167     0.70413434     0.71409606
   16.7567568     0.62789536     0.80070961
   16.7967968     0.52753978     0.73939714
   16.8368368     0.47518266     0.57378279
   16.8768769     0.47271487     0.42147786
   16.9169169     0.47391631     0.36724378
   16.9569570     0.45624818     0.40600910
   16.9969970     0.43942166     0.46837247
   17.0370370     0.44097085     0.49219023
   17.0770771     0.46235413     0.47145064
   17.1171171     0.51247650     0.43421025
   17.1571572     0.58585053     0.40301626
   17.1971972     0.63201152     0.39778771
   17.2372372     0.60516037     0.43784559
   17.2772773     0.52377264     0.51425094
   17.3173173     0.44019884     0.58523356
   17.3573574     0.37963658     0.61258448
   17.3973974     0.33674699     0.59162429
   17.4374374     0.30564615     0.53791487
   17.4774775     0.28384728     0.45744308
   17.5175175     0.26116444     0.35348093
   17.5575576     0.23569811     0.25288868
   17.5975976     0.23184498     0.19908212
   17.6376376     0.27363042     0.21789678
   17.6776777     0.34637523     0.29379803
   17.7177177     0.40818790     0.37794671
   17.7577578     0.43249139     0.42805726
   17.7977978     0.41572801     0.44075462
   17.8378378     0.35674162     0.43321835
   17.8778779     0.26379672     0.40589333
   17.9179179     0.17304034     0.34541092
   17.9579580     0.12694557     0.25495282
   17.9979980     0.13555453     0.16580286
   18.0380380     0.17205759     0.11908187
   18.0780781     0.19935523     0.13651735
   18.1181181     0.19764335     0.20267473
   18.1581582     0.18068679     0.27107700
   18.1981982     0.18859593     0.29526948
   18.2382382     0.24515360     0.26317983
   18.2782783     0.31712981     0.20274440
   18.3183183     0.33996377     0.15897043
   18.3583584     0.29035531     0.16405894
   18.3983984     0.20728860     0.21230267
   18.4384384     0.14153461     0.25842072
   18.4784785     0.11401041     0.25716454
   18.5185185     0.11870706     0.20835336
   18.5585586     0.13956048     0.14932035
   18.5985986     0.16320736     0.11161006
   18.6386386     0.18466462     0.10315137
   18.6786787     0.20409017     0.12097381
   18.7187187     0.22382390     0.16116960
   18.7587588     0.24606420     0.21699439
   18.7987988     0.26447224     0.27539122
   18.8388388     0.26533129     0.32018145
   18.8788789     0.24604269     0.34150025
   18.9189189     0.22409170     0.34013366
   18.9589590     0.22004026     0.32282123
   18.9989990     0.23502832     0.29681432
   19.0390390     0.25007806     0.26556016
   19.0790791     0.24607337     0.23023284
   19.1191191     0.21655849     0.19851539
   19.1591592     0.16562329     0.17932361
   19.1991992     0.10835404     0.16550942
   19.2392392     0.06838021     0.14058073
   19.2792793     0.06144187     0.10344025
   19.3193193     0.08210557     0.06984719
   19.3593594     0.10888037     0.05403026
   19.3993994     0.12240718     0.06042878
   19.4394394     0.12126998     0.08510128
   19.4794795     0.12174428     0.11792031
   19.5195195     0.14418057     0.15184778
   19.5595596     0.19717819     0.19192929
   19.5995996     0.26608681     0.24370731
   19.6396396     0.31732867     0.29429712
   19.6796797     0.32568330     0.32002234
   19.7197197     0.29946061     0.31262997
   19.7597598     0.26771800     0.28796069
   19.7997998     0.24549722     0.26882479
   19.8398398     0.22813579     0.26322747
   19.8798799     0.21374904     0.26222118
   19.9199199     0.21274351     0.25513350
   19.9599600     0.23376018     0.23628943
   20.0000000     0.26820038     0.20392354
