#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.7907908    -0.00198720    -0.00253730
  -10.7507508     0.00254447     0.00220121
  -10.7107107     0.00389359     0.00381394
  -10.6706707     0.00306394     0.00313855
  -10.6306306     0.00184649     0.00192129
  -10.5905906     0.00152168     0.00146941
  -10.5505506     0.00280482     0.00254825
  -10.5105105     0.00595182     0.00550852
  -10.4704705     0.01060874     0.01010417
  -10.4304304     0.01628804     0.01579116
  -10.3903904     0.02322134     0.02258331
  -10.3503504     0.03180991     0.03086289
  -10.3103103     0.04144789     0.04036332
  -10.2702703     0.05134213     0.05054924
  -10.2302302     0.06196573     0.06169837
  -10.1901902     0.07245271     0.07273777
  -10.1501502     0.07620716     0.07721259
  -10.1101101     0.06568227     0.06742983
  -10.0700701     0.04353652     0.04544734
  -10.0300300     0.02153747     0.02290079
   -9.9899900     0.00800298     0.00864326
   -9.9499500     0.00261079     0.00279144
   -9.9099099     0.00143235     0.00143365
   -9.8698699     0.00172310     0.00166809
   -9.8298298     0.00264652     0.00254700
   -9.7897898     0.00419980     0.00407942
   -9.7497497     0.00617187     0.00614279
   -9.7097097     0.00855228     0.00866717
   -9.6696697     0.01433129     0.01425914
   -9.6296296     0.03161298     0.03066415
   -9.5895896     0.06711252     0.06509844
   -9.5495496     0.11084140     0.10899520
   -9.5095095     0.13378509     0.13397693
   -9.4694695     0.11515558     0.11774536
   -9.4294294     0.06776494     0.07111564
   -9.3893894     0.02319027     0.02557890
   -9.3493494    -0.00082352     0.00027486
   -9.3093093    -0.00860746    -0.00812717
   -9.2692693    -0.01252075    -0.01197954
   -9.2292292    -0.01989615    -0.01912551
   -9.1891892    -0.02921853    -0.02855948
   -9.1491491    -0.03407424    -0.03394477
   -9.1091091    -0.03112592    -0.03151714
   -9.0690691    -0.02365465    -0.02416198
   -9.0290290    -0.01717216    -0.01744771
   -8.9889890    -0.01427384    -0.01428391
   -8.9489490    -0.01403492    -0.01394745
   -8.9089089    -0.01409554    -0.01402429
   -8.8688689    -0.01278674    -0.01268357
   -8.8288288    -0.00993046    -0.00977526
   -8.7887888    -0.00556595    -0.00562466
   -8.7487488     0.00140771     0.00077826
   -8.7087087     0.01116255     0.01011893
   -8.6686687     0.02022378     0.01947362
   -8.6286286     0.02414131     0.02416096
   -8.5885886     0.02211088     0.02271191
   -8.5485485     0.01641379     0.01717857
   -8.5085085     0.00906723     0.00982052
   -8.4684685     0.00093061     0.00173841
   -8.4284284    -0.00738487    -0.00645170
   -8.3883884    -0.01458982    -0.01371626
   -8.3483484    -0.01831299    -0.01796650
   -8.3083083    -0.01663684    -0.01710292
   -8.2682683    -0.01078163    -0.01172002
   -8.2282282    -0.00474615    -0.00551699
   -8.1881882    -0.00145668    -0.00178672
   -8.1481482    -0.00063972    -0.00070139
   -8.1081081    -0.00061928    -0.00063320
   -8.0680681    -0.00053366    -0.00055084
   -8.0280280    -0.00050083    -0.00047382
   -7.9879880    -0.00080412    -0.00070480
   -7.9479479    -0.00128310    -0.00119529
   -7.9079079    -0.00099951    -0.00116238
   -7.8678679     0.00136146     0.00072059
   -7.8278278     0.00589303     0.00491223
   -7.7877878     0.00995492     0.00927456
   -7.7477478     0.00862005     0.00904970
   -7.7077077    -0.00272850    -0.00079475
   -7.6676677    -0.02407597    -0.02119686
   -7.6276276    -0.04675903    -0.04447963
   -7.5875876    -0.05698423    -0.05674020
   -7.5475475    -0.04868515    -0.05036815
   -7.5075075    -0.03012068    -0.03231001
   -7.4674675    -0.01380094    -0.01538454
   -7.4274274    -0.00474418    -0.00559897
   -7.3873874    -0.00117057    -0.00149733
   -7.3473473    -0.00092827    -0.00069696
   -7.3073073    -0.00371853    -0.00283973
   -7.2672673    -0.00901188    -0.00777135
   -7.2272272    -0.01400881    -0.01316344
   -7.1871872    -0.01499308    -0.01516710
   -7.1471472    -0.01127380    -0.01222592
   -7.1071071    -0.00644455    -0.00725356
   -7.0670671    -0.00500688    -0.00493728
   -7.0270270    -0.00855765    -0.00762140
   -6.9869870    -0.01449109    -0.01345828
   -6.9469470    -0.01768553    -0.01750186
   -6.9069069    -0.01506819    -0.01592941
   -6.8668669    -0.00850069    -0.00974511
   -6.8268268    -0.00141690    -0.00249936
   -6.7867868     0.00608506     0.00499003
   -6.7467467     0.01624610     0.01480978
   -6.7067067     0.02786897     0.02641386
   -6.6666667     0.03445712     0.03374189
   -6.6266266     0.03143327     0.03159327
   -6.5865866     0.02302512     0.02340090
   -6.5465466     0.01680487     0.01702890
   -6.5065065     0.01417039     0.01456895
   -6.4664665     0.01164440     0.01240574
   -6.4264264     0.00803010     0.00877994
   -6.3863864     0.00554017     0.00581504
   -6.3463464     0.00627596     0.00593896
   -6.3063063     0.01014695     0.00941831
   -6.2662663     0.01483512     0.01419008
   -6.2262262     0.01706567     0.01695665
   -6.1861862     0.01535172     0.01578260
   -6.1461461     0.01202541     0.01243827
   -6.1061061     0.01186494     0.01152747
   -6.0660661     0.01846413     0.01702555
   -6.0260260     0.03074747     0.02871675
   -5.9859860     0.04191917     0.04055263
   -5.9459459     0.04488666     0.04497024
   -5.9059059     0.04060975     0.04150657
   -5.8658659     0.03638598     0.03704064
   -5.8258258     0.03487838     0.03527285
   -5.7857858     0.03140739     0.03218011
   -5.7457458     0.02286496     0.02407934
   -5.7057057     0.01255331     0.01366489
   -5.6656657     0.00508054     0.00572665
   -5.6256256     0.00150638     0.00175896
   -5.5855856     0.00032765     0.00039594
   -5.5455455     0.00006099     0.00007165
   -5.5055055     0.00008265     0.00006590
   -5.4654655     0.00047234     0.00037428
   -5.4254254     0.00210935     0.00174497
   -5.3853854     0.00684307     0.00591448
   -5.3453453     0.01611044     0.01454805
   -5.3053053     0.02752400     0.02596811
   -5.2652653     0.03412426     0.03363747
   -5.2252252     0.03070168     0.03161940
   -5.1851852     0.02004512     0.02156907
   -5.1451452     0.00949735     0.01067718
   -5.1051051     0.00326546     0.00383556
   -5.0650651     0.00081478     0.00099990
   -5.0250250     0.00014786     0.00018940
   -4.9849850     0.00002360     0.00002919
   -4.9449449     0.00004048     0.00003317
   -4.9049049     0.00025925     0.00021267
   -4.8648649     0.00127210     0.00108041
   -4.8248248     0.00457608     0.00402471
   -4.7847848     0.01207497     0.01099601
   -4.7447447     0.02339345     0.02205406
   -4.7047047     0.03329993     0.03249538
   -4.6646647     0.03485800     0.03520276
   -4.6246246     0.02693441     0.02812406
   -4.5845846     0.01583037     0.01697181
   -4.5445445     0.00872630     0.00919927
   -4.5045045     0.00848764     0.00819320
   -4.4644645     0.01475051     0.01374028
   -4.4244244     0.02788542     0.02590493
   -4.3843844     0.05098582     0.04759398
   -4.3443443     0.08370932     0.07954813
   -4.3043043     0.11198340     0.10951846
   -4.2642643     0.11528434     0.11650715
   -4.2242242     0.09183708     0.09549373
   -4.1841842     0.06412759     0.06706449
   -4.1441441     0.05399698     0.05458124
   -4.1041041     0.06362438     0.06253287
   -4.0640641     0.08017416     0.07898167
   -4.0240240     0.08807576     0.08808528
   -3.9839840     0.07888741     0.08041159
   -3.9439439     0.05735189     0.05947333
   -3.9039039     0.03672256     0.03823221
   -3.8638639     0.02545067     0.02606031
   -3.8238238     0.02176083     0.02195426
   -3.7837838     0.02134950     0.02138223
   -3.7437437     0.02371196     0.02347486
   -3.7037037     0.02815343     0.02785557
   -3.6636637     0.02975115     0.02994354
   -3.6236236     0.02441702     0.02524059
   -3.5835836     0.01443415     0.01543164
   -3.5435435     0.00518830     0.00591017
   -3.5035035    -0.00054606    -0.00018211
   -3.4634635    -0.00298655    -0.00287239
   -3.4234234    -0.00316666    -0.00319231
   -3.3833834    -0.00218396    -0.00225932
   -3.3433433    -0.00107308    -0.00113535
   -3.3033033    -0.00038136    -0.00041239
   -3.2632633    -0.00009851    -0.00010879
   -3.2232232    -0.00002152    -0.00002328
   -3.1831832    -0.00003461    -0.00002941
   -3.1431431    -0.00023833    -0.00020256
   -3.1031031    -0.00128078    -0.00111914
   -3.0630631    -0.00499982    -0.00449329
   -3.0230230    -0.01416401    -0.01309179
   -2.9829830    -0.02911827    -0.02768099
   -2.9429429    -0.04344026    -0.04247288
   -2.9029029    -0.04702911    -0.04729217
   -2.8628629    -0.03694777    -0.03821325
   -2.8228228    -0.02106426    -0.02240670
   -2.7827828    -0.00870874    -0.00952942
   -2.7427427    -0.00256468    -0.00290026
   -2.7027027    -0.00026681    -0.00039535
   -2.6626627     0.00117499     0.00102961
   -2.6226226     0.00368027     0.00341731
   -2.5825826     0.00710891     0.00689736
   -2.5425425     0.00727881     0.00769599
   -2.5025025    -0.00254338    -0.00097758
   -2.4624625    -0.02264473    -0.02047028
   -2.4224224    -0.04042248    -0.03922966
   -2.3823824    -0.04128368    -0.04200323
   -2.3423423    -0.02608878    -0.02787065
   -2.3023023    -0.00904014    -0.01045179
   -2.2622623    -0.00014384    -0.00070210
   -2.2222222     0.00161485     0.00154589
   -2.1821822     0.00115884     0.00117315
   -2.1421421     0.00151271     0.00142435
   -2.1021021     0.00405052     0.00377236
   -2.0620621     0.00933645     0.00887766
   -2.0220220     0.01580610     0.01538593
   -1.9819820     0.01943266     0.01936814
   -1.9419419     0.01733827     0.01769387
   -1.9019019     0.01122607     0.01173022
   -1.8618619     0.00527469     0.00564335
   -1.8218218     0.00179850     0.00197021
   -1.7817818     0.00044473     0.00049893
   -1.7417417     0.00007617     0.00008874
   -1.7017017    -0.00002489    -0.00001722
   -1.6616617    -0.00024080    -0.00020624
   -1.6216216    -0.00120162    -0.00105982
   -1.5815816    -0.00433408    -0.00393016
   -1.5415415    -0.01134363    -0.01057549
   -1.5015015    -0.02154528    -0.02065076
   -1.4614615    -0.02969566    -0.02926261
   -1.4214214    -0.02969956    -0.03008908
   -1.3813814    -0.02154820    -0.02244517
   -1.3413413    -0.01132820    -0.01213383
   -1.3013013    -0.00429161    -0.00473097
   -1.2612613    -0.00114147    -0.00130084
   -1.2212212    -0.00018459    -0.00022389
   -1.1811812     0.00000329    -0.00000280
   -1.1411411     0.00001505     0.00001491
   -1.1011011     0.00000634     0.00000663
   -1.0610611     0.00000168     0.00000180
   -1.0210210     0.00000031     0.00000034
   -0.9809810     0.00000004     0.00000005
   -0.9409409     0.00000000     0.00000000
   -0.9009009     0.00000000     0.00000000
   -0.8608609     0.00000000     0.00000000
   -0.8208208    -0.00000000    -0.00000000
   -0.7807808    -0.00000000    -0.00000000
   -0.7407407    -0.00000003    -0.00000003
   -0.7007007    -0.00000031    -0.00000026
   -0.6606607    -0.00000220    -0.00000189
   -0.6206206    -0.00001124    -0.00000990
   -0.5805806    -0.00004164    -0.00003770
   -0.5405405    -0.00011192    -0.00010416
   -0.5005005    -0.00021807    -0.00020863
   -0.4604605    -0.00030526    -0.00030071
   -0.4204204    -0.00027964    -0.00028864
   -0.3803804     0.00003579    -0.00000832
   -0.3403403     0.00129489     0.00113412
   -0.3003003     0.00534221     0.00487892
   -0.2602603     0.01481568     0.01388579
   -0.2202202     0.02959363     0.02842105
   -0.1801802     0.04286325     0.04217466
   -0.1401401     0.04504894     0.04541178
   -0.1001001     0.03435799     0.03548366
   -0.0600601     0.01901595     0.02012034
   -0.0200200     0.00763758     0.00827922
    0.0200200     0.00222608     0.00247224
    0.0600601     0.00047084     0.00053572
    0.1001001     0.00007231     0.00008428
    0.1401401     0.00000857     0.00001005
    0.1801802     0.00000567     0.00000510
    0.2202202     0.00003522     0.00003093
    0.2602603     0.00017903     0.00016077
    0.3003003     0.00066109     0.00060742
    0.3403403     0.00177150     0.00166540
    0.3803804     0.00344490     0.00331361
    0.4204204     0.00486265     0.00478550
    0.4604605     0.00499699     0.00502873
    0.5005005     0.00387186     0.00395967
    0.5405405     0.00313489     0.00310556
    0.5805806     0.00624720     0.00576520
    0.6206206     0.01924550     0.01779023
    0.6606607     0.04808916     0.04542945
    0.7007007     0.08805480     0.08517441
    0.7407407     0.11709936     0.11599641
    0.7807808     0.11301389     0.11464665
    0.8208208     0.07915145     0.08222963
    0.8608609     0.04022847     0.04279992
    0.9009009     0.01483732     0.01616609
    0.9409409     0.00397123     0.00443113
    0.9809810     0.00077133     0.00088140
    1.0210210     0.00010872     0.00012723
    1.0610611     0.00001112     0.00001333
    1.1011011     0.00000083     0.00000101
    1.1411411     0.00000004     0.00000006
    1.1811812     0.00000000     0.00000000
    1.2212212     0.00000000     0.00000000
    1.2612613     0.00000000     0.00000000
    1.3013013     0.00000000     0.00000000
    1.3413413     0.00000000     0.00000000
    1.3813814     0.00000000     0.00000000
    1.4214214     0.00000002     0.00000002
    1.4614615     0.00000043     0.00000036
    1.5015015     0.00000614     0.00000524
    1.5415415     0.00006497     0.00005645
    1.5815816     0.00050690     0.00044908
    1.6216216     0.00291916     0.00263685
    1.6616617     0.01240591     0.01142527
    1.7017017     0.03889243     0.03651645
    1.7417417     0.08997867     0.08611675
    1.7817818     0.15433126     0.15048283
    1.8218218     0.20026864     0.19853540
    1.8618619     0.21043768     0.21076880
    1.9019019     0.20904596     0.20911357
    1.9419419     0.22585547     0.22467358
    1.9819820     0.24785329     0.24708696
    2.0220220     0.24880233     0.24898103
    2.0620621     0.25238531     0.25069885
    2.1021021     0.31082756     0.30514368
    2.1421421     0.42320772     0.41579936
    2.1821822     0.53370743     0.52792994
    2.2222222     0.61138936     0.60758801
    2.2622623     0.65566930     0.65432740
    2.3023023     0.63023798     0.63450934
    2.3423423     0.49607499     0.50641359
    2.3823824     0.29905644     0.31045004
    2.4224224     0.13364431     0.14125797
    2.4624625     0.04370947     0.04705916
    2.5025025     0.01047885     0.01148292
    2.5425425     0.00200042     0.00220484
    2.5825826     0.00057486     0.00059928
    2.6226226     0.00045417     0.00045565
    2.6626627     0.00039180     0.00039657
    2.7027027     0.00025517     0.00026224
    2.7427427     0.00012105     0.00012635
    2.7827828     0.00004297     0.00004530
    2.8228228     0.00002446     0.00002354
    2.8628629     0.00010815     0.00009710
    2.9029029     0.00058284     0.00053135
    2.9429429     0.00231787     0.00215367
    2.9829830     0.00669395     0.00633951
    3.0230230     0.01405356     0.01356345
    3.0630631     0.02162873     0.02125215
    3.1031031     0.02555484     0.02543120
    3.1431431     0.02837134     0.02804884
    3.1831832     0.04334134     0.04183897
    3.2232232     0.08454107     0.08138723
    3.2632633     0.14489625     0.14138022
    3.3033033     0.18831761     0.18694215
    3.3433433     0.18088921     0.18274351
    3.3833834     0.12913267     0.13266787
    3.4234234     0.07004774     0.07304377
    3.4634635     0.03137144     0.03288440
    3.5035035     0.01877197     0.01883532
    3.5435435     0.03017642     0.02890374
    3.5835836     0.06216839     0.05993522
    3.6236236     0.10033418     0.09839705
    3.6636637     0.11845102     0.11829789
    3.7037037     0.10156763     0.10331186
    3.7437437     0.06320683     0.06548191
    3.7837838     0.02854682     0.03012117
    3.8238238     0.00938464     0.01007940
    3.8638639     0.00251582     0.00269241
    3.9039039     0.00243986     0.00227925
    3.9439439     0.01058129     0.00971819
    3.9839840     0.03914044     0.03658863
    4.0240240     0.10543780     0.10042505
    4.0640641     0.20594304     0.19986453
    4.1041041     0.29157610     0.28833140
    4.1441441     0.29916538     0.30144844
    4.1841842     0.22238653     0.22834116
    4.2242242     0.11974997     0.12529315
    4.2642643     0.04690870     0.04997378
    4.3043043     0.01494608     0.01590806
    4.3443443     0.01215752     0.01165074
    4.3843844     0.03703717     0.03461873
    4.4244244     0.10345805     0.09823491
