#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.19358273     0.17913654
  -10.1101101     0.16256533     0.17996374
  -10.0700701     0.15352569     0.17896057
  -10.0300300     0.16534414     0.17373540
   -9.9899900     0.18469526     0.17385436
   -9.9499500     0.19894021     0.18651564
   -9.9099099     0.20222265     0.20326346
   -9.8698699     0.19369590     0.21020875
   -9.8298298     0.17712983     0.20382034
   -9.7897898     0.16116541     0.18931326
   -9.7497497     0.15422785     0.17328186
   -9.7097097     0.15823729     0.16357798
   -9.6696697     0.16776406     0.16644152
   -9.6296296     0.17555589     0.17804150
   -9.5895896     0.17813399     0.18504348
   -9.5495496     0.17451561     0.17838575
   -9.5095095     0.16293510     0.16121914
   -9.4694695     0.14280335     0.14094852
   -9.4294294     0.11777569     0.12157673
   -9.3893894     0.09436956     0.10528291
   -9.3493494     0.07843632     0.09436649
   -9.3093093     0.07336942     0.08969119
   -9.2692693     0.07901760     0.08919408
   -9.2292292     0.09060433     0.08811193
   -9.1891892     0.10133045     0.08198493
   -9.1491491     0.10671746     0.07202644
   -9.1091091     0.10468860     0.06523633
   -9.0690691     0.09493333     0.06560475
   -9.0290290     0.08086133     0.06830839
   -8.9889890     0.06788764     0.06585832
   -8.9489490     0.05872086     0.05678899
   -8.9089089     0.05348074     0.04612621
   -8.8688689     0.05206800     0.03973998
   -8.8288288     0.05308781     0.03975098
   -8.7887888     0.05372087     0.04441628
   -8.7487488     0.05289870     0.05030562
   -8.7087087     0.05166645     0.05452248
   -8.6686687     0.05001594     0.05738272
   -8.6286286     0.04626806     0.06192416
   -8.5885886     0.04005036     0.06796134
   -8.5485485     0.03409732     0.06957205
   -8.5085085     0.03198551     0.06249508
   -8.4684685     0.03428915     0.05101588
   -8.4284284     0.03806003     0.04378202
   -8.3883884     0.04057455     0.04544518
   -8.3483484     0.04234250     0.05405140
   -8.3083083     0.04496380     0.06321076
   -8.2682683     0.04749337     0.06619565
   -8.2282282     0.04842228     0.06085828
   -8.1881882     0.05008024     0.05090212
   -8.1481482     0.05602035     0.04210747
   -8.1081081     0.06466417     0.03855551
   -8.0680681     0.07066220     0.04130124
   -8.0280280     0.07238916     0.04855086
   -7.9879880     0.07324746     0.05814525
   -7.9479479     0.07476491     0.07011675
   -7.9079079     0.07336718     0.08378889
   -7.8678679     0.06667816     0.09322990
   -7.8278278     0.05864410     0.09117083
   -7.7877878     0.05494433     0.07788904
   -7.7477478     0.05705095     0.06194709
   -7.7077077     0.06318496     0.05238032
   -7.6676677     0.07074115     0.05220247
   -7.6276276     0.07559680     0.05747955
   -7.5875876     0.07315757     0.06108657
   -7.5475475     0.06260159     0.05868290
   -7.5075075     0.04823733     0.05187119
   -7.4674675     0.03597418     0.04600005
   -7.4274274     0.02951367     0.04535626
   -7.3873874     0.02906391     0.04950943
   -7.3473473     0.03231490     0.05372512
   -7.3073073     0.03702246     0.05345288
   -7.2672673     0.04242129     0.04836610
   -7.2272272     0.04789967     0.04233995
   -7.1871872     0.05212696     0.04029316
   -7.1471472     0.05416405     0.04492517
   -7.1071071     0.05387909     0.05513393
   -7.0670671     0.05108988     0.06544728
   -7.0270270     0.04606616     0.06794548
   -6.9869870     0.04049689     0.05880486
   -6.9469470     0.03563550     0.04280891
   -6.9069069     0.03076418     0.02883577
   -6.8668669     0.02565938     0.02251209
   -6.8268268     0.02239333     0.02472091
   -6.7867868     0.02328833     0.03445822
   -6.7467467     0.02881818     0.04994948
   -6.7067067     0.03763449     0.06691093
   -6.6666667     0.04754750     0.07850902
   -6.6266266     0.05627578     0.08014422
   -6.5865866     0.06176428     0.07489919
   -6.5465466     0.06354071     0.07188131
   -6.5065065     0.06401420     0.07679630
   -6.4664665     0.06608022     0.08558822
   -6.4264264     0.06930293     0.09029101
   -6.3863864     0.07030734     0.08841495
   -6.3463464     0.06673625     0.08230571
   -6.3063063     0.06018419     0.07330811
   -6.2662663     0.05579640     0.06164546
   -6.2262262     0.05834176     0.04912329
   -6.1861862     0.06722273     0.03950213
   -6.1461461     0.07702656     0.03801990
   -6.1061061     0.08504151     0.04835800
   -6.0660661     0.09338578     0.06672153
   -6.0260260     0.10087093     0.08340393
   -5.9859860     0.10088730     0.09440711
   -5.9459459     0.09159039     0.10517313
   -5.9059059     0.08184771     0.11919642
   -5.8658659     0.08337405     0.13081832
   -5.8258258     0.10009790     0.13163299
   -5.7857858     0.12693941     0.11896035
   -5.7457458     0.15399527     0.09893753
   -5.7057057     0.16882085     0.08214824
   -5.6656657     0.16238856     0.07387058
   -5.6256256     0.13891557     0.07016365
   -5.5855856     0.11474186     0.06453882
   -5.5455455     0.10369702     0.05594208
   -5.5055055     0.10501558     0.04883347
   -5.4654655     0.10745490     0.04739930
   -5.4254254     0.10539300     0.05281496
   -5.3853854     0.10424620     0.06472930
   -5.3453453     0.10660860     0.08016327
   -5.3053053     0.10398244     0.09137173
   -5.2652653     0.08948046     0.09104064
   -5.2252252     0.06959305     0.08007502
   -5.1851852     0.05675077     0.06573200
   -5.1451452     0.05639182     0.05376652
   -5.1051051     0.06460793     0.04630840
   -5.0650651     0.07389407     0.04491537
   -5.0250250     0.07969923     0.05233120
   -4.9849850     0.08326171     0.07226940
   -4.9449449     0.08801871     0.10558282
   -4.9049049     0.09429688     0.14145690
   -4.8648649     0.10194935     0.15873335
   -4.8248248     0.11927785     0.14807459
   -4.7847848     0.16093224     0.12703591
   -4.7447447     0.22564328     0.12344027
   -4.7047047     0.27900687     0.15043536
   -4.6646647     0.27978209     0.19637834
   -4.6246246     0.23010513     0.22938525
   -4.5845846     0.17520407     0.22366285
   -4.5445445     0.14597911     0.18990075
   -4.5045045     0.12883324     0.16134113
   -4.4644645     0.09955590     0.14818508
   -4.4244244     0.05961466     0.13061115
   -4.3843844     0.02669561     0.09652791
   -4.3443443     0.00956771     0.06001183
   -4.3043043     0.00446146     0.03981220
   -4.2642643     0.00554974     0.03812529
   -4.2242242     0.01138135     0.04346809
   -4.1841842     0.02420439     0.04586999
   -4.1441441     0.04577136     0.04616903
   -4.1041041     0.07437795     0.05106662
   -4.0640641     0.10639690     0.06378802
   -4.0240240     0.13759438     0.08469477
   -3.9839840     0.15884694     0.11512411
   -3.9439439     0.15673797     0.15136515
   -3.9039039     0.12875077     0.18055344
   -3.8638639     0.09187958     0.19356418
   -3.8238238     0.06743277     0.19714421
   -3.7837838     0.06663024     0.20252289
   -3.7437437     0.09277257     0.20617385
   -3.7037037     0.13941615     0.19238143
   -3.6636637     0.18241724     0.15465321
   -3.6236236     0.19142750     0.10802253
   -3.5835836     0.15735466     0.07593791
   -3.5435435     0.10062138     0.06667653
   -3.5035035     0.05036979     0.06794854
   -3.4634635     0.02256366     0.06465895
   -3.4234234     0.01916872     0.05626772
   -3.3833834     0.03904128     0.05491972
   -3.3433433     0.07982387     0.07133925
   -3.3033033     0.12978106     0.10363812
   -3.2632633     0.16930384     0.13706647
   -3.2232232     0.18661545     0.15768452
   -3.1831832     0.18252512     0.16598780
   -3.1431431     0.15912508     0.16842595
   -3.1031031     0.11967064     0.16078538
   -3.0630631     0.07740419     0.13611396
   -3.0230230     0.04813477     0.10422126
   -2.9829830     0.03584925     0.08686972
   -2.9429429     0.03426200     0.09315956
   -2.9029029     0.03918561     0.10850358
   -2.8628629     0.05227815     0.11136793
   -2.8228228     0.07205850     0.09585460
   -2.7827828     0.08870170     0.07270980
   -2.7427427     0.09383259     0.05431982
   -2.7027027     0.09007003     0.04615726
   -2.6626627     0.08610784     0.04910982
   -2.6226226     0.08974366     0.06346134
   -2.5825826     0.10605286     0.08672996
   -2.5425425     0.13062533     0.10756848
   -2.5025025     0.14712285     0.11097489
   -2.4624625     0.14297799     0.09635832
   -2.4224224     0.12471649     0.08191466
   -2.3823824     0.11162711     0.08503895
   -2.3423423     0.11356679     0.10327512
   -2.3023023     0.11789014     0.11695646
   -2.2622623     0.10724527     0.11245441
   -2.2222222     0.08683469     0.09949467
   -2.1821822     0.07721369     0.09498052
   -2.1421421     0.08264071     0.09703920
   -2.1021021     0.08493256     0.09208758
   -2.0620621     0.07053826     0.07876466
   -2.0220220     0.04922617     0.06713800
   -1.9819820     0.04150868     0.06396962
   -1.9419419     0.05725290     0.07305042
   -1.9019019     0.08812242     0.09657592
   -1.8618619     0.11440163     0.12342548
   -1.8218218     0.12215048     0.13174066
   -1.7817818     0.11779331     0.11580323
   -1.7417417     0.11998855     0.09744300
   -1.7017017     0.13763157     0.10337458
   -1.6616617     0.16553195     0.14140517
   -1.6216216     0.19690639     0.19709888
   -1.5815816     0.22503241     0.24019360
   -1.5415415     0.23482331     0.23969147
   -1.5015015     0.21012416     0.19042864
   -1.4614615     0.15432295     0.12128826
   -1.4214214     0.09155134     0.06577295
   -1.3813814     0.04403907     0.03393848
   -1.3413413     0.01729361     0.01833024
   -1.3013013     0.00578528     0.01135355
   -1.2612613     0.00357378     0.00995942
   -1.2212212     0.00941389     0.01419902
   -1.1811812     0.02605259     0.02710314
   -1.1411411     0.05279558     0.04991293
   -1.1011011     0.07669820     0.07270953
   -1.0610611     0.07912737     0.07708250
   -1.0210210     0.05856380     0.05750491
   -0.9809810     0.04064836     0.03622278
   -0.9409409     0.06220576     0.05177988
   -0.9009009     0.14678392     0.13415036
   -0.8608609     0.27743666     0.27478698
   -0.8208208     0.38425802     0.40417497
   -0.7807808     0.39401369     0.43126834
   -0.7407407     0.30769759     0.33696265
   -0.7007007     0.19592030     0.19593129
   -0.6606607     0.11915288     0.09029526
   -0.6206206     0.08457790     0.04202258
   -0.5805806     0.06886759     0.03095689
   -0.5405405     0.05274275     0.03468968
   -0.5005005     0.03337341     0.03994507
   -0.4604605     0.01750536     0.03971679
   -0.4204204     0.01044447     0.03412246
   -0.3803804     0.01238195     0.02909360
   -0.3403403     0.02115483     0.02961452
   -0.3003003     0.03428487     0.03626172
   -0.2602603     0.04712529     0.04601019
   -0.2202202     0.05196475     0.05317561
   -0.1801802     0.04488617     0.05503347
   -0.1401401     0.03396101     0.05879780
   -0.1001001     0.03619739     0.07500435
   -0.0600601     0.06583265     0.10322987
   -0.0200200     0.12362072     0.13317358
    0.0200200     0.19284348     0.15765764
    0.0600601     0.24679530     0.17392360
    0.1001001     0.26212978     0.17611604
    0.1401401     0.22959200     0.16015754
    0.1801802     0.16299429     0.13472716
    0.2202202     0.09615035     0.11444220
    0.2602603     0.06032281     0.10430561
    0.3003003     0.06530268     0.10373416
    0.3403403     0.09931460     0.11670036
    0.3803804     0.13648812     0.14011371
    0.4204204     0.15052033     0.15419698
    0.4604605     0.13571727     0.14418777
    0.5005005     0.11136418     0.12084815
    0.5405405     0.09641890     0.10268482
    0.5805806     0.08765266     0.08958669
    0.6206206     0.07152837     0.07006000
    0.6606607     0.04687734     0.04371830
    0.7007007     0.02442129     0.02127838
    0.7407407     0.01184037     0.00936658
    0.7807808     0.00823318     0.00606556
    0.8208208     0.00872072     0.00727002
    0.8608609     0.00945240     0.01071831
    0.9009009     0.00933735     0.01457283
    0.9409409     0.00884498     0.01626026
    0.9809810     0.00884663     0.01529584
    1.0210210     0.01301582     0.01696236
    1.0610611     0.03311748     0.03358493
    1.1011011     0.09130775     0.08403496
    1.1411411     0.20683944     0.18587145
    1.1811812     0.36116620     0.32923169
    1.2212212     0.47982161     0.45218300
    1.2612613     0.48631431     0.47404194
    1.3013013     0.38436111     0.37988957
    1.3413413     0.25565612     0.24707115
    1.3813814     0.17902475     0.17050073
    1.4214214     0.17697555     0.18277506
    1.4614615     0.22164833     0.24450346
    1.5015015     0.26746345     0.29265144
    1.5415415     0.29217341     0.30300266
    1.5815816     0.31266436     0.30444380
    1.6216216     0.34553559     0.32478139
    1.6616617     0.36694688     0.34636174
    1.7017017     0.33942391     0.33250989
    1.7417417     0.26309406     0.27345453
    1.7817818     0.17563258     0.19289777
    1.8218218     0.11458632     0.12523968
    1.8618619     0.09377069     0.09089362
    1.9019019     0.10189760     0.08672818
    1.9419419     0.11188155     0.09483344
    1.9819820     0.10112174     0.09638573
    2.0220220     0.07054050     0.08223493
    2.0620621     0.03918829     0.05866312
    2.1021021     0.02238559     0.04157709
    2.1421421     0.02233011     0.04221017
    2.1821822     0.03528369     0.05959568
    2.2222222     0.05786838     0.08346519
    2.2622623     0.08497612     0.10167893
    2.3023023     0.10772958     0.10935300
    2.3423423     0.11735295     0.11135640
    2.3823824     0.10999793     0.11197124
    2.4224224     0.08992967     0.10674957
    2.4624625     0.06984776     0.09100354
    2.5025025     0.06435360     0.07299563
    2.5425425     0.08573124     0.07530362
    2.5825826     0.14735000     0.12364299
    2.6226226     0.25261673     0.22599342
    2.6626627     0.36884496     0.35128416
    2.7027027     0.43466486     0.43608871
    2.7427427     0.41422501     0.43101588
    2.7827828     0.33155819     0.34475870
    2.8228228     0.23953493     0.23511250
    2.8628629     0.17024370     0.15615913
    2.9029029     0.12730364     0.11932442
    2.9429429     0.10657342     0.10296016
    2.9829830     0.10263749     0.08844493
    3.0230230     0.10733845     0.07907925
    3.0630631     0.11870719     0.08718600
    3.1031031     0.14035316     0.11267135
    3.1431431     0.16430837     0.13880399
    3.1831832     0.16969837     0.14630023
    3.2232232     0.14677704     0.12975754
    3.2632633     0.11097209     0.10158271
    3.3033033     0.08571213     0.07927185
    3.3433433     0.07928968     0.06817743
    3.3833834     0.08192701     0.06049281
    3.4234234     0.07962825     0.05183790
    3.4634635     0.07122844     0.05188783
    3.5035035     0.07138646     0.07550160
    3.5435435     0.09247298     0.12583301
    3.5835836     0.12888322     0.18442423
    3.6236236     0.16483280     0.21825408
    3.6636637     0.18913507     0.20528344
    3.7037037     0.19763588     0.15691709
    3.7437437     0.19144260     0.11002839
    3.7837838     0.17459014     0.09470914
    3.8238238     0.14855181     0.11029808
    3.8638639     0.11464918     0.12941394
    3.9039039     0.08116499     0.12506346
    3.9439439     0.05961245     0.09575991
    3.9839840     0.05536137     0.06243653
    4.0240240     0.06753263     0.04472387
    4.0640641     0.09677875     0.04704279
    4.1041041     0.14336213     0.06519320
    4.1441441     0.19058811     0.09744576
    4.1841842     0.20491940     0.14055741
    4.2242242     0.17074741     0.17648902
    4.2642643     0.11198260     0.17906831
    4.3043043     0.06469906     0.14184559
    4.3443443     0.04369582     0.08804706
    4.3843844     0.04192246     0.04783854
    4.4244244     0.04565713     0.03452024
    4.4644645     0.04602365     0.04230167
    4.5045045     0.04562003     0.05689886
    4.5445445     0.05500801     0.06724977
    4.5845846     0.07933729     0.07205162
    4.6246246     0.11155915     0.07613127
    4.6646647     0.14098505     0.08398371
    4.7047047     0.16357195     0.10105641
    4.7447447     0.17988657     0.13472967
    4.7847848     0.18706746     0.18337451
    4.8248248     0.17849769     0.22531093
    4.8648649     0.15310857     0.23200034
    4.9049049     0.12331379     0.20051419
    4.9449449     0.10934427     0.16350831
    4.9849850     0.12550994     0.15897994
    5.0250250     0.17465016     0.19664747
    5.0650651     0.24864931     0.25677042
    5.1051051     0.32226635     0.31071265
    5.1451452     0.35575889     0.33536531
    5.1851852     0.32846665     0.32085919
    5.2252252     0.26379984     0.27644278
    5.2652653     0.19985821     0.22138975
    5.3053053     0.15276006     0.17017491
    5.3453453     0.12497110     0.13488820
    5.3853854     0.12148114     0.12995373
    5.4254254     0.13826294     0.15745234
    5.4654655     0.15420454     0.19196152
    5.5055055     0.15036736     0.19631811
    5.5455455     0.12977304     0.16059658
    5.5855856     0.11472484     0.11767708
    5.6256256     0.13017410     0.11384290
    5.6656657     0.18202238     0.16673227
    5.7057057     0.24229519     0.24662455
    5.7457458     0.26798469     0.29599885
    5.7857858     0.24411849     0.28040100
    5.8258258     0.19423234     0.22099538
    5.8658659     0.14709381     0.16614530
    5.9059059     0.11479916     0.14158073
    5.9459459     0.10655446     0.14404268
    5.9859860     0.14158277     0.17128426
    6.0260260     0.22853334     0.23223768
    6.0660661     0.33155999     0.31792231
    6.1061061     0.38133240     0.38188583
    6.1461461     0.34361939     0.37875707
    6.1861862     0.25977947     0.31677441
    6.2262262     0.19538107     0.24325334
    6.2662663     0.17149392     0.18547325
    6.3063063     0.16666409     0.13589283
    6.3463464     0.15839777     0.08740313
    6.3863864     0.14033528     0.05140632
    6.4264264     0.11684219     0.04019271
    6.4664665     0.09732440     0.05010799
    6.5065065     0.08842688     0.06421605
    6.5465466     0.08806904     0.06735325
    6.5865866     0.09089011     0.05998146
