#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.6696697     0.00561369     0.00263949
   -9.6296296     0.00415616    -0.00343588
   -9.5895896     0.00088197    -0.00861252
   -9.5495496    -0.00348269    -0.01283347
   -9.5095095    -0.00924356    -0.01661555
   -9.4694695    -0.01570681    -0.01873597
   -9.4294294    -0.02035582    -0.01770434
   -9.3893894    -0.02105188    -0.01407260
   -9.3493494    -0.01791911    -0.00999610
   -9.3093093    -0.01261754    -0.00693402
   -9.2692693    -0.00716303    -0.00434875
   -9.2292292    -0.00341352    -0.00128136
   -9.1891892    -0.00192462     0.00139312
   -9.1491491    -0.00143793     0.00156318
   -9.1091091    -0.00064315    -0.00196292
   -9.0690691     0.00021794    -0.00865890
   -9.0290290    -0.00002291    -0.01652903
   -8.9889890    -0.00220833    -0.02269932
   -8.9489490    -0.00627894    -0.02488580
   -8.9089089    -0.01100269    -0.02302923
   -8.8688689    -0.01443898    -0.01928884
   -8.8288288    -0.01560508    -0.01623536
   -8.7887888    -0.01563441    -0.01513416
   -8.7487488    -0.01651791    -0.01558235
   -8.7087087    -0.01862726    -0.01609481
   -8.6686687    -0.02009369    -0.01526981
   -8.6286286    -0.01892439    -0.01299037
   -8.5885886    -0.01525603    -0.01016333
   -8.5485485    -0.01112555    -0.00725346
   -8.5085085    -0.00843754    -0.00419466
   -8.4684685    -0.00756485    -0.00163524
   -8.4284284    -0.00761909    -0.00065119
   -8.3883884    -0.00752694    -0.00123107
   -8.3483484    -0.00672461    -0.00238470
   -8.3083083    -0.00522475    -0.00353407
   -8.2682683    -0.00353495    -0.00475175
   -8.2282282    -0.00254668    -0.00593871
   -8.1881882    -0.00303942    -0.00664824
   -8.1481482    -0.00500854    -0.00665371
   -8.1081081    -0.00757737    -0.00613989
   -8.0680681    -0.00961139    -0.00536952
   -8.0280280    -0.01031460    -0.00453417
   -7.9879880    -0.00950156    -0.00396394
   -7.9479479    -0.00774277    -0.00422325
   -7.9079079    -0.00605075    -0.00553309
   -7.8678679    -0.00508729    -0.00701591
   -7.8278278    -0.00480305    -0.00733880
   -7.7877878    -0.00482104    -0.00639286
   -7.7477478    -0.00487035    -0.00551129
   -7.7077077    -0.00488084    -0.00583658
   -7.6676677    -0.00499388    -0.00702705
   -7.6276276    -0.00565034    -0.00767746
   -7.5875876    -0.00746547    -0.00675086
   -7.5475475    -0.01052513    -0.00440984
   -7.5075075    -0.01361591    -0.00169030
   -7.4674675    -0.01475789     0.00017734
   -7.4274274    -0.01302079     0.00039777
   -7.3873874    -0.00940404    -0.00085665
   -7.3473473    -0.00566674    -0.00255546
   -7.3073073    -0.00290243    -0.00356901
   -7.2672673    -0.00137445    -0.00344001
   -7.2272272    -0.00090662    -0.00273213
   -7.1871872    -0.00107362    -0.00258680
   -7.1471472    -0.00144579    -0.00367696
   -7.1071071    -0.00191672    -0.00558891
   -7.0670671    -0.00266591    -0.00719267
   -7.0270270    -0.00372970    -0.00755229
   -6.9869870    -0.00474522    -0.00662636
   -6.9469470    -0.00518030    -0.00518703
   -6.9069069    -0.00483666    -0.00402142
   -6.8668669    -0.00414004    -0.00323212
   -6.8268268    -0.00375894    -0.00247151
   -6.7867868    -0.00396761    -0.00184177
   -6.7467467    -0.00453690    -0.00199753
   -6.7067067    -0.00507462    -0.00299869
   -6.6666667    -0.00541885    -0.00371581
   -6.6266266    -0.00567662    -0.00297473
   -6.5865866    -0.00569821    -0.00085221
   -6.5465466    -0.00495100     0.00151222
   -6.5065065    -0.00322476     0.00301129
   -6.4664665    -0.00086064     0.00337495
   -6.4264264     0.00169116     0.00304586
   -6.3863864     0.00380931     0.00225169
   -6.3463464     0.00459541     0.00055231
   -6.3063063     0.00373628    -0.00230693
   -6.2662663     0.00208720    -0.00543670
   -6.2262262     0.00077374    -0.00726025
   -6.1861862     0.00007459    -0.00696788
   -6.1461461    -0.00063477    -0.00514513
   -6.1061061    -0.00202529    -0.00286816
   -6.0660661    -0.00377202    -0.00065428
   -6.0260260    -0.00463279     0.00155594
   -5.9859860    -0.00391676     0.00387067
   -5.9459459    -0.00222029     0.00600409
   -5.9059059    -0.00034859     0.00712750
   -5.8658659     0.00159723     0.00644152
   -5.8258258     0.00361432     0.00407214
   -5.7857858     0.00510888     0.00099754
   -5.7457458     0.00550362    -0.00173559
   -5.7057057     0.00503810    -0.00327038
   -5.6656657     0.00436041    -0.00311182
   -5.6256256     0.00385834    -0.00165124
   -5.5855856     0.00382783     0.00006898
   -5.5455455     0.00450858     0.00137223
   -5.5055055     0.00545717     0.00232093
   -5.4654655     0.00567178     0.00322940
   -5.4254254     0.00489003     0.00422730
   -5.3853854     0.00402641     0.00507960
   -5.3453453     0.00377444     0.00516713
   -5.3053053     0.00360321     0.00407767
   -5.2652653     0.00282179     0.00241234
   -5.2252252     0.00192568     0.00145706
   -5.1851852     0.00216299     0.00186922
   -5.1451452     0.00404045     0.00308351
   -5.1051051     0.00647568     0.00413994
   -5.0650651     0.00748441     0.00469047
   -5.0250250     0.00608310     0.00481857
   -4.9849850     0.00314127     0.00438421
   -4.9449449    -0.00002078     0.00331239
   -4.9049049    -0.00264487     0.00195124
   -4.8648649    -0.00372428     0.00045465
   -4.8248248    -0.00204724    -0.00114898
   -4.7847848     0.00200167    -0.00179178
   -4.7447447     0.00582778     0.00015295
   -4.7047047     0.00674030     0.00449868
   -4.6646647     0.00457248     0.00852793
   -4.6246246     0.00166260     0.00956850
   -4.5845846     0.00019381     0.00786605
   -4.5445445     0.00034125     0.00578609
   -4.5045045     0.00102044     0.00449613
   -4.4644645     0.00141517     0.00316815
   -4.4244244     0.00153946     0.00117428
   -4.3843844     0.00184280    -0.00079090
   -4.3443443     0.00252732    -0.00181430
   -4.3043043     0.00324525    -0.00180254
   -4.2642643     0.00345838    -0.00122683
   -4.2242242     0.00311252    -0.00045802
   -4.1841842     0.00290404     0.00033472
   -4.1441441     0.00366220     0.00094410
   -4.1041041     0.00525679     0.00125525
   -4.0640641     0.00633597     0.00155586
   -4.0240240     0.00565998     0.00227393
   -3.9839840     0.00354490     0.00336746
   -3.9439439     0.00147186     0.00423846
   -3.9039039     0.00057442     0.00415659
   -3.8638639     0.00084925     0.00270453
   -3.8238238     0.00148876     0.00034817
   -3.7837838     0.00181011    -0.00137585
   -3.7437437     0.00178314    -0.00117110
   -3.7037037     0.00137066     0.00039322
   -3.6636637    -0.00001008     0.00139740
   -3.6236236    -0.00235566     0.00053656
   -3.5835836    -0.00420786    -0.00203427
   -3.5435435    -0.00421610    -0.00513431
   -3.5035035    -0.00279427    -0.00721625
   -3.4634635    -0.00130217    -0.00733816
   -3.4234234    -0.00045490    -0.00594114
   -3.3833834    -0.00010350    -0.00434916
   -3.3433433     0.00013394    -0.00354980
   -3.3033033     0.00044812    -0.00333935
   -3.2632633     0.00076420    -0.00249203
   -3.2232232     0.00081305    -0.00044267
   -3.1831832     0.00028428     0.00137763
   -3.1431431    -0.00075771     0.00113499
   -3.1031031    -0.00153744    -0.00083285
   -3.0630631    -0.00125069    -0.00231532
   -3.0230230    -0.00014079    -0.00179563
   -2.9829830     0.00084736     0.00026334
   -2.9429429     0.00128430     0.00241435
   -2.9029029     0.00128670     0.00354709
   -2.8628629     0.00074573     0.00333728
   -2.8228228    -0.00053971     0.00217078
   -2.7827828    -0.00221539     0.00076624
   -2.7427427    -0.00361138    -0.00027063
   -2.7027027    -0.00445069    -0.00062942
   -2.6626627    -0.00481274    -0.00037855
   -2.6226226    -0.00480635    -0.00005128
   -2.5825826    -0.00462216    -0.00029975
   -2.5425425    -0.00434825    -0.00112884
   -2.5025025    -0.00372763    -0.00177457
   -2.4624625    -0.00260820    -0.00164523
   -2.4224224    -0.00133515    -0.00098193
   -2.3823824    -0.00038492    -0.00036963
   -2.3423423     0.00006873    -0.00006592
   -2.3023023     0.00015645     0.00002263
   -2.2622623     0.00012280     0.00006378
   -2.2222222     0.00017586     0.00015372
   -2.1821822     0.00044223     0.00029730
   -2.1421421     0.00096014     0.00044849
   -2.1021021     0.00159762     0.00061699
   -2.0620621     0.00201320     0.00093131
   -2.0220220     0.00189670     0.00148438
   -1.9819820     0.00131015     0.00207939
   -1.9419419     0.00063763     0.00228597
   -1.9019019     0.00019815     0.00188840
   -1.8618619     0.00005561     0.00116285
   -1.8218218     0.00014498     0.00058534
   -1.7817818     0.00041078     0.00039631
   -1.7417417     0.00080289     0.00052897
   -1.7017017     0.00121278     0.00081636
   -1.6616617     0.00147765     0.00118325
   -1.6216216     0.00149008     0.00165687
   -1.5815816     0.00128187     0.00215295
   -1.5415415     0.00096673     0.00233127
   -1.5015015     0.00071165     0.00195495
   -1.4614615     0.00079865     0.00134860
   -1.4214214     0.00145520     0.00106702
   -1.3813814     0.00245933     0.00116178
   -1.3413413     0.00311477     0.00123485
   -1.3013013     0.00290370     0.00113858
   -1.2612613     0.00214447     0.00121651
   -1.2212212     0.00183979     0.00187875
   -1.1811812     0.00295441     0.00311206
   -1.1411411     0.00565499     0.00439904
   -1.1011011     0.00874737     0.00524504
   -1.0610611     0.01020578     0.00575875
   -1.0210210     0.00900551     0.00627373
   -0.9809810     0.00611594     0.00648836
   -0.9409409     0.00334236     0.00579307
   -0.9009009     0.00180254     0.00446645
   -0.8608609     0.00167706     0.00364074
   -0.8208208     0.00270695     0.00398203
   -0.7807808     0.00449318     0.00507329
   -0.7407407     0.00649958     0.00621647
   -0.7007007     0.00802131     0.00736730
   -0.6606607     0.00824755     0.00874257
   -0.6206206     0.00671820     0.00968813
   -0.5805806     0.00406045     0.00907012
   -0.5405405     0.00180860     0.00706586
   -0.5005005     0.00131704     0.00569412
   -0.4604605     0.00358989     0.00776111
   -0.4204204     0.00969410     0.01532402
   -0.3803804     0.01924295     0.02712676
   -0.3403403     0.02830528     0.03732601
   -0.3003003     0.03198317     0.04014959
   -0.2602603     0.03006604     0.03603703
   -0.2202202     0.02669941     0.02980369
   -0.1801802     0.02436919     0.02441205
   -0.1401401     0.02219178     0.02016476
   -0.1001001     0.01947708     0.01716361
   -0.0600601     0.01716550     0.01502979
   -0.0200200     0.01580328     0.01255407
    0.0200200     0.01442807     0.00987132
    0.0600601     0.01204129     0.00891883
    0.1001001     0.00902761     0.01052008
    0.1401401     0.00635987     0.01278020
    0.1801802     0.00437653     0.01319069
    0.2202202     0.00302389     0.01117036
    0.2602603     0.00238625     0.00797065
    0.3003003     0.00260840     0.00501089
    0.3403403     0.00388480     0.00308761
    0.3803804     0.00630411     0.00263225
    0.4204204     0.00904663     0.00369820
    0.4604605     0.01033438     0.00550084
    0.5005005     0.00920897     0.00666544
    0.5405405     0.00679816     0.00639566
    0.5805806     0.00490657     0.00502218
    0.6206206     0.00404436     0.00336653
    0.6606607     0.00350730     0.00214801
    0.7007007     0.00273907     0.00190039
    0.7407407     0.00210515     0.00306107
    0.7807808     0.00284781     0.00649131
    0.8208208     0.00703130     0.01398820
    0.8608609     0.01690010     0.02641892
    0.9009009     0.03183493     0.03963892
    0.9409409     0.04524794     0.04540828
    0.9809810     0.04874756     0.04080461
    1.0210210     0.04260680     0.03417229
    1.0610611     0.03792051     0.03662308
    1.1011011     0.04403428     0.04830022
    1.1411411     0.05662537     0.05711718
    1.1811812     0.06267788     0.05304416
    1.2212212     0.05576154     0.03955797
    1.2612613     0.04105744     0.02673262
    1.3013013     0.02659530     0.01861499
    1.3413413     0.01589452     0.01297277
    1.3813814     0.00856340     0.00828162
    1.4214214     0.00345242     0.00570862
    1.4614615     0.00074575     0.00648325
    1.5015015     0.00198289     0.01019363
    1.5415415     0.00775635     0.01510270
    1.5815816     0.01563893     0.01915006
    1.6216216     0.02148422     0.02112976
    1.6616617     0.02317110     0.02150861
    1.7017017     0.02274128     0.02175659
    1.7417417     0.02451000     0.02253893
    1.7817818     0.03074855     0.02277846
    1.8218218     0.03964255     0.02109186
    1.8618619     0.04732645     0.01876432
    1.9019019     0.04979036     0.01998879
    1.9419419     0.04393309     0.02678744
    1.9819820     0.03094020     0.03442869
    2.0220220     0.01722825     0.03550409
    2.0620621     0.00903263     0.02917811
    2.1021021     0.00789734     0.02229329
    2.1421421     0.01166629     0.02044851
    2.1821822     0.01722800     0.02245336
    2.2222222     0.02228964     0.02445261
    2.2622623     0.02560535     0.02509346
    2.3023023     0.02580501     0.02484405
    2.3423423     0.02180994     0.02380732
    2.3823824     0.01538242     0.02225876
    2.4224224     0.01082813     0.02054767
    2.4624625     0.01087002     0.01771388
    2.5025025     0.01427106     0.01296657
    2.5425425     0.01844802     0.00827869
    2.5825826     0.02364549     0.00798810
    2.6226226     0.03231037     0.01728642
    2.6626627     0.04405900     0.04029073
    2.7027027     0.05503009     0.07416980
    2.7427427     0.06339028     0.10421124
    2.7827828     0.07080306     0.11292279
    2.8228228     0.07654732     0.09884106
    2.8628629     0.07598937     0.07900573
    2.9029029     0.06879757     0.06842345
    2.9429429     0.06194172     0.06515296
    2.9829830     0.05958435     0.05981013
    3.0230230     0.05877603     0.05110495
    3.0630631     0.05984015     0.04610910
    3.1031031     0.06967494     0.05099638
    3.1431431     0.08820000     0.06586536
    3.1831832     0.10108067     0.08347224
    3.2232232     0.09474694     0.09057025
    3.2632633     0.07292591     0.07815502
    3.3033033     0.04977477     0.05250285
    3.3433433     0.03303241     0.02861642
    3.3833834     0.02187800     0.01458787
    3.4234234     0.01452341     0.00903674
    3.4634635     0.01139999     0.00908876
    3.5035035     0.01360557     0.01399810
    3.5435435     0.01993118     0.02229492
    3.5835836     0.02531541     0.02930349
    3.6236236     0.02452678     0.02973512
    3.6636637     0.01776715     0.02289851
    3.7037037     0.00998197     0.01337134
    3.7437437     0.00507484     0.00610334
    3.7837838     0.00323798     0.00271221
    3.8238238     0.00298935     0.00223810
    3.8638639     0.00358949     0.00317162
    3.9039039     0.00536163     0.00432490
    3.9439439     0.00860497     0.00527940
    3.9839840     0.01263703     0.00685392
    4.0240240     0.01574851     0.01034622
    4.0640641     0.01628905     0.01541832
    4.1041041     0.01436580     0.01941744
    4.1441441     0.01210417     0.01989286
    4.1841842     0.01169261     0.01709922
    4.2242242     0.01366014     0.01307969
    4.2642643     0.01723546     0.00937373
    4.3043043     0.02214198     0.00667150
    4.3443443     0.02945421     0.00621766
    4.3843844     0.03867767     0.01111355
    4.4244244     0.04452398     0.02512556
    4.4644645     0.04161839     0.04708616
    4.5045045     0.03297120     0.06632886
    4.5445445     0.02853858     0.07014721
    4.5845846     0.03528027     0.05832757
    4.6246246     0.05140811     0.04352194
    4.6646647     0.06826178     0.03655512
    4.7047047     0.07760928     0.03893302
    4.7447447     0.08001822     0.04880794
    4.7847848     0.08236518     0.06547416
    4.8248248     0.08490769     0.08523176
    4.8648649     0.08001245     0.09912402
    4.9049049     0.06654891     0.10130996
    4.9449449     0.05480436     0.09680357
    4.9849850     0.05433733     0.09400870
    5.0250250     0.06454372     0.09299669
    5.0650651     0.07753538     0.08972995
    5.1051051     0.08573834     0.08698416
    5.1451452     0.08766218     0.08956608
    5.1851852     0.08824504     0.09320476
    5.2252252     0.09241645     0.08992287
    5.2652653     0.09892576     0.08127378
    5.3053053     0.10325615     0.07820242
    5.3453453     0.10374154     0.08827293
    5.3853854     0.09907693     0.10404450
    5.4254254     0.08570944     0.10703568
    5.4654655     0.06487761     0.08777528
    5.5055055     0.04460118     0.05633465
    5.5455455     0.03050023     0.02938608
    5.5855856     0.02182029     0.01627933
    5.6256256     0.01747837     0.02139060
    5.6656657     0.02177623     0.05019114
    5.7057057     0.04496302     0.10204924
    5.7457458     0.09611813     0.15641502
    5.7857858     0.16527195     0.18168418
    5.8258258     0.21473290     0.16925799
    5.8658659     0.20961043     0.14463438
    5.9059059     0.15984393     0.13485685
    5.9459459     0.11194961     0.14110426
    5.9859860     0.10058958     0.14932569
    6.0260260     0.12118274     0.14921361
    6.0660661     0.14402570     0.13620795
    6.1061061     0.14684679     0.11184984
    6.1461461     0.13198728     0.08714384
    6.1861862     0.11376572     0.07236211
    6.2262262     0.09884057     0.06430160
    6.2662663     0.08393912     0.05323567
    6.3063063     0.06532418     0.03735904
    6.3463464     0.04468148     0.02381911
    6.3863864     0.02779923     0.02029591
    6.4264264     0.02049693     0.02834342
    6.4664665     0.02492907     0.04106446
    6.5065065     0.03707833     0.04737968
    6.5465466     0.04840512     0.04251836
    6.5865866     0.05259043     0.03272500
    6.6266266     0.04968836     0.02693479
    6.6666667     0.04273283     0.02723589
    6.7067067     0.03422743     0.02936796
    6.7467467     0.02740703     0.02908378
    6.7867868     0.02659787     0.02574167
