#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.2332332     0.04881097     0.07792718
  -13.1931932     0.07453604     0.11721029
  -13.1531532     0.11160639     0.15452999
  -13.1131131     0.14580339     0.16813124
  -13.0730731     0.15499227     0.15572792
  -13.0330330     0.13429315     0.13549901
  -12.9929930     0.10494796     0.12133114
  -12.9529530     0.08988509     0.11262945
  -12.9129129     0.09098820     0.10621757
  -12.8728729     0.09579075     0.10497278
  -12.8328328     0.09672411     0.11179488
  -12.7927928     0.09764179     0.11946270
  -12.7527528     0.10365810     0.11524200
  -12.7127127     0.10951511     0.10041426
  -12.6726727     0.10679665     0.09520313
  -12.6326326     0.10124473     0.11443634
  -12.5925926     0.10691562     0.14627555
  -12.5525526     0.12285369     0.16888478
  -12.5125125     0.13427382     0.18316305
  -12.4724725     0.13865294     0.21281725
  -12.4324324     0.15197221     0.27808532
  -12.3923924     0.18427107     0.38037463
  -12.3523524     0.22549223     0.49947866
  -12.3123123     0.26533521     0.60730273
  -12.2722723     0.31936544     0.70028638
  -12.2322322     0.42366843     0.79624852
  -12.1921922     0.59340370     0.88278254
  -12.1521522     0.78777116     0.90722010
  -12.1121121     0.92902103     0.84166787
  -12.0720721     0.95573251     0.72983153
  -12.0320320     0.86247215     0.65556384
  -11.9919920     0.71072731     0.68512435
  -11.9519520     0.59244656     0.83815927
  -11.9119119     0.56863754     1.08322694
  -11.8718719     0.65091077     1.34274955
  -11.8318318     0.80772902     1.51952193
  -11.7917918     0.97022915     1.56081167
  -11.7517518     1.09311100     1.51143972
  -11.7117117     1.21840134     1.48065962
  -11.6716717     1.41131768     1.56777803
  -11.6316316     1.64112559     1.82843818
  -11.5915916     1.80898323     2.23912220
  -11.5515516     1.90403795     2.65762134
  -11.5115115     2.04541311     2.88590208
  -11.4714715     2.32265986     2.79877635
  -11.4314314     2.64741646     2.41108316
  -11.3913914     2.81697766     1.88843428
  -11.3513514     2.70032659     1.48838989
  -11.3113113     2.32903740     1.39421504
  -11.2712713     1.86232009     1.58759429
  -11.2312312     1.51461327     1.89213692
  -11.1911912     1.44205035     2.11295918
  -11.1511512     1.61226128     2.14476648
  -11.1111111     1.81462009     1.99895845
  -11.0710711     1.85116555     1.78795673
  -11.0310310     1.69591716     1.67818060
  -10.9909910     1.47162103     1.76993766
  -10.9509510     1.34491052     1.99260468
  -10.9109109     1.43614921     2.18879720
  -10.8708709     1.72989906     2.32360730
  -10.8308308     2.07377085     2.51279407
  -10.7907908     2.35035239     2.79331880
  -10.7507508     2.59312067     2.98146727
  -10.7107107     2.83766279     2.87622755
  -10.6706707     2.97406990     2.54787639
  -10.6306306     2.87756425     2.30092392
  -10.5905906     2.60817088     2.35319007
  -10.5505506     2.36649162     2.62102535
  -10.5105105     2.26135279     2.80885487
  -10.4704705     2.21101034     2.68309904
  -10.4304304     2.10559813     2.28193774
  -10.3903904     1.96660573     1.85685461
  -10.3503504     1.87398524     1.61855694
  -10.3103103     1.82612719     1.59896981
  -10.2702703     1.75848232     1.73210536
  -10.2302302     1.64360044     1.94020154
  -10.1901902     1.51468142     2.13358740
  -10.1501502     1.43064545     2.24431471
  -10.1101101     1.43763907     2.27496362
  -10.0700701     1.53012148     2.25954898
  -10.0300300     1.65600915     2.20410555
   -9.9899900     1.78672159     2.11236563
   -9.9499500     1.95214127     2.02951639
   -9.9099099     2.15217179     1.99896800
   -9.8698699     2.27334044     2.02092066
   -9.8298298     2.20720350     2.10419897
   -9.7897898     2.02998635     2.27342074
   -9.7497497     1.94140142     2.46182269
   -9.7097097     2.04321937     2.50805224
   -9.6696697     2.25221068     2.35383347
   -9.6296296     2.39544705     2.13477629
   -9.5895896     2.35738982     2.00114096
   -9.5495496     2.15700916     1.98664958
   -9.5095095     1.90384549     2.08983346
   -9.4694695     1.71000347     2.32086364
   -9.4294294     1.64842029     2.61207271
   -9.3893894     1.74548035     2.80082626
   -9.3493494     1.97328950     2.79669107
   -9.3093093     2.24435361     2.70926124
   -9.2692693     2.44935353     2.70143795
   -9.2292292     2.55101881     2.76995012
   -9.1891892     2.62100047     2.78765175
   -9.1491491     2.73991550     2.68297267
   -9.1091091     2.87842661     2.47470147
   -9.0690691     2.89800810     2.23754957
   -9.0290290     2.68166037     2.11134099
   -8.9889890     2.28786093     2.23695387
   -8.9489490     1.94231905     2.60505674
   -8.9089089     1.83629862     3.00625069
   -8.8688689     1.98978242     3.19704181
   -8.8288288     2.33058031     3.13232648
   -8.7887888     2.75896259     2.98957522
   -8.7487488     3.08191912     2.96142645
   -8.7087087     3.08844872     3.08525843
   -8.6686687     2.77995763     3.26655794
   -8.6286286     2.38127850     3.37667446
   -8.5885886     2.12449350     3.31858407
   -8.5485485     2.13244122     3.10749354
   -8.5085085     2.43110015     2.92426294
   -8.4684685     2.93509545     2.98094384
   -8.4284284     3.43653136     3.29120748
   -8.3883884     3.72577468     3.67046035
   -8.3483484     3.76771328     3.96260034
   -8.3083083     3.67574046     4.14571425
   -8.2682683     3.52702416     4.21592495
   -8.2282282     3.35117285     4.09832586
   -8.1881882     3.25230059     3.74708902
   -8.1481482     3.33692834     3.28034504
   -8.1081081     3.54566060     2.92652124
   -8.0680681     3.70577640     2.82488846
   -8.0280280     3.72149720     2.89603164
   -7.9879880     3.64496832     2.91287105
   -7.9479479     3.59233127     2.74223534
   -7.9079079     3.61012077     2.50459530
   -7.8678679     3.60404337     2.42145886
   -7.8278278     3.42785795     2.56272922
   -7.7877878     3.08177132     2.82952873
   -7.7477478     2.76288977     3.06953583
   -7.7077077     2.66956444     3.12466761
   -7.6676677     2.80525832     2.93777350
   -7.6276276     2.97394209     2.67171060
   -7.5875876     2.94028041     2.53862976
   -7.5475475     2.63986467     2.54870062
   -7.5075075     2.23129529     2.59723212
   -7.4674675     1.92048191     2.65884955
   -7.4274274     1.77906896     2.74703267
   -7.3873874     1.72509466     2.84874045
   -7.3473473     1.63603675     2.97419640
   -7.3073073     1.50108379     3.11386026
   -7.2672673     1.46803865     3.16185986
   -7.2272272     1.70631080     3.03110174
   -7.1871872     2.20346727     2.79689046
   -7.1471472     2.71323295     2.62173217
   -7.1071071     2.97205018     2.59923503
   -7.0670671     2.95903424     2.72519227
   -7.0270270     2.85242037     2.94002479
   -6.9869870     2.79790631     3.15925754
   -6.9469470     2.84366745     3.31289163
   -6.9069069     3.01438782     3.36455474
   -6.8668669     3.29945862     3.27119376
   -6.8268268     3.58759710     2.99273051
   -6.7867868     3.71268536     2.63231156
   -6.7467467     3.58764950     2.47500659
   -6.7067067     3.25930441     2.73387689
   -6.6666667     2.83385177     3.28748647
   -6.6266266     2.40944088     3.78746442
   -6.5865866     2.09587339     4.02563774
   -6.5465466     2.02938033     4.06741151
   -6.5065065     2.32559853     4.03792189
   -6.4664665     2.97155891     3.99541672
   -6.4264264     3.69845793     4.00875889
   -6.3863864     4.08519995     4.11776838
   -6.3463464     3.96014836     4.22195676
   -6.3063063     3.59367977     4.18679075
   -6.2662663     3.34968426     4.02072564
   -6.2262262     3.27387775     3.81956227
   -6.1861862     3.20342145     3.58881902
   -6.1461461     3.18559325     3.24485133
   -6.1061061     3.50659396     2.79541702
   -6.0660661     4.25997867     2.41448949
   -6.0260260     5.12811197     2.26458058
   -5.9859860     5.67891004     2.29829792
   -5.9459459     5.71191997     2.32890298
   -5.9059059     5.28713989     2.26095741
   -5.8658659     4.61569119     2.16453155
   -5.8258258     3.98803786     2.16059381
   -5.7857858     3.63631005     2.28561947
   -5.7457458     3.56576421     2.48305435
   -5.7057057     3.61912537     2.76954060
   -5.6656657     3.72416218     3.28063259
   -5.6256256     3.91792021     3.98008907
   -5.5855856     4.13235036     4.49923655
   -5.5455455     4.18677703     4.48110849
   -5.5055055     4.05836553     3.95586775
   -5.4654655     3.97823651     3.23710369
   -5.4254254     4.14018965     2.59785963
   -5.3853854     4.39733023     2.16688413
   -5.3453453     4.37223369     1.95751289
   -5.3053053     3.85483623     1.84452898
   -5.2652653     2.98980073     1.63506238
   -5.2252252     2.08501698     1.26060551
   -5.1851852     1.35495617     0.82916016
   -5.1451452     0.86532887     0.47989228
   -5.1051051     0.60519822     0.26706144
   -5.0650651     0.51873889     0.17866152
   -5.0250250     0.49945007     0.18884333
   -4.9849850     0.44078417     0.26787161
   -4.9449449     0.32073048     0.37356141
   -4.9049049     0.20737136     0.46116173
   -4.8648649     0.17442407     0.50975511
   -4.8248248     0.22815203     0.52876590
   -4.7847848     0.31163628     0.53760912
   -4.7447447     0.37357571     0.55752534
   -4.7047047     0.42256256     0.60756921
   -4.6646647     0.48654110     0.68136956
   -4.6246246     0.54243117     0.74367733
   -4.5845846     0.54201817     0.76337545
   -4.5445445     0.49284075     0.74181856
   -4.5045045     0.46689920     0.70951208
   -4.4644645     0.52756489     0.69465330
   -4.4244244     0.66241789     0.69256712
   -4.3843844     0.79185269     0.68100896
   -4.3443443     0.83885824     0.66674551
   -4.3043043     0.79274104     0.68469824
   -4.2642643     0.71988299     0.73843237
   -4.2242242     0.70678574     0.77374960
   -4.1841842     0.78204592     0.73756502
   -4.1441441     0.90082317     0.63975549
   -4.1041041     0.99183557     0.52720922
   -4.0640641     1.00708236     0.42461139
   -4.0240240     0.94288887     0.33448172
   -3.9839840     0.82119347     0.26664055
   -3.9439439     0.66573995     0.23100251
   -3.9039039     0.50402794     0.21517983
   -3.8638639     0.35838360     0.19991587
   -3.8238238     0.23476826     0.19311107
   -3.7837838     0.14429268     0.21684607
   -3.7437437     0.11668704     0.25919122
   -3.7037037     0.17571182     0.27475812
   -3.6636637     0.30228651     0.24130865
   -3.6236236     0.42233990     0.18831568
   -3.5835836     0.45417277     0.16220432
   -3.5435435     0.38138690     0.18079500
   -3.5035035     0.25810470     0.22809994
   -3.4634635     0.14820979     0.27938296
   -3.4234234     0.08523862     0.31267727
   -3.3833834     0.07418050     0.30372633
   -3.3433433     0.10058343     0.24126450
   -3.3033033     0.14030041     0.15032082
   -3.2632633     0.17763741     0.07549399
   -3.2232232     0.21288052     0.04187931
   -3.1831832     0.24276630     0.04461542
   -3.1431431     0.24776701     0.06433632
   -3.1031031     0.21938482     0.08212416
   -3.0630631     0.18324676     0.08803895
   -3.0230230     0.16769482     0.08436765
   -2.9829830     0.16454675     0.08391434
   -2.9429429     0.14561076     0.10394295
   -2.9029029     0.10611170     0.15763818
   -2.8628629     0.07388509     0.24584653
   -2.8228228     0.08440188     0.34830465
   -2.7827828     0.15496762     0.42910338
   -2.7427427     0.26783104     0.47047243
   -2.7027027     0.37250094     0.49058619
   -2.6626627     0.42527604     0.50372825
   -2.6226226     0.43258643     0.48491923
   -2.5825826     0.43961410     0.40606085
   -2.5425425     0.47451851     0.28402045
   -2.5025025     0.51081306     0.16463424
   -2.4624625     0.48874904     0.07901774
   -2.4224224     0.38188531     0.03101773
   -2.3823824     0.23276311     0.00991678
   -2.3423423     0.10819301     0.00389313
   -2.3023023     0.03792600     0.00762336
   -2.2622623     0.01001578     0.02420710
   -2.2222222     0.00235973     0.05916995
   -2.1821822     0.00247126     0.10670596
   -2.1421421     0.00875051     0.14414907
   -2.1021021     0.02613003     0.15088953
   -2.0620621     0.05973012     0.12902898
   -2.0220220     0.10612793     0.09483752
   -1.9819820     0.14946824     0.06035956
   -1.9419419     0.16972710     0.03191440
   -1.9019019     0.15692435     0.01377559
   -1.8618619     0.11802045     0.00745910
   -1.8218218     0.07153883     0.01465692
   -1.7817818     0.03568436     0.04235524
   -1.7417417     0.02071107     0.09834095
   -1.7017017     0.03145522     0.17415428
   -1.6616617     0.07061251     0.23546545
   -1.6216216     0.13046602     0.24580598
   -1.5815816     0.18650414     0.20589623
   -1.5415415     0.21621285     0.15274842
   -1.5015015     0.22123597     0.11467514
   -1.4614615     0.21332775     0.08774332
   -1.4214214     0.18996758     0.05994875
   -1.3813814     0.14483027     0.03459265
   -1.3413413     0.08882810     0.02340188
   -1.3013013     0.04298813     0.03225711
   -1.2612613     0.01943683     0.05557479
   -1.2212212     0.01907206     0.07657538
   -1.1811812     0.03918874     0.07841094
   -1.1411411     0.07161631     0.06105057
   -1.1011011     0.09698428     0.04003356
   -1.0610611     0.09620945     0.02772506
   -1.0210210     0.07084612     0.02508545
   -0.9809810     0.04032880     0.02960660
   -0.9409409     0.01990337     0.04076932
   -0.9009009     0.01190950     0.05782524
   -0.8608609     0.01410374     0.07833705
   -0.8208208     0.02553464     0.09739814
   -0.7807808     0.04499014     0.10653777
   -0.7407407     0.06939468     0.09904468
   -0.7007007     0.09350332     0.07734475
   -0.6606607     0.10958881     0.05126917
   -0.6206206     0.11099682     0.03148624
   -0.5805806     0.09775123     0.02593964
   -0.5405405     0.07752401     0.03729037
   -0.5005005     0.06191760     0.05969141
   -0.4604605     0.05852269     0.07967910
   -0.4204204     0.06370349     0.08585184
   -0.3803804     0.06702761     0.07965880
   -0.3403403     0.06300647     0.07155901
   -0.3003003     0.05453267     0.06622000
   -0.2602603     0.04630614     0.06020720
   -0.2202202     0.04031849     0.05337048
   -0.1801802     0.03895253     0.04981764
   -0.1401401     0.04609141     0.04837398
