#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.9519520     0.38195987     0.38192918
  -11.9119119     0.41756727     0.41755607
  -11.8718719     0.40414916     0.40415465
  -11.8318318     0.35941268     0.35941548
  -11.7917918     0.34995275     0.34993570
  -11.7517518     0.41794185     0.41791525
  -11.7117117     0.50411038     0.50410666
  -11.6716717     0.49943217     0.49946744
  -11.6316316     0.37662294     0.37667945
  -11.5915916     0.21891582     0.21897023
  -11.5515516     0.12181841     0.12186671
  -11.5115115     0.11815196     0.11819428
  -11.4714715     0.18872148     0.18874027
  -11.4314314     0.29501838     0.29499519
  -11.3913914     0.39606769     0.39601493
  -11.3513514     0.46707906     0.46702728
  -11.3113113     0.52037580     0.52033713
  -11.2712713     0.58058389     0.58055746
  -11.2312312     0.62539452     0.62539091
  -11.1911912     0.60682557     0.60685243
  -11.1511512     0.54192098     0.54195958
  -11.1111111     0.50957837     0.50960026
  -11.0710711     0.55240014     0.55239842
  -11.0310310     0.63032045     0.63031134
  -10.9909910     0.67080048     0.67079945
  -10.9509510     0.65362878     0.65363510
  -10.9109109     0.63501411     0.63501938
  -10.8708709     0.67085014     0.67085160
  -10.8308308     0.73299301     0.73299230
  -10.7907908     0.73428337     0.73428223
  -10.7507508     0.63595722     0.63596017
  -10.7107107     0.49824571     0.49825655
  -10.6706707     0.41210865     0.41212207
  -10.6306306     0.40196276     0.40196897
  -10.5905906     0.41976684     0.41976093
  -10.5505506     0.42877397     0.42875556
  -10.5105105     0.45047794     0.45044920
  -10.4704705     0.51295191     0.51292074
  -10.4304304     0.58979997     0.58977702
  -10.3903904     0.62570589     0.62568926
  -10.3503504     0.61806646     0.61804003
  -10.3103103     0.62377001     0.62373212
  -10.2702703     0.66935626     0.66933149
  -10.2302302     0.71900410     0.71900564
  -10.1901902     0.74091415     0.74091936
  -10.1501502     0.73450644     0.73448888
  -10.1101101     0.69804882     0.69800856
  -10.0700701     0.63520426     0.63515258
  -10.0300300     0.58733291     0.58726895
   -9.9899900     0.61107340     0.61099197
   -9.9499500     0.71561920     0.71553819
   -9.9099099     0.83990517     0.83987044
   -9.8698699     0.90318874     0.90323553
   -9.8298298     0.87153178     0.87165028
   -9.7897898     0.77834717     0.77849967
   -9.7497497     0.71436246     0.71451604
   -9.7097097     0.77336627     0.77349601
   -9.6696697     0.94110147     0.94118156
   -9.6296296     1.07942082     1.07944093
   -9.5895896     1.08407876     1.08406724
   -9.5495496     0.99151721     0.99151532
   -9.5095095     0.88772849     0.88774063
   -9.4694695     0.80015552     0.80015171
   -9.4294294     0.70781733     0.70777903
   -9.3893894     0.59059749     0.59054080
   -9.3493494     0.45832818     0.45828562
   -9.3093093     0.34930579     0.34929585
   -9.2692693     0.29062250     0.29063737
   -9.2292292     0.27366006     0.27367805
   -9.1891892     0.27490157     0.27490804
   -9.1491491     0.27081451     0.27080950
   -9.1091091     0.23862319     0.23861415
   -9.0690691     0.17821815     0.17821256
   -9.0290290     0.12244278     0.12244380
   -8.9889890     0.10629301     0.10629629
   -8.9489490     0.14755498     0.14755377
   -8.9089089     0.26099841     0.26099359
   -8.8688689     0.45196855     0.45196608
   -8.8288288     0.68560081     0.68559909
   -8.7887888     0.89542319     0.89541705
   -8.7487488     1.01816939     1.01816453
   -8.7087087     1.00762164     1.00762145
   -8.6686687     0.87089567     0.87088051
   -8.6286286     0.69923226     0.69918493
   -8.5885886     0.58999793     0.58994054
   -8.5485485     0.55607068     0.55604342
   -8.5085085     0.56656921     0.56658027
   -8.4684685     0.61634158     0.61636415
   -8.4284284     0.69591068     0.69592388
   -8.3883884     0.74785660     0.74786641
   -8.3483484     0.71118239     0.71120136
   -8.3083083     0.59031665     0.59034248
   -8.2682683     0.45684905     0.45687077
   -8.2282282     0.39353095     0.39354645
   -8.1881882     0.43645744     0.43647517
   -8.1481482     0.54951022     0.54953149
   -8.1081081     0.64772209     0.64773058
   -8.0680681     0.67003808     0.67002020
   -8.0280280     0.63672596     0.63669407
   -7.9879880     0.60772022     0.60769946
   -7.9479479     0.59334479     0.59334540
   -7.9079079     0.55129448     0.55130588
   -7.8678679     0.46358245     0.46358530
   -7.8278278     0.36677779     0.36676231
   -7.7877878     0.30405263     0.30402811
   -7.7477478     0.28323068     0.28321279
   -7.7077077     0.28856614     0.28856148
   -7.6676677     0.30448091     0.30448741
   -7.6276276     0.31158421     0.31159564
   -7.5875876     0.28882835     0.28883591
   -7.5475475     0.24174947     0.24174567
   -7.5075075     0.20424423     0.20422521
   -7.4674675     0.20277313     0.20274014
   -7.4274274     0.23358474     0.23354962
   -7.3873874     0.26718301     0.26716455
   -7.3473473     0.27144402     0.27144867
   -7.3073073     0.24292966     0.24294490
   -7.2672673     0.21140984     0.21142253
   -7.2272272     0.21079803     0.21080695
   -7.1871872     0.25070028     0.25070701
   -7.1471472     0.30770544     0.30770705
   -7.1071071     0.34200399     0.34199836
   -7.0670671     0.32990342     0.32989107
   -7.0270270     0.27968701     0.27966673
   -6.9869870     0.22430250     0.22427283
   -6.9469470     0.20563780     0.20560052
   -6.9069069     0.24653746     0.24649739
   -6.8668669     0.32569908     0.32566541
   -6.8268268     0.39468540     0.39466848
   -6.7867868     0.42506108     0.42506069
   -6.7467467     0.42246277     0.42246723
   -6.7067067     0.40008457     0.40008914
   -6.6666667     0.37691973     0.37694014
   -6.6266266     0.40084906     0.40090748
   -6.5865866     0.51123414     0.51132600
   -6.5465466     0.66081659     0.66089815
   -6.5065065     0.74186710     0.74189296
   -6.4664665     0.71548334     0.71545307
   -6.4264264     0.64946889     0.64942085
   -6.3863864     0.61160922     0.61157919
   -6.3463464     0.59492761     0.59492672
   -6.3063063     0.56271165     0.56273076
   -6.2662663     0.50651712     0.50654003
   -6.2262262     0.44983731     0.44985255
   -6.1861862     0.43192323     0.43192657
   -6.1461461     0.46787472     0.46786379
   -6.1061061     0.50310664     0.50308136
   -6.0660661     0.45769917     0.45766901
   -6.0260260     0.32925057     0.32923128
   -5.9859860     0.19941467     0.19941322
   -5.9459459     0.14133110     0.14133991
   -5.9059059     0.15986418     0.15986971
   -5.8658659     0.21088903     0.21088299
   -5.8258258     0.25950901     0.25949430
   -5.7857858     0.32242881     0.32241284
   -5.7457458     0.43881004     0.43878965
   -5.7057057     0.59420811     0.59416948
   -5.6656657     0.70924631     0.70918986
   -5.6256256     0.71901407     0.71896979
   -5.5855856     0.63288312     0.63288141
   -5.5455455     0.51217169     0.51220633
   -5.5055055     0.41809265     0.41813216
   -5.4654655     0.37510504     0.37512923
   -5.4254254     0.36036045     0.36036951
   -5.3853854     0.33317573     0.33317761
   -5.3453453     0.28230644     0.28231011
   -5.3053053     0.23366387     0.23367779
   -5.2652653     0.21478186     0.21481044
   -5.2252252     0.23002625     0.23006556
   -5.1851852     0.26563080     0.26566448
   -5.1451452     0.30383254     0.30383779
   -5.1051051     0.33604764     0.33601578
   -5.0650651     0.36153001     0.36147659
   -5.0250250     0.36995261     0.36990148
   -4.9849850     0.34877535     0.34874269
   -4.9449449     0.31667521     0.31667268
   -4.9049049     0.32007450     0.32011310
   -4.8648649     0.38783188     0.38790961
   -4.8248248     0.50713580     0.50722632
   -4.7847848     0.63682574     0.63688964
   -4.7447447     0.72609966     0.72611148
   -4.7047047     0.73929209     0.73925978
   -4.6646647     0.69245404     0.69241253
   -4.6246246     0.64810282     0.64808393
   -4.5845846     0.64779377     0.64780236
   -4.5445445     0.67156851     0.67159060
   -4.5045045     0.68942859     0.68945407
   -4.4644645     0.72145366     0.72147966
   -4.4244244     0.79570791     0.79572778
   -4.3843844     0.86753087     0.86753435
   -4.3443443     0.84203066     0.84201263
   -4.3043043     0.68072507     0.68069058
   -4.2642643     0.45526198     0.45522666
   -4.2242242     0.28691475     0.28689614
   -4.1841842     0.24180464     0.24180788
   -4.1441441     0.28896423     0.28897959
   -4.1041041     0.35112745     0.35114311
   -4.0640641     0.37949680     0.37950851
   -4.0240240     0.36973177     0.36973963
   -3.9839840     0.33511815     0.33512242
   -3.9439439     0.29859520     0.29859611
   -3.9039039     0.28522871     0.28522475
   -3.8638639     0.30181691     0.30180693
   -3.8238238     0.35862945     0.35861906
   -3.7837838     0.51035030     0.51034999
   -3.7437437     0.80704289     0.80705590
   -3.7037037     1.17977139     1.17978860
   -3.6636637     1.44253837     1.44254800
   -3.6236236     1.45343534     1.45343194
   -3.5835836     1.24165711     1.24164203
   -3.5435435     0.95703732     0.95701764
   -3.5035035     0.72219657     0.72218025
   -3.4634635     0.55333926     0.55332832
   -3.4234234     0.40901265     0.40900434
   -3.3833834     0.27078319     0.27077567
   -3.3433433     0.15407251     0.15406606
   -3.3033033     0.07395704     0.07395243
   -3.2632633     0.02995967     0.02995713
   -3.2232232     0.01440569     0.01440482
   -3.1831832     0.02633254     0.02633298
   -3.1431431     0.08058233     0.08058407
   -3.1031031     0.19375485     0.19375766
   -3.0630631     0.34094972     0.34095267
   -3.0230230     0.44115871     0.44116192
   -2.9829830     0.43422328     0.43423038
   -2.9429429     0.36448897     0.36450400
   -2.9029029     0.33120038     0.33121891
   -2.8628629     0.37003522     0.37004307
   -2.8228228     0.43424759     0.43423593
   -2.7827828     0.46812652     0.46810401
   -2.7427427     0.45861621     0.45859882
   -2.7027027     0.43871221     0.43870706
   -2.6626627     0.46924483     0.46924867
   -2.6226226     0.60985060     0.60985592
   -2.5825826     0.87663950     0.87663862
   -2.5425425     1.19280942     1.19279910
   -2.5025025     1.40563338     1.40561782
   -2.4624625     1.40332029     1.40330820
   -2.4224224     1.20870174     1.20870140
   -2.3823824     0.95781992     0.95783541
   -2.3423423     0.80871249     0.80874168
   -2.3023023     0.82916955     0.82920348
   -2.2622623     0.92930411     0.92932766
   -2.2222222     0.94834719     0.94834797
   -2.1821822     0.82739353     0.82737490
   -2.1421421     0.63672325     0.63670194
   -2.1021021     0.46014730     0.46013645
   -2.0620621     0.34252684     0.34252669
   -2.0220220     0.31002475     0.31002656
   -1.9819820     0.36044678     0.36044102
   -1.9419419     0.45176635     0.45175124
   -1.9019019     0.52322348     0.52320807
   -1.8618619     0.52814495     0.52813946
   -1.8218218     0.47712853     0.47713211
   -1.7817818     0.44118549     0.44118779
   -1.7417417     0.47087362     0.47086781
   -1.7017017     0.52927569     0.52926639
   -1.6616617     0.53063572     0.53063341
   -1.6216216     0.43215951     0.43216802
   -1.5815816     0.27554386     0.27555663
   -1.5415415     0.14018075     0.14018883
   -1.5015015     0.07608327     0.07608164
   -1.4614615     0.09242023     0.09240806
   -1.4214214     0.17691145     0.17689458
   -1.3813814     0.29845350     0.29844649
   -1.3413413     0.41190417     0.41191859
   -1.3013013     0.48035597     0.48038387
   -1.2612613     0.48382725     0.48384780
   -1.2212212     0.41842536     0.41842891
   -1.1811812     0.30774559     0.30773955
   -1.1411411     0.19797103     0.19796477
   -1.1011011     0.13010988     0.13010555
   -1.0610611     0.12881605     0.12881210
   -1.0210210     0.21228362     0.21227934
   -0.9809810     0.38395417     0.38395086
   -0.9409409     0.59412836     0.59412860
   -0.9009009     0.73733066     0.73733524
   -0.8608609     0.73602716     0.73603252
   -0.8208208     0.62277641     0.62277782
   -0.7807808     0.50544211     0.50543896
   -0.7407407     0.44973479     0.44973070
   -0.7007007     0.42131612     0.42131488
   -0.6606607     0.35772506     0.35772834
   -0.6206206     0.26511044     0.26511754
   -0.5805806     0.20268164     0.20268893
   -0.5405405     0.19650824     0.19651039
   -0.5005005     0.21936929     0.21936521
   -0.4604605     0.25284565     0.25284269
   -0.4204204     0.33161834     0.33162546
   -0.3803804     0.49590740     0.49592373
   -0.3403403     0.69657156     0.69658479
   -0.3003003     0.79842045     0.79841964
   -0.2602603     0.72317300     0.72316125
   -0.2202202     0.53987214     0.53986167
   -0.1801802     0.37564164     0.37563906
   -0.1401401     0.29696277     0.29696559
   -0.1001001     0.29907044     0.29907371
   -0.0600601     0.34741562     0.34741504
   -0.0200200     0.41600214     0.41599304
    0.0200200     0.53828816     0.53826656
    0.0600601     0.79514614     0.79511437
    0.1001001     1.17037148     1.17034347
    0.1401401     1.48246753     1.48246131
    0.1801802     1.58613365     1.58615186
    0.2202202     1.55015122     1.55017554
    0.2602603     1.50413261     1.50414379
    0.3003003     1.43931173     1.43930919
    0.3403403     1.27965234     1.27964929
    0.3803804     1.02798876     1.02799398
    0.4204204     0.75387241     0.75388394
    0.4604605     0.51642063     0.51643295
    0.5005005     0.36010125     0.36011102
    0.5405405     0.32947005     0.32947640
    0.5805806     0.42457860     0.42458227
    0.6206206     0.56567980     0.56568204
    0.6606607     0.64408739     0.64408879
    0.7007007     0.60682261     0.60682316
    0.7407407     0.49614714     0.49614719
    0.7807808     0.42744212     0.42744279
    0.8208208     0.50242240     0.50242451
    0.8608609     0.70139904     0.70140169
    0.9009009     0.88231849     0.88231920
    0.9409409     0.92761303     0.92761006
    0.9809810     0.86643279     0.86642708
    1.0210210     0.81970979     0.81970459
    1.0610611     0.87051018     0.87050882
    1.1011011     1.00574294     1.00574650
    1.1411411     1.11817887     1.11818554
    1.1811812     1.07121015     1.07121671
    1.2212212     0.83444220     0.83444591
    1.2612613     0.53017874     0.53017862
    1.3013013     0.30987773     0.30987466
    1.3413413     0.23100518     0.23100098
    1.3813814     0.25554796     0.25554391
    1.4214214     0.31808424     0.31807923
    1.4614615     0.39023053     0.39022096
    1.5015015     0.49515662     0.49514101
    1.5415415     0.65860347     0.65858658
    1.5815816     0.85166691     0.85165641
    1.6216216     0.98771149     0.98771202
    1.6616617     0.97990665     0.97991781
    1.7017017     0.82354603     0.82356271
    1.7417417     0.61431104     0.61432637
    1.7817818     0.45971563     0.45972551
    1.8218218     0.40129690     0.40130070
    1.8618619     0.44809704     0.44809450
    1.9019019     0.61988974     0.61988041
    1.9419419     0.87890273     0.87889053
    1.9819820     1.06891932     1.06891382
    2.0220220     1.05009899     1.05010654
    2.0620621     0.88333788     0.88335404
    2.1021021     0.74467572     0.74469071
    2.1421421     0.67886730     0.67887491
    2.1821822     0.59012410     0.59012336
    2.2222222     0.44515604     0.44514872
    2.2622623     0.32703094     0.32702058
    2.3023023     0.29566524     0.29565778
    2.3423423     0.31994541     0.31994647
    2.3823824     0.36406967     0.36407866
    2.4224224     0.45066878     0.45067881
    2.4624625     0.59664307     0.59664818
    2.5025025     0.74737734     0.74737688
    2.5425425     0.82464954     0.82464507
    2.5825826     0.80397613     0.80396802
    2.6226226     0.71400120     0.71399104
    2.6626627     0.59752031     0.59751205
    2.7027027     0.50495352     0.50494790
    2.7427427     0.49117445     0.49116691
    2.7827828     0.57351345     0.57350158
    2.8228228     0.69146842     0.69145803
    2.8628629     0.73131881     0.73131903
