#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -0.0200200     0.38281976     0.37981107
    0.0200200     0.40889489     0.35914738
    0.0600601     0.40336660     0.29234919
    0.1001001     0.39236373     0.22435842
    0.1401401     0.40334032     0.18566040
    0.1801802     0.42380475     0.17741647
    0.2202202     0.43237244     0.20151442
    0.2602603     0.43587107     0.25635531
    0.3003003     0.44705045     0.31220116
    0.3403403     0.45490163     0.33892718
    0.3803804     0.43498014     0.34830136
    0.4204204     0.37626370     0.36760189
    0.4604605     0.29950580     0.39493086
    0.5005005     0.24511547     0.41743940
    0.5405405     0.23102284     0.43539156
    0.5805806     0.23973110     0.43604159
    0.6206206     0.25361671     0.38924079
    0.6606607     0.27387867     0.29663205
    0.7007007     0.30065845     0.20997356
    0.7407407     0.32062047     0.18417360
    0.7807808     0.31892124     0.23010607
    0.8208208     0.29566165     0.31196199
    0.8608609     0.27108625     0.37626393
    0.9009009     0.26799368     0.39014197
    0.9409409     0.28519847     0.36410299
    0.9809810     0.30459927     0.33711533
    1.0210210     0.32417618     0.33727368
    1.0610611     0.35640719     0.36066288
    1.1011011     0.39643623     0.38844870
    1.1411411     0.41999491     0.41128093
    1.1811812     0.40995619     0.42940328
    1.2212212     0.36986732     0.43931671
    1.2612613     0.31762083     0.43061486
    1.3013013     0.26977142     0.40254277
    1.3413413     0.22898411     0.37684942
    1.3813814     0.19106138     0.37745148
    1.4214214     0.16006104     0.40268169
    1.4614615     0.14811982     0.42473327
    1.5015015     0.16494966     0.41360608
    1.5415415     0.20876382     0.37131763
    1.5815816     0.26395300     0.33604682
    1.6216216     0.31125786     0.33808645
    1.6616617     0.33750624     0.36789061
    1.7017017     0.33458609     0.39068736
    1.7417417     0.30484331     0.37766795
    1.7817818     0.26682235     0.33489033
    1.8218218     0.23649393     0.30608517
    1.8618619     0.20726759     0.33008540
    1.9019019     0.16498749     0.39780129
    1.9419419     0.11439523     0.45892372
    1.9819820     0.07537149     0.46384068
    2.0220220     0.06187717     0.40053511
    2.0620621     0.07567524     0.30085168
    2.1021021     0.11129963     0.21343033
    2.1421421     0.15991079     0.17507002
    2.1821822     0.21444657     0.20119376
    2.2222222     0.27524893     0.27396337
    2.2622623     0.34653656     0.33498279
    2.3023023     0.41817343     0.32519589
    2.3423423     0.45532565     0.24537895
    2.3823824     0.42896216     0.15349226
    2.4224224     0.35764623     0.10089433
    2.4624625     0.29462694     0.09375933
    2.5025025     0.26937422     0.11185204
    2.5425425     0.26136371     0.13951978
    2.5825826     0.23830221     0.17404408
    2.6226226     0.20112287     0.22219082
    2.6626627     0.17781653     0.29637063
    2.7027027     0.18566702     0.39818906
    2.7427427     0.21052230     0.49749292
    2.7827828     0.22152031     0.54201305
    2.8228228     0.20439524     0.50016984
    2.8628629     0.17441361     0.39345857
    2.9029029     0.15708155     0.27907428
    2.9429429     0.16915741     0.19805537
    2.9829830     0.21324807     0.15190021
    3.0230230     0.26909606     0.13097077
    3.0630631     0.29930865     0.14002434
    3.1031031     0.28838949     0.18745593
    3.1431431     0.26285922     0.27057125
    3.1831832     0.25501437     0.36953175
    3.2232232     0.26370532     0.44053948
    3.2632633     0.26297355     0.43780744
    3.3033033     0.23969909     0.36251977
    3.3433433     0.21462103     0.26815496
    3.3833834     0.22169779     0.20922405
    3.4234234     0.26457883     0.20027469
    3.4634635     0.30460973     0.22131930
    3.5035035     0.30453199     0.25061668
    3.5435435     0.27206311     0.28490367
    3.5835836     0.24127455     0.32469595
    3.6236236     0.22367451     0.35383359
    3.6636637     0.20238679     0.34820990
    3.7037037     0.16760381     0.29852458
    3.7437437     0.13456549     0.21813436
    3.7837838     0.12473137     0.13453511
    3.8238238     0.14468059     0.07596450
    3.8638639     0.18695670     0.06170590
    3.9039039     0.23716819     0.09711337
    3.9439439     0.27717185     0.16753332
    3.9839840     0.29599914     0.23962022
    4.0240240     0.29907663     0.28594636
    4.0640641     0.29559869     0.30621303
    4.1041041     0.28217689     0.30791973
    4.1441441     0.25280725     0.28341712
    4.1841842     0.21955363     0.22927230
    4.2242242     0.20507971     0.16739652
    4.2642643     0.21359144     0.12792603
    4.3043043     0.22803182     0.12547969
    4.3443443     0.24068746     0.15558758
    4.3843844     0.26629259     0.20068390
    4.4244244     0.31491066     0.23977428
    4.4644645     0.36682734     0.26256850
    4.5045045     0.38899986     0.27504748
    4.5445445     0.37554757     0.28891107
    4.5845846     0.36069668     0.30868515
    4.6246246     0.38365815     0.32834344
    4.6646647     0.44497852     0.34081816
    4.7047047     0.50239746     0.35232384
    4.7447447     0.50879789     0.37553165
    4.7847848     0.45360815     0.40419646
    4.8248248     0.36804119     0.41311706
    4.8648649     0.29678279     0.39036835
    4.9049049     0.26974536     0.35450378
    4.9449449     0.29393242     0.33295699
    4.9849850     0.36112088     0.33388408
    5.0250250     0.45303106     0.34754993
    5.0650651     0.53815930     0.36549197
    5.1051051     0.58351734     0.38602507
    5.1451452     0.58168966     0.40723120
    5.1851852     0.55038885     0.42188379
    5.2252252     0.50527728     0.41403256
    5.2652653     0.45270257     0.36787800
    5.3053053     0.39867122     0.29812789
    5.3453453     0.35142678     0.26151288
    5.3853854     0.32408557     0.30881446
    5.4254254     0.32526483     0.42198583
    5.4654655     0.33934107     0.52317245
    5.5055055     0.33530349     0.55547998
    5.5455455     0.29759208     0.53157039
    5.5855856     0.23906343     0.49955570
    5.6256256     0.19108788     0.49735492
    5.6656657     0.18068080     0.53992829
    5.7057057     0.21086100     0.60659925
    5.7457458     0.26583456     0.63944201
    5.7857858     0.32797423     0.59117461
    5.8258258     0.37869272     0.47506102
    5.8658659     0.39579399     0.34791134
    5.9059059     0.37419801     0.25213471
    5.9459459     0.34529171     0.18875400
    5.9859860     0.35091624     0.14207677
    6.0260260     0.39774075     0.11493302
    6.0660661     0.45235302     0.12695707
    6.1061061     0.47875527     0.17976137
    6.1461461     0.46950596     0.24102787
    6.1861862     0.43591624     0.27936193
    6.2262262     0.38425838     0.30478802
    6.2662663     0.32294492     0.34984032
    6.3063063     0.27919146     0.41697879
    6.3463464     0.28575944     0.47367035
    6.3863864     0.35234531     0.49943189
    6.4264264     0.44892439     0.50754560
    6.4664665     0.51399561     0.51184155
    6.5065065     0.49711139     0.50538137
    6.5465466     0.40942159     0.48149442
    6.5865866     0.31683769     0.44117259
    6.6266266     0.26990902     0.38379082
    6.6666667     0.26154749     0.32108117
    6.7067067     0.25985504     0.27995170
    6.7467467     0.24923762     0.27016922
    6.7867868     0.23238306     0.27588675
    6.8268268     0.22140249     0.29081272
    6.8668669     0.23270968     0.33075721
    6.9069069     0.27827043     0.39383884
    6.9469470     0.35769244     0.43503343
    6.9869870     0.44815719     0.40688753
    7.0270270     0.50196387     0.31495193
    7.0670671     0.47881403     0.21421458
    7.1071071     0.38488460     0.15846203
    7.1471472     0.26505689     0.16941339
    7.1871872     0.16534723     0.24274289
    7.2272272     0.11058459     0.35636270
    7.2672673     0.10864529     0.47081665
    7.3073073     0.17002393     0.53874082
    7.3473473     0.30528851     0.52749572
    7.3873874     0.47923709     0.44150072
    7.4274274     0.59326160     0.32232701
    7.4674675     0.56633861     0.22117806
    7.5075075     0.42642000     0.16639999
    7.5475475     0.28678858     0.15255083
    7.5875876     0.24521263     0.16047521
    7.6276276     0.31697915     0.18708330
    7.6676677     0.43833195     0.25017400
    7.7077077     0.52271140     0.35759850
    7.7477478     0.52557430     0.47120299
    7.7877878     0.46147440     0.52811203
    7.8278278     0.37249129     0.51925328
    7.8678679     0.29274029     0.50580344
    7.9079079     0.23041043     0.52804949
    7.9479479     0.17659202     0.54980039
    7.9879880     0.13781836     0.52449536
    8.0280280     0.14899152     0.47467739
    8.0680681     0.23775600     0.47109639
    8.1081081     0.37609114     0.53639281
    8.1481482     0.48680663     0.59699432
    8.1881882     0.51920557     0.55891674
    8.2282282     0.49845877     0.41657162
    8.2682683     0.47326126     0.25654289
    8.3083083     0.44888723     0.17286224
    8.3483484     0.40463397     0.20300407
    8.3883884     0.34029199     0.31556512
    8.4284284     0.27430266     0.43001595
    8.4684685     0.22542201     0.47022163
    8.5085085     0.21337581     0.41899226
    8.5485485     0.24509100     0.31663460
    8.5885886     0.28760034     0.21854282
    8.6286286     0.28947575     0.16329468
    8.6686687     0.24480882     0.16339041
    8.7087087     0.20744399     0.21716742
    8.7487488     0.22854247     0.32740969
    8.7887888     0.30337437     0.47973483
    8.8288288     0.39259186     0.59925436
    8.8688689     0.46935080     0.59617907
    8.9089089     0.51593464     0.48184302
    8.9489490     0.50452266     0.36953997
    8.9889890     0.43201461     0.33768865
    9.0290290     0.35077703     0.35463417
    9.0690691     0.32142374     0.35107011
    9.1091091     0.35390284     0.30921021
    9.1491491     0.41382656     0.25791747
    9.1891892     0.45889188     0.22281537
    9.2292292     0.45889941     0.21316596
    9.2692693     0.40906204     0.23942066
    9.3093093     0.33757817     0.31085775
    9.3493494     0.28961979     0.40347506
    9.3893894     0.29971540     0.45715025
    9.4294294     0.37356026     0.43520532
    9.4694695     0.47533608     0.36772223
    9.5095095     0.53691944     0.30979538
    9.5495496     0.51616595     0.27574113
    9.5895896     0.44697391     0.24022720
    9.6296296     0.40412670     0.19349992
    9.6696697     0.42229003     0.16946959
    9.7097097     0.46889761     0.21832733
    9.7497497     0.50065334     0.35835310
    9.7897898     0.51816805     0.54627191
    9.8298298     0.53236861     0.69865954
    9.8698699     0.51664750     0.75711331
    9.9099099     0.45069217     0.73191252
    9.9499500     0.38230341     0.67880969
    9.9899900     0.39634864     0.63812100
   10.0300300     0.52752689     0.60304860
   10.0700701     0.70935079     0.55326276
   10.1101101     0.81183004     0.50554648
   10.1501502     0.75536387     0.50055809
   10.1901902     0.58512917     0.54098045
   10.2302302     0.40672866     0.57717658
   10.2702703     0.27446433     0.56517903
   10.3103103     0.18148390     0.51082328
   10.3503504     0.11961740     0.44094965
   10.3903904     0.09456930     0.36701409
   10.4304304     0.10115488     0.29734364
   10.4704705     0.12099350     0.24738115
   10.5105105     0.14323624     0.22196370
   10.5505506     0.17168224     0.21151219
   10.5905906     0.21113402     0.20931552
   10.6306306     0.25981660     0.21753497
   10.6706707     0.31880639     0.23642430
   10.7107107     0.39433400     0.26028191
   10.7507508     0.47768541     0.28495374
   10.7907908     0.53702928     0.31072341
   10.8308308     0.56015548     0.33392903
   10.8708709     0.59015095     0.34269786
   10.9109109     0.66663902     0.33943562
   10.9509510     0.74560289     0.36262667
   10.9909910     0.74354156     0.45422563
   11.0310310     0.65858965     0.60430340
   11.0710711     0.58199559     0.75056196
   11.1111111     0.57865673     0.82809805
   11.1511512     0.61316032     0.81258593
   11.1911912     0.61685436     0.73724824
   11.2312312     0.58944679     0.67406195
   11.2712713     0.60303401     0.67482099
   11.3113113     0.71142253     0.72675849
   11.3513514     0.86976831     0.76774158
   11.3913914     0.95865158     0.74028834
   11.4314314     0.89541794     0.64218669
   11.4714715     0.70929121     0.53157462
   11.5115115     0.50961194     0.48707554
   11.5515516     0.39779965     0.55414313
   11.5915916     0.39607068     0.69622820
   11.6316316     0.44424935     0.80638566
   11.6716717     0.47786062     0.80339034
   11.7117117     0.49851096     0.70287399
   11.7517518     0.53490194     0.57399100
   11.7917918     0.56508792     0.45628435
   11.8318318     0.53976422     0.35166958
   11.8718719     0.47037402     0.27429788
   11.9119119     0.44207187     0.25791806
   11.9519520     0.53302803     0.31263797
   11.9919920     0.72914325     0.40723730
   12.0320320     0.91419217     0.50303443
   12.0720721     0.96973812     0.58910594
   12.1121121     0.89865810     0.66524780
   12.1521522     0.80951634     0.70283085
   12.1921922     0.77648373     0.66335325
   12.2322322     0.76793271     0.55906580
   12.2722723     0.71348410     0.46604023
   12.3123123     0.59413081     0.47675030
   12.3523524     0.45832841     0.63893848
   12.3923924     0.37087411     0.90216358
   12.4324324     0.35405409     1.11957713
   12.4724725     0.38098041     1.16006281
   12.5125125     0.42250630     1.02731915
   12.5525526     0.48131428     0.82301254
   12.5925926     0.56730164     0.62560868
   12.6326326     0.65041623     0.46250637
   12.6726727     0.66942325     0.35126084
   12.7127127     0.60788118     0.30016906
   12.7527528     0.53252878     0.29165239
   12.7927928     0.53155365     0.30741954
   12.8328328     0.64243315     0.35243642
   12.8728729     0.83713318     0.43467088
   12.9129129     1.02902698     0.54135182
   12.9529530     1.11266050     0.64037890
   12.9929930     1.05379729     0.69818420
   13.0330330     0.92605461     0.70878155
   13.0730731     0.83911539     0.70940160
   13.1131131     0.85154078     0.75853381
   13.1531532     0.93496922     0.89475635
   13.1931932     0.99890062     1.10741025
   13.2332332     0.96635300     1.32797246
   13.2732733     0.83317359     1.45963194
   13.3133133     0.65910106     1.45066451
   13.3533534     0.51469550     1.33021836
   13.3933934     0.43344931     1.14950137
   13.4334334     0.40700187     0.93358167
   13.4734735     0.42427294     0.71758788
   13.5135135     0.49731857     0.55753886
   13.5535536     0.63021543     0.47481017
   13.5935936     0.78093934     0.44183982
   13.6336336     0.88376214     0.42626019
   13.6736737     0.90640540     0.42075894
   13.7137137     0.87321904     0.44522378
   13.7537538     0.84632992     0.53842634
   13.7937938     0.89243716     0.71565055
   13.8338338     1.03861268     0.90566113
   13.8738739     1.22602809     0.97659859
   13.9139139     1.32343271     0.87324825
   13.9539540     1.24481489     0.69812709
   13.9939940     1.04367239     0.62388200
   14.0340340     0.82909284     0.74073370
   14.0740741     0.63948993     0.98938712
   14.1141141     0.47069303     1.22049370
   14.1541542     0.36043899     1.31616287
   14.1941942     0.37638898     1.25974897
   14.2342342     0.54402132     1.10452487
   14.2742743     0.81077761     0.91031667
   14.3143143     1.07540181     0.72546307
   14.3543544     1.23585360     0.60086448
   14.3943944     1.21973251     0.58277621
   14.4344344     1.01920292     0.68091973
   14.4744745     0.71480497     0.84868385
   14.5145145     0.43781525     1.00146783
   14.5545546     0.29511954     1.06543787
   14.5945946     0.32352192     1.01700614
   14.6346346     0.48538217     0.88338977
   14.6746747     0.68961732     0.71158180
   14.7147147     0.84698558     0.53921129
   14.7547548     0.92247598     0.39348205
   14.7947948     0.91800344     0.30265996
   14.8348348     0.83975091     0.29363753
   14.8748749     0.72099002     0.37930474
   14.9149149     0.62563070     0.54521283
   14.9549550     0.60098193     0.73847249
   14.9949950     0.65789594     0.87466287
   15.0350350     0.77159598     0.87983528
   15.0750751     0.87257266     0.75647317
   15.1151151     0.88470066     0.60851299
   15.1551552     0.79903521     0.56060951
   15.1951952     0.67807299     0.63665849
   15.2352352     0.58390859     0.75354483
   15.2752753     0.52669020     0.84145855
   15.3153153     0.48127282     0.90324638
   15.3553554     0.43143316     0.92995753
   15.3953954     0.38445234     0.86213770
   15.4354354     0.35213682     0.69739826
   15.4754755     0.34320160     0.53753109
   15.5155155     0.38094588     0.47081336
   15.5555556     0.49072828     0.48281769
   15.5955956     0.64382027     0.50769569
   15.6356356     0.75031976     0.50715469
   15.6756757     0.73795324     0.48642775
   15.7157157     0.61711455     0.47161324
   15.7557558     0.46149223     0.48482850
   15.7957958     0.34800224     0.52639389
   15.8358358     0.31930324     0.57713485
   15.8758759     0.37840075     0.61650717
   15.9159159     0.49670686     0.62592048
   15.9559560     0.63349804     0.58973109
   15.9959960     0.75973658     0.52449026
   16.0360360     0.86174244     0.48901201
   16.0760761     0.91817808     0.52584297
   16.1161161     0.88589435     0.60770267
   16.1561562     0.74728847     0.67947969
   16.1961962     0.56980694     0.73687252
   16.2362362     0.45910221     0.80929970
   16.2762763     0.45478430     0.87447594
   16.3163163     0.51342284     0.87179420
   16.3563564     0.57032972     0.79887670
   16.3963964     0.59305867     0.71472057
   16.4364364     0.59356006     0.66381247
   16.4764765     0.59858936     0.65303507
   16.5165165     0.61082946     0.67465663
   16.5565566     0.60517373     0.71319183
   16.5965966     0.56354304     0.73228903
   16.6366366     0.50595292     0.68107033
   16.6766767     0.46696589     0.54469738
   16.7167167     0.44484479     0.37509356
   16.7567568     0.41737009     0.24316361
   16.7967968     0.40578829     0.17946415
   16.8368368     0.45839991     0.17763218
   16.8768769     0.55711587     0.22787428
   16.9169169     0.60862189     0.32036373
   16.9569570     0.56918563     0.42528492
   16.9969970     0.51513221     0.50743508
   17.0370370     0.52641220     0.56751447
   17.0770771     0.56336045     0.61985472
   17.1171171     0.54235883     0.63619318
   17.1571572     0.48210251     0.58786006
   17.1971972     0.48121561     0.52392667
   17.2372372     0.58334595     0.52026466
   17.2772773     0.73970644     0.57145808
   17.3173173     0.86569792     0.61053263
   17.3573574     0.88294831     0.62415628
   17.3973974     0.76439284     0.67291551
   17.4374374     0.57121329     0.77899785
   17.4774775     0.39812357     0.85876766
   17.5175175     0.28918515     0.81284850
   17.5575576     0.23304669     0.64871440
   17.5975976     0.20541649     0.46648808
   17.6376376     0.20083689     0.33769029
   17.6776777     0.23935589     0.25043999
   17.7177177     0.33451370     0.17241575
   17.7577578     0.45891060     0.11199373
   17.7977978     0.56504512     0.10702619
   17.8378378     0.62918728     0.18541755
   17.8778779     0.65602064     0.33384472
   17.9179179     0.66411958     0.49142968
   17.9579580     0.67867819     0.59395444
   17.9979980     0.70359414     0.62665523
   18.0380380     0.70288768     0.61606940
   18.0780781     0.65293201     0.59922662
   18.1181181     0.59675563     0.61876268
   18.1581582     0.60177305     0.69764633
   18.1981982     0.67635807     0.79415452
   18.2382382     0.76046769     0.81779294
   18.2782783     0.78986692     0.71823714
   18.3183183     0.74290155     0.55395909
   18.3583584     0.63754781     0.44662951
   18.3983984     0.51778189     0.45680571
   18.4384384     0.43905418     0.53147215
   18.4784785     0.44260575     0.58275223
   18.5185185     0.53817869     0.57772753
   18.5585586     0.69857448     0.53293856
   18.5985986     0.85207194     0.46611039
   18.6386386     0.91759158     0.39290118
   18.6786787     0.89219033     0.34999109
   18.7187187     0.86093965     0.38398721
   18.7587588     0.88452768     0.51046188
   18.7987988     0.92994489     0.68297126
   18.8388388     0.93717744     0.82060181
   18.8788789     0.90138217     0.90579718
   18.9189189     0.85527642     1.01100263
   18.9589590     0.80966773     1.15521682
   18.9989990     0.75686768     1.20955739
   19.0390390     0.70248307     1.05421268
   19.0790791     0.65112918     0.76915463
   19.1191191     0.59337989     0.56532306
   19.1591592     0.53844083     0.55403046
   19.1991992     0.52162619     0.65116845
   19.2392392     0.55099128     0.70383250
   19.2792793     0.57976665     0.66259628
   19.3193193     0.56341864     0.59422322
   19.3593594     0.51458625     0.56364408
   19.3993994     0.46844679     0.58013536
   19.4394394     0.43414102     0.64096095
   19.4794795     0.41544535     0.74376557
   19.5195195     0.43862388     0.84883713
   19.5595596     0.52534981     0.88095774
   19.5995996     0.65099914     0.79488679
   19.6396396     0.74847353     0.63204712
   19.6796797     0.76380773     0.48888435
   19.7197197     0.70775999     0.42523143
   19.7597598     0.64521289     0.42857511
   19.7997998     0.63037991     0.46127783
   19.8398398     0.65758233     0.50227257
   19.8798799     0.68866343     0.54686668
   19.9199199     0.71555939     0.59716815
   19.9599600     0.76001116     0.64954590
   20.0000000     0.81619607     0.68624025
