#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
   -9.6696697    -0.01302431    -0.00149747
   -9.6296296    -0.01913361    -0.00186469
   -9.5895896    -0.01667577    -0.00016765
   -9.5495496    -0.00708768     0.00317692
   -9.5095095     0.00526604     0.00558056
   -9.4694695     0.01590743     0.00491684
   -9.4294294     0.02108225     0.00157215
   -9.3893894     0.01974709    -0.00180853
   -9.3493494     0.01416316    -0.00271464
   -9.3093093     0.00720034    -0.00128472
   -9.2692693     0.00015431    -0.00006836
   -9.2292292    -0.00639924    -0.00123249
   -9.1891892    -0.01054417    -0.00441109
   -9.1491491    -0.00904448    -0.00706879
   -9.1091091    -0.00055330    -0.00696423
   -9.0690691     0.01139431    -0.00451172
   -9.0290290     0.02005639    -0.00200460
   -8.9889890     0.02124766    -0.00058838
   -8.9489490     0.01659828     0.00078803
   -8.9089089     0.01015508     0.00389566
   -8.8688689     0.00382487     0.00957171
   -8.8288288    -0.00241201     0.01672908
   -8.7887888    -0.00814390     0.02300166
   -8.7487488    -0.01202650     0.02760314
   -8.7087087    -0.01264156     0.03274676
   -8.6686687    -0.00937214     0.04052319
   -8.6286286    -0.00310103     0.04924484
   -8.5885886     0.00365213     0.05387570
   -8.5485485     0.00770505     0.04975840
   -8.5085085     0.00732757     0.03698693
   -8.4684685     0.00395484     0.02127645
   -8.4284284     0.00102992     0.00917533
   -8.3883884     0.00098406     0.00319947
   -8.3483484     0.00391930     0.00206479
   -8.3083083     0.00819029     0.00359250
   -8.2682683     0.01156722     0.00668039
   -8.2282282     0.01345310     0.01157233
   -8.1881882     0.01651163     0.01785299
   -8.1481482     0.02438087     0.02214280
   -8.1081081     0.03672535     0.02059860
   -8.0680681     0.04739765     0.01414475
   -8.0280280     0.04972237     0.00788584
   -7.9879880     0.04348919     0.00544005
   -7.9479479     0.03353850     0.00643442
   -7.9079079     0.02330815     0.00846969
   -7.8678679     0.01418462     0.00941262
   -7.8278278     0.00812980     0.00847214
   -7.7877878     0.00703678     0.00626361
   -7.7477478     0.01164886     0.00363049
   -7.7077077     0.02221846     0.00032050
   -7.6676677     0.03725130    -0.00441466
   -7.6276276     0.05049068    -0.00969063
   -7.5875876     0.05364333    -0.01264575
   -7.5475475     0.04533140    -0.01146512
   -7.5075075     0.03277480    -0.00796585
   -7.4674675     0.02239158    -0.00573593
   -7.4274274     0.01440362    -0.00640526
   -7.3873874     0.00742540    -0.00875192
   -7.3473473     0.00234309    -0.01050007
   -7.3073073     0.00058741    -0.01006168
   -7.2672673     0.00210373    -0.00723092
   -7.2272272     0.00552198    -0.00306905
   -7.1871872     0.00863716     0.00093387
   -7.1471472     0.00925541     0.00372169
   -7.1071071     0.00702056     0.00476044
   -7.0670671     0.00377100     0.00404248
   -7.0270270     0.00141376     0.00244074
   -6.9869870     0.00035297     0.00115379
   -6.9469470     0.00003529     0.00038889
   -6.9069069    -0.00005403    -0.00070432
   -6.8668669    -0.00011720    -0.00277356
   -6.8268268    -0.00016972    -0.00556794
   -6.7867868    -0.00016905    -0.00856803
   -6.7467467    -0.00009540    -0.01164825
   -6.7067067     0.00001758    -0.01441019
   -6.6666667     0.00011041    -0.01547320
   -6.6266266     0.00014532    -0.01373528
   -6.5865866     0.00013235    -0.00988006
   -6.5465466     0.00012128    -0.00562778
   -6.5065065     0.00017280    -0.00214048
   -6.4664665     0.00032751     0.00034479
   -6.4264264     0.00056884     0.00190515
   -6.3863864     0.00079402     0.00238718
   -6.3463464     0.00087934     0.00160112
   -6.3063063     0.00087050    -0.00016295
   -6.2662663     0.00106107    -0.00222408
   -6.2262262     0.00163305    -0.00387872
   -6.1861862     0.00209149    -0.00447089
   -6.1461461     0.00151323    -0.00370067
   -6.1061061    -0.00011695    -0.00204034
   -6.0660661    -0.00136355    -0.00030413
   -6.0260260    -0.00074371     0.00116069
   -5.9859860     0.00192937     0.00250865
   -5.9459459     0.00561363     0.00379059
   -5.9059059     0.00866001     0.00465684
   -5.8658659     0.01002926     0.00484073
   -5.8258258     0.01046239     0.00472471
   -5.7857858     0.01126043     0.00486239
   -5.7457458     0.01194806     0.00500533
   -5.7057057     0.01089611     0.00438628
   -5.6656657     0.00800657     0.00290512
   -5.6256256     0.00494236     0.00118395
   -5.5855856     0.00292220    -0.00045812
   -5.5455455     0.00172198    -0.00227176
   -5.5055055     0.00067320    -0.00417271
   -5.4654655    -0.00031218    -0.00517080
   -5.4254254    -0.00083860    -0.00437942
   -5.3853854    -0.00072327    -0.00239605
   -5.3453453    -0.00026204    -0.00079184
   -5.3053053     0.00008456    -0.00034724
   -5.2652653    -0.00006402    -0.00060908
   -5.2252252    -0.00091080    -0.00091308
   -5.1851852    -0.00211514    -0.00103703
   -5.1451452    -0.00268462    -0.00098317
   -5.1051051    -0.00194547    -0.00074991
   -5.0650651    -0.00054421    -0.00037483
   -5.0250250     0.00025725     0.00012152
   -4.9849850     0.00028265     0.00084732
   -4.9449449     0.00061810     0.00186961
   -4.9049049     0.00182165     0.00292539
   -4.8648649     0.00294797     0.00353698
   -4.8248248     0.00294360     0.00340958
   -4.7847848     0.00200346     0.00248652
   -4.7447447     0.00085948     0.00089247
   -4.7047047    -0.00048926    -0.00083188
   -4.6646647    -0.00248873    -0.00188554
   -4.6246246    -0.00442326    -0.00194098
   -4.5845846    -0.00407514    -0.00146353
   -4.5445445    -0.00049949    -0.00132203
   -4.5045045     0.00340723    -0.00227203
   -4.4644645     0.00353587    -0.00439873
   -4.4244244    -0.00042794    -0.00659449
   -4.3843844    -0.00490322    -0.00716074
   -4.3443443    -0.00671352    -0.00558132
   -4.3043043    -0.00551235    -0.00305670
   -4.2642643    -0.00267700    -0.00089300
   -4.2242242     0.00041961     0.00081712
   -4.1841842     0.00286551     0.00266400
   -4.1441441     0.00398261     0.00464552
   -4.1041041     0.00356044     0.00575939
   -4.0640641     0.00213082     0.00500279
   -4.0240240     0.00031135     0.00258730
   -3.9839840    -0.00197672    -0.00018268
   -3.9439439    -0.00497078    -0.00201015
   -3.9039039    -0.00779940    -0.00241029
   -3.8638639    -0.00871896    -0.00180991
   -3.8238238    -0.00706191    -0.00101994
   -3.7837838    -0.00397101    -0.00053477
   -3.7437437    -0.00080628    -0.00034207
   -3.7037037     0.00209831    -0.00023399
   -3.6636637     0.00484551    -0.00008516
   -3.6236236     0.00707504     0.00011275
   -3.5835836     0.00801944     0.00025234
   -3.5435435     0.00721698    -0.00004835
   -3.5035035     0.00509448    -0.00164944
   -3.4634635     0.00275303    -0.00565248
   -3.4234234     0.00101835    -0.01224892
   -3.3833834    -0.00018097    -0.01943125
   -3.3433433    -0.00137883    -0.02363399
   -3.3033033    -0.00260443    -0.02251291
   -3.2632633    -0.00312116    -0.01695656
   -3.2232232    -0.00244445    -0.01013071
   -3.1831832    -0.00121463    -0.00481024
   -3.1431431    -0.00053032    -0.00181870
   -3.1031031    -0.00098726    -0.00053927
   -3.0630631    -0.00267606    -0.00009318
   -3.0230230    -0.00519396     0.00010568
   -2.9829830    -0.00731852     0.00037588
   -2.9429429    -0.00762737     0.00080120
   -2.9029029    -0.00589557     0.00098979
   -2.8628629    -0.00325015    -0.00011043
   -2.8228228    -0.00093812    -0.00382938
   -2.7827828     0.00036580    -0.01078994
   -2.7427427     0.00023192    -0.01946205
   -2.7027027    -0.00195200    -0.02555507
   -2.6626627    -0.00684412    -0.02493008
   -2.6226226    -0.01378294    -0.01808911
   -2.5825826    -0.01941631    -0.00975751
   -2.5425425    -0.01982035    -0.00391435
   -2.5025025    -0.01488847    -0.00116693
   -2.4624625    -0.00845232    -0.00024181
   -2.4224224    -0.00387237     0.00008053
   -2.3823824    -0.00174486     0.00060931
   -2.3423423    -0.00152863     0.00222177
   -2.3023023    -0.00330810     0.00584831
   -2.2622623    -0.00739385     0.01124113
   -2.2222222    -0.01254663     0.01588159
   -2.1821822    -0.01568796     0.01667475
   -2.1421421    -0.01485442     0.01323561
   -2.1021021    -0.01157126     0.00812320
   -2.0620621    -0.00839032     0.00394042
   -2.0220220    -0.00530466     0.00152801
   -1.9819820    -0.00078728     0.00047933
   -1.9419419     0.00415240     0.00018953
   -1.9019019     0.00467661     0.00046435
   -1.8618619    -0.00359888     0.00185636
   -1.8218218    -0.01822980     0.00562796
   -1.7817818    -0.02987016     0.01242989
   -1.7417417    -0.03108357     0.01998151
   -1.7017017    -0.02339905     0.02339086
   -1.6616617    -0.01363656     0.01995272
   -1.6216216    -0.00645943     0.01241521
   -1.5815816    -0.00254377     0.00565434
   -1.5415415    -0.00084898     0.00192554
   -1.5015015    -0.00037913     0.00062513
   -1.4614615    -0.00069540     0.00080142
   -1.4214214    -0.00181531     0.00283082
   -1.3813814    -0.00362235     0.00808855
   -1.3413413    -0.00523942     0.01636613
   -1.3013013    -0.00541576     0.02355171
   -1.2612613    -0.00381178     0.02452572
   -1.2212212    -0.00138662     0.01901758
   -1.1811812     0.00068815     0.01136513
   -1.1411411     0.00220317     0.00466848
   -1.1011011     0.00438823    -0.00132148
   -1.0610611     0.00935291    -0.00698569
   -1.0210210     0.01760421    -0.01048773
   -0.9809810     0.02534831    -0.00965929
   -0.9409409     0.02667251    -0.00523936
   -0.9009009     0.02012670    -0.00064121
   -0.8608609     0.01047237     0.00146056
   -0.8208208     0.00279554     0.00097502
   -0.7807808    -0.00189902    -0.00095256
   -0.7407407    -0.00475544    -0.00355777
   -0.7007007    -0.00603512    -0.00615739
   -0.6606607    -0.00530886    -0.00733462
   -0.6206206    -0.00290391    -0.00593774
   -0.5805806     0.00023998    -0.00318476
   -0.5405405     0.00329950    -0.00219810
   -0.5005005     0.00513073    -0.00403422
   -0.4604605     0.00392297    -0.00566333
   -0.4204204    -0.00155146    -0.00384105
   -0.3803804    -0.01008603     0.00058970
   -0.3403403    -0.01754721     0.00424210
   -0.3003003    -0.01943571     0.00555337
   -0.2602603    -0.01518324     0.00570497
   -0.2202202    -0.00872146     0.00595803
   -0.1801802    -0.00422265     0.00594603
   -0.1401401    -0.00297166     0.00490291
   -0.1001001    -0.00401444     0.00317861
   -0.0600601    -0.00566005     0.00178406
   -0.0200200    -0.00649515     0.00119713
    0.0200200    -0.00641490     0.00111297
    0.0600601    -0.00657276     0.00098226
    0.1001001    -0.00793577     0.00060510
    0.1401401    -0.01070265     0.00041395
    0.1801802    -0.01498687     0.00120121
    0.2202202    -0.02039158     0.00318350
    0.2602603    -0.02467492     0.00522729
    0.3003003    -0.02456858     0.00568116
    0.3403403    -0.01905549     0.00419592
    0.3803804    -0.01102984     0.00201058
    0.4204204    -0.00455540     0.00051961
    0.4604605    -0.00124548     0.00026686
    0.5005005    -0.00016796     0.00111317
    0.5405405     0.00005367     0.00346999
    0.5805806     0.00011395     0.01113943
    0.6206206     0.00011171     0.03367335
    0.6606607    -0.00025746     0.08063627
    0.7007007    -0.00157018     0.14411112
    0.7407407    -0.00403610     0.18982507
    0.7807808    -0.00657126     0.18432041
    0.8208208    -0.00707918     0.13289420
    0.8608609    -0.00430778     0.07241585
    0.9009009     0.00075128     0.03084156
    0.9409409     0.00524043     0.01074565
    0.9809810     0.00604242     0.00310214
    1.0210210     0.00229457     0.00049520
    1.0610611    -0.00304364    -0.00065930
    1.1011011    -0.00576517    -0.00169606
    1.1411411    -0.00478620    -0.00267621
    1.1811812    -0.00235781    -0.00299371
    1.2212212    -0.00074482    -0.00217506
    1.2612613    -0.00049416    -0.00025790
    1.3013013    -0.00095954     0.00246918
    1.3413413    -0.00044614     0.00537398
    1.3813814     0.00466991     0.00715799
    1.4214214     0.02050135     0.00673644
    1.4614615     0.05308058     0.00457873
    1.5015015     0.09894508     0.00225632
    1.5415415     0.13636476     0.00080668
    1.5815816     0.13851278     0.00020936
    1.6216216     0.10304159     0.00004093
    1.6616617     0.05561478     0.00002330
    1.7017017     0.02070038     0.00015186
    1.7417417     0.00300328     0.00092692
    1.7817818    -0.00397531     0.00411860
    1.8218218    -0.00571480     0.01330063
    1.8618619    -0.00472430     0.03140177
    1.9019019    -0.00275115     0.05516926
    1.9419419    -0.00113171     0.07564673
    1.9819820    -0.00017493     0.08939093
    2.0220220     0.00073854     0.10181028
    2.0620621     0.00269894     0.11178015
    2.1021021     0.00660818     0.10646732
    2.1421421     0.01202904     0.08147422
    2.1821822     0.01689460     0.05168504
    2.2222222     0.01930340     0.03409761
    2.2622623     0.01881549     0.03049587
    2.3023023     0.01532249     0.03072024
    2.3423423     0.00876402     0.02633660
    2.3823824     0.00085260     0.01807859
    2.4224224    -0.00489894     0.01213457
    2.4624625    -0.00544780     0.01236709
    2.5025025     0.00073033     0.01677318
    2.5425425     0.01452975     0.01975541
    2.5825826     0.03499904     0.01742679
    2.6226226     0.05625838     0.01101235
    2.6626627     0.07077184     0.00468080
    2.7027027     0.07697365     0.00104517
    2.7427427     0.07705734    -0.00013852
    2.7827828     0.06993989    -0.00017014
    2.8228228     0.05534733     0.00030645
    2.8628629     0.03892696     0.00201702
    2.9029029     0.02594230     0.00751387
    2.9429429     0.01638936     0.02063842
    2.9829830     0.00895840     0.04344675
    3.0230230     0.00387905     0.07332000
    3.0630631     0.00132565     0.10528380
    3.1031031     0.00049998     0.13644823
    3.1431431     0.00043866     0.16579837
    3.1831832     0.00061280     0.18917734
    3.2232232     0.00105651     0.19391980
    3.2632633     0.00249997     0.16635191
    3.3033033     0.00604371     0.11242798
    3.3433433     0.01161907     0.05862510
    3.3833834     0.01651582     0.02618076
    3.4234234     0.01711025     0.01654051
    3.4634635     0.01298107     0.02051896
    3.5035035     0.00779341     0.02906193
    3.5435435     0.00619271     0.03538007
    3.5835836     0.01187918     0.03559109
    3.6236236     0.02747866     0.03064359
    3.6636637     0.05343142     0.02427240
    3.7037037     0.08862877     0.01836307
    3.7437437     0.13255066     0.01304345
    3.7837838     0.17819727     0.00943439
    3.8238238     0.20283173     0.00886617
    3.8638639     0.18462852     0.01106127
    3.9039039     0.13205966     0.01578500
    3.9439439     0.07788467     0.02494027
    3.9839840     0.04454720     0.03992892
    4.0240240     0.03039555     0.05698567
    4.0640641     0.02449374     0.06770709
    4.1041041     0.02099596     0.06516028
    4.1441441     0.01978662     0.04974915
    4.1841842     0.02189411     0.02958414
    4.2242242     0.02777054     0.01397031
    4.2642643     0.03682706     0.00622141
    4.3043043     0.04493767     0.00358725
    4.3443443     0.04516492     0.00239996
    4.3843844     0.03538228     0.00113952
    4.4244244     0.02173972    -0.00044560
    4.4644645     0.01134664    -0.00280685
    4.5045045     0.00576328    -0.00629973
    4.5445445     0.00303310    -0.00994447
    4.5845846     0.00181724    -0.01154182
    4.6246246     0.00238923    -0.00976233
    4.6646647     0.00586401    -0.00560930
    4.7047047     0.01263478    -0.00126122
    4.7447447     0.02015112     0.00195039
    4.7847848     0.02341474     0.00437406
    4.8248248     0.02009843     0.00761519
    4.8648649     0.01407262     0.01269744
    4.9049049     0.01165718     0.01770859
    4.9449449     0.01495068     0.01856916
    4.9849850     0.01942772     0.01352876
    5.0250250     0.01823293     0.00554259
    5.0650651     0.00941390    -0.00079932
    5.1051051    -0.00195973    -0.00326240
    5.1451452    -0.00897584    -0.00255820
    5.1851852    -0.00858146    -0.00055611
    5.2252252    -0.00255153     0.00148626
    5.2652653     0.00488801     0.00400519
    5.3053053     0.00957428     0.00914620
    5.3453453     0.00936902     0.01852041
    5.3853854     0.00529216     0.02951674
    5.4254254     0.00029072     0.03525455
    5.4654655    -0.00324888     0.03108904
    5.5055055    -0.00408345     0.02013471
    5.5455455    -0.00134790     0.00961460
    5.5855856     0.00443457     0.00378354
    5.6256256     0.00998490     0.00295790
    5.6656657     0.01169560     0.00704573
    5.7057057     0.00934165     0.01683262
    5.7457458     0.00560023     0.03151017
    5.7857858     0.00293712     0.04661487
    5.8258258     0.00218522     0.05601041
    5.8658659     0.00296041     0.05584807
    5.9059059     0.00442002     0.04667686
    5.9459459     0.00632509     0.03339083
    5.9859860     0.00990864     0.02383404
    6.0260260     0.01634367     0.02548334
    6.0660661     0.02335623     0.04003929
    6.1061061     0.02564573     0.06037469
    6.1461461     0.02079395     0.07760103
    6.1861862     0.01251212     0.09203082
    6.2262262     0.00652198     0.10728996
    6.2662663     0.00599658     0.11441656
    6.3063063     0.01134980     0.09931818
    6.3463464     0.02058476     0.06555381
    6.3863864     0.02895478     0.03222629
    6.4264264     0.03171924     0.01200608
    6.4664665     0.02841888     0.00366788
    6.5065065     0.02267410     0.00108243
    6.5465466     0.01848472     0.00035032
    6.5865866     0.01766004     0.00016245
    6.6266266     0.01873340     0.00034641
    6.6666667     0.01819683     0.00127833
    6.7067067     0.01447479     0.00367122
    6.7467467     0.00952748     0.00768708
    6.7867868     0.00611050     0.01173550
    6.8268268     0.00606190     0.01322686
    6.8668669     0.01155338     0.01162432
