#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
    6.6666667     0.07013576     0.05014363
    6.7067067     0.06562339     0.09322049
    6.7467467     0.06494542     0.14008840
    6.7867868     0.06541004     0.16654423
    6.8268268     0.05991972     0.15766871
    6.8668669     0.05227629     0.12773639
    6.9069069     0.05983788     0.10927815
    6.9469470     0.09458010     0.12132906
    6.9869870     0.14263728     0.15796205
    7.0270270     0.16916917     0.20562635
    7.0670671     0.15289639     0.25773761
    7.1071071     0.11282726     0.31291135
    7.1471472     0.09200092     0.36639056
    7.1871872     0.11645438     0.39967602
    7.2272272     0.16903715     0.38992373
    7.2672673     0.20274697     0.34232816
    7.3073073     0.19045641     0.28771537
    7.3473473     0.15563800     0.24071110
    7.3873874     0.13974763     0.19406271
    7.4274274     0.15650118     0.15162233
    7.4674675     0.19225652     0.13177385
    7.5075075     0.22913335     0.13672925
    7.5475475     0.25842494     0.14354795
    7.5875876     0.28516821     0.13144650
    7.6276276     0.31305556     0.10196841
    7.6676677     0.32454946     0.06902319
    7.7077077     0.29988482     0.04333084
    7.7477478     0.24652697     0.02918692
    7.7877878     0.18605559     0.02704376
    7.8278278     0.13027864     0.03636205
    7.8678679     0.08540624     0.05522528
    7.9079079     0.05842677     0.07523621
    7.9479479     0.04823225     0.08328552
    7.9879880     0.04343401     0.07547625
    8.0280280     0.03582392     0.06244114
    8.0680681     0.03055634     0.05513375
    8.1081081     0.03996030     0.05553915
    8.1481482     0.06810346     0.06360573
    8.1881882     0.10083617     0.07722103
    8.2282282     0.11647213     0.08476319
    8.2682683     0.11219587     0.07506646
    8.3083083     0.10738954     0.05220803
    8.3483484     0.11218667     0.02833860
    8.3883884     0.11204328     0.00963069
    8.4284284     0.09261875    -0.00309773
    8.4684685     0.06085881    -0.00744111
    8.5085085     0.03464025    -0.00022927
    8.5485485     0.02434659     0.01574648
    8.5885886     0.02770003     0.03138785
    8.6286286     0.03482659     0.03951847
    8.6686687     0.03584433     0.03950152
    8.7087087     0.02770248     0.03437756
    8.7487488     0.01675560     0.02827978
    8.7887888     0.01241382     0.02523664
    8.8288288     0.01612451     0.02631003
    8.8688689     0.02107483     0.02882763
    8.9089089     0.02324343     0.03124700
    8.9489490     0.02450584     0.03824856
    8.9889890     0.02507176     0.05916874
    9.0290290     0.02191702     0.10042813
    9.0690691     0.01492451     0.15623039
    9.1091091     0.00843830     0.20433590
    9.1491491     0.00760752     0.21810430
    9.1891892     0.01772726     0.19101301
    9.2292292     0.04567372     0.14469735
    9.2692693     0.09515569     0.10733503
    9.3093093     0.15531095     0.08986789
    9.3493494     0.19804306     0.08512728
    9.3893894     0.19880197     0.08223307
    9.4294294     0.16277407     0.07584658
    9.4694695     0.12022319     0.06391527
    9.5095095     0.09467423     0.04606063
    9.5495496     0.08389893     0.02670080
    9.5895896     0.07191061     0.01256660
    9.6296296     0.05240883     0.00654921
    9.6696697     0.03534298     0.00784052
    9.7097097     0.03339023     0.01567437
    9.7497497     0.04813628     0.02931784
    9.7897898     0.06789124     0.04627909
    9.8298298     0.07684666     0.06376796
    9.8698699     0.06973801     0.07910843
    9.9099099     0.05614450     0.08608094
    9.9499500     0.04674657     0.07788935
    9.9899900     0.04080128     0.05697889
   10.0300300     0.03250376     0.03438471
   10.0700701     0.02361775     0.01909367
   10.1101101     0.02388997     0.01399758
   10.1501502     0.04149374     0.01897384
   10.1901902     0.07274977     0.03113833
   10.2302302     0.09899786     0.04396194
   10.2702703     0.10042589     0.05334885
   10.3103103     0.07659934     0.06394011
   10.3503504     0.04571063     0.08059558
   10.3903904     0.02408550     0.09469719
   10.4304304     0.01448996     0.09101951
   10.4704705     0.01155400     0.06859484
   10.5105105     0.01122526     0.04368811
   10.5505506     0.01473916     0.03214459
   10.5905906     0.02521301     0.03562512
   10.6306306     0.04030590     0.04298876
   10.6706707     0.05022190     0.04192392
   10.7107107     0.04690737     0.03040412
   10.7507508     0.03426760     0.01617598
   10.7907908     0.02562828     0.00672273
   10.8308308     0.03284511     0.00447969
   10.8708709     0.05768028     0.01129646
   10.9109109     0.08707520     0.03278939
   10.9509510     0.09892686     0.07380285
   10.9909910     0.08250845     0.12713930
   11.0310310     0.05027536     0.17171718
   11.0710711     0.02270687     0.18812840
   11.1111111     0.00904178     0.17200745
   11.1511512     0.00696687     0.13241288
   11.1911912     0.01112672     0.08770969
   11.2312312     0.01656689     0.05976615
   11.2712713     0.01995674     0.05948731
   11.3113113     0.02302222     0.07668978
   11.3513514     0.03319146     0.08867093
   11.3913914     0.05675201     0.08058712
   11.4314314     0.09021547     0.05640532
   11.4714715     0.12078651     0.03041519
   11.5115115     0.13692019     0.01281935
   11.5515516     0.13599340     0.00529919
   11.5915916     0.12203481     0.00601310
   11.6316316     0.10174263     0.01420475
   11.6716717     0.08414766     0.02877898
   11.7117117     0.07822066     0.04494568
   11.7517518     0.08545238     0.05763435
   11.7917918     0.09712489     0.06870192
   11.8318318     0.10213746     0.08288585
   11.8718719     0.09512394     0.09531827
   11.9119119     0.07858306     0.09415644
   11.9519520     0.06086488     0.07823766
   11.9919920     0.04852803     0.06079749
   12.0320320     0.03983930     0.05326273
   12.0720721     0.02974427     0.05432032
   12.1121121     0.01846737     0.05656040
   12.1521522     0.01104887     0.05747703
   12.1921922     0.01142060     0.05927497
   12.2322322     0.01916805     0.06001352
   12.2722723     0.02946634     0.05329073
   12.3123123     0.03664683     0.03869106
   12.3523524     0.04036215     0.02475295
   12.3923924     0.04516059     0.01991788
   12.4324324     0.05174105     0.02522039
   12.4724725     0.05454817     0.03462318
   12.5125125     0.05082813     0.04057183
   12.5525526     0.04512705     0.04068033
   12.5925926     0.04174210     0.03758283
   12.6326326     0.03906457     0.03272713
   12.6726727     0.03484152     0.02527455
   12.7127127     0.03271321     0.01618419
   12.7527528     0.03920593     0.00855932
   12.7927928     0.05518814     0.00484572
   12.8328328     0.07421989     0.00635044
   12.8728729     0.08970297     0.01435061
   12.9129129     0.09925046     0.02915780
   12.9529530     0.10150068     0.04783592
   12.9929930     0.09408406     0.06518600
   13.0330330     0.07677633     0.07741063
   13.0730731     0.05399249     0.08274701
   13.1131131     0.03300426     0.08189608
   13.1531532     0.01945367     0.08233832
   13.1931932     0.01433312     0.09672257
   13.2332332     0.01642108     0.13011237
   13.2732733     0.02699683     0.16960473
   13.3133133     0.04920257     0.19204849
   13.3533534     0.08283342     0.18622206
   13.3933934     0.12458623     0.16091276
   13.4334334     0.17355287     0.12760256
   13.4734735     0.22515417     0.09013550
   13.5135135     0.25740189     0.05467731
   13.5535536     0.24311508     0.03209809
   13.5935936     0.18437786     0.02745348
   13.6336336     0.11707793     0.03643548
   13.6736737     0.07391398     0.05080608
   13.7137137     0.05660660     0.06384581
   13.7537538     0.04867873     0.07302108
   13.7937938     0.04193473     0.07880346
   13.8338338     0.04076838     0.08156365
   13.8738739     0.04743461     0.08007986
   13.9139139     0.05540120     0.07148422
   13.9539540     0.05919568     0.05437102
   13.9939940     0.06266128     0.03319234
   14.0340340     0.07136044     0.01564200
   14.0740741     0.08137030     0.00557256
   14.1141141     0.08361044     0.00148555
   14.1541542     0.07646390     0.00029980
   14.1941942     0.06536985     0.00009076
   14.2342342     0.05273788     0.00032779
   14.2742743     0.03739791     0.00170727
   14.3143143     0.02136736     0.00697842
   14.3543544     0.00930470     0.02185905
   14.3943944     0.00300597     0.05181263
   14.4344344     0.00071364     0.09188877
   14.4744745     0.00014064     0.12097376
   14.5145145     0.00013735     0.11799103
   14.5545546     0.00061611     0.08636347
   14.5945946     0.00231347     0.05107877
   14.6346346     0.00673975     0.03299400
   14.6746747     0.01620412     0.03588495
   14.7147147     0.03443846     0.05185041
   14.7547548     0.06553367     0.06990497
   14.7947948     0.10542250     0.08351718
   14.8348348     0.13371487     0.09419827
   14.8748749     0.12818325     0.10757893
   14.9149149     0.09206097     0.12724682
   14.9549550     0.05224910     0.15080714
   14.9949950     0.03012827     0.16916617
   15.0350350     0.02811757     0.17285434
   15.0750751     0.04125317     0.16077835
   15.1151151     0.06762338     0.13906754
   15.1551552     0.10414381     0.11434854
   15.1951952     0.13975681     0.09530933
   15.2352352     0.16180167     0.09381399
   15.2752753     0.16862176     0.11273284
   15.3153153     0.16757613     0.13967437
   15.3553554     0.16180346     0.16144666
   15.3953954     0.14878247     0.17233793
   15.4354354     0.13036247     0.16374692
   15.4754755     0.11353512     0.12777382
   15.5155155     0.10046970     0.07584737
   15.5555556     0.08648907     0.03232066
   15.5955956     0.06901359     0.00926415
   15.6356356     0.05102094     0.00141587
   15.6756757     0.03553752    -0.00034947
   15.7157157     0.02283306    -0.00073139
   15.7557558     0.01427530    -0.00082106
   15.7957958     0.01567561    -0.00059398
   15.8358358     0.03387701     0.00020306
   15.8758759     0.06836357     0.00231418
   15.9159159     0.10416242     0.00696321
   15.9559560     0.11734573     0.01453140
   15.9959960     0.09720130     0.02353487
   16.0360360     0.05897547     0.03269289
   16.0760761     0.02626024     0.04345327
   16.1161161     0.00878558     0.05755397
   16.1561562     0.00268493     0.07248465
   16.1961962     0.00255447     0.08261453
   16.2362362     0.00799701     0.08766778
   16.2762763     0.02230118     0.09957627
   16.3163163     0.04535136     0.13144037
   16.3563564     0.06672039     0.17337886
   16.3963964     0.07147574     0.19348928
   16.4364364     0.05710733     0.17423390
   16.4764765     0.03944800     0.13174904
   16.5165165     0.04043504     0.09043419
   16.5565566     0.07314285     0.05871329
   16.5965966     0.13054395     0.03567031
   16.6366366     0.18344368     0.02222819
   16.6766767     0.20236333     0.01883228
   16.7167167     0.18439161     0.02126357
   16.7567568     0.14689806     0.02366693
   16.7967968     0.10470874     0.02404039
   16.8368368     0.06617432     0.02398181
   16.8768769     0.03716536     0.02338880
   16.9169169     0.01892312     0.02013913
   16.9569570     0.00864149     0.01668639
   16.9969970     0.00336003     0.02181034
   17.0370370     0.00119003     0.04103033
   17.0770771     0.00102915     0.06671318
   17.1171171     0.00298419     0.08285091
   17.1571572     0.00912828     0.08020069
   17.1971972     0.02332063     0.06325391
   17.2372372     0.04747831     0.04480940
   17.2772773     0.07469300     0.03769481
   17.3173173     0.08993890     0.04791013
   17.3573574     0.08527941     0.06924989
   17.3973974     0.07012898     0.08485901
   17.4374374     0.05775796     0.08190752
   17.4774775     0.04883590     0.06740267
   17.5175175     0.03756444     0.06272054
   17.5575576     0.02626995     0.07956595
   17.5975976     0.02585137     0.10500544
   17.6376376     0.04566009     0.11455017
   17.6776777     0.08345271     0.09963479
   17.7177177     0.12222445     0.07381670
   17.7577578     0.14234206     0.05173116
   17.7977978     0.13828735     0.03524743
   17.8378378     0.11744649     0.02135888
   17.8778779     0.08862188     0.01060675
   17.9179179     0.05897633     0.00500313
   17.9579580     0.03439023     0.00511769
   17.9979980     0.01765355     0.01148181
   18.0380380     0.00877755     0.02605370
   18.0780781     0.00668772     0.05037923
   18.1181181     0.00951049     0.08140149
   18.1581582     0.01398601     0.10985105
   18.1981982     0.01609081     0.12684679
   18.2382382     0.01381330     0.13393325
   18.2782783     0.00901473     0.13941875
   18.3183183     0.00552123     0.14193842
   18.3583584     0.00657966     0.13052417
   18.3983984     0.01538137     0.10352080
   18.4384384     0.03621521     0.07307425
   18.4784785     0.07162300     0.05175238
   18.5185185     0.11653477     0.04374014
   18.5585586     0.15636080     0.04423097
   18.5985986     0.17411752     0.04394942
   18.6386386     0.16326597     0.03763887
   18.6786787     0.13375833     0.02684235
   18.7187187     0.10209972     0.01474276
   18.7587588     0.07694608     0.00425001
   18.7987988     0.05706745     0.00175341
   18.8388388     0.03912112     0.01500931
   18.8788789     0.02347164     0.04297721
   18.9189189     0.01338409     0.07412053
   18.9589590     0.01087530     0.09825134
   18.9989990     0.01498525     0.11389177
   19.0390390     0.02364203     0.12340037
   19.0790791     0.03518984     0.12591120
   19.1191191     0.04685209     0.11674984
   19.1591592     0.05406372     0.09585664
   19.1991992     0.05545103     0.07438448
   19.2392392     0.05659034     0.06451184
   19.2792793     0.06320981     0.06390108
   19.3193193     0.07318902     0.05968569
   19.3593594     0.08148694     0.04666875
   19.3993994     0.08882897     0.03203069
   19.4394394     0.09798514     0.02308948
   19.4794795     0.10425003     0.01966033
   19.5195195     0.09673111     0.01829944
   19.5595596     0.07101228     0.01692459
   19.5995996     0.03813136     0.01516108
   19.6396396     0.01586619     0.01452227
   19.6796797     0.01020327     0.01743242
   19.7197197     0.01230197     0.02317467
   19.7597598     0.01297806     0.02652135
   19.7997998     0.01115037     0.02340734
   19.8398398     0.00946025     0.01685302
   19.8798799     0.00923294     0.01598584
   19.9199199     0.00990521     0.03138371
   19.9599600     0.01071284     0.06826540
   20.0000000     0.01308585     0.11506292
