#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -14.1141141     0.00529972     0.00529883
  -14.0740741     0.00854308     0.00854339
  -14.0340340     0.01076273     0.01076490
  -13.9939940     0.01141952     0.01142232
  -13.9539540     0.01269415     0.01269453
  -13.9139139     0.01846937     0.01846547
  -13.8738739     0.02947448     0.02946961
  -13.8338338     0.03981090     0.03981204
  -13.7937938     0.04273045     0.04273948
  -13.7537538     0.04139489     0.04140409
  -13.7137137     0.04794651     0.04794792
  -13.6736737     0.06741386     0.06741159
  -13.6336336     0.08689906     0.08690660
  -13.5935936     0.08799811     0.08802197
  -13.5535536     0.06933001     0.06936175
  -13.5135135     0.05039751     0.05042488
  -13.4734735     0.05435952     0.05438048
  -13.4334334     0.08956571     0.08958939
  -13.3933934     0.14099972     0.14103622
  -13.3533534     0.17808542     0.17813350
  -13.3133133     0.17875042     0.17879446
  -13.2732733     0.14722717     0.14725157
  -13.2332332     0.10667930     0.10668526
  -13.1931932     0.07753071     0.07753284
  -13.1531532     0.06421278     0.06422238
  -13.1131131     0.05947794     0.05949587
  -13.0730731     0.05649638     0.05651832
  -13.0330330     0.05599291     0.05601618
  -12.9929930     0.06349594     0.06352331
  -12.9529530     0.07881442     0.07885124
  -12.9129129     0.09089662     0.09094040
  -12.8728729     0.08857247     0.08860862
  -12.8328328     0.07385345     0.07386970
  -12.7927928     0.05923421     0.05923566
  -12.7527528     0.05387586     0.05387816
  -12.7127127     0.05777307     0.05778815
  -12.6726727     0.06951732     0.06955109
  -12.6326326     0.09187558     0.09192901
  -12.5925926     0.12602800     0.12609694
  -12.5525526     0.16707173     0.16714929
  -12.5125125     0.20501202     0.20508812
  -12.4724725     0.22534887     0.22541451
  -12.4324324     0.21766591     0.21772463
  -12.3923924     0.18886763     0.18892677
  -12.3523524     0.15793534     0.15798482
  -12.3123123     0.13784049     0.13786353
  -12.2722723     0.12903060     0.12903067
  -12.2322322     0.12409713     0.12409797
  -12.1921922     0.11796770     0.11800257
  -12.1521522     0.11862452     0.11872386
  -12.1121121     0.13803504     0.13819297
  -12.0720721     0.16987203     0.17003422
  -12.0320320     0.19170976     0.19181941
  -11.9919920     0.18890147     0.18893650
  -11.9519520     0.16308089     0.16304951
  -11.9119119     0.12583466     0.12579010
  -11.8718719     0.09843105     0.09849076
  -11.8318318     0.10820479     0.10849810
  -11.7917918     0.17096667     0.17153498
  -11.7517518     0.27542046     0.27616253
  -11.7117117     0.38900740     0.38973691
  -11.6716717     0.48516472     0.48575398
  -11.6316316     0.55915981     0.55959886
  -11.5915916     0.60408662     0.60438944
  -11.5515516     0.59560924     0.59579607
  -11.5115115     0.53606627     0.53625466
  -11.4714715     0.47999602     0.48029496
  -11.4314314     0.47395221     0.47432082
  -11.3913914     0.51268111     0.51314813
  -11.3513514     0.58482764     0.58565610
  -11.3113113     0.70347244     0.70478755
  -11.2712713     0.85833595     0.85978931
  -11.2312312     0.99221833     0.99330305
  -11.1911912     1.05428386     1.05483546
  -11.1511512     1.03808629     1.03829891
  -11.1111111     0.96471656     0.96482570
  -11.0710711     0.87107916     0.87118439
  -11.0310310     0.79977611     0.79983501
  -10.9909910     0.75495823     0.75480401
  -10.9509510     0.69288356     0.69238276
  -10.9109109     0.59249656     0.59180259
  -10.8708709     0.49655674     0.49608550
  -10.8308308     0.45846223     0.45870749
  -10.7907908     0.50960655     0.51136036
  -10.7507508     0.70999289     0.71445722
  -10.7107107     1.13862442     1.14614816
  -10.6706707     1.75060203     1.75920420
  -10.6306306     2.32365724     2.33028497
  -10.5905906     2.65128353     2.65472107
  -10.5505506     2.71826044     2.71929567
  -10.5105105     2.60966728     2.60889362
  -10.4704705     2.37653460     2.37401834
  -10.4304304     2.08693503     2.08357277
  -10.3903904     1.87252242     1.86989232
  -10.3503504     1.82218935     1.82135237
  -10.3103103     1.92755603     1.92936041
  -10.2702703     2.17820576     2.18416795
  -10.2302302     2.59181035     2.60329383
  -10.1901902     3.13550776     3.15233993
  -10.1501502     3.72802770     3.74808979
  -10.1101101     4.30283801     4.32236112
  -10.0700701     4.78865067     4.80356869
  -10.0300300     5.06903537     5.07703601
   -9.9899900     5.05707565     5.05806380
   -9.9499500     4.81290163     4.80833814
   -9.9099099     4.54652477     4.54101357
   -9.8698699     4.51274015     4.51438964
   -9.8298298     4.84005089     4.85224832
   -9.7897898     5.34666295     5.35971477
   -9.7497497     5.61118713     5.61068320
   -9.7097097     5.39105769     5.37510868
   -9.6696697     4.90262200     4.88342061
   -9.6296296     4.57169953     4.56092645
   -9.5895896     4.58982664     4.58879737
   -9.5495496     4.79703831     4.79984140
   -9.5095095     4.92003693     4.92068544
   -9.4694695     4.81003853     4.80576060
   -9.4294294     4.48764412     4.47986514
   -9.3893894     4.14707326     4.14220979
   -9.3493494     4.13590137     4.14127604
   -9.3093093     4.66782002     4.68293863
   -9.2692693     5.48261986     5.49816670
   -9.2292292     6.04252588     6.05050963
   -9.1891892     6.10604254     6.10687621
   -9.1491491     5.92565800     5.92529042
   -9.1091091     5.92305461     5.92745933
   -9.0690691     6.29769513     6.30841421
   -9.0290290     6.87667745     6.88842975
   -8.9889890     7.27525652     7.28056195
   -8.9489490     7.26093433     7.25819168
   -8.9089089     6.90740656     6.90017373
   -8.8688689     6.35887964     6.34913636
   -8.8288288     5.70608350     5.69564334
   -8.7887888     5.18605668     5.18167237
   -8.7487488     5.19011305     5.19959580
   -8.7087087     5.93101306     5.95544137
   -8.6686687     7.19503664     7.22684125
   -8.6286286     8.44614280     8.47385233
   -8.5885886     9.22516889     9.24130696
   -8.5485485     9.47465721     9.47895610
   -8.5085085     9.39726262     9.39195796
   -8.4684685     9.12258467     9.11013938
   -8.4284284     8.71161417     8.69832805
   -8.3883884     8.32833215     8.32304867
   -8.3483484     8.18599970     8.19270491
   -8.3083083     8.33929327     8.35225960
   -8.2682683     8.54068141     8.54636050
   -8.2282282     8.36437981     8.35194839
   -8.1881882     7.64597674     7.61917001
   -8.1481482     6.74646693     6.72069386
   -8.1081081     6.24283342     6.23108408
   -8.0680681     6.44865180     6.45367713
   -8.0280280     7.20960965     7.22391199
   -7.9879880     7.97827158     7.98838957
   -7.9479479     8.17947083     8.17591430
   -7.9079079     7.69456715     7.67930681
   -7.8678679     6.94882446     6.93166788
   -7.8278278     6.45971232     6.44918453
   -7.7877878     6.38828811     6.38725362
   -7.7477478     6.58615557     6.59343358
   -7.7077077     6.91453377     6.92738555
   -7.6676677     7.36048358     7.37587366
   -7.6276276     7.90964011     7.92406192
   -7.5875876     8.42313709     8.43277973
   -7.5475475     8.71009526     8.71403858
   -7.5075075     8.70888432     8.71002564
   -7.4674675     8.51099225     8.51122900
   -7.4274274     8.23955660     8.23802839
   -7.3873874     7.99223259     7.98940006
   -7.3473473     7.83180798     7.82964030
   -7.3073073     7.75309712     7.75163390
   -7.2672673     7.72250523     7.72152682
   -7.2272272     7.74893694     7.75134376
   -7.1871872     7.85419805     7.86372561
   -7.1471472     8.02625638     8.04328886
   -7.1071071     8.24256099     8.26495619
   -7.0670671     8.49862672     8.52470612
   -7.0270270     8.80458225     8.83208721
   -6.9869870     9.16462439     9.18786286
   -6.9469470     9.49915629     9.50875567
   -6.9069069     9.54034914     9.52686691
   -6.8668669     8.94096849     8.90281504
   -6.8268268     7.64548545     7.59430883
   -6.7867868     6.06636496     6.01976755
   -6.7467467     4.74590499     4.71406308
   -6.7067067     3.92102354     3.90422396
   -6.6666667     3.49552593     3.49083416
   -6.6266266     3.26741383     3.26945525
   -6.5865866     3.06203642     3.06076385
   -6.5465466     2.77435745     2.76219195
   -6.5065065     2.40543471     2.38542666
   -6.4664665     2.04838405     2.02973346
   -6.4264264     1.82375748     1.81281752
   -6.3863864     1.81069849     1.80870662
   -6.3463464     1.99974899     2.00474578
   -6.3063063     2.30790722     2.31643463
   -6.2662663     2.62236491     2.63037902
   -6.2262262     2.81270184     2.81657971
   -6.1861862     2.77101889     2.76901454
   -6.1461461     2.49075562     2.48347079
   -6.1061061     2.07870705     2.06844120
   -6.0660661     1.68553631     1.67558339
   -6.0260260     1.42391504     1.41706844
   -5.9859860     1.31443807     1.31102554
   -5.9459459     1.29787682     1.29599672
   -5.9059059     1.30514847     1.30291186
   -5.8658659     1.29057472     1.28725223
   -5.8258258     1.20988462     1.20532623
   -5.7857858     1.02945433     1.02368472
   -5.7457458     0.77341181     0.76716747
   -5.7057057     0.52567993     0.52050364
   -5.6656657     0.36548318     0.36254178
   -5.6256256     0.31420560     0.31355773
   -5.5855856     0.36055606     0.36197149
   -5.5455455     0.50322057     0.50652220
   -5.5055055     0.71771273     0.72172939
   -5.4654655     0.91869124     0.92136608
   -5.4254254     1.02153888     1.02174898
   -5.3853854     1.00923314     1.00746282
   -5.3453453     0.90959850     0.90694036
   -5.3053053     0.76192319     0.75922378
   -5.2652653     0.61104211     0.60857408
   -5.2252252     0.48615097     0.48381438
   -5.1851852     0.39451415     0.39254960
   -5.1451452     0.34952079     0.34861840
   -5.1051051     0.37662157     0.37720729
   -5.0650651     0.48739656     0.48921488
   -5.0250250     0.66158750     0.66384194
   -4.9849850     0.84301628     0.84460716
   -4.9449449     0.94927600     0.94917643
   -4.9049049     0.91321169     0.91111816
   -4.8648649     0.74263947     0.73944104
   -4.8248248     0.53312004     0.53041757
   -4.7847848     0.39434965     0.39318586
   -4.7447447     0.36057243     0.36069246
   -4.7047047     0.38226815     0.38263991
   -4.6646647     0.39435658     0.39429932
   -4.6246246     0.38269043     0.38241464
   -4.5845846     0.38016297     0.38012333
   -4.5445445     0.40313589     0.40321519
   -4.5045045     0.42331992     0.42307457
   -4.4644645     0.41150651     0.41086858
   -4.4244244     0.37670414     0.37602087
   -4.3843844     0.34673835     0.34625761
   -4.3443443     0.32817322     0.32775709
   -4.3043043     0.30390793     0.30331188
   -4.2642643     0.26399828     0.26323840
   -4.2242242     0.21739275     0.21668479
   -4.1841842     0.17586652     0.17541445
   -4.1441441     0.15211718     0.15215048
   -4.1041041     0.17122250     0.17195925
   -4.0640641     0.25330036     0.25460807
   -4.0240240     0.37928341     0.38058834
   -3.9839840     0.49345710     0.49420350
   -3.9439439     0.54671512     0.54676492
   -3.9039039     0.53040422     0.52993066
   -3.8638639     0.47107866     0.47034142
