#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2702703     0.06053881     0.46000266
  -10.2302302     0.05795607     0.47870611
  -10.1901902     0.05680393     0.53554719
  -10.1501502     0.06120263     0.62977996
  -10.1101101     0.07258096     0.74341813
  -10.0700701     0.08704630     0.84088351
  -10.0300300     0.09678049     0.90300198
   -9.9899900     0.09567319     0.95760844
   -9.9499500     0.08508545     1.02903259
   -9.9099099     0.07217578     1.08251729
   -9.8698699     0.06430366     1.08620577
   -9.8298298     0.06708445     1.08211001
   -9.7897898     0.08322164     1.12581220
   -9.7497497     0.11006525     1.20998392
   -9.7097097     0.14048453     1.29622527
   -9.6696697     0.16616750     1.36834060
   -9.6296296     0.17954124     1.41701557
   -9.5895896     0.17921095     1.41333969
   -9.5495496     0.17715310     1.34381577
   -9.5095095     0.19152318     1.25735155
   -9.4694695     0.22677010     1.22692832
   -9.4294294     0.26462329     1.25150871
   -9.3893894     0.27851469     1.23934453
   -9.3493494     0.25968474     1.12435740
   -9.3093093     0.22472299     0.97202235
   -9.2692693     0.19469198     0.92609754
   -9.2292292     0.18044032     1.05739544
   -9.1891892     0.18796316     1.28497240
   -9.1491491     0.21612927     1.44099807
   -9.1091091     0.24949973     1.42213256
   -9.0690691     0.27154218     1.28123284
   -9.0290290     0.28204706     1.14492429
   -8.9889890     0.28764643     1.06718091
   -8.9489490     0.28361148     1.02334640
   -8.9089089     0.26470041     1.00409221
   -8.8688689     0.24699755     1.02752216
   -8.8288288     0.25786827     1.09190167
   -8.7887888     0.30558396     1.18193582
   -8.7487488     0.36866508     1.28084909
   -8.7087087     0.41411112     1.34314965
   -8.6686687     0.42546280     1.31642081
   -8.6286286     0.41164558     1.21597530
   -8.5885886     0.38890743     1.12310391
   -8.5485485     0.36762152     1.09749246
   -8.5085085     0.35897289     1.13067196
   -8.4684685     0.37388133     1.17672872
   -8.4284284     0.40580517     1.18876070
   -8.3883884     0.42900050     1.13654455
   -8.3483484     0.42569555     1.03367740
   -8.3083083     0.40559052     0.94813288
   -8.2682683     0.38688199     0.94463472
   -8.2282282     0.37113665     1.01101185
   -8.1881882     0.35293368     1.08275754
   -8.1481482     0.34066193     1.13091352
   -8.1081081     0.34704138     1.17002937
   -8.0680681     0.36701466     1.21473811
   -8.0280280     0.38314695     1.29671654
   -7.9879880     0.38279140     1.46196971
   -7.9479479     0.35813207     1.67829202
   -7.9079079     0.30965261     1.81105116
   -7.8678679     0.25515078     1.75435022
   -7.8278278     0.21285573     1.54333214
   -7.7877878     0.18141487     1.30503859
   -7.7477478     0.15550722     1.14529278
   -7.7077077     0.14699158     1.11044393
   -7.6676677     0.17338883     1.19513940
   -7.6276276     0.23477825     1.32345242
   -7.5875876     0.31055815     1.36948588
   -7.5475475     0.37070342     1.27117758
   -7.5075075     0.38840649     1.09685731
   -7.4674675     0.35690407     0.95692470
   -7.4274274     0.29813613     0.88955694
   -7.3873874     0.24417920     0.86097721
   -7.3473473     0.21424091     0.83245231
   -7.3073073     0.21215042     0.78702830
   -7.2672673     0.23120139     0.71982295
   -7.2272272     0.26007493     0.64566008
   -7.1871872     0.29307062     0.59771956
   -7.1471472     0.33063066     0.59388493
   -7.1071071     0.36736757     0.62589847
   -7.0670671     0.39077101     0.68053130
   -7.0270270     0.39435522     0.74513820
   -6.9869870     0.38113057     0.80766926
   -6.9469470     0.35957542     0.85943898
   -6.9069069     0.34814605     0.87638776
   -6.8668669     0.37190274     0.82641995
   -6.8268268     0.43801638     0.71358660
   -6.7867868     0.51556012     0.57279834
   -6.7467467     0.55382902     0.43709746
   -6.7067067     0.53395389     0.34864661
   -6.6666667     0.49311720     0.35192537
   -6.6266266     0.48392402     0.43525598
   -6.5865866     0.52482658     0.51800351
   -6.5465466     0.59695064     0.52860320
   -6.5065065     0.66518399     0.48004756
   -6.4664665     0.70010041     0.44470969
   -6.4264264     0.69315176     0.46034675
   -6.3863864     0.65032413     0.48969929
   -6.3463464     0.59277759     0.48034140
   -6.3063063     0.57063921     0.43261350
   -6.2662663     0.63023969     0.38521559
   -6.2262262     0.76567871     0.35920780
   -6.1861862     0.95102501     0.34578446
   -6.1461461     1.19305922     0.32906475
   -6.1061061     1.47808319     0.29423581
   -6.0660661     1.70001037     0.23458964
   -6.0260260     1.73611610     0.16975435
   -5.9859860     1.58888338     0.13559638
   -5.9459459     1.39178096     0.14684719
   -5.9059059     1.27529778     0.18323082
   -5.8658659     1.26232685     0.21016912
   -5.8258258     1.28695125     0.20609549
   -5.7857858     1.26709709     0.17682305
   -5.7457458     1.15424695     0.14764110
   -5.7057057     0.96794696     0.13736986
   -5.6656657     0.81213873     0.14067997
   -5.6256256     0.82104440     0.13800893
   -5.5855856     1.02962978     0.12031810
   -5.5455455     1.29317385     0.09937811
   -5.5055055     1.40279196     0.09239451
   -5.4654655     1.31465994     0.10529768
   -5.4254254     1.19216328     0.13682722
   -5.3853854     1.18556466     0.18469009
   -5.3453453     1.27970622     0.23450394
   -5.3053053     1.40569445     0.25561028
   -5.2652653     1.56220834     0.22672402
   -5.2252252     1.76160941     0.16164667
   -5.1851852     1.97124365     0.09762831
   -5.1451452     2.12322191     0.06388768
   -5.1051051     2.09967045     0.06809434
   -5.0650651     1.80040597     0.10130392
   -5.0250250     1.31057603     0.14167164
   -4.9849850     0.88049437     0.15960571
   -4.9449449     0.71099186     0.13868062
   -4.9049049     0.84575273     0.09421809
   -4.8648649     1.20769779     0.05894113
   -4.8248248     1.63202635     0.05130382
   -4.7847848     1.89595555     0.06422563
   -4.7447447     1.83456209     0.07962240
   -4.7047047     1.49115424     0.08839982
   -4.6646647     1.08471946     0.09518443
   -4.6246246     0.80245439     0.10496443
   -4.5845846     0.70385025     0.11143340
   -4.5445445     0.77578572     0.10371124
   -4.5045045     0.95080402     0.08151496
   -4.4644645     1.10456362     0.05654766
   -4.4244244     1.14666605     0.03996811
   -4.3843844     1.11881692     0.03457987
   -4.3443443     1.12871405     0.03665914
   -4.3043043     1.18872683     0.04099113
   -4.2642643     1.20366149     0.04658222
   -4.2242242     1.10603221     0.05762935
   -4.1841842     0.91715692     0.07486672
   -4.1441441     0.69713102     0.08805917
   -4.1041041     0.50057809     0.08504354
   -4.0640641     0.35684957     0.06795981
   -4.0240240     0.26136462     0.05140447
   -3.9839840     0.20456177     0.04510442
   -3.9439439     0.21004282     0.04684095
   -3.9039039     0.31802779     0.05005505
   -3.8638639     0.51516050     0.05061367
   -3.8238238     0.69582934     0.04705582
   -3.7837838     0.73703381     0.03999906
   -3.7437437     0.62274661     0.03314881
   -3.7037037     0.45655701     0.03189718
   -3.6636637     0.34779021     0.03799834
   -3.6236236     0.32398269     0.04727488
   -3.5835836     0.35644865     0.05538272
   -3.5435435     0.41874354     0.06280284
   -3.5035035     0.48449312     0.07066476
   -3.4634635     0.50407395     0.07642289
   -3.4234234     0.43743794     0.07729040
   -3.3833834     0.30622024     0.07303376
   -3.3433433     0.17970151     0.06375675
   -3.3033033     0.11067236     0.05010275
   -3.2632633     0.10569515     0.03623654
   -3.2232232     0.14630199     0.02766784
   -3.1831832     0.21418223     0.02495874
   -3.1431431     0.29583202     0.02333372
   -3.1031031     0.37037486     0.01959188
   -3.0630631     0.40368671     0.01580718
   -3.0230230     0.37535970     0.01532599
   -2.9829830     0.30609501     0.01900608
   -2.9429429     0.23716712     0.02612624
   -2.9029029     0.19012874     0.03513895
   -2.8628629     0.15905386     0.04267954
   -2.8228228     0.13382988     0.04480333
   -2.7827828     0.11612449     0.04015822
   -2.7427427     0.10871863     0.03126926
   -2.7027027     0.10389372     0.02341036
   -2.6626627     0.09302710     0.02247136
   -2.6226226     0.07862991     0.03199065
   -2.5825826     0.06997723     0.04926752
   -2.5425425     0.07069861     0.06479074
   -2.5025025     0.07454419     0.07053557
   -2.4624625     0.07389354     0.06891427
   -2.4224224     0.06932632     0.06823493
   -2.3823824     0.06918320     0.07161840
   -2.3423423     0.08175832     0.07636664
   -2.3023023     0.10579891     0.08081135
   -2.2622623     0.12727753     0.08454415
   -2.2222222     0.13205729     0.08319736
   -2.1821822     0.12183109     0.07087425
   -2.1421421     0.11100480     0.04954280
   -2.1021021     0.11129269     0.02942513
   -2.0620621     0.12315012     0.01859333
   -2.0220220     0.13902203     0.01767990
   -1.9819820     0.15393674     0.02393678
   -1.9419419     0.16976560     0.03423753
   -1.9019019     0.18785275     0.04432027
   -1.8618619     0.20370946     0.05025174
   -1.8218218     0.20834116     0.05154163
   -1.7817818     0.19460501     0.05047805
   -1.7417417     0.16779884     0.04876694
   -1.7017017     0.14135308     0.04640395
   -1.6616617     0.11903969     0.04371751
   -1.6216216     0.09673895     0.04405366
   -1.5815816     0.07801917     0.05308030
   -1.5415415     0.07262576     0.07241240
   -1.5015015     0.08441175     0.09326248
   -1.4614615     0.10720224     0.10046811
   -1.4214214     0.12870919     0.08695515
   -1.3813814     0.13950384     0.06284228
   -1.3413413     0.14184701     0.04698129
   -1.3013013     0.14705791     0.04984261
   -1.2612613     0.15880092     0.06441751
   -1.2212212     0.16374786     0.07289669
   -1.1811812     0.14972367     0.06425470
   -1.1411411     0.12644756     0.04457207
   -1.1011011     0.11561663     0.02855527
   -1.0610611     0.12674728     0.02561514
   -1.0210210     0.14960692     0.03663009
   -0.9809810     0.16552828     0.05831808
   -0.9409409     0.16283677     0.08429438
   -0.9009009     0.14184286     0.10284295
   -0.8608609     0.11094522     0.10240163
   -0.8208208     0.08421405     0.08366582
   -0.7807808     0.07666350     0.06063077
   -0.7407407     0.09379407     0.04837874
   -0.7007007     0.12676420     0.05415775
   -0.6606607     0.15920503     0.07538613
   -0.6206206     0.17788532     0.09920172
   -0.5805806     0.17806860     0.10949672
   -0.5405405     0.16133938     0.10036481
   -0.5005005     0.13232054     0.07958998
   -0.4604605     0.09897011     0.05919861
   -0.4204204     0.07168569     0.04544051
   -0.3803804     0.05982078     0.03669789
   -0.3403403     0.06962671     0.03015705
   -0.3003003     0.10172279     0.02782211
   -0.2602603     0.14530728     0.03249445
   -0.2202202     0.17689662     0.04121954
   -0.1801802     0.17480041     0.04837530
   -0.1401401     0.13967519     0.05465564
   -0.1001001     0.09443071     0.06776817
   -0.0600601     0.06172557     0.09106924
   -0.0200200     0.04728747     0.11435682
    0.0200200     0.04443951     0.12156901
    0.0600601     0.04858825     0.10811772
    0.1001001     0.06368633     0.08631782
    0.1401401     0.09298425     0.07329408
    0.1801802     0.12697636     0.07590474
    0.2202202     0.14864072     0.08604937
    0.2602603     0.15141661     0.08964414
    0.3003003     0.14370348     0.08188575
    0.3403403     0.13413865     0.07144594
    0.3803804     0.12293789     0.06712590
    0.4204204     0.11172277     0.06578831
    0.4604605     0.10959438     0.05850878
    0.5005005     0.12062569     0.04394875
    0.5405405     0.13308848     0.02990086
    0.5805806     0.12961992     0.02477924
    0.6206206     0.10751931     0.03209518
    0.6606607     0.08544930     0.05034543
    0.7007007     0.08596320     0.07396711
    0.7407407     0.11034390     0.09498879
    0.7807808     0.13590352     0.10616874
    0.8208208     0.14155914     0.10410424
    0.8608609     0.12937415     0.09159087
    0.9009009     0.11557953     0.07732514
    0.9409409     0.10933942     0.06926361
    0.9809810     0.10728812     0.06746654
    1.0210210     0.10263245     0.06620608
    1.0610611     0.09559110     0.06147378
    1.1011011     0.09580696     0.05512712
    1.1411411     0.11146300     0.05339335
    1.1811812     0.13598364     0.06091356
    1.2212212     0.15098595     0.07607049
    1.2612613     0.14361589     0.09169682
    1.3013013     0.11766322     0.09821964
    1.3413413     0.08670122     0.08941412
    1.3813814     0.06151197     0.06982288
    1.4214214     0.04822649     0.05279629
    1.4614615     0.05194994     0.04855492
    1.5015015     0.07325219     0.05717076
    1.5415415     0.10152139     0.07114467
    1.5815816     0.11880042     0.08192274
    1.6216216     0.11551793     0.08578747
    1.6616617     0.10076026     0.08391822
    1.7017017     0.09271600     0.07820753
    1.7417417     0.10001226     0.07028091
    1.7817818     0.11556460     0.06248767
    1.8218218     0.12658270     0.05664255
    1.8618619     0.12700910     0.05355751
    1.9019019     0.11943341     0.05412347
    1.9419419     0.10765163     0.05795529
    1.9819820     0.09396928     0.06138625
    2.0220220     0.08263280     0.05934036
    2.0620621     0.07729928     0.05051260
    2.1021021     0.07655741     0.04045633
    2.1421421     0.07712192     0.03654623
    2.1821822     0.07722656     0.03898428
    2.2222222     0.07475934     0.04074066
    2.2622623     0.06816486     0.03724741
    2.3023023     0.05925925     0.03120348
    2.3423423     0.05004562     0.02653926
    2.3823824     0.04052269     0.02340566
    2.4224224     0.03295160     0.02156639
    2.4624625     0.03190475     0.02401480
    2.5025025     0.03749323     0.03442457
    2.5425425     0.04289755     0.05333460
    2.5825826     0.04084276     0.07724801
    2.6226226     0.03186466     0.09798636
    2.6626627     0.02526051     0.10388300
    2.7027027     0.03188791     0.08904430
    2.7427427     0.05455466     0.06206470
    2.7827828     0.08234084     0.03850972
    2.8228228     0.09793375     0.02594515
    2.8628629     0.09628077     0.02142050
    2.9029029     0.08947761     0.01971161
    2.9429429     0.08772855     0.01908905
    2.9829830     0.08635394     0.02102308
    3.0230230     0.07723108     0.02700564
    3.0630631     0.06162343     0.03515147
    3.1031031     0.04686433     0.03999513
    3.1431431     0.03869892     0.03776268
    3.1831832     0.03847967     0.03158713
    3.2232232     0.04238222     0.02845985
    3.2632633     0.04412330     0.03095937
    3.3033033     0.04054662     0.03566276
    3.3433433     0.03286843     0.04046520
    3.3833834     0.02405706     0.04792664
    3.4234234     0.01782167     0.05854448
    3.4634635     0.01827145     0.06751423
    3.5035035     0.02767148     0.07150878
    3.5435435     0.04368408     0.07166847
    3.5835836     0.05988278     0.06970782
    3.6236236     0.07163956     0.06838065
    3.6636637     0.08091698     0.07179504
    3.7037037     0.09110846     0.07931113
    3.7437437     0.09919183     0.08625529
    3.7837838     0.09928125     0.09278455
    3.8238238     0.09212135     0.10193777
    3.8638639     0.08566616     0.10895596
    3.9039039     0.08734375     0.10309027
    3.9439439     0.09838689     0.08092913
    3.9839840     0.11322072     0.05190889
    4.0240240     0.12161260     0.03043122
    4.0640641     0.11474909     0.02610357
    4.1041041     0.09264254     0.04128576
    4.1441441     0.06419413     0.07210966
    4.1841842     0.04025416     0.10775433
    4.2242242     0.02830418     0.13472328
    4.2642643     0.03068033     0.14930492
    4.3043043     0.04406732     0.15943817
    4.3443443     0.06182859     0.16777169
    4.3843844     0.07927514     0.16476684
    4.4244244     0.09684460     0.14566250
    4.4644645     0.11857974     0.12050378
    4.5045045     0.14713120     0.10037313
    4.5445445     0.17633706     0.08441038
    4.5845846     0.18997180     0.06580674
    4.6246246     0.17597808     0.04415732
    4.6646647     0.14291248     0.02755040
    4.7047047     0.11463984     0.02518051
    4.7447447     0.10497090     0.04008425
    4.7847848     0.10360758     0.06525024
    4.8248248     0.09281121     0.08550317
    4.8648649     0.07074688     0.08952300
    4.9049049     0.05101763     0.08069589
    4.9449449     0.04606731     0.07026695
    4.9849850     0.05726333     0.06395862
    5.0250250     0.07601854     0.06296105
    5.0650651     0.09022934     0.07135221
    5.1051051     0.09209496     0.09116084
    5.1451452     0.08255308     0.11216846
    5.1851852     0.06907889     0.11735823
    5.2252252     0.05928314     0.10116218
    5.2652653     0.05662725     0.07531186
    5.3053053     0.06165826     0.05538342
    5.3453453     0.07462047     0.04741381
    5.3853854     0.09448410     0.04685798
    5.4254254     0.11470860     0.04592610
    5.4654655     0.12266723     0.04148905
    5.5055055     0.11037959     0.03643170
    5.5455455     0.08572260     0.03440608
    5.5855856     0.06501131     0.03511218
    5.6256256     0.05571104     0.03495664
    5.6656657     0.05285819     0.03221535
    5.7057057     0.04927027     0.03081445
    5.7457458     0.04277528     0.03701935
    5.7857858     0.03471947     0.05300448
    5.8258258     0.02683439     0.07537714
    5.8658659     0.02047837     0.09685922
    5.9059059     0.01714170     0.10776974
    5.9459459     0.01997825     0.10214037
    5.9859860     0.03439623     0.08515718
    6.0260260     0.06374652     0.07016723
    6.0660661     0.10141816     0.06746769
