#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -0.0200200     0.29051623     0.12770557
    0.0200200     0.27561624     0.24599862
    0.0600601     0.26959717     0.37240258
    0.1001001     0.27661589     0.46345388
    0.1401401     0.31748028     0.51193778
    0.1801802     0.38598024     0.53602781
    0.2202202     0.42538867     0.53810792
    0.2602603     0.39386124     0.51075031
    0.3003003     0.32928585     0.47308061
    0.3403403     0.29611323     0.46064680
    0.3803804     0.29491837     0.47694601
    0.4204204     0.27419877     0.48189625
    0.4604605     0.20855419     0.43539419
    0.5005005     0.12372034     0.33910278
    0.5405405     0.05675775     0.23182299
    0.5805806     0.02229959     0.15387341
    0.6206206     0.01790024     0.11933512
    0.6606607     0.04530049     0.11761992
    0.7007007     0.11819155     0.13317020
    0.7407407     0.24886627     0.15263287
    0.7807808     0.42694489     0.15875937
    0.8208208     0.60665434     0.14108391
    0.8608609     0.71353371     0.11524740
    0.9009009     0.68946795     0.10953620
    0.9409409     0.55880987     0.13181774
    0.9809810     0.42568217     0.17214542
    1.0210210     0.37487463     0.23416458
    1.0610611     0.39225929     0.32974832
    1.1011011     0.39961955     0.44018969
    1.1411411     0.34718765     0.52599195
    1.1811812     0.25136297     0.58310153
    1.2212212     0.16067028     0.64971337
    1.2612613     0.11311807     0.74600601
    1.3013013     0.11956548     0.82830658
    1.3413413     0.16568568     0.82190087
    1.3813814     0.21914746     0.70127697
    1.4214214     0.24033411     0.51821582
    1.4614615     0.20773511     0.34782819
    1.5015015     0.14129518     0.22775897
    1.5415415     0.08577972     0.15142677
    1.5815816     0.07387868     0.10121148
    1.6216216     0.11749504     0.07387517
    1.6616617     0.21143189     0.08059607
    1.7017017     0.31737062     0.13805352
    1.7417417     0.36760757     0.25034355
    1.7817818     0.32437243     0.37969569
    1.8218218     0.22404685     0.45133562
    1.8618619     0.13632884     0.42196215
    1.9019019     0.09861437     0.33427882
    1.9419419     0.11031312     0.27073204
    1.9819820     0.16725105     0.26124607
    2.0220220     0.27282534     0.26640871
    2.0620621     0.41271789     0.24716724
    2.1021021     0.52914171     0.21094156
    2.1421421     0.54491742     0.17670468
    2.1821822     0.43688015     0.14049823
    2.2222222     0.26888136     0.09833091
    2.2622623     0.13166956     0.06711641
    2.3023023     0.07228841     0.06612887
    2.3423423     0.08982512     0.09945183
    2.3823824     0.16045584     0.16302285
    2.4224224     0.24862711     0.25152653
    2.4624625     0.32530972     0.34837982
    2.5025025     0.39132625     0.41879639
    2.5425425     0.45944385     0.42543762
    2.5825826     0.51274157     0.35945763
    2.6226226     0.51014636     0.26143298
    2.6626627     0.43366432     0.19860817
    2.7027027     0.30970222     0.20602089
    2.7427427     0.18564397     0.25570077
    2.7827828     0.09647015     0.29191795
    2.8228228     0.05404780     0.29206217
    2.8628629     0.06152616     0.28411295
    2.9029029     0.12600017     0.30234332
    2.9429429     0.24634731     0.33688048
    2.9829830     0.38854279     0.34856022
    3.0230230     0.48491255     0.33033768
    3.0630631     0.47636441     0.31270364
    3.1031031     0.36673020     0.30928732
    3.1431431     0.22352154     0.30687416
    3.1831832     0.11445617     0.29705160
    3.2232232     0.06053737     0.27665950
    3.2632633     0.05196595     0.24737575
    3.3033033     0.07726072     0.24047903
    3.3433433     0.12650619     0.30103957
    3.3833834     0.18588546     0.42374371
    3.4234234     0.23630611     0.53062641
    3.4634635     0.25410772     0.53652069
    3.5035035     0.22599559     0.43156564
    3.5435435     0.16932297     0.28785434
    3.5835836     0.11896383     0.19005706
    3.6236236     0.09004611     0.16932370
    3.6636637     0.07080654     0.20063965
    3.7037037     0.05062945     0.24310249
    3.7437437     0.03798687     0.26574398
    3.7837838     0.05118780     0.24930717
    3.8238238     0.09932054     0.19423536
    3.8638639     0.16569388     0.13028217
    3.9039039     0.21289015     0.09871846
    3.9439439     0.22290340     0.11816321
    3.9839840     0.22162916     0.17041093
    4.0240240     0.23834317     0.21936630
    4.0640641     0.26444273     0.24166586
    4.1041041     0.28297858     0.23555066
    4.1441441     0.30385051     0.20747484
    4.1841842     0.33296036     0.16314130
    4.2242242     0.34493213     0.11096842
    4.2642643     0.32393432     0.06678994
    4.3043043     0.29650046     0.05132158
    4.3443443     0.29230820     0.08235740
    4.3843844     0.29971091     0.16266855
    4.4244244     0.28198924     0.26478271
    4.4644645     0.22341238     0.33724372
    4.5045045     0.15007199     0.34474832
    4.5445445     0.11019842     0.29653087
    4.5845846     0.13716502     0.23084299
    4.6246246     0.22358814     0.19061863
    4.6646647     0.31724845     0.20869517
    4.7047047     0.34994258     0.28334315
    4.7447447     0.29330514     0.36607588
    4.7847848     0.18498985     0.39637288
    4.8248248     0.08732626     0.35501657
    4.8648649     0.03244709     0.28055596
    4.9049049     0.01917987     0.23163540
    4.9449449     0.04729843     0.23365490
    4.9849850     0.13786555     0.26618848
    5.0250250     0.31047178     0.28961703
    5.0650651     0.52907421     0.27360317
    5.1051051     0.68695122     0.22178406
    5.1451452     0.69005472     0.17742947
    5.1851852     0.55751547     0.18819259
    5.2252252     0.39720066     0.26790906
    5.2652653     0.28526808     0.39432679
    5.3053053     0.21363631     0.52345362
    5.3453453     0.14754943     0.60158704
    5.3853854     0.08298994     0.58672634
    5.4254254     0.03753140     0.47994496
    5.4654655     0.02227464     0.33327496
    5.5055055     0.04278973     0.20918904
    5.5455455     0.11068666     0.13252836
    5.5855856     0.23198190     0.09343955
    5.6256256     0.37962001     0.08097224
    5.6656657     0.49738021     0.09147698
    5.7057057     0.54905321     0.11564922
    5.7457458     0.54500480     0.13983146
    5.7857858     0.50494007     0.16859143
    5.8258258     0.43026331     0.24029902
    5.8658659     0.34169963     0.39136051
    5.9059059     0.31138887     0.58170394
    5.9459459     0.40905560     0.69320928
    5.9859860     0.60398470     0.65492508
    6.0260260     0.75278060     0.53621266
    6.0660661     0.73286161     0.45296326
    6.1061061     0.58075182     0.42544094
    6.1461461     0.44671429     0.40470313
    6.1861862     0.42136232     0.38999961
    6.2262262     0.45925725     0.42524958
    6.2662663     0.47255781     0.50939290
    6.3063063     0.44742581     0.59016040
    6.3463464     0.43623987     0.61793462
    6.3863864     0.45978578     0.56165027
    6.4264264     0.46759747     0.42724833
    6.4664665     0.41596053     0.28466814
    6.5065065     0.34093502     0.22143493
    6.5465466     0.30783316     0.26212107
    6.5865866     0.32874188     0.36272495
    6.6266266     0.37873799     0.47790431
    6.6666667     0.45236347     0.60011602
    6.7067067     0.55816731     0.70998385
    6.7467467     0.68136549     0.73442716
    6.7867868     0.77934046     0.62116320
    6.8268268     0.81673281     0.42311573
    6.8668669     0.79618460     0.25717297
    6.9069069     0.73800141     0.21679071
    6.9469470     0.64844134     0.33872574
    6.9869870     0.52961272     0.58007702
    7.0270270     0.39807345     0.79892756
    7.0670671     0.28808772     0.84385121
    7.1071071     0.24436963     0.71310712
    7.1471472     0.28846398     0.55140566
    7.1871872     0.38903486     0.46766940
    7.2272272     0.49100132     0.44290997
    7.2672673     0.56467385     0.41862949
    7.3073073     0.60793510     0.39306734
    7.3473473     0.62885092     0.42247384
    7.3873874     0.64000118     0.54848693
    7.4274274     0.64175727     0.71021569
    7.4674675     0.60781760     0.76502220
    7.5075075     0.50786238     0.64720303
    7.5475475     0.35184026     0.45706781
    7.5875876     0.19580317     0.34241053
    7.6276276     0.09229723     0.34127855
    7.6676677     0.05614272     0.37999804
    7.7077077     0.08534724     0.38753410
    7.7477478     0.18103494     0.37045709
    7.7877878     0.32051902     0.37417743
    7.8278278     0.42881968     0.39611031
    7.8678679     0.42511384     0.37620363
    7.9079079     0.31003773     0.28321130
    7.9479479     0.16605035     0.16370629
    7.9879880     0.06782573     0.08866875
    8.0280280     0.03334664     0.09839793
    8.0680681     0.05372362     0.20095736
    8.1081081     0.12211266     0.36289635
    8.1481482     0.21984768     0.49071687
    8.1881882     0.30819818     0.48734642
    8.2282282     0.37174423     0.35397923
    8.2682683     0.45152019     0.18735309
    8.3083083     0.58489991     0.07153297
    8.3483484     0.72077338     0.01883995
    8.3883884     0.74987018     0.00358039
    8.4284284     0.63743297     0.00818032
    8.4684685     0.47814803     0.04309098
    8.5085085     0.37989004     0.15270109
    8.5485485     0.34205503     0.38853675
    8.5885886     0.30278492     0.72191208
    8.6286286     0.26184543     0.98846109
    8.6686687     0.29445851     1.01741802
    8.7087087     0.45040408     0.83388719
    8.7487488     0.66213928     0.64128471
    8.7887888     0.76945523     0.61839682
    8.8288288     0.67018956     0.78599020
    8.8688689     0.43110918     0.99423400
    8.9089089     0.20399066     1.02547120
    8.9489490     0.07351777     0.80170431
    8.9889890     0.03364406     0.46354689
    9.0290290     0.06053871     0.19642877
    9.0690691     0.15100665     0.06076191
    9.1091091     0.29227963     0.01370556
    9.1491491     0.43129244     0.00241941
    9.1891892     0.51861466     0.00165074
    9.2292292     0.56789318     0.00788229
    9.2692693     0.60838146     0.03245819
    9.3093093     0.61510428     0.09766806
    9.3493494     0.57193916     0.21506059
    9.3893894     0.53886925     0.35026351
    9.4294294     0.55746010     0.43436960
    9.4694695     0.56373046     0.44244298
    9.5095095     0.49161012     0.43057362
    9.5495496     0.39799072     0.46074168
    9.5895896     0.39453957     0.52788046
    9.6296296     0.48774182     0.59165007
    9.6696697     0.55811016     0.63355384
    9.7097097     0.50714708     0.64609786
    9.7497497     0.37837996     0.61047305
    9.7897898     0.30207813     0.52927017
    9.8298298     0.34695301     0.45209729
    9.8698699     0.44868734     0.43704773
    9.9099099     0.48068490     0.49851966
    9.9499500     0.39291458     0.59551021
    9.9899900     0.26096112     0.66077594
   10.0300300     0.19588740     0.65124391
   10.0700701     0.23898879     0.57956030
   10.1101101     0.34010385     0.49236471
   10.1501502     0.41525005     0.42962289
   10.1901902     0.42893916     0.40935653
   10.2302302     0.41126257     0.41370556
   10.2702703     0.40112221     0.39091200
   10.3103103     0.40853053     0.31913247
   10.3503504     0.41566398     0.24662833
   10.3903904     0.39096969     0.22483983
   10.4304304     0.33120443     0.23630677
   10.4704705     0.28100855     0.22638975
   10.5105105     0.27904244     0.17861795
   10.5505506     0.31619358     0.12838868
   10.5905906     0.36894394     0.11985149
   10.6306306     0.43211498     0.17048913
   10.6706707     0.50642965     0.26351072
   10.7107107     0.59288094     0.36077496
   10.7507508     0.68507695     0.43732165
   10.7907908     0.73100936     0.50422954
   10.8308308     0.65948688     0.57077046
   10.8708709     0.48737067     0.60180911
   10.9109109     0.33775915     0.56708640
   10.9509510     0.32522510     0.51600944
   10.9909910     0.46012133     0.53666260
   11.0310310     0.65768136     0.63552674
   11.0710711     0.81044377     0.71813886
   11.1111111     0.85526661     0.71841027
   11.1511512     0.79812986     0.67985138
   11.1911912     0.69834709     0.65249745
   11.2312312     0.60945246     0.59995059
   11.2712713     0.52589654     0.49621931
   11.3113113     0.42368951     0.43116924
   11.3513514     0.32649134     0.52104759
   11.3913914     0.27469369     0.73772589
   11.4314314     0.26280940     0.89196648
   11.4714715     0.25848896     0.82395564
   11.5115115     0.26456137     0.58115298
   11.5515516     0.31741346     0.35206646
   11.5915916     0.41917052     0.26011545
   11.6316316     0.51124505     0.27656090
   11.6716717     0.53676258     0.29728056
   11.7117117     0.49478069     0.25815702
   11.7517518     0.41528844     0.18248723
   11.7917918     0.32320810     0.14402953
   11.8318318     0.23781793     0.20533301
   11.8718719     0.17508002     0.37354001
   11.9119119     0.15107391     0.57837324
   11.9519520     0.19279018     0.70345760
   11.9919920     0.33617387     0.67305914
   12.0320320     0.60635113     0.51128170
   12.0720721     0.96829207     0.31589661
   12.1121121     1.27023674     0.18084642
   12.1521522     1.31298400     0.13622522
   12.1921922     1.05209328     0.15234582
   12.2322322     0.66772155     0.20312307
   12.2722723     0.40334713     0.32746710
   12.3123123     0.41127704     0.59830509
   12.3523524     0.71235572     0.99214176
   12.3923924     1.15612823     1.32958895
   12.4324324     1.44027116     1.42823555
   12.4724725     1.34305165     1.28654904
   12.5125125     0.95318149     1.04867045
   12.5525526     0.55619131     0.84953040
   12.5925926     0.34003927     0.73871392
   12.6326326     0.30310108     0.67902349
   12.6726727     0.36756383     0.60246433
   12.7127127     0.48275996     0.50846082
   12.7527528     0.62937376     0.47767701
   12.7927928     0.77601592     0.56281917
   12.8328328     0.87430178     0.70097827
   12.8728729     0.88323150     0.76946686
   12.9129129     0.77703531     0.72090325
   12.9529530     0.57689496     0.62593908
   12.9929930     0.37918275     0.59419751
   13.0330330     0.29118372     0.68930965
   13.0730731     0.34288195     0.88299935
   13.1131131     0.48211988     1.06067895
   13.1531532     0.62701164     1.11555637
   13.1931932     0.71652445     1.03332113
   13.2332332     0.72983996     0.85477679
   13.2732733     0.66617034     0.62489209
   13.3133133     0.53668134     0.40763430
   13.3533534     0.39575877     0.27165170
   13.3933934     0.33892132     0.24938364
   13.4334334     0.44535249     0.33989263
   13.4734735     0.72428709     0.51197398
   13.5135135     1.07127837     0.68405879
   13.5535536     1.28268339     0.76767307
   13.5935936     1.23380002     0.77440434
   13.6336336     1.05524694     0.82285497
   13.6736737     1.00269091     0.99446046
   13.7137137     1.15567671     1.21534760
   13.7537538     1.34636064     1.31380868
   13.7937938     1.36329403     1.19333736
   13.8338338     1.16579880     0.91923778
   13.8738739     0.89741845     0.63777665
   13.9139139     0.70267371     0.46673561
   13.9539540     0.58435640     0.44968025
   13.9939940     0.47604282     0.55868278
   14.0340340     0.37344418     0.74998305
   14.0740741     0.32843818     1.00201780
   14.1141141     0.36413949     1.25258135
   14.1541542     0.44116213     1.36626332
   14.1941942     0.49606374     1.25879752
   14.2342342     0.50791684     0.99990485
   14.2742743     0.52151810     0.72453436
   14.3143143     0.58800342     0.50092218
   14.3543544     0.71219213     0.32949154
   14.3943944     0.89495968     0.20728959
   14.4344344     1.15850623     0.14540809
   14.4744745     1.45304717     0.15708921
   14.5145145     1.60517999     0.25937274
   14.5545546     1.45898448     0.47408197
   14.5945946     1.05671678     0.79781898
   14.6346346     0.61389751     1.15516266
   14.6746747     0.32304973     1.41617561
   14.7147147     0.23072223     1.48759606
   14.7547548     0.26730944     1.36932768
   14.7947948     0.32249124     1.14402369
   14.8348348     0.31141798     0.91804035
   14.8748749     0.22562925     0.72816062
   14.9149149     0.12128074     0.54165098
   14.9549550     0.05111086     0.36574622
   14.9949950     0.02587049     0.26738257
   15.0350350     0.03042007     0.26954031
   15.0750751     0.04722782     0.30347927
   15.1151151     0.06920793     0.28739441
   15.1551552     0.11401427     0.21570966
   15.1951952     0.22629644     0.14396788
   15.2352352     0.44659353     0.11564608
   15.2752753     0.76751187     0.14290847
   15.3153153     1.11339064     0.23316714
   15.3553554     1.35298046     0.38041649
   15.3953954     1.36003820     0.53025421
   15.4354354     1.11336262     0.60888502
   15.4754755     0.73854617     0.60606193
   15.5155155     0.42688552     0.58085921
   15.5555556     0.31430968     0.58258589
   15.5955956     0.41798837     0.61291131
   15.6356356     0.63599293     0.65184168
   15.6756757     0.81585545     0.68889843
   15.7157157     0.87322251     0.73441811
   15.7557558     0.82024103     0.80520009
   15.7957958     0.68283479     0.89976617
   15.8358358     0.48674093     0.98144340
   15.8758759     0.31109752     0.98893839
   15.9159159     0.25369410     0.90194447
   15.9559560     0.33706523     0.79222352
   15.9959960     0.47692678     0.74562202
   16.0360360     0.54989001     0.74207078
   16.0760761     0.51103435     0.68447603
   16.1161161     0.43015319     0.53016694
   16.1561562     0.38936772     0.33429898
   16.1961962     0.38238977     0.18173382
   16.2362362     0.34759378     0.11603054
   16.2762763     0.27129568     0.12727233
   16.3163163     0.22006168     0.18173541
   16.3563564     0.27005778     0.24668806
   16.3963964     0.41633177     0.28826845
   16.4364364     0.55888996     0.27669428
   16.4764765     0.60409251     0.22623314
   16.5165165     0.57815352     0.21637709
   16.5565566     0.58616218     0.34141722
   16.5965966     0.66783020     0.61489632
   16.6366366     0.76944358     0.90984433
   16.6766767     0.84168941     1.04039160
   16.7167167     0.88245522     0.95344208
   16.7567568     0.89961834     0.78717310
   16.7967968     0.88695856     0.70242526
   16.8368368     0.82200410     0.72848595
   16.8768769     0.69214043     0.78940327
   16.9169169     0.54702996     0.79687519
   16.9569570     0.47601809     0.71093080
   16.9969970     0.49988650     0.56254620
   17.0370370     0.54863447     0.41609106
   17.0770771     0.58114758     0.31358760
   17.1171171     0.64845230     0.26108375
   17.1571572     0.78267067     0.24262059
   17.1971972     0.89995446     0.25665722
   17.2372372     0.89675234     0.34952288
   17.2772773     0.80409899     0.56484365
   17.3173173     0.76599591     0.83436805
   17.3573574     0.85441657     0.97790206
   17.3973974     0.96371410     0.87637130
   17.4374374     0.93172907     0.61922263
   17.4774775     0.72570717     0.42939657
   17.5175175     0.45924345     0.46565958
   17.5575576     0.26758152     0.70323348
   17.5975976     0.21510901     0.95255963
   17.6376376     0.28199792     1.01299103
   17.6776777     0.38381121     0.86427952
   17.7177177     0.42076951     0.67330277
   17.7577578     0.35298662     0.58531032
   17.7977978     0.22994887     0.57313821
   17.8378378     0.13531867     0.52327762
   17.8778779     0.11859345     0.40331632
   17.9179179     0.18025724     0.28988440
   17.9579580     0.28806475     0.26018996
   17.9979980     0.38668180     0.30052027
   18.0380380     0.41477156     0.32662503
   18.0780781     0.35587499     0.28149787
   18.1181181     0.27881560     0.19645103
   18.1581582     0.29269725     0.15096647
   18.1981982     0.43795011     0.19060901
   18.2382382     0.62355648     0.28361190
   18.2782783     0.70712106     0.34602328
   18.3183183     0.66355577     0.33005731
   18.3583584     0.61109873     0.29302615
   18.3983984     0.62983065     0.35034245
   18.4384384     0.65413981     0.55397125
   18.4784785     0.60847037     0.82345805
   18.5185185     0.54967633     1.00083217
   18.5585586     0.58892579     0.98599146
   18.5985986     0.72328315     0.81181343
   18.6386386     0.82218002     0.59003859
   18.6786787     0.78238565     0.42961305
   18.7187187     0.62853402     0.40210607
   18.7587588     0.44527110     0.50481378
   18.7987988     0.29555198     0.63845593
   18.8388388     0.21677474     0.68627561
   18.8788789     0.21549085     0.62665734
   18.9189189     0.25863528     0.52143214
   18.9589590     0.31202453     0.41771251
   18.9989990     0.37189905     0.32892435
   19.0390390     0.43511352     0.28542934
   19.0790791     0.47565062     0.32244392
   19.1191191     0.48537211     0.41892587
   19.1591592     0.51828516     0.50576281
   19.1991992     0.65124655     0.54582875
   19.2392392     0.86805755     0.56768456
   19.2792793     1.01824132     0.59766131
   19.3193193     0.96679666     0.60311463
   19.3593594     0.76177121     0.56102637
   19.3993994     0.56882663     0.53926382
   19.4394394     0.46553029     0.61707411
   19.4794795     0.39394137     0.74264293
   19.5195195     0.30271002     0.76405331
   19.5595596     0.24351321     0.61464634
   19.5995996     0.31538995     0.39484494
   19.6396396     0.56116327     0.25308786
   19.6796797     0.91248954     0.24443884
   19.7197197     1.22867204     0.31105268
   19.7597598     1.42863480     0.35244127
   19.7997998     1.56167616     0.31598348
   19.8398398     1.67577175     0.25035861
   19.8798799     1.68831264     0.28108231
   19.9199199     1.52077141     0.52795531
   19.9599600     1.27082225     1.00098187
   20.0000000     1.09175483     1.53675060
