#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   6,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   7,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   8,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   9,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =  10,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
    3.7837838     0.04383346     0.08194520
    3.8238238     0.07484967     0.04533927
    3.8638639     0.12445154     0.03130219
    3.9039039     0.17617766     0.03900048
    3.9439439     0.20691925     0.06069224
    3.9839840     0.20904671     0.08872059
    4.0240240     0.19602661     0.12062196
    4.0640641     0.18623238     0.15823850
    4.1041041     0.19168293     0.19983999
    4.1441441     0.21368846     0.23203184
    4.1841842     0.23642437     0.23470253
    4.2242242     0.23678392     0.20276493
    4.2642643     0.21117312     0.15700468
    4.3043043     0.17972085     0.12588945
    4.3443443     0.16154687     0.12294989
    4.3843844     0.16128306     0.13824846
    4.4244244     0.17421576     0.14556531
    4.4644645     0.19043581     0.12867778
    4.5045045     0.20240337     0.10090258
    4.5445445     0.21344807     0.08757669
    4.5845846     0.22702380     0.09699236
    4.6246246     0.23112143     0.11849827
    4.6646647     0.21187170     0.13887880
    4.7047047     0.17534651     0.15005820
    4.7447447     0.13625683     0.14770715
    4.7847848     0.09860437     0.13282937
    4.8248248     0.06275648     0.11247032
    4.8648649     0.03526679     0.09276575
    4.9049049     0.02275886     0.07337920
    4.9449449     0.02773616     0.05270925
    4.9849850     0.05329496     0.03600643
    5.0250250     0.10251796     0.03496472
    5.0650651     0.16649781     0.06079585
    5.1051051     0.21694040     0.11718633
    5.1451452     0.22431662     0.19596549
    5.1851852     0.18994997     0.27728076
    5.2252252     0.14786445     0.33248067
    5.2652653     0.12911775     0.33632934
    5.3053053     0.13740190     0.29427194
    5.3453453     0.15974082     0.24601371
    5.3853854     0.18550183     0.22141853
    5.4254254     0.21407952     0.21283092
    5.4654655     0.25372385     0.20077345
    5.5055055     0.30952675     0.17854746
    5.5455455     0.36612996     0.15232145
    5.5855856     0.39234174     0.14007271
    5.6256256     0.37255195     0.16391405
    5.6656657     0.32823003     0.23044012
    5.7057057     0.29938489     0.31901221
    5.7457458     0.30209097     0.39260588
    5.7857858     0.31561384     0.42332843
    5.8258258     0.31809597     0.40540815
    5.8658659     0.31376493     0.35131087
    5.9059059     0.31467978     0.29405427
    5.9459459     0.31838717     0.27957600
    5.9859860     0.31233375     0.32307224
    6.0260260     0.28939962     0.38095125
    6.0660661     0.25821917     0.39546529
    6.1061061     0.23657985     0.35736336
    6.1461461     0.23027675     0.29913245
    6.1861862     0.22678438     0.24338387
    6.2262262     0.21300245     0.19194517
    6.2662663     0.19111567     0.15370737
    6.3063063     0.17897880     0.14544657
    6.3463464     0.19554696     0.16646530
    6.3863864     0.23837310     0.19815864
    6.4264264     0.28059004     0.22435250
    6.4664665     0.29563862     0.23559798
    6.5065065     0.27718039     0.22584924
    6.5465466     0.23579143     0.19802529
    6.5865866     0.18791704     0.16185245
    6.6266266     0.15044679     0.12441767
    6.6666667     0.13665497     0.09206868
    6.7067067     0.14810485     0.07684042
    6.7467467     0.17505072     0.09165442
    6.7867868     0.21307071     0.13782196
    6.8268268     0.26990841     0.20121215
    6.8668669     0.34211049     0.26254532
    6.9069069     0.39314001     0.30620908
    6.9469470     0.37741210     0.32038706
    6.9869870     0.29211999     0.30129831
    7.0270270     0.18763327     0.25742798
    7.0670671     0.11832204     0.20335550
    7.1071071     0.09754569     0.15750757
    7.1471472     0.10351120     0.14307987
    7.1871872     0.11159126     0.16975933
    7.2272272     0.11367324     0.21171663
    7.2672673     0.11359299     0.22553856
    7.3073073     0.11291870     0.19709299
    7.3473473     0.10737172     0.15029541
    7.3873874     0.09528622     0.10878003
    7.4274274     0.08307062     0.07521430
    7.4674675     0.08079970     0.04663064
    7.5075075     0.09257899     0.02572368
    7.5475475     0.10958731     0.01644282
    7.5875876     0.11634645     0.02148564
    7.6276276     0.10771546     0.04445669
    7.6676677     0.09358475     0.08677188
    7.7077077     0.08458438     0.13768681
    7.7477478     0.08307317     0.17399324
    7.7877878     0.08898873     0.18259302
    7.8278278     0.10199246     0.17764115
    7.8678679     0.11663389     0.17884720
    7.9079079     0.12650296     0.18235202
    7.9479479     0.13277137     0.17143176
    7.9879880     0.13936664     0.14541368
    8.0280280     0.14324967     0.12065357
    8.0680681     0.13826332     0.10956878
    8.1081081     0.12583689     0.10915288
    8.1481482     0.11737399     0.10668220
    8.1881882     0.12559917     0.09304897
    8.2282282     0.15068441     0.07091501
    8.2682683     0.17559116     0.05103049
    8.3083083     0.18082560     0.04369068
    8.3483484     0.16357253     0.05243541
    8.3883884     0.13662379     0.07127461
    8.4284284     0.11105469     0.08969248
    8.4684685     0.09001626     0.10240258
    8.5085085     0.07753483     0.11042017
    8.5485485     0.08080255     0.11481219
    8.5885886     0.10021026     0.11490514
    8.6286286     0.12355906     0.11061383
    8.6686687     0.13668390     0.10760866
    8.7087087     0.13923957     0.12159785
    8.7487488     0.14319929     0.16694108
    8.7887888     0.15442823     0.23249077
    8.8288288     0.16198486     0.27684347
    8.8688689     0.14995317     0.26253161
    8.9089089     0.11866748     0.19466322
    8.9489490     0.08851262     0.11485754
    8.9889890     0.08050048     0.06152425
    9.0290290     0.09908785     0.04583090
    9.0690691     0.13377354     0.05726759
    9.1091091     0.16916007     0.07787431
    9.1491491     0.19433382     0.09246570
    9.1891892     0.20604300     0.09540868
    9.2292292     0.20024846     0.09243800
    9.2692693     0.16995077     0.09543285
    9.3093093     0.12120693     0.11290375
    9.3493494     0.07716156     0.14233343
    9.3893894     0.05538154     0.16959971
    9.4294294     0.05123514     0.17905745
    9.4694695     0.04904293     0.16899182
    9.5095095     0.04202446     0.15036139
    9.5495496     0.03570749     0.12763139
    9.5895896     0.03588980     0.09636467
    9.6296296     0.04014350     0.06003272
    9.6696697     0.04223352     0.03098990
    9.7097097     0.04133362     0.01630015
    9.7497497     0.04293968     0.01529315
    9.7897898     0.05079610     0.02790868
    9.8298298     0.06206792     0.05669215
    9.8698699     0.07036289     0.09923493
    9.9099099     0.07004945     0.14156239
    9.9499500     0.05987220     0.16451324
    9.9899900     0.04526517     0.15964594
   10.0300300     0.03433112     0.13452511
   10.0700701     0.03028926     0.10227585
   10.1101101     0.03048819     0.07217015
   10.1501502     0.03277047     0.04864291
   10.1901902     0.03982815     0.03348499
   10.2302302     0.05691561     0.02846908
   10.2702703     0.08541801     0.03641684
   10.3103103     0.11661397     0.05900475
   10.3503504     0.13485414     0.09320600
   10.3903904     0.13274640     0.12888321
   10.4304304     0.11988999     0.15135982
   10.4704705     0.11118862     0.15171713
   10.5105105     0.11001356     0.13482249
   10.5505506     0.10649400     0.11235778
   10.5905906     0.09144554     0.09081406
   10.6306306     0.06974561     0.07350661
   10.6706707     0.05531101     0.06841098
   10.7107107     0.05317098     0.08052887
   10.7507508     0.05422197     0.09947698
   10.7907908     0.04935620     0.10861867
   10.8308308     0.04098620     0.10298508
   10.8708709     0.03716059     0.08593358
   10.9109109     0.04129283     0.05710269
   10.9509510     0.05139097     0.01862308
   10.9909910     0.06249750    -0.01455564
   11.0310310     0.06723676    -0.02492095
   11.0710711     0.06065583    -0.01024616
   11.1111111     0.04590379     0.01641086
   11.1511512     0.03144748     0.04083319
   11.1911912     0.02419027     0.05682436
   11.2312312     0.02681627     0.06497387
   11.2712713     0.03855818     0.06840806
   11.3113113     0.05537990     0.07119438
   11.3513514     0.07018501     0.07518797
   11.3913914     0.07694001     0.07513706
   11.4314314     0.07693378     0.06366357
   11.4714715     0.07920659     0.04289341
   11.5115115     0.09258771     0.02424081
   11.5515516     0.11638898     0.01789391
   11.5915916     0.13900617     0.02779631
   11.6316316     0.14688940     0.05236686
   11.6716717     0.13601975     0.08331823
   11.7117117     0.11487731     0.10674847
   11.7517518     0.09517201     0.11367354
   11.7917918     0.08090842     0.10938939
   11.8318318     0.07056810     0.10421253
   11.8718719     0.06491890     0.09740325
   11.9119119     0.06429074     0.08156512
   11.9519520     0.06422341     0.05846763
   11.9919920     0.06077158     0.03821170
   12.0320320     0.05519252     0.02691076
   12.0720721     0.05221542     0.02343576
   12.1121121     0.05766082     0.02411113
   12.1521522     0.07462647     0.02640962
   12.1921922     0.09834105     0.03179582
   12.2322322     0.11679412     0.04576007
   12.2722723     0.11896124     0.07043432
   12.3123123     0.10428755     0.09774244
   12.3523524     0.08333501     0.11584109
   12.3923924     0.06779462     0.12317798
   12.4324324     0.06228900     0.13014855
   12.4724725     0.06512935     0.14343925
   12.5125125     0.07294934     0.15488246
   12.5525526     0.08292322     0.15141616
   12.5925926     0.09098097     0.12951677
   12.6326326     0.09250752     0.09604598
   12.6726727     0.08730857     0.06317057
   12.7127127     0.08079550     0.04402549
   12.7527528     0.08271892     0.04510887
   12.7927928     0.10609033     0.05980167
   12.8328328     0.15579378     0.07337871
   12.8728729     0.21225214     0.07752431
   12.9129129     0.24131802     0.07683497
   12.9529530     0.22976343     0.07870730
   12.9929930     0.19537480     0.08391424
   13.0330330     0.15760624     0.09318783
   13.0730731     0.11937073     0.11359842
   13.1131131     0.08082373     0.14505898
   13.1531532     0.05074946     0.16906976
   13.1931932     0.03741393     0.16885692
   13.2332332     0.03770795     0.15102240
   13.2732733     0.04119139     0.13024040
   13.3133133     0.04241898     0.10878053
   13.3533534     0.04557391     0.08646519
   13.3933934     0.05921964     0.07158230
   13.4334334     0.08964444     0.06898379
   13.4734735     0.13208884     0.07139980
   13.5135135     0.16484901     0.07061297
   13.5535536     0.16640903     0.06836743
   13.5935936     0.14304435     0.07059342
   13.6336336     0.12410817     0.07745712
   13.6736737     0.12879884     0.08482005
   13.7137137     0.14849345     0.09064263
   13.7537538     0.15990218     0.09564593
   13.7937938     0.14864312     0.10246798
   13.8338338     0.11874536     0.11640852
   13.8738739     0.08408737     0.14094281
   13.9139139     0.05724304     0.16955217
   13.9539540     0.04478147     0.18793408
   13.9939940     0.04690152     0.18997953
   14.0340340     0.06090125     0.18440684
   14.0740741     0.08419894     0.17963646
   14.1141141     0.10982193     0.17375040
   14.1541542     0.12334432     0.16258925
   14.1941942     0.11468276     0.14463554
   14.2342342     0.09058428     0.11867872
   14.2742743     0.06733864     0.08780129
   14.3143143     0.05543298     0.06320972
   14.3543544     0.05586460     0.05636226
   14.3943944     0.06438426     0.06925552
   14.4344344     0.07406893     0.09477259
   14.4744745     0.07886570     0.12103631
   14.5145145     0.07968218     0.13343775
   14.5545546     0.08321311     0.12165004
   14.5945946     0.09242715     0.09044294
   14.6346346     0.10574080     0.05700796
   14.6746747     0.12561694     0.03480713
   14.7147147     0.15396828     0.02561934
   14.7547548     0.17971283     0.02733960
   14.7947948     0.18813647     0.04262401
   14.8348348     0.18045592     0.07575597
   14.8748749     0.17062821     0.12344961
   14.9149149     0.16790098     0.17306524
   14.9549550     0.16810482     0.21062837
   14.9949950     0.15853695     0.22864375
   15.0350350     0.13399957     0.22571303
   15.0750751     0.10631739     0.20385306
   15.1151151     0.09140983     0.17258988
   15.1551552     0.09266934     0.15048062
   15.1951952     0.10349541     0.15178608
   15.2352352     0.11886952     0.17180627
   15.2752753     0.13688424     0.18965740
   15.3153153     0.15224881     0.18505842
   15.3553554     0.15690578     0.15487116
   15.3953954     0.15058653     0.11657464
   15.4354354     0.14267762     0.09383148
   15.4754755     0.13986430     0.09572973
   15.5155155     0.14404203     0.10986659
   15.5555556     0.16314075     0.11905291
   15.5955956     0.20419958     0.12523704
   15.6356356     0.24998739     0.14859692
   15.6756757     0.26280706     0.19671588
   15.7157157     0.22599937     0.24370120
   15.7557558     0.16845050     0.25427350
   15.7957958     0.13267127     0.22508162
   15.8358358     0.13010631     0.18719951
   15.8758759     0.14262833     0.17072224
   15.9159159     0.15674352     0.17858806
   15.9559560     0.17820908     0.19115554
   15.9959960     0.21228580     0.19042863
   16.0360360     0.24277132     0.17991185
   16.0760761     0.24482410     0.17537017
   16.1161161     0.21504805     0.17901942
   16.1561562     0.17200130     0.17812155
   16.1961962     0.13176352     0.16624167
   16.2362362     0.09977416     0.14925695
   16.2762763     0.07827065     0.13215599
   16.3163163     0.06575508     0.11245624
   16.3563564     0.05479955     0.08742447
   16.3963964     0.04018321     0.06176011
   16.4364364     0.02539253     0.04640213
   16.4764765     0.01800483     0.04967931
   16.5165165     0.02309616     0.06742095
   16.5565566     0.04096701     0.08296330
   16.5965966     0.06662660     0.08399495
   16.6366366     0.09281574     0.07879540
   16.6766767     0.11762857     0.08559475
   16.7167167     0.14648859     0.10729962
   16.7567568     0.18212967     0.12824127
   16.7967968     0.21499167     0.13412774
   16.8368368     0.22818882     0.12364601
   16.8768769     0.21201321     0.10197715
   16.9169169     0.17224390     0.07573125
   16.9569570     0.12654327     0.05708103
   16.9969970     0.09314629     0.06427401
   17.0370370     0.08033143     0.10913061
   17.0770771     0.08827743     0.17829775
   17.1171171     0.11996400     0.23280898
   17.1571572     0.18172611     0.24028824
   17.1971972     0.26713486     0.20499381
   17.2372372     0.34361506     0.15724993
   17.2772773     0.37152511     0.12436745
   17.3173173     0.34593853     0.11973400
   17.3573574     0.30091390     0.14812312
   17.3973974     0.26575034     0.21022387
   17.4374374     0.23975750     0.29736677
   17.4774775     0.21203109     0.38314034
   17.5175175     0.18418351     0.43113168
   17.5575576     0.16652732     0.41859651
   17.5975976     0.16028265     0.35181358
   17.6376376     0.15564911     0.25879815
   17.6776777     0.14893745     0.16934364
   17.7177177     0.14519721     0.10192372
   17.7577578     0.14174456     0.06365390
   17.7977978     0.12837952     0.05429698
   17.8378378     0.10650622     0.06834195
   17.8778779     0.09292250     0.09660970
   17.9179179     0.10004228     0.12908947
   17.9579580     0.12069831     0.15660934
   17.9979980     0.13927577     0.17055205
   18.0380380     0.15383185     0.16897045
   18.0780781     0.17669604     0.16491250
   18.1181181     0.21152265     0.17359896
   18.1581582     0.24153953     0.18786836
   18.1981982     0.24864142     0.18647422
   18.2382382     0.23469504     0.16984828
   18.2782783     0.21270840     0.16250350
   18.3183183     0.18595724     0.17283183
   18.3583584     0.14992692     0.17584611
   18.3983984     0.10893674     0.14958709
   18.4384384     0.07701053     0.10803466
   18.4784785     0.06377446     0.08242128
   18.5185185     0.06820491     0.08597292
   18.5585586     0.08266328     0.10789967
   18.5985986     0.09631473     0.12829566
   18.6386386     0.09995854     0.13300768
   18.6786787     0.09364319     0.12416819
   18.7187187     0.08711831     0.11706006
   18.7587588     0.09126619     0.12169902
   18.7987988     0.10899434     0.13255682
   18.8388388     0.13200453     0.13872560
   18.8788789     0.14684360     0.13632838
   18.9189189     0.14559924     0.12718137
   18.9589590     0.13102714     0.11242632
   18.9989990     0.11392533     0.09495559
   19.0390390     0.10780010     0.08659845
   19.0790791     0.12585484     0.10454837
   19.1191191     0.17483133     0.15261912
   19.1591592     0.23918264     0.20888962
   19.1991992     0.28108063     0.24232957
   19.2392392     0.27491884     0.23996907
   19.2792793     0.23306870     0.21127232
   19.3193193     0.18723435     0.17394418
   19.3593594     0.15646948     0.14235042
   19.3993994     0.13914756     0.12346340
   19.4394394     0.12647256     0.11552503
   19.4794795     0.11414384     0.10883106
   19.5195195     0.10260904     0.09480340
   19.5595596     0.09841454     0.07696893
   19.5995996     0.11725402     0.06792816
   19.6396396     0.16972137     0.07582412
   19.6796797     0.23401868     0.09736534
   19.7197197     0.25937346     0.12367997
   19.7597598     0.21719581     0.14721408
   19.7997998     0.13522257     0.15873526
   19.8398398     0.06321482     0.14729913
   19.8798799     0.02401857     0.11274620
   19.9199199     0.01125952     0.07121901
   19.9599600     0.01426662     0.04291606
   20.0000000     0.03044049     0.03912510
