#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -11.7917918     0.36264327     0.59894352
  -11.7517518     0.31393176     0.54288843
  -11.7117117     0.26854389     0.44185769
  -11.6716717     0.24872013     0.33764468
  -11.6316316     0.26398456     0.26463474
  -11.5915916     0.32478667     0.22922422
  -11.5515516     0.43062358     0.21009611
  -11.5115115     0.54417301     0.20179115
  -11.4714715     0.62009759     0.23235858
  -11.4314314     0.64770822     0.32268512
  -11.3913914     0.63946562     0.45829852
  -11.3513514     0.60552286     0.60412996
  -11.3113113     0.55250048     0.71570336
  -11.2712713     0.48583245     0.74614241
  -11.2312312     0.41583613     0.68126669
  -11.1911912     0.36524690     0.56517432
  -11.1511512     0.35425974     0.46744025
  -11.1111111     0.38937913     0.42744775
  -11.0710711     0.48178963     0.43535642
  -11.0310310     0.63869696     0.45217258
  -10.9909910     0.82548389     0.44139196
  -10.9509510     0.99069326     0.39752450
  -10.9109109     1.12049560     0.36411663
  -10.8708709     1.21419805     0.41413184
  -10.8308308     1.24587075     0.58044111
  -10.7907908     1.20428802     0.80882090
  -10.7507508     1.12467435     0.99986093
  -10.7107107     1.04879186     1.08525299
  -10.6706707     0.98996338     1.06453318
  -10.6306306     0.93628834     0.99146421
  -10.5905906     0.86940275     0.92201445
  -10.5505506     0.79640249     0.87598126
  -10.5105105     0.75371082     0.85518172
  -10.4704705     0.75989790     0.86256090
  -10.4304304     0.78777212     0.88211208
  -10.3903904     0.80021070     0.88168076
  -10.3503504     0.79690670     0.85305437
  -10.3103103     0.80314256     0.82118835
  -10.2702703     0.81648542     0.81592536
  -10.2302302     0.80363299     0.85657782
  -10.1901902     0.75725486     0.94920108
  -10.1501502     0.71300158     1.05775441
  -10.1101101     0.69602211     1.09810940
  -10.0700701     0.68631333     1.02933672
  -10.0300300     0.66379814     0.92394634
   -9.9899900     0.65550921     0.88030776
   -9.9499500     0.69291401     0.90655453
   -9.9099099     0.74927354     0.94178158
   -9.8698699     0.76627888     0.94859290
   -9.8298298     0.72210224     0.93143286
   -9.7897898     0.64524434     0.88271708
   -9.7497497     0.58066619     0.77486287
   -9.7097097     0.55138991     0.62150159
   -9.6696697     0.54248616     0.50006449
   -9.6296296     0.52582976     0.48362047
   -9.5895896     0.49587192     0.55995419
   -9.5495496     0.46645544     0.63526927
   -9.5095095     0.44321193     0.62684876
   -9.4694695     0.42045430     0.54263796
   -9.4294294     0.39812103     0.45744230
   -9.3893894     0.38187078     0.43095757
   -9.3493494     0.37056545     0.46738646
   -9.3093093     0.35863462     0.53205474
   -9.2692693     0.34934569     0.59038350
   -9.2292292     0.35423363     0.63340720
   -9.1891892     0.37783239     0.66260533
   -9.1491491     0.41206281     0.66949271
   -9.1091091     0.44402377     0.65078444
   -9.0690691     0.46154920     0.61999515
   -9.0290290     0.45965020     0.58942851
   -8.9889890     0.44694435     0.56400759
   -8.9489490     0.43322010     0.55312522
   -8.9089089     0.41344362     0.55813187
   -8.8688689     0.38165414     0.55362181
   -8.8288288     0.35219660     0.51801989
   -8.7887888     0.34792940     0.47627882
   -8.7487488     0.37402100     0.47551100
   -8.7087087     0.41385150     0.52279935
   -8.6686687     0.44379007     0.57886071
   -8.6286286     0.44919746     0.61155376
   -8.5885886     0.43178044     0.62619934
   -8.5485485     0.40353740     0.63743109
   -8.5085085     0.37788157     0.63638058
   -8.4684685     0.36578574     0.60500325
   -8.4284284     0.36958306     0.55303680
   -8.3883884     0.38049982     0.51391691
   -8.3483484     0.38819090     0.50091408
   -8.3083083     0.38695928     0.49301931
   -8.2682683     0.37086632     0.46963251
   -8.2282282     0.33496737     0.43924410
   -8.1881882     0.28743598     0.42549214
   -8.1481482     0.25166439     0.43272027
   -8.1081081     0.24864091     0.43804676
   -8.0680681     0.27735403     0.42137367
   -8.0280280     0.31348481     0.39244828
   -7.9879880     0.32966164     0.38019812
   -7.9479479     0.31977670     0.39839273
   -7.9079079     0.30032194     0.42981378
   -7.8678679     0.28926730     0.44799451
   -7.8278278     0.29301272     0.44392057
   -7.7877878     0.30985081     0.42347185
   -7.7477478     0.33270852     0.39340115
   -7.7077077     0.35029117     0.36239686
   -7.6676677     0.35438056     0.34232092
   -7.6276276     0.34487068     0.33411873
   -7.5875876     0.32683379     0.32690199
   -7.5475475     0.30823344     0.32517989
   -7.5075075     0.29847582     0.35543085
   -7.4674675     0.29963550     0.42647842
   -7.4274274     0.29915382     0.50130661
   -7.3873874     0.28169711     0.52706430
   -7.3473473     0.24978846     0.48611712
   -7.3073073     0.22206941     0.40577687
   -7.2672673     0.21112905     0.32370223
   -7.2272272     0.21378923     0.25808886
   -7.1871872     0.22093761     0.21358120
   -7.1471472     0.22961673     0.20393375
   -7.1071071     0.24767320     0.24910234
   -7.0670671     0.28465891     0.34072367
   -7.0270270     0.33531336     0.43107719
   -6.9869870     0.37844247     0.47638703
   -6.9469470     0.39243721     0.47210792
   -6.9069069     0.36971137     0.43299285
   -6.8668669     0.32429015     0.37105638
   -6.8268268     0.28538852     0.30536806
   -6.7867868     0.27555310     0.26227352
   -6.7467467     0.29691067     0.25715657
   -6.7067067     0.33987401     0.28915126
   -6.6666667     0.39885414     0.34441364
   -6.6266266     0.46828297     0.39420493
   -6.5865866     0.52306728     0.40766559
   -6.5465466     0.52721755     0.38371030
   -6.5065065     0.46936059     0.35966676
   -6.4664665     0.37136969     0.37110732
   -6.4264264     0.26821566     0.40530194
   -6.3863864     0.19171209     0.41255772
   -6.3463464     0.15522789     0.36841048
   -6.3063063     0.14475998     0.30465355
   -6.2662663     0.13892585     0.27088663
   -6.2262262     0.13775997     0.27985715
   -6.1861862     0.16429312     0.29849624
   -6.1461461     0.23929476     0.28842677
   -6.1061061     0.34947254     0.24400849
   -6.0660661     0.44345010     0.18853462
   -6.0260260     0.47854755     0.14946413
   -5.9859860     0.46235321     0.14062468
   -5.9459459     0.42698280     0.15670952
   -5.9059059     0.38544262     0.18391304
   -5.8658659     0.33441717     0.21583649
   -5.8258258     0.27695344     0.25331005
   -5.7857858     0.22593755     0.29036064
   -5.7457458     0.19171136     0.31227006
   -5.7057057     0.17094571     0.31492239
   -5.6656657     0.15129714     0.31352244
   -5.6256256     0.12862436     0.32307229
   -5.5855856     0.11661434     0.34365459
   -5.5455455     0.13663047     0.36679174
   -5.5055055     0.19854992     0.38209865
   -5.4654655     0.29568767     0.38032277
   -5.4254254     0.41312321     0.35842473
   -5.3853854     0.53125690     0.31994333
   -5.3453453     0.63090183     0.27549553
   -5.3053053     0.69848807     0.24729548
   -5.2652653     0.71774007     0.25651582
   -5.2252252     0.67946544     0.29522115
   -5.1851852     0.61061431     0.32745275
   -5.1451452     0.55890637     0.32798346
   -5.1051051     0.54611847     0.30698280
   -5.0650651     0.55915462     0.29193944
   -5.0250250     0.56337391     0.29515375
   -4.9849850     0.51437398     0.30525326
   -4.9449449     0.39997477     0.30845132
   -4.9049049     0.27149421     0.30794977
   -4.8648649     0.19909981     0.31648689
   -4.8248248     0.21013799     0.33531786
   -4.7847848     0.28554557     0.34664149
   -4.7447447     0.38324721     0.32849241
   -4.7047047     0.44663886     0.27918450
   -4.6646647     0.42845753     0.22506616
   -4.6246246     0.33698235     0.19382067
   -4.5845846     0.23200442     0.18301350
   -4.5445445     0.16005555     0.17480493
   -4.5045045     0.12353921     0.17774810
   -4.4644645     0.11532389     0.22264829
   -4.4244244     0.14704024     0.30876110
   -4.3843844     0.22767729     0.38333451
   -4.3443443     0.32893295     0.39566635
   -4.3043043     0.39457031     0.35115839
   -4.2642643     0.39069836     0.29098028
   -4.2242242     0.33271088     0.24132982
   -4.1841842     0.26564872     0.20746723
   -4.1441441     0.23792749     0.19901218
   -4.1041041     0.28852215     0.23106545
   -4.0640641     0.42729757     0.30168111
   -4.0240240     0.60537431     0.38726271
   -3.9839840     0.72815554     0.46147324
   -3.9439439     0.74017743     0.50750737
   -3.9039039     0.68277213     0.51701206
   -3.8638639     0.63169312     0.49478426
   -3.8238238     0.60863588     0.46968767
   -3.7837838     0.58828965     0.48282575
   -3.7437437     0.56027956     0.53983387
   -3.7037037     0.54625884     0.58424041
   -3.6636637     0.55795999     0.55481254
   -3.6236236     0.57044033     0.46424443
   -3.5835836     0.55363705     0.38354761
   -3.5435435     0.50385399     0.36019333
   -3.5035035     0.43825907     0.38809957
   -3.4634635     0.38756287     0.44044119
   -3.4234234     0.38363448     0.49804806
   -3.3833834     0.42185353     0.55718922
   -3.3433433     0.44525627     0.62059955
   -3.3033033     0.39535234     0.66764927
   -3.2632633     0.27800199     0.65220039
   -3.2232232     0.15863479     0.55504531
   -3.1831832     0.10547471     0.41735860
   -3.1431431     0.16361208     0.31100190
   -3.1031031     0.35079633     0.29114441
   -3.0630631     0.61651787     0.35874038
   -3.0230230     0.82355412     0.44441029
   -2.9829830     0.85546915     0.46114060
   -2.9429429     0.75165344     0.39889996
   -2.9029029     0.67050681     0.33342109
   -2.8628629     0.72455008     0.33575771
   -2.8228228     0.90064674     0.41049148
   -2.7827828     1.10943208     0.50788473
   -2.7427427     1.24609925     0.56528598
   -2.7027027     1.22675355     0.55609751
   -2.6626627     1.03886792     0.51264182
   -2.6226226     0.75738477     0.50176853
   -2.5825826     0.48216984     0.58435620
   -2.5425425     0.27404187     0.76500356
   -2.5025025     0.15549610     0.95671381
   -2.4624625     0.14252506     1.04163001
   -2.4224224     0.25496744     0.98831649
   -2.3823824     0.48405537     0.86497486
   -2.3423423     0.74382898     0.73764640
   -2.3023023     0.89571758     0.61217871
   -2.2622623     0.86810993     0.48154374
   -2.2222222     0.72007682     0.37580721
   -2.1821822     0.55458336     0.33754550
   -2.1421421     0.41824988     0.36786204
   -2.1021021     0.31142882     0.41803796
   -2.0620621     0.24257324     0.43896853
   -2.0220220     0.23433622     0.43062538
   -1.9819820     0.29383236     0.43833817
   -1.9419419     0.39398610     0.51016030
   -1.9019019     0.47677201     0.64722126
   -1.8618619     0.48475464     0.77916249
   -1.8218218     0.41285785     0.81530993
   -1.7817818     0.32080636     0.73677493
   -1.7417417     0.27736456     0.61002966
   -1.7017017     0.30121212     0.50707413
   -1.6616617     0.35991373     0.43785366
   -1.6216216     0.40954588     0.36874170
   -1.5815816     0.42850982     0.29025912
   -1.5415415     0.42151357     0.23672243
   -1.5015015     0.41140509     0.24044361
   -1.4614615     0.43850021     0.29155634
   -1.4214214     0.52737820     0.34300150
   -1.3813814     0.62602110     0.35383126
   -1.3413413     0.64199127     0.32949487
   -1.3013013     0.57739034     0.30522526
   -1.2612613     0.54849131     0.30333360
   -1.2212212     0.62972300     0.33421805
   -1.1811812     0.74789025     0.41579672
   -1.1411411     0.77095411     0.55205671
   -1.1011011     0.65494631     0.69690752
   -1.0610611     0.46510758     0.76924834
   -1.0210210     0.29407738     0.72020288
   -0.9809810     0.20992230     0.58566724
   -0.9409409     0.25559399     0.46822696
   -0.9009009     0.43883867     0.46556712
   -0.8608609     0.69780169     0.60863617
   -0.8208208     0.90698609     0.84086495
   -0.7807808     0.97464048     1.04167315
   -0.7407407     0.92411634     1.09612055
   -0.7007007     0.83907858     0.97049072
   -0.6606607     0.78126672     0.73007246
   -0.6206206     0.79250027     0.48976449
   -0.5805806     0.88739422     0.34377948
   -0.5405405     1.00996450     0.32000384
   -0.5005005     1.07041051     0.38065040
   -0.4604605     1.03863291     0.46239727
   -0.4204204     0.95237142     0.52450797
   -0.3803804     0.84737746     0.57968738
   -0.3403403     0.72274081     0.68183348
   -0.3003003     0.56467719     0.84629983
   -0.2602603     0.38738277     0.98114950
   -0.2202202     0.24786404     0.96306565
   -0.1801802     0.20585686     0.79278214
   -0.1401401     0.26778976     0.60993578
   -0.1001001     0.38265713     0.53755561
   -0.0600601     0.49217443     0.56199599
   -0.0200200     0.57055639     0.58968304
    0.0200200     0.61511480     0.57388384
    0.0600601     0.62983301     0.53140813
    0.1001001     0.63144737     0.47888068
    0.1401401     0.64519768     0.43287438
    0.1801802     0.68121956     0.44059170
    0.2202202     0.72024692     0.53617591
    0.2602603     0.72598802     0.68579888
    0.3003003     0.67919856     0.81616494
    0.3403403     0.59369132     0.87670266
    0.3803804     0.49241066     0.85968697
    0.4204204     0.39322894     0.79131961
    0.4604605     0.32173478     0.72320861
    0.5005005     0.30317581     0.70530347
    0.5405405     0.33892767     0.73362422
    0.5805806     0.41228419     0.74238702
    0.6206206     0.51571508     0.68263495
    0.6606607     0.66131535     0.58510889
    0.7007007     0.85844957     0.51646819
    0.7407407     1.06834748     0.50606881
    0.7807808     1.18884128     0.53588008
    0.8208208     1.13414172     0.56893262
    0.8608609     0.93716997     0.57329178
    0.9009009     0.72483754     0.54005494
    0.9409409     0.60141999     0.48163689
    0.9809810     0.58390756     0.41224235
    1.0210210     0.61300016     0.35514953
    1.0610611     0.60444967     0.35943484
    1.1011011     0.51812028     0.45754656
    1.1411411     0.38546599     0.60279525
    1.1811812     0.26673598     0.69325099
    1.2212212     0.19735746     0.67115047
    1.2612613     0.17920639     0.57975503
    1.3013013     0.20573737     0.51976858
    1.3413413     0.27811293     0.56331037
    1.3813814     0.38663875     0.69829360
    1.4214214     0.48149315     0.82944123
    1.4614615     0.49597183     0.84958965
    1.5015015     0.42389567     0.74281399
    1.5415415     0.34777451     0.59864752
    1.5815816     0.36151968     0.51310810
    1.6216216     0.47109953     0.51460387
    1.6616617     0.58311186     0.57214556
    1.7017017     0.60453736     0.61754649
    1.7417417     0.54573962     0.58825618
    1.7817818     0.49403999     0.49807523
    1.8218218     0.51022380     0.42596246
    1.8618619     0.58828539     0.41772256
    1.9019019     0.67552184     0.44630366
    1.9419419     0.70282393     0.46039338
    1.9819820     0.63480492     0.43561407
    2.0220220     0.50625550     0.39081658
    2.0620621     0.39018835     0.36463982
    2.1021021     0.33648322     0.37463829
    2.1421421     0.35527183     0.40752764
    2.1821822     0.43074656     0.44157776
    2.2222222     0.51174031     0.47286631
    2.2622623     0.52429809     0.51919872
    2.3023023     0.45364072     0.58434869
    2.3423423     0.37714932     0.63167141
    2.3823824     0.36941822     0.62192744
    2.4224224     0.42223734     0.56393931
    2.4624625     0.48276388     0.50378246
    2.5025025     0.51808144     0.47516779
    2.5425425     0.52536564     0.47203911
    2.5825826     0.51436246     0.46038961
    2.6226226     0.49706457     0.41683009
    2.6626627     0.48534374     0.35735235
    2.7027027     0.48062366     0.32295026
    2.7427427     0.46693096     0.34852186
    2.7827828     0.43934760     0.45092665
    2.8228228     0.42660680     0.61686315
    2.8628629     0.45423793     0.78050191
    2.9029029     0.51221879     0.84919185
    2.9429429     0.58082202     0.78996339
    2.9829830     0.64429027     0.66245600
    3.0230230     0.66871104     0.55225698
