#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
    4.1841842     0.05372854     0.09282557
    4.2242242     0.05922537     0.06864245
    4.2642643     0.06307829     0.04727710
    4.3043043     0.06797623     0.03457809
    4.3443443     0.07608802     0.03065101
    4.3843844     0.08718386     0.03539413
    4.4244244     0.09725287     0.04931035
    4.4644645     0.09948867     0.06958017
    4.5045045     0.08894679     0.08838623
    4.5445445     0.06865004     0.09687858
    4.5845846     0.05043181     0.09127679
    4.6246246     0.04594782     0.07555806
    4.6646647     0.05582807     0.05868199
    4.7047047     0.07017466     0.04913632
    4.7447447     0.07951767     0.05119385
    4.7847848     0.08155566     0.06382396
    4.8248248     0.07731944     0.08083310
    4.8648649     0.06725087     0.09344549
    4.9049049     0.05371226     0.09575649
    4.9449449     0.04204998     0.08799583
    4.9849850     0.03697438     0.07442104
    5.0250250     0.04111586     0.06023599
    5.0650651     0.05518386     0.05123878
    5.1051051     0.07399400     0.05310772
    5.1451452     0.08605603     0.06737649
    5.1851852     0.08567257     0.08810980
    5.2252252     0.08119445     0.10456028
    5.2652653     0.08195177     0.10822314
    5.3053053     0.08415309     0.09921689
    5.3453453     0.08026110     0.08674252
    5.3853854     0.07351262     0.07987654
    5.4254254     0.07238720     0.07809709
    5.4654655     0.07805993     0.07558334
    5.5055055     0.08548880     0.07109784
    5.5455455     0.09199741     0.06725105
    5.5855856     0.09813985     0.06541480
    5.6256256     0.10176651     0.06696581
    5.6656657     0.09803790     0.07451282
    5.7057057     0.08696035     0.08796305
    5.7457458     0.07578455     0.10157408
    5.7857858     0.07105624     0.10824196
    5.8258258     0.07225234     0.10716850
    5.8658659     0.07632983     0.10278206
    5.9059059     0.08279871     0.09651227
    5.9459459     0.08987902     0.08696715
    5.9859860     0.09187075     0.07668822
    6.0260260     0.08482003     0.07111867
    6.0660661     0.07020123     0.07311161
    6.1061061     0.05227331     0.08215826
    6.1461461     0.03701799     0.09437532
    6.1861862     0.03202932     0.10247661
    6.2262262     0.04188913     0.09983106
    6.2662663     0.06367346     0.08477434
    6.3063063     0.08928739     0.06168543
    6.3463464     0.11218346     0.03888087
    6.3863864     0.12966672     0.02348120
    6.4264264     0.13756483     0.01724350
    6.4664665     0.12809438     0.01762787
    6.5065065     0.09967411     0.02305003
    6.5465466     0.06490689     0.03598756
    6.5865866     0.04198831     0.05816717
    6.6266266     0.04037181     0.08366906
    6.6666667     0.05645955     0.10227628
    6.7067067     0.07818651     0.11051966
    6.7467467     0.09246553     0.11529888
    6.7867868     0.09320143     0.12572739
    6.8268268     0.08422143     0.14300353
    6.8668669     0.07250231     0.15907860
    6.9069069     0.06047849     0.16445102
    6.9469470     0.04847003     0.15503696
    6.9869870     0.04103303     0.13309179
    7.0270270     0.04453551     0.10533050
    7.0670671     0.05765836     0.07928228
    7.1071071     0.06890744     0.05954344
    7.1471472     0.06846732     0.04765715
    7.1871872     0.06063368     0.04399919
    7.2272272     0.05878020     0.04727642
    7.2672673     0.06898105     0.05223725
    7.3073073     0.08326391     0.05216772
    7.3473473     0.08960799     0.04739215
    7.3873874     0.08637209     0.04672922
    7.4274274     0.08360205     0.05521611
    7.4674675     0.08868392     0.06524516
    7.5075075     0.09649964     0.06608909
    7.5475475     0.09875135     0.05858121
    7.5875876     0.09556056     0.05415567
    7.6276276     0.09153140     0.06113349
    7.6676677     0.08780202     0.07614300
    7.7077077     0.08201154     0.08908699
    7.7477478     0.07142014     0.09492936
    7.7877878     0.05675438     0.09757768
    7.8278278     0.04363869     0.10274526
    7.8678679     0.03669688     0.11149182
    7.9079079     0.03443322     0.11763986
    7.9479479     0.03312724     0.11032065
    7.9879880     0.03222697     0.08772602
    8.0280280     0.03267767     0.06554735
    8.0680681     0.03318132     0.06110508
    8.1081081     0.03237917     0.07251235
    8.1481482     0.03332191     0.08128539
    8.1881882     0.04267187     0.07380579
    8.2282282     0.06686596     0.05433437
    8.2682683     0.10787155     0.03693782
    8.3083083     0.15528872     0.03179763
    8.3483484     0.18504633     0.04191034
    8.3883884     0.17877138     0.06507840
    8.4284284     0.14387442     0.09211517
    8.4684685     0.10505160     0.10958053
    8.5085085     0.08042408     0.11337629
    8.5485485     0.07192656     0.11275767
    8.5885886     0.07119757     0.11439900
    8.6286286     0.06965093     0.11445440
    8.6686687     0.06718053     0.10959007
    8.7087087     0.07093968     0.10093782
    8.7487488     0.08274046     0.08844090
    8.7887888     0.09239526     0.07456150
    8.8288288     0.08782986     0.06704526
    8.8688689     0.06819541     0.06845555
    8.9089089     0.04423925     0.07213864
    8.9489490     0.02806118     0.07355723
    8.9889890     0.02443504     0.07592206
    9.0290290     0.03231369     0.08309298
    9.0690691     0.05326578     0.09394525
    9.1091091     0.09230234     0.10220868
    9.1491491     0.14444908     0.10031571
    9.1891892     0.18653556     0.08736224
    9.2292292     0.19412797     0.07122135
    9.2692693     0.16514729     0.06091616
    9.3093093     0.11919629     0.06161920
    9.3493494     0.07859380     0.07514807
    9.3893894     0.05633242     0.09743518
    9.4294294     0.05590851     0.11865833
    9.4694695     0.07479410     0.13304335
    9.5095095     0.10595659     0.14304945
    9.5495496     0.13620636     0.14962852
    9.5895896     0.14985542     0.14780697
    9.6296296     0.14274061     0.13476549
    9.6696697     0.12893040     0.11277247
    9.7097097     0.12596073     0.08558156
    9.7497497     0.13618091     0.06048956
    9.7897898     0.14671120     0.04918010
    9.8298298     0.14481299     0.05888882
    9.8698699     0.12853654     0.08406194
    9.9099099     0.10490044     0.11138771
    9.9499500     0.08539156     0.13602815
    9.9899900     0.08035896     0.16576741
   10.0300300     0.08977174     0.20019174
   10.0700701     0.10228102     0.21724372
   10.1101101     0.10760528     0.19552158
   10.1501502     0.10480411     0.14319326
   10.1901902     0.09712482     0.09375174
   10.2302302     0.08760490     0.07551846
   10.2702703     0.08006451     0.08977695
   10.3103103     0.07537593     0.11527974
   10.3503504     0.06940793     0.12928879
   10.3903904     0.06139435     0.12460442
   10.4304304     0.05754425     0.10951295
   10.4704705     0.06045862     0.09498160
   10.5105105     0.06327381     0.08389646
   10.5505506     0.06081011     0.07205460
   10.5905906     0.06013325     0.05764675
   10.6306306     0.07614965     0.04682477
   10.6706707     0.12086196     0.04852627
   10.7107107     0.19075656     0.06580420
   10.7507508     0.25485113     0.09267316
   10.7907908     0.26857216     0.11838356
   10.8308308     0.21802670     0.13716593
   10.8708709     0.14024232     0.15184488
   10.9109109     0.08647751     0.16400608
   10.9509510     0.07746995     0.17109084
   10.9909910     0.09949204     0.17920791
   11.0310310     0.12788332     0.20084801
   11.0710711     0.14576544     0.23243813
   11.1111111     0.14774132     0.25226588
   11.1511512     0.13714678     0.24481530
   11.1911912     0.12428648     0.21308922
   11.2312312     0.12234827     0.16937435
   11.2712713     0.13786988     0.12656815
   11.3113113     0.16265213     0.09479643
   11.3513514     0.17894630     0.07665680
   11.3913914     0.17697037     0.06693792
   11.4314314     0.16315505     0.05964311
   11.4714715     0.14850882     0.05340381
   11.5115115     0.13957641     0.05054542
   11.5515516     0.14242652     0.05494651
   11.5915916     0.15835037     0.07417919
   11.6316316     0.17373926     0.11696250
   11.6716717     0.17032609     0.17562615
   11.7117117     0.14577264     0.21837327
   11.7517518     0.11368232     0.22052993
   11.7917918     0.08745229     0.19737548
   11.8318318     0.07376377     0.18233097
   11.8718719     0.07793988     0.18208860
   11.9119119     0.10514885     0.17914045
   11.9519520     0.15277150     0.16712199
   11.9919920     0.20440869     0.15515774
   12.0320320     0.23649634     0.14642166
   12.0720721     0.23598335     0.13857953
   12.1121121     0.21370293     0.14071622
   12.1521522     0.19719419     0.17036335
   12.1921922     0.20624915     0.22887522
   12.2322322     0.23823701     0.28619055
   12.2722723     0.27870433     0.30202354
   12.3123123     0.31443186     0.26797928
   12.3523524     0.33307737     0.21632448
   12.3923924     0.32597308     0.18128511
   12.4324324     0.29430310     0.17078731
   12.4724725     0.24731965     0.18141814
   12.5125125     0.20124222     0.21496478
   12.5525526     0.17434865     0.26745829
   12.5925926     0.17102194     0.31781529
   12.6326326     0.17808680     0.34056964
   12.6726727     0.17922504     0.32627273
   12.7127127     0.16699492     0.28334629
   12.7527528     0.14907051     0.22718964
   12.7927928     0.14402824     0.17472779
   12.8328328     0.16039546     0.13971323
   12.8728729     0.18347998     0.12456545
   12.9129129     0.19078263     0.12125656
   12.9529530     0.17752606     0.12315566
   12.9929930     0.16155244     0.13423968
   13.0330330     0.16184231     0.16511884
   13.0730731     0.17894682     0.21528750
   13.1131131     0.20292063     0.26059385
   13.1531532     0.23300608     0.27295456
   13.1931932     0.27511612     0.25361551
   13.2332332     0.31787514     0.22928304
   13.2732733     0.32922590     0.21702899
   13.3133133     0.29087252     0.21084580
   13.3533534     0.22394210     0.20016810
   13.3933934     0.17084920     0.18540555
   13.4334334     0.16091921     0.17619184
   13.4734735     0.19189136     0.18673963
   13.5135135     0.23431037     0.22969864
   13.5535536     0.25652858     0.30129944
   13.5935936     0.25160162     0.37217868
   13.6336336     0.23925021     0.40358503
   13.6736737     0.24010491     0.37993766
   13.7137137     0.25211954     0.32190192
   13.7537538     0.25873691     0.26311654
   13.7937938     0.25516603     0.22275334
   13.8338338     0.25280817     0.20280995
   13.8738739     0.26085268     0.19659277
   13.9139139     0.27902944     0.19409646
   13.9539540     0.30303764     0.18803641
   13.9939940     0.31989144     0.18075262
   14.0340340     0.30726665     0.18679046
   14.0740741     0.25901636     0.22578993
   14.1141141     0.20245335     0.30010315
   14.1541542     0.16925244     0.37447765
   14.1941942     0.15801915     0.39737530
   14.2342342     0.14574606     0.35457403
   14.2742743     0.12746269     0.28502376
   14.3143143     0.12287891     0.23348739
   14.3543544     0.15057776     0.20472275
   14.3943944     0.21342107     0.17569760
   14.4344344     0.29845634     0.13439831
   14.4744745     0.37378779     0.09138598
   14.5145145     0.39814562     0.06597320
   14.5545546     0.35511243     0.07407757
   14.5945946     0.27530243     0.12433042
   14.6346346     0.21220684     0.21371539
   14.6746747     0.19597560     0.32060166
   14.7147147     0.21320130     0.40942463
   14.7547548     0.23013511     0.45339115
   14.7947948     0.23285457     0.45144734
   14.8348348     0.23746115     0.41900565
   14.8748749     0.26096026     0.37034705
   14.9149149     0.30141125     0.31998310
   14.9549550     0.35330335     0.28772333
   14.9949950     0.41269449     0.27896947
   15.0350350     0.45739232     0.27141959
   15.0750751     0.45940824     0.24481942
   15.1151151     0.42153153     0.21199997
   15.1551552     0.36604198     0.20296326
   15.1951952     0.30105904     0.22701035
   15.2352352     0.22975778     0.26292559
   15.2752753     0.16992973     0.28616574
   15.3153153     0.14306114     0.29606130
   15.3553554     0.15605927     0.30643062
   15.3953954     0.19419840     0.31679334
   15.4354354     0.22947436     0.31105769
   15.4754755     0.24560387     0.28356830
   15.5155155     0.25174673     0.24890907
   15.5555556     0.26556829     0.22403207
   15.5955956     0.29360840     0.21432103
   15.6356356     0.32940413     0.21855904
   15.6756757     0.35474620     0.23486502
   15.7157157     0.34633287     0.25596661
   15.7557558     0.29833271     0.26634299
   15.7957958     0.23001993     0.25668658
   15.8358358     0.16220674     0.24327964
   15.8758759     0.10394805     0.25746215
   15.9159159     0.06420865     0.30454864
   15.9559560     0.05550368     0.34340709
   15.9959960     0.08137452     0.32346520
   16.0360360     0.12706527     0.24098869
   16.0760761     0.16677784     0.14214874
   16.1161161     0.18492751     0.07431562
   16.1561562     0.18831998     0.05501175
   16.1961962     0.19338415     0.07888230
   16.2362362     0.20554786     0.12700245
   16.2762763     0.21332338     0.16945471
   16.3163163     0.19965727     0.17936888
   16.3563564     0.15917521     0.15339353
   16.3963964     0.10574739     0.11561310
   16.4364364     0.06332885     0.09937223
   16.4764765     0.05047643     0.12162325
   16.5165165     0.07180546     0.16930870
   16.5565566     0.11647250     0.20999385
   16.5965966     0.16236020     0.21797051
   16.6366366     0.19017623     0.19118439
   16.6766767     0.19651067     0.14996396
   16.7167167     0.19040331     0.12573819
   16.7567568     0.18548265     0.13988675
   16.7967968     0.19571336     0.18088924
   16.8368368     0.22018207     0.20939330
   16.8768769     0.23456929     0.19761384
   16.9169169     0.21877696     0.15941015
   16.9569570     0.18704860     0.13223282
   16.9969970     0.17669178     0.13609173
   17.0370370     0.21380492     0.16272769
   17.0770771     0.28773589     0.19974610
   17.1171171     0.35309850     0.24696235
   17.1571572     0.37025519     0.30325342
   17.1971972     0.34099113     0.35058032
   17.2372372     0.29246953     0.36446699
   17.2772773     0.24651641     0.33984332
   17.3173173     0.21509345     0.29897591
   17.3573574     0.20562415     0.27281464
   17.3973974     0.22534312     0.27521619
   17.4374374     0.27824197     0.29295082
   17.4774775     0.34638548     0.30172886
   17.5175175     0.38901753     0.29025741
   17.5575576     0.37898714     0.26794856
   17.5975976     0.32517295     0.25702951
   17.6376376     0.25161367     0.27250231
   17.6776777     0.17832603     0.29793158
   17.7177177     0.12696416     0.29532284
   17.7577578     0.11850678     0.25496931
   17.7977978     0.15027934     0.21317325
   17.8378378     0.18742392     0.20526110
   17.8778779     0.19623778     0.22562776
   17.9179179     0.18525092     0.24265399
   17.9579580     0.19731698     0.23705940
   17.9979980     0.25951540     0.22349083
   18.0380380     0.34926131     0.23229331
   18.0780781     0.41563385     0.26842596
   18.1181181     0.43613188     0.30608598
   18.1581582     0.43416329     0.32744416
   18.1981982     0.43358117     0.33965682
   18.2382382     0.43105757     0.34672346
   18.2782783     0.42111450     0.33733858
   18.3183183     0.40700448     0.31047637
   18.3583584     0.38314744     0.28131386
   18.3983984     0.34261320     0.25912998
   18.4384384     0.29462669     0.24541790
   18.4784785     0.25024023     0.24581476
   18.5185185     0.21152029     0.26480731
   18.5585586     0.18707511     0.29732943
   18.5985986     0.18807545     0.33420290
   18.6386386     0.20350297     0.36740380
   18.6786787     0.21117672     0.38678821
   18.7187187     0.21362473     0.38190437
   18.7587588     0.22970161     0.35216348
   18.7987988     0.25285138     0.31133602
   18.8388388     0.25344312     0.27558795
   18.8788789     0.22450804     0.24496165
   18.9189189     0.19424256     0.21174635
   18.9589590     0.18990082     0.18797898
   18.9989990     0.21507290     0.19672278
   19.0390390     0.26386634     0.23724412
   19.0790791     0.33110157     0.28398321
   19.1191191     0.39920966     0.31488217
   19.1591592     0.43221577     0.32958266
   19.1991992     0.39964827     0.34785025
   19.2392392     0.30865403     0.38635961
   19.2792793     0.20570115     0.42813983
   19.3193193     0.14463486     0.42952359
   19.3593594     0.15349746     0.36788877
   19.3993994     0.21768529     0.26695791
   19.4394394     0.28484121     0.17172044
   19.4794795     0.30531712     0.11603581
   19.5195195     0.28215390     0.11102134
   19.5595596     0.26760900     0.14513036
   19.5995996     0.30338959     0.19303077
   19.6396396     0.37393075     0.23426994
   19.6796797     0.42263019     0.26530816
   19.7197197     0.40825856     0.29043733
   19.7597598     0.34048006     0.31024838
   19.7997998     0.26628780     0.32840429
   19.8398398     0.22946913     0.35421202
   19.8798799     0.24282617     0.38512358
   19.9199199     0.29286765     0.40355200
   19.9599600     0.35842932     0.40110763
   20.0000000     0.42489793     0.39193470
