#
#   partial DOS for atom species: Ga
#
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   1,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   1,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   2,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   3,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   4,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  1  1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  1
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  2
#   Add data for atom_index =   5,  n,l,m,z=  4  1 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  0  3
#   Add data for atom_index =   5,  n,l,m,z=  4  1  1  3
#
#    Energy          spin 1        spin2
#
  -12.5925926     0.03553667     0.08729884
  -12.5525526     0.05347818     0.10135465
  -12.5125125     0.06784974     0.09454333
  -12.4724725     0.07471664     0.06952545
  -12.4324324     0.06878717     0.05464484
  -12.3923924     0.05506120     0.07594570
  -12.3523524     0.05325575     0.12742414
  -12.3123123     0.07840621     0.18530307
  -12.2722723     0.12010680     0.23702561
  -12.2322322     0.15794014     0.27819360
  -12.1921922     0.19102033     0.29917121
  -12.1521522     0.22815828     0.29022808
  -12.1121121     0.26047640     0.25189486
  -12.0720721     0.27152465     0.19962973
  -12.0320320     0.26128356     0.15573882
  -11.9919920     0.23926198     0.13237245
  -11.9519520     0.20773567     0.13009128
  -11.9119119     0.16558560     0.14644073
  -11.8718719     0.12210673     0.17495786
  -11.8318318     0.10032712     0.20500058
  -11.7917918     0.12241853     0.22453184
  -11.7517518     0.18643332     0.21905714
  -11.7117117     0.25701298     0.18518896
  -11.6716717     0.28558015     0.15095071
  -11.6316316     0.25030823     0.15900033
  -11.5915916     0.18141207     0.22198917
  -11.5515516     0.14144564     0.30629539
  -11.5115115     0.17375916     0.36230862
  -11.4714715     0.26224052     0.36701278
  -11.4314314     0.33740601     0.33433257
  -11.3913914     0.33695928     0.28830096
  -11.3513514     0.26536665     0.24170308
  -11.3113113     0.17939943     0.20081953
  -11.2712713     0.13027926     0.17065577
  -11.2312312     0.13936866     0.15541532
  -11.1911912     0.19743950     0.16412768
  -11.1511512     0.25936849     0.20493503
  -11.1111111     0.26993260     0.26754871
  -11.0710711     0.21988324     0.32661508
  -11.0310310     0.15794385     0.36942688
  -10.9909910     0.14166078     0.40165405
  -10.9509510     0.19130441     0.41854139
  -10.9109109     0.28336799     0.39947054
  -10.8708709     0.36911304     0.34373085
  -10.8308308     0.40022789     0.28838895
  -10.7907908     0.35753209     0.28325149
  -10.7507508     0.26964916     0.35220301
  -10.7107107     0.19597898     0.46313472
  -10.6706707     0.18662982     0.53688281
  -10.6306306     0.26007290     0.51497667
  -10.5905906     0.39813419     0.42220755
  -10.5505506     0.54339633     0.34416225
  -10.5105105     0.62357944     0.34702557
  -10.4704705     0.60763480     0.42776271
  -10.4304304     0.52805279     0.52382993
  -10.3903904     0.43654206     0.55683426
  -10.3503504     0.36657924     0.48684391
  -10.3103103     0.34507280     0.34359761
  -10.2702703     0.38719586     0.20023053
  -10.2302302     0.46155941     0.11603776
  -10.1901902     0.50151871     0.10572390
  -10.1501502     0.46464844     0.14722890
  -10.1101101     0.36574628     0.21350741
  -10.0700701     0.25176204     0.31195774
  -10.0300300     0.15779199     0.48097526
   -9.9899900     0.09672575     0.71449209
   -9.9499500     0.07774085     0.91407930
   -9.9099099     0.11424299     0.97527179
   -9.8698699     0.21699317     0.89767965
   -9.8298298     0.38582386     0.75215004
   -9.7897898     0.59516935     0.58980392
   -9.7497497     0.78397828     0.45173351
   -9.7097097     0.88645187     0.41536575
   -9.6696697     0.88294334     0.54896510
   -9.6296296     0.80379823     0.82032079
   -9.5895896     0.70217148     1.09687116
   -9.5495496     0.64354034     1.25146706
   -9.5095095     0.67585783     1.24173921
   -9.4694695     0.76435169     1.10757844
   -9.4294294     0.79395522     0.95165420
   -9.3893894     0.70000780     0.88885195
   -9.3493494     0.57011805     0.94160202
   -9.3093093     0.55339672     0.99948107
   -9.2692693     0.68944090     0.93350039
   -9.2292292     0.87617326     0.74199498
   -9.1891892     0.99693398     0.54109692
   -9.1491491     1.03605801     0.42784911
   -9.1091091     1.05380844     0.40223659
   -9.0690691     1.08600319     0.40883928
   -9.0290290     1.11243812     0.40322745
   -8.9889890     1.10741979     0.37699527
   -8.9489490     1.06041219     0.35626642
   -8.9089089     0.94463451     0.38016889
   -8.8688689     0.74227450     0.45802238
   -8.8288288     0.50746828     0.55388070
   -8.7887888     0.33012799     0.61946068
   -8.7487488     0.25113151     0.62302104
   -8.7087087     0.26752916     0.55896900
   -8.6686687     0.37474013     0.45644649
   -8.6286286     0.54501476     0.36511687
   -8.5885886     0.69936249     0.32031527
   -8.5485485     0.75174115     0.33067137
   -8.5085085     0.67992760     0.39466161
   -8.4684685     0.54355907     0.51243398
   -8.4284284     0.43384266     0.66967745
   -8.3883884     0.39661921     0.81234857
   -8.3483484     0.41090977     0.86920941
   -8.3083083     0.45396577     0.82947740
   -8.2682683     0.54095602     0.76768374
   -8.2282282     0.66277145     0.74870553
   -8.1881882     0.74551349     0.74457604
   -8.1481482     0.72206441     0.69903967
   -8.1081081     0.60300314     0.63001072
   -8.0680681     0.45559026     0.60312130
   -8.0280280     0.34879105     0.64443161
   -7.9879880     0.31687148     0.72674766
   -7.9479479     0.33705548     0.80070766
   -7.9079079     0.34769268     0.81947755
   -7.8678679     0.32057423     0.76840488
   -7.8278278     0.30718485     0.67069860
   -7.7877878     0.39206214     0.55235639
   -7.7477478     0.60881231     0.42721968
   -7.7077077     0.90017374     0.31857969
   -7.6676677     1.14322179     0.25956430
   -7.6276276     1.23771184     0.26418224
   -7.5875876     1.19571146     0.31184477
   -7.5475475     1.11279589     0.36584787
   -7.5075075     1.05164793     0.41234787
   -7.4674675     1.00263810     0.46967815
   -7.4274274     0.92627801     0.54472285
   -7.3873874     0.79147580     0.60369654
   -7.3473473     0.61751794     0.60783996
   -7.3073073     0.48446283     0.55425625
   -7.2672673     0.46358594     0.46427793
   -7.2272272     0.55543853     0.36157951
   -7.1871872     0.71004243     0.27714294
   -7.1471472     0.87464065     0.24617199
   -7.1071071     1.00990902     0.28468533
   -7.0670671     1.08704735     0.36991784
   -7.0270270     1.09411507     0.44437512
   -6.9869870     1.04804264     0.46517316
   -6.9469470     0.98780745     0.45425182
   -6.9069069     0.95115973     0.46484500
   -6.8668669     0.95155319     0.50693630
   -6.8268268     0.95649065     0.54426052
   -6.7867868     0.90504463     0.55431424
   -6.7467467     0.78198155     0.55306690
   -6.7067067     0.64989471     0.55461534
   -6.6666667     0.58139061     0.54225632
   -6.6266266     0.59242008     0.50698756
   -6.5865866     0.65564794     0.48933722
   -6.5465466     0.73684268     0.53705985
   -6.5065065     0.80296076     0.62942224
   -6.4664665     0.82483756     0.69773285
   -6.4264264     0.78127425     0.72063036
   -6.3863864     0.66621699     0.73805435
   -6.3463464     0.51201984     0.76387085
   -6.3063063     0.38425214     0.75360937
   -6.2662663     0.32546912     0.68177599
   -6.2262262     0.32085126     0.59010624
   -6.1861862     0.32497692     0.53303106
   -6.1461461     0.30764380     0.51365765
   -6.1061061     0.28206972     0.49651887
   -6.0660661     0.29395172     0.47118865
   -6.0260260     0.36743622     0.46801175
   -5.9859860     0.46757670     0.50008418
   -5.9459459     0.53841014     0.53260860
   -5.9059059     0.56199699     0.52565205
   -5.8658659     0.55050922     0.47356674
   -5.8258258     0.51063778     0.39829316
   -5.7857858     0.46039090     0.33551222
   -5.7457458     0.45284719     0.33843142
   -5.7057057     0.52639680     0.46664649
   -5.6656657     0.63337711     0.72645173
   -5.6256256     0.67232528     1.01467285
   -5.5855856     0.61000274     1.17340126
   -5.5455455     0.52678602     1.12721156
   -5.5055055     0.52149759     0.93295892
   -5.4654655     0.60621610     0.71119391
   -5.4254254     0.70689581     0.56929804
   -5.3853854     0.73642451     0.53958923
   -5.3453453     0.65830164     0.55449592
   -5.3053053     0.51318257     0.52988477
   -5.2652653     0.39557691     0.48014218
   -5.2252252     0.38160736     0.51171348
   -5.1851852     0.48116151     0.69773269
   -5.1451452     0.65721237     0.96610837
   -5.1051051     0.84594910     1.12681981
   -5.0650651     0.96087916     1.04144679
   -5.0250250     0.94547905     0.75875028
   -4.9849850     0.83771369     0.46249426
   -4.9449449     0.74474892     0.31771031
   -4.9049049     0.74571053     0.38598680
   -4.8648649     0.82718385     0.63100235
   -4.8248248     0.91333331     0.95701887
   -4.7847848     0.95718174     1.25181168
   -4.7447447     0.98258227     1.41449977
   -4.7047047     1.02837126     1.39893989
   -4.6646647     1.09184393     1.27466693
   -4.6246246     1.13980591     1.18132706
   -4.5845846     1.12975362     1.17630493
   -4.5445445     1.02983174     1.17606743
   -4.5045045     0.86570199     1.07111760
   -4.4644645     0.72254179     0.86609140
   -4.4244244     0.66782904     0.66820216
   -4.3843844     0.68896652     0.54573085
   -4.3443443     0.71530717     0.46993089
   -4.3043043     0.69257481     0.41294238
   -4.2642643     0.62339903     0.41266440
   -4.2242242     0.53801597     0.50272316
   -4.1841842     0.46208505     0.64599698
   -4.1441441     0.42827992     0.76938924
   -4.1041041     0.48522310     0.82372257
   -4.0640641     0.66120556     0.80236529
   -4.0240240     0.90106657     0.74386023
   -3.9839840     1.05422515     0.70522110
   -3.9439439     0.98680864     0.68801781
   -3.9039039     0.72408461     0.63523874
   -3.8638639     0.43438740     0.55098923
   -3.8238238     0.27021072     0.54966255
   -3.7837838     0.25829621     0.71827524
   -3.7437437     0.31981926     0.97961184
   -3.7037037     0.35902990     1.15436411
   -3.6636637     0.34296299     1.14301696
   -3.6236236     0.31201402     1.00224444
   -3.5835836     0.31901322     0.86190173
   -3.5435435     0.37741629     0.80570444
   -3.5035035     0.47276512     0.80980128
   -3.4634635     0.58937969     0.78468360
   -3.4234234     0.70521809     0.68807998
   -3.3833834     0.79122709     0.56613829
   -3.3433433     0.83479400     0.48002448
   -3.3033033     0.83657033     0.45052576
   -3.2632633     0.78894795     0.47713940
   -3.2232232     0.69504718     0.54747817
   -3.1831832     0.59832169     0.62499901
   -3.1431431     0.56977766     0.67141697
   -3.1031031     0.65967104     0.67890405
   -3.0630631     0.83661991     0.67417762
   -3.0230230     0.97803819     0.70626756
   -2.9829830     0.96841710     0.81241679
   -2.9429429     0.80513320     0.97863787
   -2.9029029     0.57949418     1.14748190
   -2.8628629     0.38742535     1.25194983
   -2.8228228     0.28344946     1.23749719
   -2.7827828     0.27707393     1.10317222
   -2.7427427     0.34236571     0.91984578
   -2.7027027     0.44961668     0.76299237
   -2.6626627     0.59667746     0.66108156
   -2.6226226     0.78792933     0.62604609
   -2.5825826     0.98084998     0.67360628
   -2.5425425     1.09622293     0.80722496
   -2.5025025     1.09768112     1.00244260
   -2.4624625     1.02955049     1.17954984
   -2.4224224     0.98098728     1.22740329
   -2.3823824     1.02151031     1.11465698
   -2.3423423     1.13603105     0.93381483
   -2.3023023     1.24026787     0.81087650
   -2.2622623     1.28465217     0.79511704
   -2.2222222     1.28203342     0.81605412
   -2.1821822     1.23106259     0.76450688
   -2.1421421     1.10202477     0.63410870
   -2.1021021     0.90890723     0.52280751
   -2.0620621     0.72361773     0.50781340
   -2.0220220     0.59779394     0.59957936
   -1.9819820     0.52304075     0.77660871
   -1.9419419     0.48146783     0.97607340
   -1.9019019     0.48455926     1.09228102
   -1.8618619     0.54806178     1.07109907
   -1.8218218     0.65338173     0.98264108
   -1.7817818     0.74445675     0.93806389
   -1.7417417     0.76508162     0.95595244
   -1.7017017     0.70910196     0.95619279
   -1.6616617     0.63960563     0.86748809
   -1.6216216     0.64863669     0.70476435
   -1.5815816     0.78475283     0.54689267
   -1.5415415     0.99719925     0.45964384
   -1.5015015     1.14410621     0.43779519
   -1.4614615     1.10570738     0.42439661
   -1.4214214     0.91352529     0.38955031
   -1.3813814     0.72347045     0.36306401
   -1.3413413     0.66202593     0.39233318
   -1.3013013     0.73216165     0.50095239
   -1.2612613     0.83714329     0.66977561
   -1.2212212     0.86762732     0.84027069
   -1.1811812     0.79836290     0.95774257
   -1.1411411     0.71063809     0.99466357
   -1.1011011     0.69728944     0.92639783
   -1.0610611     0.75918688     0.74528234
   -1.0210210     0.81846172     0.51129415
   -0.9809810     0.80930261     0.33682703
   -0.9409409     0.72821708     0.30472430
   -0.9009009     0.61816726     0.40959748
   -0.8608609     0.53655568     0.56925544
   -0.8208208     0.53062373     0.69657191
   -0.7807808     0.61072245     0.78570814
   -0.7407407     0.73723872     0.91351001
   -0.7007007     0.85361368     1.11344809
   -0.6606607     0.92793109     1.28524070
   -0.6206206     0.95277313     1.30565579
   -0.5805806     0.93650661     1.18494665
   -0.5405405     0.90254976     1.03416432
   -0.5005005     0.88031502     0.94565561
   -0.4604605     0.90413595     0.96104198
   -0.4204204     0.99903627     1.05964051
   -0.3803804     1.13331371     1.14925494
   -0.3403403     1.21960940     1.14862438
   -0.3003003     1.21253872     1.07477189
   -0.2602603     1.17194056     1.00931289
   -0.2202202     1.17386821     1.01004109
   -0.1801802     1.19765057     1.07100103
   -0.1401401     1.16160646     1.13923320
   -0.1001001     1.03717324     1.17037690
   -0.0600601     0.87697552     1.17519124
   -0.0200200     0.75175818     1.18729968
    0.0200200     0.69372420     1.19835749
    0.0600601     0.69475385     1.18075731
    0.1001001     0.75054990     1.15653971
    0.1401401     0.88925412     1.17066138
    0.1801802     1.11013649     1.20998573
    0.2202202     1.31201550     1.22201065
    0.2602603     1.37624817     1.19656507
    0.3003003     1.33134972     1.15743249
    0.3403403     1.33896337     1.11257233
    0.3803804     1.48517424     1.08313998
    0.4204204     1.66514279     1.10510920
    0.4604605     1.70566412     1.14141390
    0.5005005     1.54104137     1.09610602
    0.5405405     1.24831093     0.95974964
    0.5805806     0.95552396     0.82996792
    0.6206206     0.74477224     0.75562949
    0.6606607     0.63218558     0.67568442
    0.7007007     0.60683772     0.54737488
    0.7407407     0.65651773     0.42948828
    0.7807808     0.75044580     0.39405816
    0.8208208     0.82563834     0.42092984
    0.8608609     0.81834492     0.42287163
    0.9009009     0.70956738     0.35403906
    0.9409409     0.53871270     0.26597742
    0.9809810     0.37868579     0.26622519
    1.0210210     0.29571982     0.43662503
    1.0610611     0.31981349     0.76009615
    1.1011011     0.43050339     1.09648912
    1.1411411     0.57486510     1.26721999
    1.1811812     0.72466857     1.20417811
    1.2212212     0.88679476     0.99658207
    1.2612613     1.03258848     0.78006870
    1.3013013     1.08285810     0.61931672
    1.3413413     0.99321818     0.51687189
    1.3813814     0.80741863     0.47563971
    1.4214214     0.63172389     0.49780562
    1.4614615     0.56669878     0.55732377
    1.5015015     0.61506094     0.62002577
    1.5415415     0.66159849     0.67675565
    1.5815816     0.59564978     0.73110505
