#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.1501502     0.07235847     0.13531687
  -10.1101101     0.05875503     0.17007862
  -10.0700701     0.04030752     0.17780384
  -10.0300300     0.02460973     0.17449729
   -9.9899900     0.01446557     0.19066060
   -9.9499500     0.01062219     0.23449466
   -9.9099099     0.01343876     0.28332436
   -9.8698699     0.02155300     0.30406086
   -9.8298298     0.03159338     0.27938212
   -9.7897898     0.04080683     0.22237281
   -9.7497497     0.04948587     0.17314953
   -9.7097097     0.05857009     0.17964564
   -9.6696697     0.06482390     0.26816754
   -9.6296296     0.06281306     0.41845679
   -9.5895896     0.05321464     0.57064144
   -9.5495496     0.04398944     0.66554641
   -9.5095095     0.04107219     0.67797338
   -9.4694695     0.04186591     0.63351813
   -9.4294294     0.03984237     0.61793352
   -9.3893894     0.03367236     0.72314666
   -9.3493494     0.03022874     0.92785448
   -9.3093093     0.03856336     1.07053071
   -9.2692693     0.06095885     1.01175821
   -9.2292292     0.08928959     0.80352140
   -9.1891892     0.11131246     0.63951139
   -9.1491491     0.12200368     0.66723445
   -9.1091091     0.12607052     0.88481412
   -9.0690691     0.12833233     1.16142016
   -9.0290290     0.12756534     1.32345521
   -8.9889890     0.12151580     1.29908395
   -8.9489490     0.11052974     1.22470042
   -8.9089089     0.09457351     1.33056296
   -8.8688689     0.07440384     1.68401698
   -8.8288288     0.05576885     2.12720561
   -8.7887888     0.04520394     2.45405777
   -8.7487488     0.04415335     2.52898548
   -8.7087087     0.05263313     2.29507669
   -8.6686687     0.07240945     1.82677532
   -8.6286286     0.10063165     1.34427166
   -8.5885886     0.12573450     1.07554222
   -8.5485485     0.13449344     1.10117491
   -8.5085085     0.12308494     1.35695437
   -8.4684685     0.10262002     1.76229560
   -8.4284284     0.09149431     2.26433976
   -8.3883884     0.09744925     2.73038607
   -8.3483484     0.11282251     2.94218031
   -8.3083083     0.13252382     2.81107644
   -8.2682683     0.16118803     2.49486067
   -8.2282282     0.19161279     2.21856008
   -8.1881882     0.19739965     2.06011315
   -8.1481482     0.16370920     1.94960506
   -8.1081081     0.10891840     1.81647954
   -8.0680681     0.06534495     1.69128392
   -8.0280280     0.05202681     1.65957999
   -7.9879880     0.06772822     1.74559783
   -7.9479479     0.09456496     1.88434881
   -7.9079079     0.10806638     2.01523832
   -7.8678679     0.09795871     2.15338359
   -7.8278278     0.08006946     2.32382591
   -7.7877878     0.08151062     2.47207359
   -7.7477478     0.11897582     2.51033696
   -7.7077077     0.18994763     2.39887636
   -7.6676677     0.26942527     2.12186557
   -7.6276276     0.31869698     1.68886112
   -7.5875876     0.31855968     1.20436089
   -7.5475475     0.28862525     0.81522221
   -7.5075075     0.26060726     0.58844191
   -7.4674675     0.24835731     0.51217708
   -7.4274274     0.24712589     0.55030874
   -7.3873874     0.24296880     0.64344098
   -7.3473473     0.22575910     0.71614971
   -7.3073073     0.20203104     0.71686146
   -7.2672673     0.19195965     0.63919940
   -7.2272272     0.21936453     0.52067446
   -7.1871872     0.30727160     0.42563090
   -7.1471472     0.46899661     0.40293435
   -7.1071071     0.68996003     0.45687016
   -7.0670671     0.91276114     0.55844821
   -7.0270270     1.05227254     0.66994383
   -6.9869870     1.05324890     0.76246756
   -6.9469470     0.93993646     0.81292189
   -6.9069069     0.79435263     0.79471988
   -6.8668669     0.68578616     0.70314968
   -6.8268268     0.62826561     0.58100030
   -6.7867868     0.59749885     0.48771202
   -6.7467467     0.57998628     0.44532750
   -6.7067067     0.59725191     0.42240635
   -6.6666667     0.66909643     0.37533311
   -6.6266266     0.77062501     0.30968987
   -6.5865866     0.85703673     0.28547618
   -6.5465466     0.91229706     0.34922444
   -6.5065065     0.94253596     0.47253145
   -6.4664665     0.94054588     0.57243209
   -6.4264264     0.88017602     0.59298371
   -6.3863864     0.74663135     0.55124678
   -6.3463464     0.57224223     0.49417959
   -6.3063063     0.42778236     0.43794977
   -6.2662663     0.36798792     0.37406173
   -6.2262262     0.39247937     0.30667708
   -6.1861862     0.44772925     0.25315231
   -6.1461461     0.46813196     0.21932485
   -6.1061061     0.44918166     0.19309629
   -6.0660661     0.47101451     0.16520554
   -6.0260260     0.60185720     0.14428711
   -5.9859860     0.78562534     0.14162602
   -5.9459459     0.88951947     0.15320468
   -5.9059059     0.86839468     0.16593408
   -5.8658659     0.80247748     0.16968636
   -5.8258258     0.77559076     0.15895174
   -5.7857858     0.82433577     0.13723614
   -5.7457458     0.99289950     0.12676609
   -5.7057057     1.28397889     0.16080736
   -5.6656657     1.54065303     0.25032296
   -5.6256256     1.55311966     0.35696152
   -5.5855856     1.32513035     0.41616817
   -5.5455455     1.08126136     0.39635410
   -5.5055055     0.99564404     0.32007003
   -5.4654655     1.04279433     0.23049178
   -5.4254254     1.10505219     0.16089086
   -5.3853854     1.10053099     0.12415850
   -5.3453453     0.99662029     0.10830376
   -5.3053053     0.81885143     0.09194029
   -5.2652653     0.66950849     0.07212264
   -5.2252252     0.64261800     0.06599757
   -5.1851852     0.73480231     0.08479479
   -5.1451452     0.90625885     0.11642203
   -5.1051051     1.14962104     0.13602006
   -5.0650651     1.42426541     0.12901597
   -5.0250250     1.62532792     0.10069342
   -4.9849850     1.70706161     0.06732644
   -4.9449449     1.76916228     0.04418847
   -4.9049049     1.93957862     0.03945812
   -4.8648649     2.18955255     0.05201473
   -4.8248248     2.34537619     0.07399227
   -4.7847848     2.30566198     0.09815970
   -4.7447447     2.15724475     0.12066526
   -4.7047047     2.04472756     0.13672061
   -4.6646647     2.02463126     0.14114041
   -4.6246246     2.06570029     0.13424604
   -4.5845846     2.08350307     0.12127668
   -4.5445445     1.96499462     0.10620202
   -4.5045045     1.66237842     0.08910192
   -4.4644645     1.27815920     0.06928920
   -4.4244244     0.98801416     0.04937134
   -4.3843844     0.86969365     0.03397265
   -4.3443443     0.85048834     0.02551231
   -4.3043043     0.81582101     0.02435514
   -4.2642643     0.71875190     0.03083700
   -4.2242242     0.58404065     0.04386543
   -4.1841842     0.46628717     0.05914386
   -4.1441441     0.42986109     0.07071889
   -4.1041041     0.52965070     0.07458475
   -4.0640641     0.77009255     0.07198219
   -4.0240240     1.06479554     0.06948791
   -3.9839840     1.24335480     0.07252923
   -3.9439439     1.16319848     0.07713598
   -3.9039039     0.86177416     0.07374879
   -3.8638639     0.54531199     0.06221980
   -3.8238238     0.39613420     0.05517261
   -3.7837838     0.42660913     0.06198002
   -3.7437437     0.51029959     0.07653691
   -3.7037037     0.51801193     0.08544655
   -3.6636637     0.42992582     0.08313166
   -3.6236236     0.33673399     0.07462195
   -3.5835836     0.34352969     0.06764344
   -3.5435435     0.47332536     0.06568116
   -3.5035035     0.65619705     0.06564443
   -3.4634635     0.80263409     0.06107041
   -3.4234234     0.86361181     0.04962791
   -3.3833834     0.82185199     0.03618100
   -3.3433433     0.68559714     0.02731995
   -3.3033033     0.50490843     0.02560462
   -3.2632633     0.34562017     0.02978264
   -3.2232232     0.24666704     0.03692570
   -3.1831832     0.21932412     0.04379337
   -3.1431431     0.26545400     0.04907672
   -3.1031031     0.37660145     0.05365936
   -3.0630631     0.51608410     0.05756514
   -3.0230230     0.61838557     0.05968006
   -2.9829830     0.62848024     0.06072529
   -2.9429429     0.54242133     0.06256647
   -2.9029029     0.40317523     0.06477666
   -2.8628629     0.26682876     0.06457363
   -2.8228228     0.17279814     0.05981267
   -2.7827828     0.12853559     0.05151548
   -2.7427427     0.11564029     0.04311884
   -2.7027027     0.11676469     0.03704589
   -2.6626627     0.13566618     0.03385908
   -2.6226226     0.18687502     0.03437468
   -2.5825826     0.26956429     0.03961010
   -2.5425425     0.35710701     0.04920246
   -2.5025025     0.41337286     0.06130938
   -2.4624625     0.42238238     0.07216482
   -2.4224224     0.40653611     0.07673101
   -2.3823824     0.40393058     0.07278599
   -2.3423423     0.41937026     0.06294996
   -2.3023023     0.42139055     0.05248681
   -2.2622623     0.39033905     0.04590173
   -2.2222222     0.33529693     0.04335763
   -2.1821822     0.26928029     0.04154263
   -2.1421421     0.20078266     0.03919926
   -2.1021021     0.14193854     0.03802897
   -2.0620621     0.10361355     0.03944863
   -2.0220220     0.08671297     0.04554344
   -1.9819820     0.08688453     0.05975516
   -1.9419419     0.10290549     0.08024705
   -1.9019019     0.13474313     0.09639234
   -1.8618619     0.17522217     0.09908151
   -1.8218218     0.20752878     0.09119224
   -1.7817818     0.21637066     0.08198003
   -1.7417417     0.20271799     0.07566661
   -1.7017017     0.18255924     0.06981966
   -1.6616617     0.17213111     0.06068189
   -1.6216216     0.17726244     0.04754270
   -1.5815816     0.19333553     0.03404984
   -1.5415415     0.20899235     0.02564701
   -1.5015015     0.20935372     0.02436474
   -1.4614615     0.18593947     0.02706587
   -1.4214214     0.14913745     0.02951415
   -1.3813814     0.12345271     0.02980263
   -1.3413413     0.12732743     0.02798162
   -1.3013013     0.15898504     0.02585541
   -1.2612613     0.19559211     0.02669208
   -1.2212212     0.20568758     0.03253449
   -1.1811812     0.17499548     0.04200860
   -1.1411411     0.12285000     0.05054434
   -1.1011011     0.08426531     0.05246311
   -1.0610611     0.07836241     0.04509861
   -1.0210210     0.09838128     0.03193919
   -0.9809810     0.12202299     0.02058796
   -0.9409409     0.12757906     0.01704442
   -0.9009009     0.10983338     0.02152669
   -0.8608609     0.08338751     0.02917411
   -0.8208208     0.06749506     0.03532314
   -0.7807808     0.06951149     0.04030018
   -0.7407407     0.08271853     0.04732144
   -0.7007007     0.09520265     0.05575403
   -0.6606607     0.09939562     0.05992533
   -0.6206206     0.09564372     0.05614266
   -0.5805806     0.08877654     0.04744403
   -0.5405405     0.08288623     0.03910416
   -0.5005005     0.08187632     0.03366990
   -0.4604605     0.09302525     0.03257850
   -0.4204204     0.12160514     0.03678387
   -0.3803804     0.15841798     0.04330562
   -0.3403403     0.18025664     0.04617797
   -0.3003003     0.17104840     0.04300993
   -0.2602603     0.13832756     0.03844531
   -0.2202202     0.10186272     0.04024723
   -0.1801802     0.07377687     0.05191369
   -0.1401401     0.05661061     0.06901674
   -0.1001001     0.05070826     0.08466774
   -0.0600601     0.05485519     0.09781099
   -0.0200200     0.06419153     0.10941682
    0.0200200     0.07232252     0.11229279
    0.0600601     0.07477856     0.09756914
    0.1001001     0.07204460     0.07051446
    0.1401401     0.07124274     0.04714559
    0.1801802     0.08017420     0.03672934
    0.2202202     0.09689779     0.03650202
    0.2602603     0.11151874     0.04024418
    0.3003003     0.12273593     0.04455041
    0.3403403     0.14376829     0.04824354
    0.3803804     0.18120019     0.05084351
    0.4204204     0.21517752     0.05139306
    0.4604605     0.21570528     0.04798787
    0.5005005     0.17675657     0.04081245
    0.5405405     0.12215166     0.03434853
    0.5805806     0.07934703     0.03297900
    0.6206206     0.05728388     0.03524156
    0.6606607     0.04880953     0.03542125
    0.7007007     0.04600648     0.03091755
    0.7407407     0.04828270     0.02571545
    0.7807808     0.05751570     0.02558667
    0.8208208     0.07109349     0.03074128
    0.8608609     0.08135125     0.03465822
    0.9009009     0.07986770     0.03154048
    0.9409409     0.06444816     0.02392000
    0.9809810     0.04308671     0.02086426
    1.0210210     0.02761560     0.02945688
    1.0610611     0.02332738     0.04831591
    1.1011011     0.02651545     0.06740997
    1.1411411     0.03082931     0.07476496
    1.1811812     0.03457825     0.06570270
    1.2212212     0.04158272     0.04602495
    1.2612613     0.05601085     0.02654805
    1.3013013     0.07647443     0.01548754
    1.3413413     0.09348780     0.01535326
    1.3813814     0.09660087     0.02463963
    1.4214214     0.08799710     0.04053855
    1.4614615     0.08178425     0.05976516
    1.5015015     0.08468092     0.07829176
    1.5415415     0.08603021     0.09247187
    1.5815816     0.07333038     0.09981855
    1.6216216     0.04954931     0.09747884
    1.6616617     0.02858958     0.08379231
    1.7017017     0.02178573     0.06332858
    1.7417417     0.03432245     0.04530105
    1.7817818     0.06621947     0.03581234
    1.8218218     0.10916466     0.03486468
    1.8618619     0.14661680     0.03853117
    1.9019019     0.16375184     0.04100128
    1.9419419     0.15686535     0.03775087
    1.9819820     0.13248195     0.02943524
    2.0220220     0.10072970     0.02122271
    2.0620621     0.06956960     0.01835822
    2.1021021     0.04342814     0.02330424
    2.1421421     0.02566362     0.03486825
    2.1821822     0.01879660     0.04867695
    2.2222222     0.02180443     0.06025466
    2.2622623     0.02983264     0.06799612
    2.3023023     0.03755728     0.07294770
    2.3423423     0.04348031     0.07726082
    2.3823824     0.05106374     0.08170180
    2.4224224     0.06299616     0.08294914
    2.4624625     0.07441164     0.07706866
    2.5025025     0.07712939     0.06651148
    2.5425425     0.07120150     0.05784209
    2.5825826     0.06628658     0.05278128
    2.6226226     0.07115464     0.04748464
    2.6626627     0.08621351     0.04002455
    2.7027027     0.10420402     0.03333623
    2.7427427     0.11449494     0.03019131
    2.7827828     0.11026084     0.02898881
    2.8228228     0.09472336     0.02632569
    2.8628629     0.07803733     0.02173133
    2.9029029     0.06714773     0.01767440
    2.9429429     0.06045433     0.01567886
    2.9829830     0.05244491     0.01506850
    3.0230230     0.04162751     0.01613298
    3.0630631     0.03128892     0.02177135
    3.1031031     0.02386114     0.03357856
    3.1431431     0.01950426     0.04723730
    3.1831832     0.01907352     0.05440343
    3.2232232     0.02367902     0.05059709
    3.2632633     0.03247097     0.04021078
    3.3033033     0.04300715     0.03175866
    3.3433433     0.05134359     0.02962830
    3.3833834     0.05259206     0.03332899
    3.4234234     0.04620921     0.04120342
    3.4634635     0.03854894     0.04972859
    3.5035035     0.03546434     0.05376415
    3.5435435     0.03585475     0.05328029
    3.5835836     0.03563855     0.05448036
    3.6236236     0.03373740     0.06013252
    3.6636637     0.03157099     0.06531795
    3.7037037     0.03045064     0.06493527
    3.7437437     0.03254568     0.05887983
    3.7837838     0.04128470     0.04954642
    3.8238238     0.05598509     0.04022352
    3.8638639     0.06866617     0.03565191
    3.9039039     0.07259177     0.03866552
    3.9439439     0.07109107     0.04494036
    3.9839840     0.07159817     0.04587046
    4.0240240     0.07572046     0.03892972
    4.0640641     0.08011743     0.03025471
    4.1041041     0.08133846     0.02549040
    4.1441441     0.07680803     0.02371897
    4.1841842     0.06621261     0.02165592
    4.2242242     0.05317907     0.01873445
    4.2642643     0.04191617     0.01605985
    4.3043043     0.03303995     0.01368518
    4.3443443     0.02499416     0.01115791
    4.3843844     0.01739489     0.00938543
    4.4244244     0.01140588     0.01073479
    4.4644645     0.00813923     0.01780847
    4.5045045     0.00768975     0.03218123
    4.5445445     0.00935838     0.05193961
    4.5845846     0.01183152     0.06873182
    4.6246246     0.01326200     0.07188259
    4.6646647     0.01253933     0.05992120
    4.7047047     0.01072402     0.04351994
    4.7447447     0.01030051     0.03440716
    4.7847848     0.01289443     0.03641794
    4.8248248     0.01799924     0.04710336
    4.8648649     0.02382851     0.06174132
    4.9049049     0.02955555     0.07375561
    4.9449449     0.03728685     0.07570208
    4.9849850     0.05109590     0.06596974
    5.0250250     0.07127212     0.05333487
    5.0650651     0.08908932     0.04842108
    5.1051051     0.09180223     0.05169559
    5.1451452     0.07598205     0.05508683
    5.1851852     0.05287414     0.05357173
    5.2252252     0.03800027     0.04937312
    5.2652653     0.03768163     0.04498028
    5.3053053     0.04577950     0.03908193
    5.3453453     0.05147540     0.03164680
    5.3853854     0.05115018     0.02633829
    5.4254254     0.05235543     0.02501909
    5.4654655     0.06388852     0.02543518
    5.5055055     0.08343984     0.02711785
    5.5455455     0.09783429     0.03551854
    5.5855856     0.09546844     0.05612189
    5.6256256     0.07689907     0.08412482
    5.6656657     0.05270954     0.10393887
    5.7057057     0.03387629     0.10325386
    5.7457458     0.02627100     0.08540885
    5.7857858     0.03136686     0.06407087
    5.8258258     0.04755913     0.04954777
    5.8658659     0.06871697     0.04457043
    5.9059059     0.08384006     0.04782175
    5.9459459     0.08342172     0.05470274
    5.9859860     0.06837505     0.05914824
    6.0260260     0.05005016     0.06179022
    6.0660661     0.03942304     0.07289331
    6.1061061     0.03842474     0.10149089
    6.1461461     0.04356476     0.14301679
    6.1861862     0.05562356     0.17964814
