#
#   partial DOS for atom species: Ni
#
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -10.2302302     1.21727156     0.94494972
  -10.1901902     0.97970904     1.07608590
  -10.1501502     0.70353093     1.28895463
  -10.1101101     0.50973977     1.45299750
  -10.0700701     0.43938024     1.43394763
  -10.0300300     0.44440160     1.24389988
   -9.9899900     0.46419898     1.03015384
   -9.9499500     0.50168064     0.92008989
   -9.9099099     0.63432062     0.91994057
   -9.8698699     0.93997633     0.96564768
   -9.8298298     1.37928349     1.00736776
   -9.7897898     1.76437134     1.03154685
   -9.7497497     1.90967322     1.05863308
   -9.7097097     1.81845191     1.13086923
   -9.6696697     1.66041164     1.26867089
   -9.6296296     1.58634881     1.42834357
   -9.5895896     1.62188328     1.51390974
   -9.5495496     1.69320380     1.44484213
   -9.5095095     1.69864714     1.22480239
   -9.4694695     1.59053203     0.95116299
   -9.4294294     1.40749952     0.75462380
   -9.3893894     1.21462863     0.72468097
   -9.3493494     1.04914456     0.87684108
   -9.3093093     0.94346054     1.14697420
   -9.2692693     0.95290115     1.40146553
   -9.2292292     1.12312764     1.51960420
   -9.1891892     1.44137604     1.50530920
   -9.1491491     1.84209901     1.45676180
   -9.1091091     2.23990411     1.42596284
   -9.0690691     2.53015131     1.38521631
   -9.0290290     2.61386132     1.30736069
   -8.9889890     2.48427025     1.20558720
   -8.9489490     2.24222198     1.11740084
   -8.9089089     1.98110342     1.09936878
   -8.8688689     1.70206481     1.20192066
   -8.8288288     1.37833753     1.39252898
   -8.7887888     1.05652977     1.53923853
   -8.7487488     0.82832310     1.53720742
   -8.7087087     0.72910881     1.42751067
   -8.6686687     0.72885405     1.35762827
   -8.6286286     0.79651724     1.46383195
   -8.5885886     0.91785861     1.75893064
   -8.5485485     1.05348324     2.07495351
   -8.5085085     1.12210718     2.19795699
   -8.4684685     1.06220844     2.08849739
   -8.4284284     0.90923964     1.87622379
   -8.3883884     0.77777697     1.69139811
   -8.3483484     0.74836488     1.60288052
   -8.3083083     0.79400470     1.62431161
   -8.2682683     0.83110513     1.68491739
   -8.2282282     0.81386115     1.66876619
   -8.1881882     0.76401946     1.53849185
   -8.1481482     0.73961316     1.37362256
   -8.1081081     0.79054787     1.28456141
   -8.0680681     0.91725118     1.32744543
   -8.0280280     1.06379091     1.46899836
   -7.9879880     1.17375848     1.60029533
   -7.9479479     1.25064981     1.61621242
   -7.9079079     1.34123727     1.49747389
   -7.8678679     1.46516758     1.31048794
   -7.8278278     1.57499640     1.13758090
   -7.7877878     1.57827915     1.00881538
   -7.7477478     1.41591469     0.88996839
   -7.7077077     1.13857828     0.73376847
   -7.6676677     0.87020345     0.54827873
   -7.6276276     0.69333513     0.40248545
   -7.5875876     0.61207215     0.34734978
   -7.5475475     0.59471309     0.35152970
   -7.5075075     0.59992250     0.34024705
   -7.4674675     0.59221214     0.28056921
   -7.4274274     0.56567165     0.20365642
   -7.3873874     0.53314057     0.15786254
   -7.3473473     0.49790997     0.16661536
   -7.3073073     0.46135521     0.22088129
   -7.2672673     0.43825409     0.28399630
   -7.2272272     0.44188272     0.31080669
   -7.1871872     0.46670855     0.29039605
   -7.1471472     0.49043397     0.26272951
   -7.1071071     0.48703958     0.27052430
   -7.0670671     0.44668002     0.31394811
   -7.0270270     0.38544173     0.37663498
   -6.9869870     0.32569516     0.46259190
   -6.9469470     0.27115198     0.56190461
   -6.9069069     0.21479664     0.60856742
   -6.8668669     0.16364033     0.53822826
   -6.8268268     0.13608514     0.37894143
   -6.7867868     0.13694243     0.23011961
   -6.7467467     0.14785691     0.16245519
   -6.7067067     0.14426513     0.17692206
   -6.6666667     0.12016549     0.24154553
   -6.6266266     0.09289177     0.32668055
   -6.5865866     0.08057153     0.40434300
   -6.5465466     0.08121190     0.44557018
   -6.5065065     0.07933349     0.44129823
   -6.4664665     0.06757870     0.41377390
   -6.4264264     0.05520709     0.38911710
   -6.3863864     0.05738050     0.37430534
   -6.3463464     0.08044565     0.36857096
   -6.3063063     0.11585099     0.36825700
   -6.2662663     0.14602366     0.35908963
   -6.2262262     0.15888427     0.32996979
   -6.1861862     0.15698187     0.28998715
   -6.1461461     0.14932681     0.25838328
   -6.1061061     0.13999564     0.24557495
   -6.0660661     0.13196298     0.24659634
   -6.0260260     0.13253008     0.24570881
   -5.9859860     0.14364052     0.22870460
   -5.9459459     0.15445203     0.19413647
   -5.9059059     0.15334839     0.15355595
   -5.8658659     0.14072425     0.12299840
   -5.8258258     0.12373530     0.11243229
   -5.7857858     0.10682847     0.11968214
   -5.7457458     0.09232327     0.13529678
   -5.7057057     0.08246271     0.15383610
   -5.6656657     0.07672325     0.17739769
   -5.6256256     0.07208086     0.20917379
   -5.5855856     0.06770436     0.24756470
   -5.5455455     0.06516220     0.28342802
   -5.5055055     0.06356893     0.29964573
   -5.4654655     0.05928169     0.28120327
   -5.4254254     0.05211347     0.23278859
   -5.3853854     0.04800495     0.18024366
   -5.3453453     0.05241947     0.14723747
   -5.3053053     0.06342298     0.13422765
   -5.2652653     0.07360205     0.12513426
   -5.2252252     0.07642179     0.10900514
   -5.1851852     0.06978895     0.08828560
   -5.1451452     0.05732619     0.07075225
   -5.1051051     0.04782075     0.06261225
   -5.0650651     0.04911346     0.06836369
   -5.0250250     0.05996734     0.08962013
   -4.9849850     0.07091398     0.12011565
   -4.9449449     0.07383334     0.14374060
   -4.9049049     0.06770871     0.14491021
   -4.8648649     0.05590050     0.12409365
   -4.8248248     0.04250386     0.09730337
   -4.7847848     0.03266281     0.08054216
   -4.7447447     0.03226041     0.07957370
   -4.7047047     0.04296702     0.08965470
   -4.6646647     0.05810023     0.10010689
   -4.6246246     0.06696798     0.10390171
   -4.5845846     0.06476201     0.10385509
   -4.5445445     0.05637300     0.10454356
   -4.5045045     0.05075737     0.10230276
   -4.4644645     0.05498261     0.09074426
   -4.4244244     0.07264194     0.07124475
   -4.3843844     0.10134394     0.05165151
   -4.3443443     0.12877137     0.03886112
   -4.3043043     0.13749125     0.03511841
   -4.2642643     0.12058033     0.03812453
   -4.2242242     0.08962399     0.04425584
   -4.1841842     0.06279862     0.05183058
   -4.1441441     0.04863486     0.05937094
   -4.1041041     0.04437924     0.06345425
   -4.0640641     0.04555072     0.06341179
   -4.0240240     0.05128784     0.06428233
   -3.9839840     0.06020563     0.06877192
   -3.9439439     0.06719760     0.07180184
   -3.9039039     0.06898809     0.06932315
   -3.8638639     0.06776092     0.06507235
   -3.8238238     0.06443027     0.06215111
   -3.7837838     0.05515134     0.05648212
   -3.7437437     0.03938098     0.04511888
   -3.7037037     0.02424147     0.03325834
   -3.6636637     0.01759098     0.02791495
   -3.6236236     0.02191179     0.02993478
   -3.5835836     0.03438336     0.03414843
   -3.5435435     0.04842767     0.03467176
   -3.5035035     0.05730562     0.03049041
   -3.4634635     0.05909766     0.02607138
   -3.4234234     0.05616493     0.02590629
   -3.3833834     0.05067571     0.03013053
   -3.3433433     0.04345472     0.03536838
   -3.3033033     0.03528725     0.03784551
   -3.2632633     0.02791594     0.03588997
   -3.2232232     0.02413503     0.03068771
   -3.1831832     0.02596850     0.02507534
   -3.1431431     0.03257036     0.02135487
   -3.1031031     0.04028974     0.02041407
   -3.0630631     0.04529593     0.02328021
   -3.0230230     0.04648774     0.03158168
   -2.9829830     0.04489907     0.04474809
   -2.9429429     0.04136905     0.05901444
   -2.9029029     0.03709945     0.07102892
   -2.8628629     0.03459710     0.07936797
   -2.8228228     0.03571323     0.08099291
   -2.7827828     0.04002479     0.07153798
   -2.7427427     0.04563718     0.05190380
   -2.7027027     0.04991925     0.03014375
   -2.6626627     0.04940972     0.01482510
   -2.6226226     0.04159921     0.00919792
   -2.5825826     0.02826050     0.01186638
   -2.5425425     0.01503496     0.02029021
   -2.5025025     0.00647259     0.03278360
   -2.4624625     0.00292621     0.04707878
   -2.4224224     0.00215521     0.05704679
   -2.3823824     0.00208259     0.05506123
   -2.3423423     0.00196813     0.04069268
   -2.3023023     0.00223801     0.02265184
   -2.2622623     0.00401192     0.00994437
   -2.2222222     0.00872421     0.00540354
   -2.1821822     0.01692628     0.00789415
   -2.1421421     0.02635659     0.01567726
   -2.1021021     0.03248096     0.02590066
   -2.0620621     0.03260012     0.03347566
   -2.0220220     0.02846350     0.03352078
   -1.9819820     0.02401997     0.02599812
   -1.9419419     0.02210719     0.01647566
   -1.9019019     0.02355133     0.01107944
   -1.8618619     0.02716629     0.01186592
   -1.8218218     0.03006405     0.01728222
   -1.7817818     0.03031384     0.02458796
   -1.7417417     0.02938214     0.03046994
   -1.7017017     0.02969105     0.03149791
   -1.6616617     0.03076064     0.02678285
   -1.6216216     0.02992598     0.02008336
   -1.5815816     0.02607227     0.01753720
   -1.5415415     0.02091178     0.02226355
   -1.5015015     0.01642644     0.03090863
   -1.4614615     0.01314222     0.03633751
   -1.4214214     0.01189546     0.03494817
   -1.3813814     0.01458346     0.03028479
   -1.3413413     0.02139699     0.02783843
   -1.3013013     0.02918057     0.02832559
   -1.2612613     0.03394616     0.02895080
   -1.2212212     0.03402055     0.02879422
   -1.1811812     0.03034638     0.02833545
   -1.1411411     0.02473389     0.02587397
   -1.1011011     0.01835654     0.01961778
   -1.0610611     0.01190685     0.01150119
   -1.0210210     0.00644276     0.00526341
   -0.9809810     0.00312711     0.00263598
   -0.9409409     0.00257932     0.00310033
   -0.9009009     0.00495370     0.00523956
   -0.8608609     0.00969129     0.00724780
   -0.8208208     0.01474122     0.00790778
   -0.7807808     0.01758216     0.00826686
   -0.7407407     0.01837724     0.01138116
   -0.7007007     0.02132161     0.01957565
   -0.6606607     0.03110703     0.03257902
   -0.6206206     0.04684707     0.04844853
   -0.5805806     0.06059353     0.06412272
   -0.5405405     0.06444172     0.07438601
   -0.5005005     0.05850307     0.07504952
   -0.4604605     0.04980126     0.06887748
   -0.4204204     0.04457923     0.06224484
   -0.3803804     0.04352269     0.05639868
   -0.3403403     0.04370829     0.04986271
   -0.3003003     0.04313148     0.04643642
   -0.2602603     0.04219864     0.05257036
   -0.2202202     0.04175314     0.06880842
   -0.1801802     0.04144239     0.08681116
   -0.1401401     0.04037116     0.09381247
   -0.1001001     0.03891983     0.08332284
   -0.0600601     0.03929219     0.06259777
   -0.0200200     0.04289117     0.04486367
    0.0200200     0.04793625     0.03534341
    0.0600601     0.05121430     0.02985713
    0.1001001     0.05103561     0.02478324
    0.1401401     0.04861485     0.02243992
    0.1801802     0.04702119     0.02595446
    0.2202202     0.04735652     0.03276442
    0.2602603     0.04754684     0.03621052
    0.3003003     0.04560803     0.03267784
    0.3403403     0.04125780     0.02455524
    0.3803804     0.03512837     0.01656228
    0.4204204     0.02823555     0.01182662
    0.4604605     0.02118460     0.01199077
    0.5005005     0.01434654     0.01858766
    0.5405405     0.00941226     0.03098060
    0.5805806     0.00959865     0.04346642
    0.6206206     0.01758776     0.04944017
    0.6606607     0.03191191     0.04896854
    0.7007007     0.04504747     0.04726635
    0.7407407     0.04893779     0.04721457
    0.7807808     0.04357310     0.04795400
    0.8208208     0.03570069     0.04714602
    0.8608609     0.03015153     0.04176237
    0.9009009     0.02741828     0.03080633
    0.9409409     0.02642678     0.01789112
    0.9809810     0.02497885     0.00811620
    1.0210210     0.02073214     0.00344828
    1.0610611     0.01442838     0.00284043
    1.1011011     0.01005363     0.00536176
    1.1411411     0.01141162     0.01230872
    1.1811812     0.01922201     0.02672923
    1.2212212     0.03021529     0.04999088
    1.2612613     0.03901301     0.07728630
    1.3013013     0.04250797     0.09721053
    1.3413413     0.04194672     0.09948028
    1.3813814     0.04025969     0.08533192
    1.4214214     0.03980142     0.06676152
    1.4614615     0.04289833     0.05379850
    1.5015015     0.05059316     0.04743110
    1.5415415     0.06039383     0.04447834
    1.5815816     0.06832565     0.04264408
    1.6216216     0.07221867     0.04125385
    1.6616617     0.07122202     0.04122819
    1.7017017     0.06526828     0.04328539
    1.7417417     0.05699671     0.04540507
    1.7817818     0.05035920     0.04489882
    1.8218218     0.04550699     0.04337920
    1.8618619     0.03907353     0.04562746
    1.9019019     0.03098805     0.05140588
    1.9419419     0.02727543     0.05327557
    1.9819820     0.03405281     0.04667098
    2.0220220     0.04973664     0.03674105
    2.0620621     0.06381486     0.03079222
    2.1021021     0.06462274     0.02997033
    2.1421421     0.05006379     0.03221057
    2.1821822     0.02931505     0.03719515
    2.2222222     0.01311484     0.04377565
    2.2622623     0.00542038     0.04665548
    2.3023023     0.00477509     0.04082817
    2.3423423     0.00917468     0.02806643
    2.3823824     0.01730429     0.01557093
    2.4224224     0.02736462     0.00947577
    2.4624625     0.03770491     0.01190743
    2.5025025     0.04807386     0.02141498
    2.5425425     0.05711921     0.03285892
    2.5825826     0.06050078     0.03951518
    2.6226226     0.05617856     0.03902263
    2.6626627     0.04804946     0.03513961
    2.7027027     0.04021997     0.03137026
    2.7427427     0.03297293     0.02691728
    2.7827828     0.02624925     0.02137892
    2.8228228     0.02155655     0.01885681
    2.8628629     0.01955780     0.02411766
    2.9029029     0.01907647     0.03625294
    2.9429429     0.01929927     0.04795622
    2.9829830     0.02137777     0.05162770
    3.0230230     0.02652698     0.04541038
    3.0630631     0.03292879     0.03302708
    3.1031031     0.03598929     0.01984928
    3.1431431     0.03269327     0.00981233
    3.1831832     0.02485688     0.00437038
    3.2232232     0.01730705     0.00336959
    3.2632633     0.01402500     0.00657306
    3.3033033     0.01595699     0.01353588
    3.3433433     0.02071106     0.02192584
    3.3833834     0.02421646     0.02808462
    3.4234234     0.02426396     0.03104110
    3.4634635     0.02310520     0.03374629
    3.5035035     0.02529887     0.03787202
    3.5435435     0.03170753     0.04001419
    3.5835836     0.03722333     0.03620812
    3.6236236     0.03709677     0.02786370
    3.6636637     0.03334154     0.01997376
    3.7037037     0.03078284     0.01553779
    3.7437437     0.02966617     0.01426452
    3.7837838     0.02669089     0.01513695
    3.8238238     0.02063364     0.01843731
    3.8638639     0.01375948     0.02441211
    3.9039039     0.00969283     0.03031376
    3.9439439     0.01142653     0.03200315
    3.9839840     0.01969289     0.02990641
    4.0240240     0.03217588     0.03024685
    4.0640641     0.04565689     0.03886395
    4.1041041     0.05884023     0.05607321
    4.1441441     0.07098863     0.07734388
    4.1841842     0.07926566     0.09494590
    4.2242242     0.07972403     0.09940184
    4.2642643     0.07002803     0.08575063
    4.3043043     0.05215939     0.06007490
    4.3443443     0.03313705     0.03576430
    4.3843844     0.02055926     0.02280922
    4.4244244     0.01732994     0.02205535
    4.4644645     0.02137827     0.02714664
    4.5045045     0.02797315     0.03049616
    4.5445445     0.03210777     0.02972029
    4.5845846     0.03187528     0.02806241
    4.6246246     0.02931361     0.02786170
    4.6646647     0.02654571     0.02785746
    4.7047047     0.02391086     0.02845028
    4.7447447     0.02276214     0.03391663
    4.7847848     0.02622349     0.04624496
    4.8248248     0.03493056     0.06038015
    4.8648649     0.04371004     0.06820703
    4.9049049     0.04665543     0.06614563
    4.9449449     0.04646816     0.05876908
    4.9849850     0.05289594     0.05557303
    5.0250250     0.06887726     0.06253192
    5.0650651     0.08344707     0.07530678
    5.1051051     0.08261081     0.08222994
    5.1451452     0.06473041     0.07581823
    5.1851852     0.04132592     0.05964623
    5.2252252     0.02425918     0.04292837
    5.2652653     0.01684195     0.03173894
    5.3053053     0.01738963     0.02661081
    5.3453453     0.02537450     0.02509777
    5.3853854     0.03947958     0.02501609
    5.4254254     0.05240175     0.02651262
    5.4654655     0.05475565     0.03061504
    5.5055055     0.04559545     0.03555896
    5.5455455     0.03319013     0.03694280
    5.5855856     0.02452677     0.03241326
    5.6256256     0.02021519     0.02471350
    5.6656657     0.01976693     0.01962731
    5.7057057     0.02457745     0.02152320
    5.7457458     0.03311882     0.03036716
    5.7857858     0.03845573     0.04106063
    5.8258258     0.03498050     0.04592662
    5.8658659     0.02535204     0.04138106
    5.9059059     0.01762614     0.03232645
    5.9459459     0.01804962     0.02719059
    5.9859860     0.02838129     0.02949630
    6.0260260     0.04615124     0.03575981
    6.0660661     0.06509863     0.04124761
    6.1061061     0.07797907     0.04650214
