#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   5,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   6,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   7,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   8,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
   -1.8618619     0.21269766     0.10337674
   -1.8218218     0.23946237     0.13710285
   -1.7817818     0.26231257     0.17288826
   -1.7417417     0.28366972     0.20337696
   -1.7017017     0.30304525     0.21636834
   -1.6616617     0.30458713     0.19750800
   -1.6216216     0.27814875     0.15857508
   -1.5815816     0.23832068     0.14229158
   -1.5415415     0.20810240     0.18118390
   -1.5015015     0.18891233     0.25621983
   -1.4614615     0.16616525     0.30932750
   -1.4214214     0.14618038     0.30360071
   -1.3813814     0.15878766     0.25917826
   -1.3413413     0.21330066     0.21860326
   -1.3013013     0.27637559     0.19635406
   -1.2612613     0.30563126     0.18256590
   -1.2212212     0.29020873     0.17555166
   -1.1811812     0.25046343     0.17810425
   -1.1411411     0.20830711     0.17375976
   -1.1011011     0.16656428     0.14173350
   -1.0610611     0.11873387     0.08906919
   -1.0210210     0.06957447     0.04275409
   -0.9809810     0.03383742     0.01929383
   -0.9409409     0.02125973     0.01703572
   -0.9009009     0.03264151     0.02623967
   -0.8608609     0.06214670     0.03561236
   -0.8208208     0.09562709     0.03746134
   -0.7807808     0.11664542     0.03467865
   -0.7407407     0.12491492     0.03946856
   -0.7007007     0.14462258     0.06344943
   -0.6606607     0.20339905     0.11449804
   -0.6206206     0.29698045     0.20161258
   -0.5805806     0.38241171     0.32390156
   -0.5405405     0.41753020     0.44600118
   -0.5005005     0.40136431     0.51476714
   -0.4604605     0.36773630     0.51701992
   -0.4204204     0.34553263     0.48379449
   -0.3803804     0.33405913     0.43562600
   -0.3403403     0.31686308     0.37599258
   -0.3003003     0.28741288     0.32886367
   -0.2602603     0.25422269     0.32946225
   -0.2202202     0.22875509     0.38247367
   -0.1801802     0.21664366     0.44884362
   -0.1401401     0.22051797     0.47062413
   -0.1001001     0.24626482     0.42328587
   -0.0600601     0.29735203     0.34546150
   -0.0200200     0.35536634     0.29250932
    0.0200200     0.38287200     0.27122180
    0.0600601     0.36459071     0.24893352
    0.1001001     0.32727758     0.21316901
    0.1401401     0.30693025     0.19025641
    0.1801802     0.31344334     0.20501235
    0.2202202     0.32934177     0.24399963
    0.2602603     0.33479783     0.26727870
    0.3003003     0.32903516     0.24963531
    0.3403403     0.32275121     0.20286027
    0.3803804     0.31918194     0.15716944
    0.4204204     0.30937442     0.13220212
    0.4604605     0.27893277     0.13855539
    0.5005005     0.22235933     0.19300106
    0.5405405     0.15848880     0.29613666
    0.5805806     0.12931255     0.39745535
    0.6206206     0.17528857     0.43251446
    0.6606607     0.29710696     0.40191853
    0.7007007     0.43894699     0.36582863
    0.7407407     0.53623553     0.36688803
    0.7807808     0.57926121     0.39847824
    0.8208208     0.58912075     0.42263886
    0.8608609     0.55897098     0.39399199
    0.9009009     0.48058872     0.29937333
    0.9409409     0.38803940     0.18262636
    0.9809810     0.31992359     0.10876701
    1.0210210     0.27359148     0.11146332
    1.0610611     0.22709073     0.17763928
    1.1011011     0.18446234     0.26272157
    1.1411411     0.18352557     0.32986699
    1.1811812     0.25797531     0.39242444
    1.2212212     0.38856215     0.49888073
    1.2612613     0.49998400     0.65854855
    1.3013013     0.52325444     0.79969479
    1.3413413     0.45845973     0.83090418
    1.3813814     0.36463309     0.74627890
    1.4214214     0.30373077     0.62793889
    1.4614615     0.30748002     0.53834243
    1.5015015     0.37337568     0.47105037
    1.5415415     0.47327049     0.40765823
    1.5815816     0.57218428     0.35546839
    1.6216216     0.64069545     0.32721209
    1.6616617     0.65793985     0.32755331
    1.7017017     0.62428147     0.35435110
    1.7417417     0.56825617     0.38933634
    1.7817818     0.51665709     0.40194209
    1.8218218     0.46012346     0.38610304
    1.8618619     0.37547582     0.37443819
    1.9019019     0.28004725     0.38614415
    1.9419419     0.23518236     0.39074044
    1.9819820     0.28705184     0.36163687
    2.0220220     0.40994286     0.32383572
    2.0620621     0.51050025     0.30841723
    2.1021021     0.50043575     0.30613576
    2.1421421     0.37619751     0.29982270
    2.1821822     0.21668202     0.30124805
    2.2222222     0.10378474     0.32552764
    2.2622623     0.06811814     0.35249538
    2.3023023     0.10557207     0.34085679
    2.3423423     0.20864398     0.27800495
    2.3823824     0.36323600     0.20235333
    2.4224224     0.53128665     0.18217986
    2.4624625     0.66614712     0.27523944
    2.5025025     0.74794140     0.47482812
    2.5425425     0.77657210     0.67502623
    2.5825826     0.74471431     0.73783242
    2.6226226     0.66133021     0.63110521
    2.6626627     0.56622070     0.45468382
    2.7027027     0.47837517     0.31347769
    2.7427427     0.38221872     0.22683916
    2.7827828     0.28159982     0.17430769
    2.8228228     0.20968649     0.16446002
    2.8628629     0.18553001     0.22611465
    2.9029029     0.19913335     0.35372556
    2.9429429     0.23367707     0.48672551
    2.9829830     0.27954774     0.55321757
    3.0230230     0.32819953     0.52354779
    3.0630631     0.36337690     0.41618797
    3.1031031     0.36187812     0.27539356
    3.1431431     0.31332102     0.15035801
    3.1831832     0.24118615     0.07555909
    3.2232232     0.19124482     0.06258925
    3.2632633     0.19920951     0.10634515
    3.3033033     0.26474922     0.18551686
    3.3433433     0.34177177     0.26218704
    3.3833834     0.36747486     0.30696576
    3.4234234     0.32278022     0.32762877
    3.4634635     0.25449362     0.35057220
    3.5035035     0.22505963     0.37649119
    3.5435435     0.24796613     0.37890416
    3.5835836     0.28240075     0.34470838
    3.6236236     0.29330895     0.29139324
    3.6636637     0.29746283     0.24022054
    3.7037037     0.32787461     0.19742110
    3.7437437     0.37604772     0.16822180
    3.7837838     0.39802509     0.17003728
    3.8238238     0.36065889     0.22553584
    3.8638639     0.27341848     0.33269986
    3.9039039     0.19001802     0.43432620
    3.9439439     0.17364749     0.45440921
    3.9839840     0.24430318     0.38711900
    4.0240240     0.35832258     0.31250152
    4.0640641     0.45524037     0.31393313
    4.1041041     0.52956507     0.41774102
    4.1441441     0.62846206     0.60543568
    4.1841842     0.76803164     0.82301275
    4.2242242     0.87693198     0.96793191
    4.2642643     0.85059844     0.94112131
    4.3043043     0.67428817     0.75414777
    4.3443443     0.46129224     0.53893558
    4.3843844     0.34433763     0.42933871
    4.4244244     0.36644932     0.45924240
    4.4644645     0.48310715     0.55384930
    4.5045045     0.60941475     0.59376334
    4.5445445     0.65713982     0.51912072
    4.5845846     0.58733509     0.37678748
    4.6246246     0.44213672     0.25073338
    4.6646647     0.29867592     0.18411488
    4.7047047     0.20656437     0.18915816
    4.7447447     0.18530972     0.27857073
    4.7847848     0.24744587     0.44586938
    4.8248248     0.38472338     0.63634659
    4.8648649     0.53758234     0.76621617
    4.9049049     0.63166683     0.78216140
    4.9449449     0.67123369     0.71391929
    4.9849850     0.74115005     0.66093359
    5.0250250     0.87636351     0.70351763
    5.0650651     0.98273735     0.82037539
    5.1051051     0.93924386     0.90574054
    5.1451452     0.74798748     0.88108365
    5.1851852     0.53580107     0.77163496
    5.2252252     0.41871907     0.65438744
    5.2652653     0.40937774     0.57385432
    5.3053053     0.46418430     0.53612029
    5.3453453     0.56822602     0.53245278
    5.3853854     0.71966494     0.54206648
    5.4254254     0.84952477     0.54475541
    5.4654655     0.84667898     0.53384908
    5.5055055     0.69403189     0.50630660
    5.5455455     0.49744726     0.45409166
    5.5855856     0.35271783     0.37252776
    5.6256256     0.26691791     0.27828996
    5.6656657     0.22297925     0.21541428
    5.7057057     0.23083772     0.22919826
    5.7457458     0.28212025     0.32574648
    5.7857858     0.31794849     0.44903354
    5.8258258     0.28752773     0.50554395
    5.8658659     0.21067427     0.44903694
    5.9059059     0.15374900     0.34193404
    5.9459459     0.17233101     0.29727194
    5.9859860     0.29340145     0.36196133
    6.0260260     0.50996610     0.47663766
    6.0660661     0.76305636     0.55804226
    6.1061061     0.95615977     0.60564611
    6.1461461     1.01859106     0.67482602
    6.1861862     0.95277081     0.75895702
    6.2262262     0.81280413     0.79472252
    6.2662663     0.65360645     0.77385017
    6.3063063     0.52100010     0.74642555
    6.3463464     0.46580928     0.73422567
    6.3863864     0.51600663     0.71765816
    6.4264264     0.63134599     0.67021105
    6.4664665     0.71747444     0.57611328
    6.5065065     0.70093513     0.45898230
    6.5465466     0.58728349     0.38310546
    6.5865866     0.44072247     0.38689037
    6.6266266     0.32143186     0.43300150
    6.6666667     0.25555812     0.45186319
    6.7067067     0.24185358     0.42054418
    6.7467467     0.26486245     0.37769749
    6.7867868     0.31368429     0.37163369
    6.8268268     0.39300257     0.40952074
    6.8668669     0.49676202     0.45422878
    6.9069069     0.58463383     0.46829939
    6.9469470     0.62222081     0.45579295
    6.9869870     0.62009599     0.45709959
    7.0270270     0.60685668     0.51587588
    7.0670671     0.61627996     0.63576242
    7.1071071     0.69957198     0.74232991
    7.1471472     0.86511026     0.73090236
    7.1871872     1.01841535     0.59155266
    7.2272272     1.04346945     0.43992425
    7.2672673     0.92854062     0.39727180
    7.3073073     0.76927618     0.47937463
    7.3473473     0.67147838     0.61002870
    7.3873874     0.65940032     0.71537263
    7.4274274     0.66567156     0.79261561
    7.4674675     0.61978580     0.87045966
    7.5075075     0.52783691     0.92396676
    7.5475475     0.44224228     0.89064104
    7.5875876     0.39388695     0.76365530
    7.6276276     0.38432436     0.61896223
    7.6676677     0.39786759     0.53865214
    7.7077077     0.39411227     0.52185606
    7.7477478     0.33881615     0.50059311
    7.7877878     0.26339666     0.44167642
    7.8278278     0.24888473     0.37960383
    7.8678679     0.33469221     0.34749644
    7.9079079     0.46833407     0.34682662
    7.9479479     0.56372912     0.39579936
    7.9879880     0.60330961     0.53495192
    8.0280280     0.64925623     0.76063111
    8.0680681     0.74149174     0.99657542
    8.1081081     0.82359606     1.14579960
    8.1481482     0.80934231     1.15645188
    8.1881882     0.71453757     1.04568792
    8.2282282     0.67254165     0.87898557
    8.2682683     0.79556495     0.73772841
    8.3083083     1.05125103     0.68868612
    8.3483484     1.27607866     0.73306996
    8.3883884     1.28855746     0.77851271
    8.4284284     1.03518175     0.72020084
    8.4684685     0.65295672     0.56416670
    8.5085085     0.34917787     0.42270453
    8.5485485     0.22868224     0.38272908
    8.5885886     0.25473382     0.42394174
    8.6286286     0.32972361     0.47852785
    8.6686687     0.39032136     0.52269278
    8.7087087     0.43657507     0.56793678
    8.7487488     0.48040704     0.60080205
    8.7887888     0.51075959     0.59473812
    8.8288288     0.52200677     0.55948170
    8.8688689     0.51908713     0.52114089
    8.9089089     0.49250859     0.48505694
    8.9489490     0.43327644     0.47082981
    8.9889890     0.36481396     0.52840216
    9.0290290     0.34857107     0.65721354
    9.0690691     0.45587068     0.76524893
    9.1091091     0.69965171     0.77024280
    9.1491491     0.98308270     0.69737292
    9.1891892     1.15927096     0.62619412
    9.2292292     1.15734975     0.58427313
    9.2692693     1.00753191     0.53869414
    9.3093093     0.76802385     0.46113451
    9.3493494     0.50692585     0.36780495
    9.3893894     0.31408946     0.29978601
    9.4294294     0.25358560     0.28441886
    9.4694695     0.32487269     0.33190647
    9.5095095     0.47402340     0.44364633
    9.5495496     0.60980540     0.60073268
    9.5895896     0.64745869     0.77418223
    9.6296296     0.58807879     0.94136069
    9.6696697     0.52338817     1.05532708
    9.7097097     0.53382867     1.04172830
    9.7497497     0.61603776     0.87364252
    9.7897898     0.71899144     0.61418673
    9.8298298     0.79929403     0.36656439
    9.8698699     0.82028485     0.20234533
    9.9099099     0.76138341     0.12980704
    9.9499500     0.65456856     0.11423480
    9.9899900     0.55174344     0.12987590
   10.0300300     0.46067367     0.18679533
   10.0700701     0.36418486     0.29605335
   10.1101101     0.27606507     0.42591956
   10.1501502     0.23594319     0.52942706
   10.1901902     0.25975207     0.61686290
   10.2302302     0.32263508     0.75852100
   10.2702703     0.40156393     0.98053134
   10.3103103     0.51736352     1.17947006
   10.3503504     0.70881751     1.21393876
   10.3903904     0.96343375     1.08589546
   10.4304304     1.19247326     0.93716399
   10.4704705     1.29108444     0.86717900
   10.5105105     1.23033664     0.85694452
   10.5505506     1.09281916     0.87229666
   10.5905906     1.00562451     0.94219116
   10.6306306     1.02573751     1.09033670
   10.6706707     1.09928948     1.24653866
   10.7107107     1.12355039     1.28804070
   10.7507508     1.03667146     1.15430065
   10.7907908     0.86324178     0.89320635
   10.8308308     0.67106100     0.60664733
   10.8708709     0.49656895     0.37024317
   10.9109109     0.35031493     0.20634549
   10.9509510     0.26109555     0.11103405
   10.9909910     0.26201543     0.08407982
   11.0310310     0.35566675     0.13421140
   11.0710711     0.51924181     0.26502127
   11.1111111     0.72221894     0.46017852
   11.1511512     0.91373212     0.68329184
   11.1911912     1.01636039     0.87957089
   11.2312312     0.97706349     0.97877763
   11.2712713     0.81356194     0.93954631
   11.3113113     0.59830563     0.79982492
   11.3513514     0.41799296     0.63839994
   11.3913914     0.32659899     0.49947518
   11.4314314     0.31587449     0.39862187
   11.4714715     0.35249946     0.35758138
   11.5115115     0.42586338     0.37745398
   11.5515516     0.52640462     0.41250666
   11.5915916     0.61995297     0.42320839
   11.6316316     0.67921433     0.44526383
   11.6716717     0.69392330     0.55047146
   11.7117117     0.65088512     0.72353073
   11.7517518     0.55938615     0.83728487
   11.7917918     0.46227138     0.78673724
   11.8318318     0.38852037     0.60615526
   11.8718719     0.34810434     0.42601093
   11.9119119     0.36814767     0.35036072
   11.9519520     0.47154355     0.39975094
   11.9919920     0.62561700     0.52951942
   12.0320320     0.75224962     0.65994870
   12.0720721     0.79888019     0.72794500
   12.1121121     0.78180015     0.75374075
   12.1521522     0.73960359     0.81339036
   12.1921922     0.67196223     0.91933330
   12.2322322     0.57030802     0.99000397
   12.2722723     0.48067867     0.95831332
   12.3123123     0.47745264     0.84909864
   12.3523524     0.57397194     0.73921072
   12.3923924     0.68984333     0.68840386
   12.4324324     0.73675243     0.70580463
   12.4724725     0.73347206     0.74879610
   12.5125125     0.77898348     0.75409083
   12.5525526     0.89993377     0.69940262
   12.5925926     0.99996168     0.64353655
   12.6326326     0.98261550     0.67172233
   12.6726727     0.85651281     0.78938384
   12.7127127     0.71473405     0.90626754
   12.7527528     0.66352091     0.94496350
   12.7927928     0.74769986     0.93560844
   12.8328328     0.90640904     0.96350783
   12.8728729     1.02572738     1.03462474
   12.9129129     1.05164079     1.05314684
   12.9529530     1.02928509     0.94241523
   12.9929930     1.01855146     0.73060228
   13.0330330     0.99494068     0.50928964
   13.0730731     0.87890517     0.36021397
   13.1131131     0.66157286     0.32044918
   13.1531532     0.43464106     0.37445891
   13.1931932     0.28792591     0.47793522
   13.2332332     0.24306524     0.59073425
   13.2732733     0.27848325     0.67084145
   13.3133133     0.35641331     0.66883490
   13.3533534     0.43093399     0.57088854
   13.3933934     0.46025975     0.42518602
   13.4334334     0.42041058     0.30165918
   13.4734735     0.33136305     0.25546980
   13.5135135     0.27088157     0.33379535
   13.5535536     0.31915510     0.55384441
   13.5935936     0.46827868     0.83661107
   13.6336336     0.60790839     1.01550695
   13.6736737     0.62940504     0.97448126
   13.7137137     0.53801998     0.75980033
   13.7537538     0.44747603     0.52273666
   13.7937938     0.48130164     0.38361736
   13.8338338     0.66061157     0.36802010
   13.8738739     0.85487841     0.43367762
   13.9139139     0.89370124     0.52449049
   13.9539540     0.75228390     0.60369152
   13.9939940     0.56030918     0.66139742
   14.0340340     0.45012192     0.70039506
   14.0740741     0.47904067     0.72278493
   14.1141141     0.64978978     0.76491642
   14.1541542     0.92233715     0.92103357
   14.1941942     1.21736617     1.23123436
   14.2342342     1.43037983     1.54634323
   14.2742743     1.46358658     1.63357357
   14.3143143     1.30078652     1.43862232
   14.3543544     1.05352854     1.12533383
   14.3943944     0.87898550     0.86552883
   14.4344344     0.83953568     0.70626807
   14.4744745     0.86242415     0.60842459
   14.5145145     0.84375332     0.51421722
   14.5545546     0.75837919     0.39281099
   14.5945946     0.64547637     0.27333146
   14.6346346     0.55687792     0.23944985
   14.6746747     0.55592049     0.37414136
   14.7147147     0.68191083     0.67212287
   14.7547548     0.87965573     0.98386984
   14.7947948     1.03128002     1.11373517
   14.8348348     1.07172442     1.02817689
   14.8748749     1.01684901     0.88835240
   14.9149149     0.90042072     0.84807634
   14.9549550     0.75734805     0.91905051
   14.9949950     0.64103237     1.02841288
   15.0350350     0.59989335     1.09778557
   15.0750751     0.64651246     1.06295036
   15.1151151     0.74612012     0.89905139
   15.1551552     0.82652306     0.66098305
   15.1951952     0.83292621     0.46853450
   15.2352352     0.77233286     0.41880227
   15.2752753     0.67238701     0.51276207
   15.3153153     0.53807017     0.67126380
   15.3553554     0.39529419     0.81028031
   15.3953954     0.32001154     0.88898680
   15.4354354     0.37060106     0.90076371
   15.4754755     0.51831983     0.85413468
   15.5155155     0.67203263     0.76641319
   15.5555556     0.76383130     0.65504601
   15.5955956     0.79865157     0.53526995
   15.6356356     0.82080592     0.42937718
   15.6756757     0.84512320     0.37194804
   15.7157157     0.85406987     0.39780713
   15.7557558     0.87119735     0.51066956
   15.7957958     0.96297585     0.66023148
   15.8358358     1.12709925     0.77396003
   15.8758759     1.26048751     0.84136195
   15.9159159     1.27820566     0.94392258
   15.9559560     1.19372958     1.14076311
   15.9959960     1.06507388     1.34731295
   16.0360360     0.93436386     1.41252933
   16.0760761     0.83318682     1.29967621
   16.1161161     0.78807552     1.12183429
   16.1561562     0.80425059     1.01343365
   16.1961962     0.86365127     0.98814974
   16.2362362     0.93296458     0.94185155
   16.2762763     0.96700708     0.82637974
   16.3163163     0.93566668     0.74121729
   16.3563564     0.86658287     0.78217858
   16.3963964     0.81437166     0.89746015
   16.4364364     0.77931968     0.96775842
   16.4764765     0.73272207     0.94703664
   16.5165165     0.71039309     0.86738533
   16.5565566     0.77568394     0.77449796
   16.5965966     0.89721445     0.70351398
   16.6366366     0.95809819     0.66600819
   16.6766767     0.88910597     0.64002957
   16.7167167     0.73252098     0.60273982
   16.7567568     0.57853887     0.56075994
   16.7967968     0.48767746     0.53431731
   16.8368368     0.46970452     0.53464893
   16.8768769     0.49239745     0.56523264
   16.9169169     0.51531047     0.62608988
   16.9569570     0.54077648     0.70375069
   16.9969970     0.60690253     0.77152422
   17.0370370     0.71658634     0.80499029
   17.0770771     0.80987939     0.77728882
   17.1171171     0.81639304     0.66652810
   17.1571572     0.72455951     0.50824515
   17.1971972     0.60953780     0.39692967
   17.2372372     0.57415512     0.39903199
   17.2772773     0.64084933     0.50357984
   17.3173173     0.73789925     0.66398900
   17.3573574     0.80046594     0.83675532
   17.3973974     0.83059435     0.96717034
   17.4374374     0.85430948     0.98871409
   17.4774775     0.86741671     0.88346591
   17.5175175     0.83420934     0.72059512
   17.5575576     0.74386556     0.59556062
   17.5975976     0.66740820     0.55849479
   17.6376376     0.70987199     0.61847769
   17.6776777     0.88372324     0.75674867
   17.7177177     1.06773617     0.90360461
   17.7577578     1.11365229     0.96055419
   17.7977978     0.98671397     0.89217459
   17.8378378     0.78908910     0.75980966
   17.8778779     0.64157148     0.63857984
   17.9179179     0.57081820     0.55547446
   17.9579580     0.53116748     0.53337621
   17.9979980     0.50365157     0.62293081
   18.0380380     0.52661743     0.81948187
   18.0780781     0.61827280     0.98055878
   18.1181181     0.71930518     0.93315923
   18.1581582     0.76895972     0.67744161
   18.1981982     0.79466177     0.39419399
   18.2382382     0.84370446     0.26454103
   18.2782783     0.88035602     0.35929681
   18.3183183     0.85020630     0.64403095
   18.3583584     0.79074935     0.98780727
   18.3983984     0.77824589     1.20360230
   18.4384384     0.79819984     1.18093627
   18.4784785     0.76663548     0.98292542
   18.5185185     0.67469177     0.77235278
   18.5585586     0.60514430     0.66287845
   18.5985986     0.59976696     0.64697696
   18.6386386     0.61653598     0.63285150
   18.6786787     0.61451549     0.55942732
   18.7187187     0.59025493     0.47630921
   18.7587588     0.54999842     0.47647639
   18.7987988     0.52327258     0.57413882
   18.8388388     0.57489533     0.70344778
   18.8788789     0.73985570     0.81556793
   18.9189189     0.96151187     0.91386102
   18.9589590     1.11855053     0.98860354
   18.9989990     1.11091570     0.97257517
   19.0390390     0.93624846     0.81272742
   19.0790791     0.68542787     0.56382315
   19.1191191     0.45447800     0.35051103
   19.1591592     0.29121952     0.24880858
   19.1991992     0.22279162     0.24506889
   19.2392392     0.26866711     0.28812346
   19.2792793     0.41055181     0.34472234
   19.3193193     0.58859567     0.41337819
   19.3593594     0.74293914     0.51574818
   19.3993994     0.84588478     0.66856233
   19.4394394     0.88861226     0.82650538
   19.4794795     0.85854047     0.88008297
   19.5195195     0.75829228     0.78030629
   19.5595596     0.63219478     0.63503162
   19.5995996     0.53326721     0.60228877
   19.6396396     0.47203598     0.70828509
   19.6796797     0.42925044     0.82440446
   19.7197197     0.40208731     0.81344038
   19.7597598     0.40249656     0.66805903
   19.7997998     0.42225264     0.49977718
   19.8398398     0.43691909     0.41459115
   19.8798799     0.43857820     0.42422138
   19.9199199     0.43537746     0.46607907
   19.9599600     0.42945483     0.47538974
   20.0000000     0.41811191     0.43750886
