#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   1,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   2,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   3,  n,l,m,z=  4  0  0  3
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  1
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  2
#   Add data for atom_index =   4,  n,l,m,z=  4  0  0  3
#
#    Energy          spin 1        spin2
#
  -10.0700701     0.01730443     0.01896056
  -10.0300300     0.00772498     0.00876688
   -9.9899900     0.00260910     0.00303790
   -9.9499500     0.00088147     0.00096471
   -9.9099099     0.00072715     0.00067274
   -9.8698699     0.00110297     0.00101565
   -9.8298298     0.00156846     0.00151586
   -9.7897898     0.00192338     0.00196089
   -9.7497497     0.00215582     0.00230731
   -9.7097097     0.00274677     0.00292787
   -9.6696697     0.00560343     0.00547224
   -9.6296296     0.01468621     0.01369233
   -9.5895896     0.03286562     0.03092300
   -9.5495496     0.05477069     0.05301690
   -9.5095095     0.06611048     0.06621221
   -9.4694695     0.05707202     0.05934549
   -9.4294294     0.03401700     0.03703500
   -9.3893894     0.01186888     0.01413268
   -9.3493494    -0.00097278     0.00020927
   -9.3093093    -0.00610921    -0.00548986
   -9.2692693    -0.00890170    -0.00829740
   -9.2292292    -0.01247146    -0.01178987
   -9.1891892    -0.01578198    -0.01535404
   -9.1491491    -0.01616060    -0.01625003
   -9.1091091    -0.01329985    -0.01373653
   -9.0690691    -0.00963634    -0.01003882
   -9.0290290    -0.00741951    -0.00758042
   -8.9889890    -0.00704706    -0.00700639
   -8.9489490    -0.00760820    -0.00751194
   -8.9089089    -0.00788666    -0.00780860
   -8.8688689    -0.00721088    -0.00709922
   -8.8288288    -0.00564051    -0.00551623
   -8.7887888    -0.00314450    -0.00327567
   -8.7487488     0.00076123     0.00012064
   -8.7087087     0.00574213     0.00481697
   -8.6686687     0.00977432     0.00919356
   -8.6286286     0.01089752     0.01102139
   -8.5885886     0.00942364     0.00999470
   -8.5485485     0.00716839     0.00775377
   -8.5085085     0.00497598     0.00548587
   -8.4684685     0.00215809     0.00280645
   -8.4284284    -0.00191760    -0.00099148
   -8.3883884    -0.00640494    -0.00543763
   -8.3483484    -0.00920285    -0.00874178
   -8.3083083    -0.00877455    -0.00914841
   -8.2682683    -0.00583429    -0.00672049
   -8.2282282    -0.00270485    -0.00346387
   -8.1881882    -0.00099566    -0.00133230
   -8.1481482    -0.00055733    -0.00062482
   -8.1081081    -0.00050721    -0.00052845
   -8.0680681    -0.00040346    -0.00043468
   -8.0280280    -0.00033148    -0.00032208
   -7.9879880    -0.00044501    -0.00036673
   -7.9479479    -0.00061845    -0.00055947
   -7.9079079    -0.00031666    -0.00050708
   -7.8678679     0.00109834     0.00045951
   -7.8278278     0.00357315     0.00262099
   -7.7877878     0.00596477     0.00519423
   -7.7477478     0.00681730     0.00668745
   -7.7077077     0.00537839     0.00599128
   -7.6676677     0.00132161     0.00260472
   -7.6276276    -0.00607189    -0.00412049
   -7.5875876    -0.01653519    -0.01424997
   -7.5475475    -0.02600918    -0.02450854
   -7.5075075    -0.02837725    -0.02872294
   -7.4674675    -0.02215440    -0.02403205
   -7.4274274    -0.01250067    -0.01453124
   -7.3873874    -0.00532136    -0.00647730
   -7.3473473    -0.00251751    -0.00262195
   -7.3073073    -0.00308543    -0.00238596
   -7.2672673    -0.00537295    -0.00432968
   -7.2272272    -0.00743828    -0.00675726
   -7.1871872    -0.00749857    -0.00771834
   -7.1471472    -0.00538141    -0.00630603
   -7.1071071    -0.00272183    -0.00362055
   -7.0670671    -0.00134260    -0.00163397
   -7.0270270    -0.00204684    -0.00158438
   -6.9869870    -0.00446702    -0.00352103
   -6.9469470    -0.00704838    -0.00627061
   -6.9069069    -0.00776975    -0.00778341
   -6.8668669    -0.00589834    -0.00670150
   -6.8268268    -0.00246206    -0.00355813
   -6.7867868     0.00143240     0.00035331
   -6.7467467     0.00563255     0.00453261
   -6.7067067     0.01003866     0.00888509
   -6.6666667     0.01392356     0.01281189
   -6.6266266     0.01633979     0.01544172
   -6.5865866     0.01633040     0.01597559
   -6.5465466     0.01344133     0.01390276
   -6.5065065     0.00894630     0.00997264
   -6.4664665     0.00520545     0.00619498
   -6.4264264     0.00329836     0.00391452
   -6.3863864     0.00268915     0.00293850
   -6.3463464     0.00286860     0.00278705
   -6.3063063     0.00390020     0.00351040
   -6.2662663     0.00560354     0.00507161
   -6.2262262     0.00719018     0.00678822
   -6.1861862     0.00795646     0.00781678
   -6.1461461     0.00817272     0.00809700
   -6.1061061     0.00924527     0.00876042
   -6.0660661     0.01266909     0.01144110
   -6.0260260     0.01801509     0.01642997
   -5.9859860     0.02224297     0.02131298
   -5.9459459     0.02246904     0.02278980
   -5.9059059     0.01907929     0.02021792
   -5.8658659     0.01475925     0.01590820
   -5.8258258     0.01157310     0.01230309
   -5.7857858     0.00998822     0.01031975
   -5.7457458     0.00918359     0.00941261
   -5.7057057     0.00780560     0.00821969
   -5.6656657     0.00540246     0.00598056
   -5.6256256     0.00285284     0.00335372
   -5.5855856     0.00112287     0.00140476
   -5.5455455     0.00035408     0.00045095
   -5.5055055     0.00024638     0.00021420
   -5.4654655     0.00075039     0.00054103
   -5.4254254     0.00225735     0.00173342
   -5.3853854     0.00511619     0.00423043
   -5.3453453     0.00883153     0.00781132
   -5.3053053     0.01204258     0.01127399
   -5.2652653     0.01352473     0.01326596
   -5.2252252     0.01278314     0.01310276
   -5.1851852     0.01000015     0.01078727
   -5.1451452     0.00621679     0.00713342
   -5.1051051     0.00295503     0.00363784
   -5.0650651     0.00104709     0.00139015
   -5.0250250     0.00027279     0.00039163
   -4.9849850     0.00005207     0.00008077
   -4.9449449     0.00000944     0.00001348
   -4.9049049     0.00002092     0.00001451
   -4.8648649     0.00013145     0.00009173
   -4.8248248     0.00062070     0.00046226
   -4.7847848     0.00213181     0.00169503
   -4.7447447     0.00533973     0.00452899
   -4.7047047     0.00983578     0.00887805
   -4.6646647     0.01361523     0.01299955
   -4.6246246     0.01489694     0.01484431
   -4.5845846     0.01411376     0.01436731
   -4.5445445     0.01280846     0.01307193
   -4.5045045     0.01192549     0.01201940
   -4.4644645     0.01268258     0.01224160
   -4.4244244     0.01690906     0.01558562
   -4.3843844     0.02455366     0.02265272
   -4.3443443     0.03244030     0.03083766
   -4.3043043     0.03724570     0.03649150
   -4.2642643     0.03856376     0.03851416
   -4.2242242     0.03747005     0.03793238
   -4.1841842     0.03414256     0.03514443
   -4.1441441     0.02964050     0.03077749
   -4.1041041     0.02793373     0.02827606
   -4.0640641     0.03219904     0.03141323
   -4.0240240     0.03924793     0.03833387
   -3.9839840     0.04176567     0.04191405
   -3.9439439     0.03766745     0.03864656
   -3.9039039     0.03244218     0.03314563
   -3.8638639     0.03004952     0.03033558
   -3.8238238     0.02761098     0.02829673
   -3.7837838     0.02186723     0.02316079
   -3.7437437     0.01478855     0.01601192
   -3.7037037     0.00979168     0.01050930
   -3.6636637     0.00704747     0.00748416
   -3.6236236     0.00486003     0.00529770
   -3.5835836     0.00262874     0.00304572
   -3.5435435     0.00083778     0.00112048
   -3.5035035    -0.00020629    -0.00007025
   -3.4634635    -0.00061464    -0.00057571
   -3.4234234    -0.00060320    -0.00061472
   -3.3833834    -0.00039443    -0.00042132
   -3.3433433    -0.00018446    -0.00020521
   -3.3033033    -0.00006243    -0.00007225
   -3.2632633    -0.00001533    -0.00001845
   -3.2232232    -0.00000279    -0.00000345
   -3.1831832    -0.00000125    -0.00000105
   -3.1431431    -0.00000985    -0.00000683
   -3.1031031    -0.00007827    -0.00005698
   -3.0630631    -0.00045258    -0.00034719
   -3.0230230    -0.00189923    -0.00153528
   -2.9829830    -0.00578373    -0.00492665
   -2.9429429    -0.01278157    -0.01147261
   -2.9029029    -0.02049785    -0.01938742
   -2.8628629    -0.02385502    -0.02377527
   -2.8228228    -0.02014645    -0.02115816
   -2.7827828    -0.01234699    -0.01366394
   -2.7427427    -0.00548997    -0.00640268
   -2.7027027    -0.00176004    -0.00216899
   -2.6626627    -0.00033631    -0.00047765
   -2.6226226     0.00029050     0.00019402
   -2.5825826     0.00115301     0.00098055
   -2.5425425     0.00252822     0.00232056
   -2.5025025     0.00335565     0.00341282
   -2.4624625     0.00151154     0.00216985
   -2.4224224    -0.00349908    -0.00243217
   -2.3823824    -0.00862913    -0.00786103
   -2.3423423    -0.01057083    -0.01043838
   -2.3023023    -0.00978857    -0.00993521
   -2.2622623    -0.00841661    -0.00857865
   -2.2222222    -0.00656349    -0.00691506
   -2.1821822    -0.00371854    -0.00429171
   -2.1421421    -0.00097156    -0.00147568
   -2.1021021     0.00055944     0.00028487
   -2.0620621     0.00135792     0.00119128
   -2.0220220     0.00245449     0.00225957
   -1.9819820     0.00391351     0.00372869
   -1.9419419     0.00477635     0.00473905
   -1.9019019     0.00427083     0.00442080
   -1.8618619     0.00277533     0.00299808
   -1.8218218     0.00130905     0.00147587
   -1.7817818     0.00044808     0.00052725
   -1.7417417     0.00011127     0.00013667
   -1.7017017     0.00001954     0.00002537
   -1.6616617    -0.00000297    -0.00000039
   -1.6216216    -0.00004359    -0.00003181
   -1.5815816    -0.00024944    -0.00019262
   -1.5415415    -0.00103095    -0.00083836
   -1.5015015    -0.00309471    -0.00264998
   -1.4614615    -0.00674746    -0.00608402
   -1.4214214    -0.01068524    -0.01014534
   -1.3813814    -0.01228913    -0.01228693
   -1.3413413    -0.01026306    -0.01080587
   -1.3013013    -0.00622144    -0.00689895
   -1.2612613    -0.00273539    -0.00319547
   -1.2212212    -0.00087081    -0.00107234
   -1.1811812    -0.00020000    -0.00025999
   -1.1411411    -0.00003288    -0.00004527
   -1.1011011    -0.00000380    -0.00000559
   -1.0610611    -0.00000029    -0.00000047
   -1.0210210    -0.00000001    -0.00000003
   -0.9809810    -0.00000000    -0.00000000
   -0.9409409     0.00000000     0.00000000
   -0.9009009     0.00000000     0.00000000
   -0.8608609     0.00000000     0.00000000
   -0.8208208     0.00000000     0.00000000
   -0.7807808     0.00000000     0.00000000
   -0.7407407     0.00000004     0.00000003
   -0.7007007     0.00000059     0.00000041
   -0.6606607     0.00000609     0.00000445
   -0.6206206     0.00004550     0.00003482
   -0.5805806     0.00024654     0.00019755
   -0.5405405     0.00096952     0.00081343
   -0.5005005     0.00276678     0.00243059
   -0.4604605     0.00572987     0.00527051
   -0.4204204     0.00861521     0.00829628
   -0.3803804     0.00944089     0.00950748
   -0.3403403     0.00774495     0.00809669
   -0.3003003     0.00554279     0.00579007
   -0.2602603     0.00539200     0.00524743
   -0.2202202     0.00785285     0.00741483
   -0.1801802     0.01079956     0.01048778
   -0.1401401     0.01131198     0.01146313
   -0.1001001     0.00865950     0.00917799
   -0.0600601     0.00481433     0.00533878
   -0.0200200     0.00193663     0.00224943
    0.0200200     0.00053269     0.00066103
    0.0600601    -0.00001238     0.00003845
    0.1001001    -0.00031971    -0.00028174
    0.1401401    -0.00060846    -0.00057564
    0.1801802    -0.00079132    -0.00078363
    0.2202202    -0.00073511    -0.00076226
    0.2602603    -0.00046103    -0.00050948
    0.3003003    -0.00008381    -0.00013988
    0.3403403     0.00035611     0.00029140
    0.3803804     0.00084650     0.00077936
    0.4204204     0.00122828     0.00118922
    0.4604605     0.00126731     0.00128169
    0.5005005     0.00094636     0.00099890
    0.5405405     0.00051268     0.00056470
    0.5805806     0.00020201     0.00023197
    0.6206206     0.00006396     0.00007359
    0.6606607     0.00007414     0.00006146
    0.7007007     0.00043632     0.00034203
    0.7407407     0.00220159     0.00179857
    0.7807808     0.00809318     0.00690844
    0.8208208     0.02159170     0.01925935
    0.8608609     0.04180253     0.03896296
    0.9009009     0.05873075     0.05720178
    0.9409409     0.05987920     0.06094171
    0.9809810     0.04430307     0.04711585
    1.0210210     0.02378697     0.02643425
    1.0610611     0.00926812     0.01076252
    1.1011011     0.00262055     0.00317987
    1.1411411     0.00053770     0.00068179
    1.1811812     0.00008006     0.00010608
    1.2212212     0.00000867     0.00001199
    1.2612613     0.00000096     0.00000121
    1.3013013     0.00000284     0.00000236
    1.3413413     0.00002031     0.00001721
    1.3813814     0.00010691     0.00009327
    1.4214214     0.00040848     0.00036693
    1.4614615     0.00113273     0.00104772
    1.5015015     0.00228228     0.00217308
    1.5415415     0.00336605     0.00329323
    1.5815816     0.00382344     0.00379888
    1.6216216     0.00438157     0.00420510
    1.6616617     0.00841715     0.00755719
    1.7017017     0.02167360     0.01944641
    1.7417417     0.04765163     0.04404260
    1.7817818     0.07952244     0.07601529
    1.8218218     0.10102851     0.09954781
    1.8618619     0.10504032     0.10532510
    1.9019019     0.10751430     0.10683155
    1.9419419     0.13093230     0.12726489
    1.9819820     0.17757997     0.17179035
    2.0220220     0.23071046     0.22485624
    2.0620621     0.27697202     0.27204689
    2.1021021     0.31126397     0.30804059
    2.1421421     0.32215323     0.32233549
    2.1821822     0.29922710     0.30304589
    2.2222222     0.25466021     0.25976568
    2.2622623     0.20749649     0.21253475
    2.3023023     0.15764309     0.16335602
    2.3423423     0.10148191     0.10756749
    2.3823824     0.05094961     0.05563187
    2.4224224     0.01911187     0.02156391
    2.4624625     0.00527641     0.00615548
    2.5025025     0.00109093     0.00130928
    2.5425425     0.00020029     0.00023846
    2.5825826     0.00005884     0.00006439
    2.6226226     0.00003230     0.00003362
    2.6626627     0.00002613     0.00002597
    2.7027027     0.00003636     0.00003478
    2.7427427     0.00005667     0.00005475
    2.7827828     0.00007022     0.00006958
    2.8228228     0.00006425     0.00006541
    2.8628629     0.00004517     0.00004662
    2.9029029     0.00004198     0.00003945
    2.9429429     0.00012972     0.00011059
    2.9829830     0.00050778     0.00044114
    3.0230230     0.00151921     0.00136563
    3.0630631     0.00333541     0.00310210
    3.1031031     0.00547200     0.00524572
    3.1431431     0.00722179     0.00704467
    3.1831832     0.00934663     0.00901864
    3.2232232     0.01481240     0.01395056
    3.2632633     0.02627805     0.02474506
    3.3033033     0.04174167     0.04006381
    3.3433433     0.05381911     0.05288845
    3.3833834     0.05728190     0.05722785
    3.4234234     0.05756406     0.05731556
    3.4634635     0.06466183     0.06345352
    3.5035035     0.07667280     0.07552286
    3.5435435     0.07927483     0.07975848
    3.5835836     0.06586840     0.06779594
    3.6236236     0.04743377     0.04914207
    3.6636637     0.03674543     0.03740776
    3.7037037     0.03294858     0.03327412
    3.7437437     0.02753351     0.02833204
    3.7837838     0.01765946     0.01880783
    3.8238238     0.00753920     0.00847399
    3.8638639     0.00111377     0.00159603
    3.9039039    -0.00160220    -0.00142566
    3.9439439    -0.00263221    -0.00254157
    3.9839840    -0.00340042    -0.00331735
    4.0240240    -0.00368442    -0.00371164
    4.0640641    -0.00171711    -0.00211546
    4.1041041     0.00573843     0.00454401
    4.1441441     0.02274283     0.02035814
    4.1841842     0.05023485     0.04689123
    4.2242242     0.08218436     0.07880254
    4.2642643     0.11202900     0.10897578
    4.3043043     0.14161708     0.13843116
    4.3443443     0.16977300     0.16737129
    4.3843844     0.17742897     0.17838098
    4.4244244     0.14806631     0.15283195
    4.4644645     0.09669097     0.10209059
    4.5045045     0.05660696     0.05928004
    4.5445445     0.04605080     0.04541071
    4.5845846     0.05914468     0.05693488
    4.6246246     0.07688792     0.07549894
    4.6646647     0.08049860     0.08140468
    4.7047047     0.06413454     0.06688310
    4.7447447     0.03838255     0.04121631
    4.7847848     0.01823523     0.01974658
    4.8248248     0.01089121     0.01059706
    4.8648649     0.01630661     0.01410419
    4.9049049     0.03209966     0.02815108
    4.9449449     0.05407228     0.04917092
    4.9849850     0.07587773     0.07134579
    5.0250250     0.09110177     0.08823812
    5.0650651     0.09656609     0.09574254
    5.1051051     0.09588973     0.09578420
    5.1451452     0.09667985     0.09581953
    5.1851852     0.09885526     0.09836687
    5.2252252     0.09186118     0.09442190
    5.2652653     0.06962457     0.07544113
    5.3053053     0.04059051     0.04682199
    5.3453453     0.01772597     0.02186611
    5.3853854     0.00572608     0.00757064
    5.4254254     0.00135906     0.00192821
    5.4654655     0.00023632     0.00035987
    5.5055055     0.00003096     0.00004976
    5.5455455     0.00001275     0.00001144
    5.5855856     0.00010983     0.00007493
    5.6256256     0.00090785     0.00065089
    5.6656657     0.00547994     0.00414509
    5.7057057     0.02409227     0.01922317
    5.7457458     0.07726987     0.06500822
    5.7857858     0.18136150     0.16076393
    5.8258258     0.31352488     0.29237848
    5.8658659     0.40510582     0.39606327
    5.9059059     0.40642546     0.41284636
    5.9459459     0.35038321     0.36152448
    5.9859860     0.31631133     0.32025098
    6.0260260     0.33827501     0.33480537
