#
#   partial DOS for atom species: Mn
#
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   1,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   2,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   3,  n,l,m,z=  3  2  2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  1
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  2
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -2  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2 -1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  0  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  1  3
#   Add data for atom_index =   4,  n,l,m,z=  3  2  2  3
#
#    Energy          spin 1        spin2
#
  -13.1931932     0.21122656     0.21258795
  -13.1531532     0.17252765     0.17495691
  -13.1131131     0.13325765     0.13525736
  -13.0730731     0.10927513     0.11017446
  -13.0330330     0.10222317     0.10205589
  -12.9929930     0.10651857     0.10518463
  -12.9529530     0.12056819     0.11657865
  -12.9129129     0.15486345     0.14491257
  -12.8728729     0.22598659     0.20783627
  -12.8328328     0.33634021     0.31408984
  -12.7927928     0.45821004     0.44189348
  -12.7527528     0.55118965     0.54578290
  -12.7127127     0.60709976     0.60509273
  -12.6726727     0.65913987     0.65118620
  -12.6326326     0.73471613     0.72333024
  -12.5925926     0.82067830     0.81501676
  -12.5525526     0.88643619     0.88645862
  -12.5125125     0.92549185     0.91911427
  -12.4724725     0.95878792     0.93544712
  -12.4324324     0.99952893     0.96350484
  -12.3923924     1.02983473     0.99841155
  -12.3523524     1.01943821     1.00735451
  -12.3123123     0.96013301     0.96823610
  -12.2722723     0.88160062     0.90034241
  -12.2322322     0.84495218     0.86140245
  -12.1921922     0.90939760     0.91173922
  -12.1521522     1.06937154     1.05640457
  -12.1121121     1.24635615     1.22772297
  -12.0720721     1.41431823     1.38710729
  -12.0320320     1.69151063     1.62997268
  -11.9919920     2.19790824     2.08668910
  -11.9519520     2.83828597     2.71251961
  -11.9119119     3.29639454     3.23280712
  -11.8718719     3.28414576     3.33233304
  -11.8318318     2.81457906     2.94250676
  -11.7917918     2.16527705     2.29655636
  -11.7517518     1.59871854     1.68276479
  -11.7117117     1.25804017     1.28113554
  -11.6716717     1.25127094     1.21716021
  -11.6316316     1.61642504     1.54571474
  -11.5915916     2.19300704     2.12065310
  -11.5515516     2.65296692     2.60885001
  -11.5115115     2.72676914     2.72352630
  -11.4714715     2.38733873     2.42646217
  -11.4314314     1.81325131     1.88536492
  -11.3913914     1.26759042     1.33764628
  -11.3513514     1.02639773     1.04241470
  -11.3113113     1.26574724     1.20482552
  -11.2712713     1.90721926     1.80613069
  -11.2312312     2.60433259     2.53194207
  -11.1911912     2.98021796     2.97575241
  -11.1511512     2.95103025     2.99141435
  -11.1111111     2.76353913     2.79529825
  -11.0710711     2.66874377     2.66625023
  -11.0310310     2.68208095     2.66282127
  -10.9909910     2.71109740     2.70253860
  -10.9509510     2.71610012     2.72916671
  -10.9109109     2.66571940     2.69395386
  -10.8708709     2.52985020     2.55105314
  -10.8308308     2.38073008     2.36658437
  -10.7907908     2.33841862     2.28909296
  -10.7507508     2.36602205     2.33140837
  -10.7107107     2.25584645     2.29062846
  -10.6706707     1.88485537     1.98198852
  -10.6306306     1.39115980     1.48605272
  -10.5905906     1.06166708     1.09335178
  -10.5505506     1.09688406     1.05056342
  -10.5105105     1.45239636     1.36445059
  -10.4704705     1.86470477     1.79608183
  -10.4304304     2.09905774     2.08079626
  -10.3903904     2.20477902     2.20571491
  -10.3503504     2.41685033     2.38940808
  -10.3103103     2.76753276     2.72168789
  -10.2702703     2.98315734     2.97482033
  -10.2302302     2.87124528     2.91911651
  -10.1901902     2.57718505     2.64361604
  -10.1501502     2.32745815     2.37807219
  -10.1101101     2.17253664     2.20437521
  -10.0700701     2.05839413     2.08052257
  -10.0300300     1.92308467     1.94447337
   -9.9899900     1.71438397     1.73867584
   -9.9499500     1.46074787     1.47624555
   -9.9099099     1.31217898     1.29347105
   -9.8698699     1.42933385     1.35883886
   -9.8298298     1.80763373     1.70008370
   -9.7897898     2.25069765     2.14926499
   -9.7497497     2.55513616     2.49751301
   -9.7097097     2.65981352     2.65688735
   -9.6696697     2.61153998     2.64976572
   -9.6296296     2.54171337     2.58441328
   -9.5895896     2.64566486     2.65427468
   -9.5495496     2.95162226     2.93152242
   -9.5095095     3.18694392     3.18006253
   -9.4694695     3.14058918     3.15419601
   -9.4294294     3.00979567     3.00025586
   -9.3893894     3.08302744     3.03262559
   -9.3493494     3.25228561     3.21316211
   -9.3093093     3.16345669     3.19279646
   -9.2692693     2.74947754     2.83120533
   -9.2292292     2.34290150     2.40094959
   -9.1891892     2.29977451     2.26872185
   -9.1491491     2.70929660     2.58172137
   -9.1091091     3.37037737     3.21354492
   -9.0690691     3.84945895     3.77618977
   -9.0290290     3.75957045     3.82674824
   -8.9889890     3.17167051     3.31837169
   -8.9489490     2.54603452     2.66616565
   -8.9089089     2.25792296     2.28728769
   -8.8688689     2.39815509     2.32267069
   -8.8288288     2.88750918     2.73256557
   -8.7887888     3.58447507     3.40178348
   -8.7487488     4.35173545     4.18861736
   -8.7087087     5.04213509     4.93954627
   -8.6686687     5.41306789     5.42009359
   -8.6286286     5.22512820     5.35967611
   -8.5885886     4.52125087     4.71841516
   -8.5485485     3.67960870     3.82915496
   -8.5085085     3.07858602     3.12951882
   -8.4684685     2.76382253     2.76774694
   -8.4284284     2.53579217     2.56939214
   -8.3883884     2.29522373     2.36275226
   -8.3483484     2.16385293     2.20211436
   -8.3083083     2.30100015     2.25785496
   -8.2682683     2.69382944     2.58078529
   -8.2282282     3.10672648     2.99010220
   -8.1881882     3.25440746     3.20102355
   -8.1481482     3.05896311     3.08665868
   -8.1081081     2.67494153     2.75401223
   -8.0680681     2.27662336     2.36633415
   -8.0280280     1.92265489     1.99594459
   -7.9879880     1.63030818     1.66824773
   -7.9479479     1.48619522     1.46489751
   -7.9079079     1.61581859     1.51464148
   -7.8678679     2.03930420     1.87042114
   -7.8278278     2.57039661     2.40027766
   -7.7877878     2.90410446     2.82159838
   -7.7477478     2.89085386     2.92265756
   -7.7077077     2.70359811     2.78740210
   -7.6676677     2.62641324     2.69959902
   -7.6276276     2.72506752     2.79269127
   -7.5875876     2.82959639     2.91530433
   -7.5475475     2.80161638     2.87382655
   -7.5075075     2.74431406     2.72003219
   -7.4674675     2.88283908     2.71992265
   -7.4274274     3.18631097     2.98420959
   -7.3873874     3.25876119     3.20300208
   -7.3473473     2.82908888     2.97154642
   -7.3073073     2.19049142     2.37169155
   -7.2672673     1.84693372     1.90805760
   -7.2272272     1.90167801     1.85868132
   -7.1871872     2.11512736     2.05167736
   -7.1471472     2.37456636     2.29107503
   -7.1071071     2.74670571     2.61049103
   -7.0670671     3.17543317     3.02350220
   -7.0270270     3.46396857     3.36398813
   -6.9869870     3.52488807     3.49817893
   -6.9469470     3.39991693     3.44808682
   -6.9069069     3.07572671     3.22285810
   -6.8668669     2.52539983     2.76482891
   -6.8268268     1.95533307     2.18836850
   -6.7867868     1.80943032     1.90199920
   -6.7467467     2.39094287     2.29826301
   -6.7067067     3.49677720     3.30469981
   -6.6666667     4.51566937     4.35092984
   -6.6266266     4.93230258     4.85818690
   -6.5865866     4.65783085     4.67712270
   -6.5465466     3.90918792     4.01045642
   -6.5065065     3.01522005     3.15765972
   -6.4664665     2.32090041     2.43178468
   -6.4264264     2.02600088     2.05829025
   -6.3863864     2.11155817     2.06017936
   -6.3463464     2.46554436     2.34369946
   -6.3063063     2.94148535     2.80322677
   -6.2662663     3.30195416     3.24777585
   -6.2262262     3.32187834     3.40592084
   -6.1861862     3.04236362     3.19410122
   -6.1461461     2.80416825     2.89222966
   -6.1061061     2.92685543     2.88245384
   -6.0660661     3.44024599     3.28393156
   -6.0260260     4.20345279     3.98540469
   -5.9859860     5.09530657     4.86917939
   -5.9459459     5.92420472     5.76712206
   -5.9059059     6.32932444     6.32304160
   -5.8658659     6.03969159     6.19468605
   -5.8258258     5.21383657     5.44281659
   -5.7857858     4.25395088     4.47298019
   -5.7457458     3.31298576     3.52328489
   -5.7057057     2.33602476     2.55024951
   -5.6656657     1.47415098     1.64208177
   -5.6256256     1.05054410     1.11600740
   -5.5855856     1.15341743     1.13087370
   -5.5455455     1.46749584     1.43245805
   -5.5055055     1.54425574     1.56039083
   -5.4654655     1.23008608     1.29310999
   -5.4254254     0.76285755     0.82215950
   -5.3853854     0.44297304     0.46487303
   -5.3453453     0.34581650     0.33789371
   -5.3053053     0.36484922     0.35189350
   -5.2652653     0.38542550     0.38348811
   -5.2252252     0.35707444     0.37016313
   -5.1851852     0.27639461     0.30112963
   -5.1451452     0.17078643     0.19772534
   -5.1051051     0.08091958     0.10044567
   -5.0650651     0.02862754     0.03830950
   -5.0250250     0.00745263     0.01078249
   -4.9849850     0.00142419     0.00222396
   -4.9449449     0.00028432     0.00038702
   -4.9049049     0.00080680     0.00055230
   -4.8648649     0.00509975     0.00357271
   -4.8248248     0.02397663     0.01792925
   -4.7847848     0.08191809     0.06540656
   -4.7447447     0.20369875     0.17356961
   -4.7047047     0.37048347     0.33641230
   -4.6646647     0.49948260     0.48146981
   -4.6246246     0.51625437     0.52331750
   -4.5845846     0.43980227     0.46011926
   -4.5445445     0.34535375     0.36384116
   -4.5045045     0.27811352     0.28908618
   -4.4644645     0.25411701     0.25428208
   -4.4244244     0.28909759     0.27566574
   -4.3843844     0.37442466     0.35308662
   -4.3443443     0.46237186     0.44547202
   -4.3043043     0.50955350     0.50372867
   -4.2642643     0.51437057     0.51695951
   -4.2242242     0.49224624     0.50067517
   -4.1841842     0.44476463     0.45946262
   -4.1441441     0.38765998     0.40262254
   -4.1041041     0.37788285     0.38005329
   -4.0640641     0.45704605     0.44284781
   -4.0240240     0.57354393     0.55823371
   -3.9839840     0.62525117     0.62444279
   -3.9439439     0.59697861     0.60453289
   -3.9039039     0.57493565     0.57510416
   -3.8638639     0.60021715     0.59440631
   -3.8238238     0.61659882     0.61699467
   -3.7837838     0.59539197     0.60045904
   -3.7437437     0.58609147     0.58654891
   -3.7037037     0.59995486     0.60142740
   -3.6636637     0.56229903     0.57883297
   -3.6236236     0.42817789     0.45879876
   -3.5835836     0.25594474     0.28509101
   -3.5435435     0.13089367     0.14767008
   -3.5035035     0.07638546     0.08241679
   -3.4634635     0.06009388     0.06212319
   -3.4234234     0.04757697     0.04963619
   -3.3833834     0.02986083     0.03216944
   -3.3433433     0.01385565     0.01549940
   -3.3033033     0.00468282     0.00544561
   -3.2632633     0.00114938     0.00138980
   -3.2232232     0.00020536     0.00025783
   -3.1831832     0.00003575     0.00004071
   -3.1431431     0.00010445     0.00007399
   -3.1031031     0.00081274     0.00059315
   -3.0630631     0.00469893     0.00361294
   -3.0230230     0.01971877     0.01597624
   -2.9829830     0.06004944     0.05126695
   -2.9429429     0.13270449     0.11938451
   -2.9029029     0.21281865     0.20174644
   -2.8628629     0.24767441     0.24740654
   -2.8228228     0.20917041     0.22017297
   -2.7827828     0.12819579     0.14218976
   -2.7427427     0.05704137     0.06665513
   -2.7027027     0.01865054     0.02284098
   -2.6626627     0.00595555     0.00683246
   -2.6226226     0.00866366     0.00728451
   -2.5825826     0.02813519     0.02347773
   -2.5425425     0.07330517     0.06404145
   -2.5025025     0.14339026     0.13111211
   -2.4624625     0.21466836     0.20462517
   -2.4224224     0.25595213     0.25252695
   -2.3823824     0.26135909     0.26333648
   -2.3423423     0.25687026     0.25878416
   -2.3023023     0.27146256     0.26944232
   -2.2622623     0.30471110     0.30105493
   -2.2222222     0.32098507     0.32259431
   -2.1821822     0.28285168     0.29345128
   -2.1421421     0.19584896     0.21096036
   -2.1021021     0.10661347     0.11840220
   -2.0620621     0.05616496     0.06083350
   -2.0220220     0.05085315     0.04984523
   -1.9819820     0.06979537     0.06712898
   -1.9419419     0.08361533     0.08309517
   -1.9019019     0.07461336     0.07728787
   -1.8618619     0.04847550     0.05239784
   -1.8218218     0.02286432     0.02579323
   -1.7817818     0.00783007     0.00921744
   -1.7417417     0.00198398     0.00242123
   -1.7017017     0.00065634     0.00070431
   -1.6616617     0.00177448     0.00153753
   -1.6216216     0.00731502     0.00638157
   -1.5815816     0.02366811     0.02098968
   -1.5415415     0.06043112     0.05434071
   -1.5015015     0.12511178     0.11426781
   -1.4614615     0.21236242     0.19846082
   -1.4214214     0.29262578     0.28247907
   -1.3813814     0.32175174     0.32286748
   -1.3413413     0.28049484     0.29269115
   -1.3013013     0.19638478     0.21178645
   -1.2612613     0.11320983     0.12484937
   -1.2212212     0.05454091     0.06093547
   -1.1811812     0.02166385     0.02444952
   -1.1411411     0.00684915     0.00783218
   -1.1011011     0.00166228     0.00193566
   -1.0610611     0.00030185     0.00035944
   -1.0210210     0.00004040     0.00004934
   -0.9809810     0.00000395     0.00000496
   -0.9409409     0.00000028     0.00000036
   -0.9009009     0.00000001     0.00000002
   -0.8608609     0.00000000     0.00000000
   -0.8208208     0.00000001     0.00000001
   -0.7807808     0.00000027     0.00000017
   -0.7407407     0.00000382     0.00000257
   -0.7007007     0.00003963     0.00002805
   -0.6606607     0.00029812     0.00022201
   -0.6206206     0.00162756     0.00127530
   -0.5805806     0.00645030     0.00531797
   -0.5405405     0.01857089     0.01610730
   -0.5005005     0.03894004     0.03551014
   -0.4604605     0.05999957     0.05740136
   -0.4204204     0.07004123     0.06977696
   -0.3803804     0.06785544     0.06895674
   -0.3403403     0.06513124     0.06548569
   -0.3003003     0.06870840     0.06829245
   -0.2602603     0.07105052     0.07168630
   -0.2202202     0.06528785     0.06741579
   -0.1801802     0.05858031     0.06052919
   -0.1401401     0.06067913     0.06133691
   -0.1001001     0.06736493     0.06759300
